eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949312.31072,"{'circle_3d': {'center': [-5.433615541121827, 8.686693159578747, 58.74227914933867], 'normal': [-0.16042718570061554, 0.6219317243989442, -0.7664620331590705], 'radius': 1.9355379879584456}, 'confidence': 0.9993114278379107, 'timestamp': 342.307224, 'diameter_3d': 3.871075975916891, 'ellipse': {'center': [102.70758560577221, 211.40445544459942], 'axes': [26.93666953286181, 40.90801405453176], 'angle': -73.28141109069173}, 'location': [102.70758560577221, 211.40445544459942], 'diameter': 40.90801405453176, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.952609810652072, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2420034764398906, 'phi': -1.7771263451330275, 'norm_pos': [0.32096120501803815, 0.11914810231416906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.7931,"{'circle_3d': {'center': [-5.781639527198811, 8.93001335502235, 59.0267639063562], 'normal': [-0.18942918454036417, 0.6422084073525777, -0.7427549700742759], 'radius': 2.169602415683678}, 'confidence': 0.9999490509592368, 'timestamp': 344.793624, 'diameter_3d': 4.339204831367356, 'ellipse': {'center': [99.35245747278773, 213.45531924134968], 'axes': [28.568912742561473, 45.635581503614816], 'angle': -71.54350034009236}, 'location': [99.35245747278773, 213.45531924134968], 'diameter': 45.635581503614816, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9311955629471069, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.268172172267949, 'phi': -1.820509018539385, 'norm_pos': [0.3104764296024617, 0.1106028364943763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.802849,"{'circle_3d': {'center': [-5.799806786160634, 8.916262569883566, 59.019539914578885], 'normal': [-0.19094312278718278, 0.6410625085910124, -0.7433569693890527], 'radius': 2.1540144661925655}, 'confidence': 0.9998901126317642, 'timestamp': 344.802024, 'diameter_3d': 4.308028932385131, 'ellipse': {'center': [99.15401298936108, 213.32737230357503], 'axes': [28.39878782632653, 45.31284857613274], 'angle': -71.3917855230355}, 'location': [99.15401298936108, 213.32737230357503], 'diameter': 45.31284857613274, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9312767342077977, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266678189813454, 'phi': -1.8222265844106613, 'norm_pos': [0.30985629059175335, 0.11113594873510402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.809102,"{'circle_3d': {'center': [-5.808964803715373, 8.929209365710854, 59.033081841253825], 'normal': [-0.19170629091674435, 0.6421414082432864, -0.7422284754994742], 'radius': 2.191881035633805}, 'confidence': 0.9998194056319398, 'timestamp': 344.810424, 'diameter_3d': 4.38376207126761, 'ellipse': {'center': [99.07474971747037, 213.43024894137088], 'axes': [28.822565540075672, 46.099353040697316], 'angle': -71.36424873063702}, 'location': [99.07474971747037, 213.43024894137088], 'diameter': 46.099353040697316, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.931264238000229, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2680847697533437, 'phi': -1.8235570675309247, 'norm_pos': [0.3096085928670949, 0.11070729607762131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.82495,"{'circle_3d': {'center': [-5.818387903070597, 8.916921067135071, 59.02490164010615], 'normal': [-0.19249154919634637, 0.6411173833619712, -0.7429101589284466], 'radius': 2.191293806283649}, 'confidence': 0.9997506205522743, 'timestamp': 344.818824, 'diameter_3d': 4.382587612567298, 'ellipse': {'center': [98.96792140712222, 213.31433349244895], 'axes': [28.857792632731055, 46.093243471612496], 'angle': -71.27280332773637}, 'location': [98.96792140712222, 213.31433349244895], 'diameter': 46.093243471612496, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9314612879935957, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2667496910769573, 'phi': -1.8243256372666832, 'norm_pos': [0.30927475439725693, 0.11119027711479601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.825105,"{'circle_3d': {'center': [-5.817729228762585, 8.910211761916882, 59.018945509943805], 'normal': [-0.1924366596706787, 0.6405582745937888, -0.7434065031086422], 'radius': 2.1583089395912496}, 'confidence': 0.9996829800730297, 'timestamp': 344.827224, 'diameter_3d': 4.316617879182499, 'ellipse': {'center': [98.96626919330059, 213.2636328250838], 'axes': [28.455176552770638, 45.40354288963512], 'angle': -71.26050026035145}, 'location': [98.96626919330059, 213.2636328250838], 'diameter': 45.40354288963512, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9313988495821213, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2660213778307923, 'phi': -1.8240943223610901, 'norm_pos': [0.30926959122906433, 0.11140152989548424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.833164,"{'circle_3d': {'center': [-5.8155503196789, 8.902778952871373, 59.01198306111016], 'normal': [-0.19225508391370502, 0.6399388738399963, -0.7439867071781131], 'radius': 2.163877837763131}, 'confidence': 0.9998535012593371, 'timestamp': 344.835624, 'diameter_3d': 4.327755675526262, 'ellipse': {'center': [98.98245559863535, 213.19467721567634], 'axes': [28.566827493410884, 45.52610660135251], 'angle': -71.25618263917166}, 'location': [98.98245559863535, 213.19467721567634], 'diameter': 45.52610660135251, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9314306785249027, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265215042537179, 'phi': -1.8236763510731389, 'norm_pos': [0.3093201737457355, 0.1116888449346819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.842286,"{'circle_3d': {'center': [-5.842475328829316, 8.912235183704873, 59.02713302984486], 'normal': [-0.19449883467623968, 0.6407268930761213, -0.7427242097835545], 'radius': 2.1674553986537344}, 'confidence': 0.9997857843116948, 'timestamp': 344.844024, 'diameter_3d': 4.334910797307469, 'ellipse': {'center': [98.7164327352634, 213.26950960084588], 'axes': [28.52664915233949, 45.58958759595612], 'angle': -71.10516858652396}, 'location': [98.7164327352634, 213.26950960084588], 'diameter': 45.58958759595612, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9314924598825436, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266240979118757, 'phi': -1.8269172523454156, 'norm_pos': [0.3084888522976981, 0.1113770433298088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.852511,"{'circle_3d': {'center': [-5.825544991251732, 8.909332427662031, 59.02021455852828], 'normal': [-0.19308797321144092, 0.6404849967392178, -0.7433007490599363], 'radius': 2.1816207471745974}, 'confidence': 0.999516503718939, 'timestamp': 344.852424, 'diameter_3d': 4.363241494349195, 'ellipse': {'center': [98.88759091910674, 213.24514648759674], 'axes': [28.754419067582482, 45.893198092436705], 'angle': -71.20758711447243}, 'location': [98.88759091910674, 213.24514648759674], 'diameter': 45.893198092436705, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9314747775584609, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2659259565181733, 'phi': -1.8249498664262678, 'norm_pos': [0.3090237216222086, 0.11147855630168024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.858742,"{'circle_3d': {'center': [-5.821912889656952, 8.91852940735841, 59.027204087288865], 'normal': [-0.1927852980785426, 0.6412514117139161, -0.7427182883298871], 'radius': 2.1443649866752335}, 'confidence': 0.999479228505203, 'timestamp': 344.860824, 'diameter_3d': 4.288729973350467, 'ellipse': {'center': [98.92979577475187, 213.3424745934117], 'axes': [28.225999176417112, 45.10374251363697], 'angle': -71.25403162525807}, 'location': [98.92979577475187, 213.3424745934117], 'diameter': 45.10374251363697, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9315044658206095, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2669243466024187, 'phi': -1.8247589367458645, 'norm_pos': [0.30915561179609957, 0.11107302252745122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.8688278,"{'circle_3d': {'center': [-5.853906239576743, 8.915263256532414, 59.03274831304709], 'normal': [-0.19545141057185855, 0.6409792324784165, -0.7422562695167021], 'radius': 2.190028560299786}, 'confidence': 0.9995712816574844, 'timestamp': 344.869224, 'diameter_3d': 4.380057120599572, 'ellipse': {'center': [98.6043496020686, 213.28552049256143], 'axes': [28.791087925529055, 46.06023477811706], 'angle': -71.0387487692148}, 'location': [98.6043496020686, 213.28552049256143], 'diameter': 46.06023477811706, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9315468567069218, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2665696900498085, 'phi': -1.8282722588786033, 'norm_pos': [0.30813859250646436, 0.11131033128099399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.876927,"{'circle_3d': {'center': [-5.885877254424459, 8.91604239595308, 59.04190188746853], 'normal': [-0.19811566180916823, 0.6410441607634718, -0.7414934716482483], 'radius': 2.1679819042420236}, 'confidence': 0.9996572013561029, 'timestamp': 344.877624, 'diameter_3d': 4.335963808484047, 'ellipse': {'center': [98.27764221754575, 213.2867808976454], 'axes': [28.44503457207165, 45.5889880238334], 'angle': -70.83433512896627}, 'location': [98.27764221754575, 213.2867808976454], 'diameter': 45.5889880238334, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9315737480101616, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266654283735029, 'phi': -1.8318822355799893, 'norm_pos': [0.30711763192983044, 0.11130507959314417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.895962,"{'circle_3d': {'center': [-5.871583337173323, 8.907115588219646, 59.030388677181676], 'normal': [-0.19692450203824022, 0.6403002601190191, -0.7424529058388198], 'radius': 2.1547223926114794}, 'confidence': 0.999918846510884, 'timestamp': 344.886024, 'diameter_3d': 4.309444785222959, 'ellipse': {'center': [98.41433474951246, 213.21503516119867], 'axes': [28.335648165544953, 45.31887683876045], 'angle': -70.904129524931}, 'location': [98.41433474951246, 213.21503516119867], 'diameter': 45.31887683876045, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9316280808773669, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265685428983624, 'phi': -1.8300616314931133, 'norm_pos': [0.30754479609222646, 0.11160402016167226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.8982131,"{'circle_3d': {'center': [-5.896631633638721, 8.920548744355568, 59.048681393571655], 'normal': [-0.19901186007702343, 0.6414196897970125, -0.7409285128063217], 'radius': 2.16229716588943}, 'confidence': 0.9993148850030507, 'timestamp': 344.894424, 'diameter_3d': 4.32459433177886, 'ellipse': {'center': [98.17167869918737, 213.3254073880001], 'axes': [28.33163832261402, 45.46410803914046], 'angle': -70.77642227470967}, 'location': [98.17167869918737, 213.3254073880001], 'diameter': 45.46410803914046, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9315238595559161, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.267143669868672, 'phi': -1.8332008907931874, 'norm_pos': [0.30678649593496055, 0.11114413588333294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.9079092,"{'circle_3d': {'center': [-5.878635184790964, 8.935472307737653, 59.05680131623227], 'normal': [-0.19751215600637698, 0.642663320078853, -0.7402518525846041], 'radius': 2.1529334801396924}, 'confidence': 0.9995055421269601, 'timestamp': 344.902824, 'diameter_3d': 4.305866960279385, 'ellipse': {'center': [98.3673747361562, 213.47203284754204], 'axes': [28.16865058223429, 45.26109477909586], 'angle': -70.92987199624925}, 'location': [98.3673747361562, 213.47203284754204], 'diameter': 45.26109477909586, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9317127876959708, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2687657900750304, 'phi': -1.8315395419987128, 'norm_pos': [0.3073980460504881, 0.11053319646857485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.9102771,"{'circle_3d': {'center': [-5.86538000809486, 8.96045842535449, 59.075020476434055], 'normal': [-0.19640755794836826, 0.6447454965469228, -0.7387335892344549], 'radius': 2.203373334780782}, 'confidence': 0.9994794983562663, 'timestamp': 344.911224, 'diameter_3d': 4.406746669561564, 'ellipse': {'center': [98.52837194475904, 213.689574976736], 'axes': [28.731915061781017, 46.30811008942016], 'angle': -71.0774588159946}, 'location': [98.52837194475904, 213.689574976736], 'diameter': 46.30811008942016, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9316029631301515, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2714866166937053, 'phi': -1.830655374976124, 'norm_pos': [0.307901162327372, 0.10962677093026663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.922155,"{'circle_3d': {'center': [-5.860862214003545, 8.952221355776622, 59.0666391897239], 'normal': [-0.19603107510742535, 0.6440590740821004, -0.7394320297936344], 'radius': 2.1625850874497456}, 'confidence': 0.9997943481422633, 'timestamp': 344.919624, 'diameter_3d': 4.325170174899491, 'ellipse': {'center': [98.56390622678333, 213.6291395711329], 'axes': [28.24546746100478, 45.456769928645464], 'angle': -71.08611531465293}, 'location': [98.56390622678333, 213.6291395711329], 'diameter': 45.456769928645464, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9316515420149885, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2705889646632196, 'phi': -1.8299451521114698, 'norm_pos': [0.3080122069586979, 0.10987858512027959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.924864,"{'circle_3d': {'center': [-5.861398779064771, 8.981454441516115, 59.09232936188838], 'normal': [-0.19607578886252758, 0.6464951645603916, -0.737291182113261], 'radius': 2.172284694744367}, 'confidence': 0.999189320603607, 'timestamp': 344.928024, 'diameter_3d': 4.344569389488734, 'ellipse': {'center': [98.58512300679351, 213.89246551342933], 'axes': [28.233119177735333, 45.6410949124482], 'angle': -71.15517024175657}, 'location': [98.58512300679351, 213.89246551342933], 'diameter': 45.6410949124482, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9315592296191832, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.273777783609985, 'phi': -1.8307208970828124, 'norm_pos': [0.3080785093962297, 0.10878139369404449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.935974,"{'circle_3d': {'center': [-5.861274178140872, 8.978890476186871, 59.090048673929786], 'normal': [-0.1960654054522026, 0.6462815007829544, -0.7374812394431437], 'radius': 2.151901391894014}, 'confidence': 0.9995234184023766, 'timestamp': 344.936424, 'diameter_3d': 4.303802783788028, 'ellipse': {'center': [98.58255377970478, 213.87553574398925], 'axes': [27.980122055974626, 45.214298355849515], 'angle': -71.14966234411384}, 'location': [98.58255377970478, 213.87553574398925], 'diameter': 45.214298355849515, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9317300017617103, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2734977556002205, 'phi': -1.8306437369672, 'norm_pos': [0.30807048056157743, 0.10885193440004481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.948374,"{'circle_3d': {'center': [-5.87918164447497, 8.967699070150893, 59.08502870374721], 'normal': [-0.1975576943133775, 0.6453488836132897, -0.7378995702916914], 'radius': 2.1993099973949874}, 'confidence': 0.9991444931557109, 'timestamp': 344.944824, 'diameter_3d': 4.398619994789975, 'ellipse': {'center': [98.39402515770284, 213.75131682008904], 'axes': [28.621265573563345, 46.214776939519716], 'angle': -71.00681812581075}, 'location': [98.39402515770284, 213.75131682008904], 'diameter': 46.214776939519716, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9316838636856395, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.272276242880419, 'phi': -1.832390994721598, 'norm_pos': [0.3074813286178214, 0.10936951324962896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.953196,"{'circle_3d': {'center': [-5.916016575822297, 8.971635697859922, 59.0984210072899], 'normal': [-0.2006272719256547, 0.6456769359223754, -0.7367835449964678], 'radius': 2.2045546038795387}, 'confidence': 0.9993412905970464, 'timestamp': 344.953224, 'diameter_3d': 4.409109207759077, 'ellipse': {'center': [98.023328025313, 213.77041980483634], 'axes': [28.6087620252145, 46.31432774863529], 'angle': -70.78061702508536}, 'location': [98.023328025313, 213.77041980483634], 'diameter': 46.31432774863529, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9315729868530909, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.272705771642912, 'phi': -1.8366520463868476, 'norm_pos': [0.3063229000791031, 0.10928991747984862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.9628422,"{'circle_3d': {'center': [-5.94088330169313, 8.973195241973045, 59.106597841627085], 'normal': [-0.20269949908155754, 0.6458068979318023, -0.7361021421350357], 'radius': 2.1983969474671197}, 'confidence': 0.999690025066554, 'timestamp': 344.961624, 'diameter_3d': 4.396793894934239, 'ellipse': {'center': [97.77150367337376, 213.77624040931477], 'axes': [28.47910281338008, 46.178333527496285], 'angle': -70.62565056466508}, 'location': [97.77150367337376, 213.77624040931477], 'diameter': 46.178333527496285, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9315362108826775, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2728759779581154, 'phi': -1.8395052943686745, 'norm_pos': [0.305535948979293, 0.1092656649611885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.9693289,"{'circle_3d': {'center': [-5.9491187958806675, 8.958334319527946, 59.09585053551069], 'normal': [-0.20338579026385226, 0.6445684877280441, -0.7369977509780682], 'radius': 2.1999620459098326}, 'confidence': 0.9991787576284749, 'timestamp': 344.970024, 'diameter_3d': 4.399924091819665, 'ellipse': {'center': [97.67456978240875, 213.63685035167123], 'axes': [28.55661081706549, 46.21948737243368], 'angle': -70.53541302631372}, 'location': [97.67456978240875, 213.63685035167123], 'diameter': 46.21948737243368, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9314444596650095, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2712550727893217, 'phi': -1.8400597286152354, 'norm_pos': [0.3052330305700274, 0.10984645686803651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.976255,"{'circle_3d': {'center': [-5.96985688918773, 8.985255983621396, 59.125232959339655], 'normal': [-0.20511396470610738, 0.6468119597358316, -0.7345492156589881], 'radius': 2.1890060976618826}, 'confidence': 0.999360741378757, 'timestamp': 344.978424, 'diameter_3d': 4.378012195323765, 'ellipse': {'center': [97.48737698373053, 213.87681457093606], 'axes': [28.250189136381977, 45.96633445689642], 'angle': -70.47159109401407}, 'location': [97.48737698373053, 213.87681457093606], 'diameter': 45.96633445689642, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.931433008521998, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.274193098107186, 'phi': -1.843098175176422, 'norm_pos': [0.3046480530741579, 0.10884660595443307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.993449,"{'circle_3d': {'center': [-5.990823936746057, 8.948650523277458, 59.098994580314326], 'normal': [-0.20686121866930146, 0.64376150470717, -0.7367357472444321], 'radius': 2.1948467065080366}, 'confidence': 0.9994070617139457, 'timestamp': 344.986824, 'diameter_3d': 4.389693413016073, 'ellipse': {'center': [97.24178038494028, 213.53255333688622], 'axes': [28.464731470920242, 46.109154665036904], 'angle': -70.2446024572658}, 'location': [97.24178038494028, 213.53255333688622], 'diameter': 46.109154665036904, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9314269604386416, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2702000364288524, 'phi': -1.8445288760455858, 'norm_pos': [0.30388056370293837, 0.1102810277629741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949314.9935648,"{'circle_3d': {'center': [-6.024018554751837, 8.961484388003884, 59.11962495657042], 'normal': [-0.2096274368364497, 0.6448309934343722, -0.7350165492230913], 'radius': 2.1879744732518196}, 'confidence': 0.9996465147553325, 'timestamp': 344.995224, 'diameter_3d': 4.375948946503639, 'ellipse': {'center': [96.91596480108443, 213.63745462724648], 'axes': [28.256725533019512, 45.94850685584338], 'angle': -70.06658135573505}, 'location': [96.91596480108443, 213.63745462724648], 'diameter': 45.94850685584338, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.931459390410172, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.27159847072567, 'phi': -1.8486213516452314, 'norm_pos': [0.3028623900033888, 0.1098439390531396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949315.00167,"{'circle_3d': {'center': [-6.064467191869998, 8.952935203666163, 59.12375859535706], 'normal': [-0.2129981565962964, 0.6441185614062288, -0.7346720793242042], 'radius': 2.199674015255417}, 'confidence': 0.9995812238870343, 'timestamp': 345.003624, 'diameter_3d': 4.399348030510834, 'ellipse': {'center': [96.49893549749092, 213.53824024892185], 'axes': [28.377464419806202, 46.19080397035472], 'angle': -69.78797502828363}, 'location': [96.49893549749092, 213.53824024892185], 'diameter': 46.19080397035472, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9314019105856386, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.270666730881469, 'phi': -1.8529824988422252, 'norm_pos': [0.3015591734296591, 0.11025733229615897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
