eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951077.9553878,"{'circle_3d': {'center': [-5.316310270492774, 9.028622806840561, 59.21592156188006], 'normal': [-0.19619557078510197, 0.630216588583666, -0.751221904285461], 'radius': 1.9751002645431066}, 'confidence': 0.9997800432950665, 'timestamp': 2107.930249, 'diameter_3d': 3.950200529086213, 'ellipse': {'center': [104.41211418798268, 214.25022905521644], 'axes': [26.364286010662546, 41.39401858784772], 'angle': -71.0693169903688}, 'location': [104.41211418798268, 214.25022905521644], 'diameter': 41.39401858784772, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8452545936474265, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.252628465027014, 'phi': -1.8262586753999321, 'norm_pos': [0.3262878568374459, 0.10729071226993148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.9159858,"{'circle_3d': {'center': [-5.237650839239808, 8.915867508900428, 59.10254658193516], 'normal': [-0.18964061818068817, 0.6208203137553215, -0.7606698192808695], 'radius': 2.0617134124159398}, 'confidence': 0.9998959374063394, 'timestamp': 2108.887844, 'diameter_3d': 4.1234268248318795, 'ellipse': {'center': [105.13647818280647, 213.22112060998694], 'axes': [28.122786651736426, 43.29296896919667], 'angle': -71.31189257502793}, 'location': [105.13647818280647, 213.22112060998694], 'diameter': 43.29296896919667, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8717282313885355, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2405849784480174, 'phi': -1.8151230289996378, 'norm_pos': [0.32855149432127023, 0.11157866412505446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.9293509,"{'circle_3d': {'center': [-5.24717188243337, 8.895504058355417, 59.08833936384989], 'normal': [-0.1904340384468183, 0.6191233595432374, -0.7618537541213084], 'radius': 2.0429311035488644}, 'confidence': 0.9996711993179623, 'timestamp': 2108.896244, 'diameter_3d': 4.085862207097729, 'ellipse': {'center': [105.02261523552129, 213.03550882004492], 'axes': [27.938448853870483, 42.908537436505206], 'angle': -71.19744368411864}, 'location': [105.02261523552129, 213.03550882004492], 'diameter': 42.908537436505206, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8719342454294843, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2384222163811787, 'phi': -1.815738669410215, 'norm_pos': [0.328195672611004, 0.11235204658314613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.931349,"{'circle_3d': {'center': [-5.274746239806831, 8.909746347629842, 59.10687741279642], 'normal': [-0.19273190156127343, 0.6203102169827727, -0.7603089167090975], 'radius': 2.0794818934603105}, 'confidence': 0.9992876466353697, 'timestamp': 2108.904644, 'diameter_3d': 4.158963786920621, 'ellipse': {'center': [104.7542920568884, 213.1452589559097], 'axes': [28.33704834669743, 43.662846296146135], 'angle': -71.04850497829221}, 'location': [104.7542920568884, 213.1452589559097], 'diameter': 43.662846296146135, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8720696467895972, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2399344732186885, 'phi': -1.8190584648331882, 'norm_pos': [0.32735716267777626, 0.11189475435037621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.939331,"{'circle_3d': {'center': [-5.2695681210881835, 8.911496292133618, 59.10699416160006], 'normal': [-0.1923003916680528, 0.6204560456914208, -0.7602991876421276], 'radius': 2.071790177223522}, 'confidence': 0.9992033743985529, 'timestamp': 2108.913044, 'diameter_3d': 4.143580354447044, 'ellipse': {'center': [104.80787477079667, 213.16567727612724], 'axes': [28.23228487563151, 43.50120960602122], 'angle': -71.08749581849473}, 'location': [104.80787477079667, 213.16567727612724], 'diameter': 43.50120960602122, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8718589846489322, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240120408336746, 'phi': -1.8185281565847713, 'norm_pos': [0.3275246086587396, 0.1118096780161365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.951061,"{'circle_3d': {'center': [-5.276653174689683, 8.907705747371395, 59.10569645219828], 'normal': [-0.19289081280151107, 0.6201401669612354, -0.7604073300922759], 'radius': 2.046312451780582}, 'confidence': 0.9996033597284716, 'timestamp': 2108.921444, 'diameter_3d': 4.092624903561164, 'ellipse': {'center': [104.7306427618166, 213.13565270851103], 'axes': [27.890424883290788, 42.966870945326924], 'angle': -71.03069334484655}, 'location': [104.7306427618166, 213.13565270851103], 'diameter': 42.966870945326924, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8718701736413537, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2397176898667994, 'phi': -1.8192239951586524, 'norm_pos': [0.32728325863067687, 0.11193478038120408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.955529,"{'circle_3d': {'center': [-5.307951233568367, 8.886979120299053, 59.09681397146894], 'normal': [-0.19549898437473479, 0.6184129480385403, -0.7611475368197211], 'radius': 2.0498511531163905}, 'confidence': 0.9998188260537221, 'timestamp': 2108.929844, 'diameter_3d': 4.099702306232781, 'ellipse': {'center': [104.39576515118043, 212.9315156715263], 'axes': [27.980200004217444, 43.04741721232874], 'angle': -70.76928847899597}, 'location': [104.39576515118043, 212.9315156715263], 'diameter': 43.04741721232874, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8718932258397372, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2375178943397103, 'phi': -1.8222094156769262, 'norm_pos': [0.32623676609743885, 0.11278535136864032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.96451,"{'circle_3d': {'center': [-5.292799078076969, 8.885577748136615, 59.091797649335916], 'normal': [-0.19423630475045162, 0.6182961670250038, -0.7615655636641394], 'radius': 2.077878659263157}, 'confidence': 0.9995165777702277, 'timestamp': 2108.938244, 'diameter_3d': 4.155757318526314, 'ellipse': {'center': [104.55176255663059, 212.91609048578349], 'axes': [28.391834520058335, 43.640086063287114], 'angle': -70.86692983674523}, 'location': [104.55176255663059, 212.91609048578349], 'diameter': 43.640086063287114, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8718747033925389, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2373692989403695, 'phi': -1.820521031180672, 'norm_pos': [0.3267242579894706, 0.11284962297590218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.973402,"{'circle_3d': {'center': [-5.319984752983758, 8.876676259006846, 59.09154919630115], 'normal': [-0.19650177765935067, 0.6175543762641897, -0.7615862680837036], 'radius': 2.0567497222013222}, 'confidence': 0.9997571613992525, 'timestamp': 2108.946644, 'diameter_3d': 4.1134994444026445, 'ellipse': {'center': [104.26573608124373, 212.82977852122346], 'axes': [28.100118468586675, 43.196098264284664], 'angle': -70.6626630792241}, 'location': [104.26573608124373, 212.82977852122346], 'diameter': 43.196098264284664, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8718251631282814, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2364258289736685, 'phi': -1.8233055277653254, 'norm_pos': [0.32583042525388667, 0.11320925616156896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.981983,"{'circle_3d': {'center': [-5.302714717339798, 8.92409007947444, 59.12574339864511], 'normal': [-0.195062608022354, 0.6215055279698226, -0.7587367512217063], 'radius': 2.0814059571677705}, 'confidence': 0.9996873729859176, 'timestamp': 2108.955044, 'diameter_3d': 4.162811914335541, 'ellipse': {'center': [104.47958497656319, 213.26585998055486], 'axes': [28.25978124124206, 43.68924093218929], 'angle': -70.89808830849812}, 'location': [104.47958497656319, 213.26585998055486], 'diameter': 43.68924093218929, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8719919212124561, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241459331505006, 'phi': -1.8224354539192642, 'norm_pos': [0.32649870305176, 0.11139225008102138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.988199,"{'circle_3d': {'center': [-5.309891449633517, 8.943862767005786, 59.143827152529845], 'normal': [-0.19566066904683055, 0.6231532519307681, -0.7572297717313123], 'radius': 2.0214896960774316}, 'confidence': 0.9999992578660031, 'timestamp': 2108.963444, 'diameter_3d': 4.042979392154863, 'ellipse': {'center': [104.41644426129609, 213.46260159540435], 'axes': [27.352072147176262, 42.418027344743436], 'angle': -70.90024234848381}, 'location': [104.41644426129609, 213.46260159540435], 'diameter': 42.418027344743436, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8720244167931046, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.243564362896095, 'phi': -1.8236558240973495, 'norm_pos': [0.3263013883165503, 0.11057249335248187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951078.99438,"{'circle_3d': {'center': [-5.301057392230158, 8.990246839424978, 59.179910062634065], 'normal': [-0.19492449759655064, 0.627018591299034, -0.7542228625559605], 'radius': 2.0394516586645635}, 'confidence': 0.9998322902444655, 'timestamp': 2108.971843, 'diameter_3d': 4.078903317329127, 'ellipse': {'center': [104.54317831702964, 213.88643167314643], 'axes': [27.411095249219052, 42.76929132513956], 'angle': -71.07466872224752}, 'location': [104.54317831702964, 213.88643167314643], 'diameter': 42.76929132513956, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8721385825465111, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.248516411391895, 'phi': -1.8237065134076567, 'norm_pos': [0.3266974322407176, 0.10880653469522317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.0121112,"{'circle_3d': {'center': [-5.318203567390469, 9.006994419463101, 59.19831484014649], 'normal': [-0.1963533455265766, 0.6284142229688776, -0.752689131096592], 'radius': 2.0223086886757957}, 'confidence': 0.999996999448843, 'timestamp': 2108.980243, 'diameter_3d': 4.044617377351591, 'ellipse': {'center': [104.37981212091896, 214.03802472890612], 'axes': [27.08429360059504, 42.39640584795778], 'angle': -71.00312510684509}, 'location': [104.37981212091896, 214.03802472890612], 'diameter': 42.39640584795778, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8721992417855096, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2503092643360425, 'phi': -1.8259782934308058, 'norm_pos': [0.3261869128778717, 0.10817489696289118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.014341,"{'circle_3d': {'center': [-5.341444255055677, 9.057516679449604, 59.24685990900118], 'normal': [-0.19829006949867728, 0.6326244113010862, -0.7486437086920344], 'radius': 2.0093587340871077}, 'confidence': 0.9998327333135102, 'timestamp': 2108.988643, 'diameter_3d': 4.0187174681742155, 'ellipse': {'center': [104.18108868828224, 214.49412218120386], 'axes': [26.662423461270453, 42.09037243761616], 'angle': -70.97585673565625}, 'location': [104.18108868828224, 214.49412218120386], 'diameter': 42.09037243761616, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8721834127223604, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.255733571404639, 'phi': -1.829716602358509, 'norm_pos': [0.325565902150882, 0.10627449091165053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.0236359,"{'circle_3d': {'center': [-5.393164125111349, 8.982951284755071, 59.198139368841865], 'normal': [-0.20260005866998326, 0.6264106284098752, -0.7527037537053105], 'radius': 2.022246559657561}, 'confidence': 0.9998738111910571, 'timestamp': 2108.997043, 'diameter_3d': 4.044493119315122, 'ellipse': {'center': [103.59756780809428, 213.7874650241818], 'axes': [27.073514327539137, 42.39473221856122], 'angle': -70.44939385717713}, 'location': [103.59756780809428, 213.7874650241818], 'diameter': 42.39473221856122, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8722149824573089, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247736220416062, 'phi': -1.8337279405473486, 'norm_pos': [0.32374239940029464, 0.10921889573257582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.030132,"{'circle_3d': {'center': [-5.446033508598989, 8.92518685178207, 59.16469882339678], 'normal': [-0.20700584062728655, 0.6215969256621251, -0.7554904658257343], 'radius': 2.0396546886776368}, 'confidence': 0.9999708147151598, 'timestamp': 2109.005443, 'diameter_3d': 4.0793093773552735, 'ellipse': {'center': [103.01597455352952, 213.2305392189511], 'axes': [27.47089485316137, 42.78349202130248], 'angle': -69.95292245766672}, 'location': [103.01597455352952, 213.2305392189511], 'diameter': 42.78349202130248, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8723040226541134, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2415760034246888, 'phi': -1.8382343971135862, 'norm_pos': [0.3219249204797797, 0.11153941992103711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.0417962,"{'circle_3d': {'center': [-5.4685414135470545, 8.853597314814413, 59.11242541595162], 'normal': [-0.20888149937295872, 0.6156311309148204, -0.7598465831128307], 'radius': 2.02705393148983}, 'confidence': 0.9999323066684698, 'timestamp': 2109.013843, 'diameter_3d': 4.05410786297966, 'ellipse': {'center': [102.73051935563976, 212.56581296884866], 'axes': [27.56540424257363, 42.55619667715271], 'angle': -69.61563184158199}, 'location': [102.73051935563976, 212.56581296884866], 'diameter': 42.55619667715271, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8725134266289736, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233982935521895, 'phi': -1.8390691668328807, 'norm_pos': [0.32103287298637423, 0.11430911262979726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.0472279,"{'circle_3d': {'center': [-5.51026571983645, 8.805388939156877, 59.08510061397434], 'normal': [-0.21235852489707502, 0.6116137662766924, -0.7621236499442712], 'radius': 2.0487894988644513}, 'confidence': 0.999700672534861, 'timestamp': 2109.022243, 'diameter_3d': 4.0975789977289026, 'ellipse': {'center': [102.27046704508777, 212.09686631213344], 'axes': [27.997037917601997, 43.03219075400645], 'angle': -69.20993151253593}, 'location': [102.27046704508777, 212.09686631213344], 'diameter': 43.03219075400645, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8727125424269788, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2288950695406204, 'phi': -1.8425439336437182, 'norm_pos': [0.31959520951589926, 0.11626305703277728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.0553432,"{'circle_3d': {'center': [-5.508155830691644, 8.776126224941578, 59.061107550968494], 'normal': [-0.2121827008016745, 0.6091752067587507, -0.7641230718614249], 'radius': 2.0482597680639767}, 'confidence': 0.9996115483936846, 'timestamp': 2109.030643, 'diameter_3d': 4.096519536127953, 'ellipse': {'center': [102.26958140119758, 211.82712956516792], 'axes': [28.11479313747034, 43.038405542292644], 'angle': -69.14408409154746}, 'location': [102.26958140119758, 211.82712956516792], 'diameter': 43.038405542292644, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8728125459851799, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225816456161842, 'phi': -1.8416536237523395, 'norm_pos': [0.3195924418787425, 0.11738696014513361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.062582,"{'circle_3d': {'center': [-5.526358960733466, 8.758041501818363, 59.05178533426262], 'normal': [-0.2136996283051597, 0.6076681464984829, -0.7648999232535816], 'radius': 2.0448467476931405}, 'confidence': 0.9993539976743182, 'timestamp': 2109.039043, 'diameter_3d': 4.089693495386281, 'ellipse': {'center': [102.07002455619103, 211.65299296377117], 'axes': [28.11370571632573, 42.97325605403372], 'angle': -68.97365014935808}, 'location': [102.07002455619103, 211.65299296377117], 'diameter': 42.97325605403372, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8729093109343888, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2239174712312915, 'phi': -1.843232300841335, 'norm_pos': [0.31896882673809696, 0.11811252931762017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.0761018,"{'circle_3d': {'center': [-5.538331218739577, 8.773834206821999, 59.06771176286349], 'normal': [-0.2146973164723356, 0.6089842052487858, -0.7635727208701751], 'radius': 2.0411014798490443}, 'confidence': 0.9995254537466235, 'timestamp': 2109.047443, 'diameter_3d': 4.082202959698089, 'ellipse': {'center': [101.95977300150498, 211.79537159986597], 'axes': [27.97788340294768, 42.88295713947993], 'angle': -68.93786495685022}, 'location': [101.95977300150498, 211.79537159986597], 'diameter': 42.88295713947993, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8728991964391808, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2255756298601383, 'phi': -1.8448939789829408, 'norm_pos': [0.3186242906297031, 0.11751928500055842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.0800698,"{'circle_3d': {'center': [-5.507159425906958, 8.795682857704866, 59.07645558684388], 'normal': [-0.21209966706961736, 0.6108049261556914, -0.7628440688718094], 'radius': 2.0290715241851847}, 'confidence': 0.9994893958798404, 'timestamp': 2109.055843, 'diameter_3d': 4.058143048370369, 'ellipse': {'center': [102.29293174679091, 212.01417297740616], 'axes': [27.772250197955717, 42.624040412168796], 'angle': -69.20409734251818}, 'location': [102.29293174679091, 212.01417297740616], 'diameter': 42.624040412168796, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8730980694295565, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2278731214329346, 'phi': -1.841984776466727, 'norm_pos': [0.3196654117087216, 0.11660761259414099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.0925171,"{'circle_3d': {'center': [-5.5459722350665634, 8.80840685946517, 59.09755049064177], 'normal': [-0.2153340678329178, 0.6118652596357168, -0.7610861602219852], 'radius': 2.0228728746056768}, 'confidence': 0.9999241707945844, 'timestamp': 2109.064243, 'diameter_3d': 4.0457457492113535, 'ellipse': {'center': [101.9069060828121, 212.1172573119997], 'axes': [27.5736330220733, 42.478456504621455], 'angle': -68.98245535501006}, 'location': [101.9069060828121, 212.1172573119997], 'diameter': 42.478456504621455, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8734835256589579, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.229212989286453, 'phi': -1.8465198979192339, 'norm_pos': [0.3184590815087878, 0.1161780945333345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.099356,"{'circle_3d': {'center': [-5.556510787907062, 8.821952016524515, 59.11144831341559], 'normal': [-0.21621228056962594, 0.6129940227239954, -0.7599280083241668], 'radius': 2.029466155980612}, 'confidence': 0.9998277785344153, 'timestamp': 2109.072643, 'diameter_3d': 4.058932311961224, 'ellipse': {'center': [101.8107349262344, 212.23596887234925], 'axes': [27.590683597754907, 42.60696883362842], 'angle': -68.95018723971529}, 'location': [101.8107349262344, 212.23596887234925], 'diameter': 42.60696883362842, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8737770966048442, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2306408545826066, 'phi': -1.847988520923804, 'norm_pos': [0.3181585466444825, 0.11568346303187815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.108856,"{'circle_3d': {'center': [-5.563086799013973, 8.823402888423217, 59.114492635820966], 'normal': [-0.216760281495202, 0.6131149287155541, -0.7596743147903856], 'radius': 2.0419580302984004}, 'confidence': 0.9996385832368787, 'timestamp': 2109.081043, 'diameter_3d': 4.083916060596801, 'ellipse': {'center': [101.74608971065283, 212.2429076746455], 'axes': [27.744010943164373, 42.86712324406414], 'angle': -68.9109188978567}, 'location': [101.74608971065283, 212.2429076746455], 'diameter': 42.86712324406414, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8740735424265789, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2307938922696113, 'phi': -1.8487435993997956, 'norm_pos': [0.3179565303457901, 0.11565455135564373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.119909,"{'circle_3d': {'center': [-5.593112686447405, 8.844315211495578, 59.14004710456623], 'normal': [-0.21926243878132123, 0.6148576223049175, -0.7575447757282805], 'radius': 2.0450566642101653}, 'confidence': 0.9996164796914025, 'timestamp': 2109.089443, 'diameter_3d': 4.090113328420331, 'ellipse': {'center': [101.45741363685597, 212.42194683978423], 'axes': [27.649753418035708, 42.91360329836755], 'angle': -68.77151006647757}, 'location': [101.45741363685597, 212.42194683978423], 'diameter': 42.91360329836755, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8741894883493972, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23300174443468, 'phi': -1.8525355047904337, 'norm_pos': [0.31705441761517494, 0.11490855483423235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951079.1263921,"{'circle_3d': {'center': [-5.5625208743750045, 8.841951324933666, 59.129332123072174], 'normal': [-0.21671312110862123, 0.6146606317580914, -0.7584376908527846], 'radius': 2.014566617812235}, 'confidence': 0.9997578210342994, 'timestamp': 2109.097843, 'diameter_3d': 4.02913323562447, 'ellipse': {'center': [101.76382176564583, 212.42225115057428], 'axes': [27.29596022412431, 42.28128202242356], 'angle': -68.96545642684212}, 'location': [101.76382176564583, 212.42225115057428], 'diameter': 42.28128202242356, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8743122348268129, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232751983025648, 'phi': -1.849116267255122, 'norm_pos': [0.31801194301764324, 0.1149072868726072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
