eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949233.51454,"{'circle_3d': {'center': [-5.721004859997771, 8.846763593556012, 57.55854333692386], 'normal': [-0.19932127919967602, 0.6542882976502471, -0.7295052098622371], 'radius': 1.8825424514176856}, 'confidence': 0.9988738530854557, 'timestamp': 263.515224, 'diameter_3d': 3.7650849028353712, 'ellipse': {'center': [98.44101655941938, 215.02515871432564], 'axes': [24.693105276341253, 40.60442210159061], 'angle': -71.15347412458749}, 'location': [98.44101655941938, 215.02515871432564], 'diameter': 40.60442210159061, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9377101363196805, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2840374637159555, 'phi': -1.8375144161271932, 'norm_pos': [0.30762817674818554, 0.10406183869030983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.0334988,"{'circle_3d': {'center': [-5.751999354302158, 8.71027759029767, 57.44643523505971], 'normal': [-0.20190415372504156, 0.6429144640453852, -0.7388475516842495], 'radius': 2.0015257013342933}, 'confidence': 0.9999636575163207, 'timestamp': 265.035624, 'diameter_3d': 4.003051402668587, 'ellipse': {'center': [97.99870880170522, 213.70122507246194], 'axes': [26.825826247558908, 43.25556594917819], 'angle': -70.61396469215482}, 'location': [97.99870880170522, 213.70122507246194], 'diameter': 43.25556594917819, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9385931004783021, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2690936357046994, 'phi': -1.8375525575141496, 'norm_pos': [0.3062459650053288, 0.10957822886474189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.0438368,"{'circle_3d': {'center': [-5.73035609942596, 8.716159895759969, 57.445667743058735], 'normal': [-0.2001005491520251, 0.6434046561672434, -0.7389115093509975], 'radius': 1.9950765233471508}, 'confidence': 0.9997137227633464, 'timestamp': 265.044024, 'diameter_3d': 3.9901530466943016, 'ellipse': {'center': [98.23011729926269, 213.7676514676893], 'axes': [26.747222206312678, 43.1168445286659], 'angle': -70.76807455633273}, 'location': [98.23011729926269, 213.7676514676893], 'diameter': 43.1168445286659, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9390167767308166, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2697337970523432, 'phi': -1.8352578302387192, 'norm_pos': [0.3069691165601959, 0.10930145221796128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.051092,"{'circle_3d': {'center': [-5.7361811591379634, 8.693980048630113, 57.42797946631551], 'normal': [-0.20058597079469204, 0.6415563355730888, -0.7403855324129324], 'radius': 1.9908918133557991}, 'confidence': 0.9996831352869855, 'timestamp': 265.052424, 'diameter_3d': 3.9817836267115982, 'ellipse': {'center': [98.1485105607313, 213.55821144056637], 'axes': [26.780808305845156, 43.039464642921025], 'angle': -70.67437441375779}, 'location': [98.1485105607313, 213.55821144056637], 'diameter': 43.039464642921025, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9392442039503957, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.267321795130132, 'phi': -1.835366360545112, 'norm_pos': [0.3067140955022853, 0.11017411899764018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.062691,"{'circle_3d': {'center': [-5.70138603849043, 8.702325051512064, 57.425856128972676], 'normal': [-0.19768637740739758, 0.6422517524799181, -0.7405624771915021], 'radius': 1.9839878396970096}, 'confidence': 0.9993933314869667, 'timestamp': 265.060824, 'diameter_3d': 3.9679756793940193, 'ellipse': {'center': [98.52001608487772, 213.65341250964707], 'axes': [26.70508263878778, 42.89196021260998], 'angle': -70.91999343794265}, 'location': [98.52001608487772, 213.65341250964707], 'diameter': 42.89196021260998, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9393088695591412, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.268228720804498, 'phi': -1.8316546816922745, 'norm_pos': [0.30787505026524287, 0.10977744787647059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.0692768,"{'circle_3d': {'center': [-5.701835022325362, 8.721417029270137, 57.44256970806215], 'normal': [-0.1977237927269752, 0.6438427506264242, -0.7391696789340458], 'radius': 2.0002093311338416}, 'confidence': 0.9996697686665658, 'timestamp': 265.069224, 'diameter_3d': 4.000418662267683, 'ellipse': {'center': [98.53393836210122, 213.8274883833124], 'axes': [26.837350398815385, 43.230356819029055], 'angle': -70.96499368965529}, 'location': [98.53393836210122, 213.8274883833124], 'diameter': 43.230356819029055, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9394620198939774, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2703062135945045, 'phi': -1.8321713934951498, 'norm_pos': [0.3079185573815663, 0.10905213173619832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.0813801,"{'circle_3d': {'center': [-5.66499402488475, 8.731853586952479, 57.44188822783862], 'normal': [-0.19465370960692427, 0.6447124637666193, -0.7392264689526741], 'radius': 2.0067961378781938}, 'confidence': 0.9997252410129422, 'timestamp': 265.077624, 'diameter_3d': 4.0135922757563876, 'ellipse': {'center': [98.92987234771962, 213.93876310584915], 'axes': [26.93618656565307, 43.37357673431028], 'angle': -71.22872359002174}, 'location': [98.92987234771962, 213.93876310584915], 'diameter': 43.37357673431028, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9399106146708025, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2714434033307525, 'phi': -1.8282723956537612, 'norm_pos': [0.3091558510866238, 0.10858848705896185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.0857038,"{'circle_3d': {'center': [-5.673230304160908, 8.71239615776737, 57.427124765715426], 'normal': [-0.1953400662132707, 0.6430910113345268, -0.7404567574629396], 'radius': 1.9980245012887288}, 'confidence': 0.9999509465565566, 'timestamp': 265.086024, 'diameter_3d': 3.9960490025774575, 'ellipse': {'center': [98.82525363324035, 213.75545779352487], 'axes': [26.89288545184147, 43.19484496555902], 'angle': -71.12715798216931}, 'location': [98.82525363324035, 213.75545779352487], 'diameter': 43.19484496555902, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9401870726188366, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.269324156160718, 'phi': -1.8287300277137128, 'norm_pos': [0.3088289176038761, 0.10935225919364633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.0935118,"{'circle_3d': {'center': [-5.638718118076033, 8.743676504107093, 57.4453279912671], 'normal': [-0.19246405070619788, 0.6456977068628371, -0.7389398220003005], 'radius': 1.9846907107152798}, 'confidence': 0.9999501115113205, 'timestamp': 265.094424, 'diameter_3d': 3.9693814214305596, 'ellipse': {'center': [99.21435687650484, 214.067236374292], 'axes': [26.626384859471223, 42.89318396935107], 'angle': -71.42772662844794}, 'location': [99.21435687650484, 214.067236374292], 'diameter': 42.89318396935107, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9404295052381162, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2727329729111174, 'phi': -1.825594937149904, 'norm_pos': [0.3100448652390776, 0.10805318177378331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.10286,"{'circle_3d': {'center': [-5.638824057770489, 8.762682193436776, 57.46199910660131], 'normal': [-0.19247287901406918, 0.6472815143069773, -0.7375505623891163], 'radius': 1.9992128214390121}, 'confidence': 0.9997047844208015, 'timestamp': 265.102824, 'diameter_3d': 3.9984256428780243, 'ellipse': {'center': [99.23155249549364, 214.24079010321486], 'axes': [26.735548662597985, 43.19476655957305], 'angle': -71.47359037270762}, 'location': [99.23155249549364, 214.24079010321486], 'diameter': 43.19476655957305, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9406292415555795, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2748089475209903, 'phi': -1.8260655260900973, 'norm_pos': [0.3100986015484176, 0.10733004123660472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.1090298,"{'circle_3d': {'center': [-5.612321518458295, 8.769079475048681, 57.46073934138157], 'normal': [-0.19026433407138632, 0.6478146211079694, -0.7376555428240947], 'radius': 1.9795026435928316}, 'confidence': 0.9998809405026493, 'timestamp': 265.111224, 'diameter_3d': 3.959005287185663, 'ellipse': {'center': [99.51373126570641, 214.3175703623926], 'axes': [26.482961301298182, 42.769798647066175], 'angle': -71.66036418249993}, 'location': [99.51373126570641, 214.3175703623926], 'diameter': 42.769798647066175, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9408037619514475, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275508540199865, 'phi': -1.8232255489923264, 'norm_pos': [0.3109804102053325, 0.10701012349003092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.118891,"{'circle_3d': {'center': [-5.608370347994235, 8.764034173163218, 57.455293384526115], 'normal': [-0.18993506986604794, 0.6473941792841807, -0.7381093725620489], 'radius': 1.9651551301563241}, 'confidence': 0.9998185300809103, 'timestamp': 265.119624, 'diameter_3d': 3.9303102603126483, 'ellipse': {'center': [99.54957548483955, 214.27629634041764], 'axes': [26.319088050086474, 42.463658125195415], 'angle': -71.67369490818186}, 'location': [99.54957548483955, 214.27629634041764], 'diameter': 42.463658125195415, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9409977749434861, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.274956762405667, 'phi': -1.8226585038410097, 'norm_pos': [0.3110924233901236, 0.10718209858159311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.125493,"{'circle_3d': {'center': [-5.5852567932548585, 8.766407473664056, 57.45145857828993], 'normal': [-0.18800894030443327, 0.6475919543259174, -0.7384289397483977], 'radius': 1.9893750088979438}, 'confidence': 0.9996363999624166, 'timestamp': 265.128024, 'diameter_3d': 3.9787500177958877, 'ellipse': {'center': [99.79586012945538, 214.30052715900155], 'axes': [26.66773582034667, 42.990307413212555], 'angle': -71.82900752045184}, 'location': [99.79586012945538, 214.30052715900155], 'diameter': 42.990307413212555, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9410770821611569, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275216285409499, 'phi': -1.8201059665971702, 'norm_pos': [0.31186206290454804, 0.10708113683749354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.132328,"{'circle_3d': {'center': [-5.5679744408201355, 8.74972562898189, 57.43248150565166], 'normal': [-0.18656874426820633, 0.6462018006024035, -0.7400103624682537], 'radius': 1.9806165100127608}, 'confidence': 0.9996845179842188, 'timestamp': 265.136424, 'diameter_3d': 3.9612330200255217, 'ellipse': {'center': [99.96162961287794, 214.1538361882975], 'axes': [26.650287817232822, 42.81509557861241], 'angle': -71.90097221262846}, 'location': [99.96162961287794, 214.1538361882975], 'diameter': 42.81509557861241, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9413369304287267, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.273393317451757, 'phi': -1.8177658963070509, 'norm_pos': [0.31238009254024357, 0.10769234921542703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.143957,"{'circle_3d': {'center': [-5.5449627279218365, 8.745402098100906, 57.42294041789305], 'normal': [-0.18465110152668143, 0.6458415063623215, -0.7408054531148044], 'radius': 1.995551321454436}, 'confidence': 0.9998119954308541, 'timestamp': 265.144824, 'diameter_3d': 3.991102642908872, 'ellipse': {'center': [100.20044008437074, 214.11783794601146], 'axes': [26.904873957124085, 43.145398623685345], 'angle': -72.04025576298359}, 'location': [100.20044008437074, 214.11783794601146], 'diameter': 43.145398623685345, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9415482806228059, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2729213074386405, 'phi': -1.8150757727965716, 'norm_pos': [0.31312637526365855, 0.1078423418916189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.164238,"{'circle_3d': {'center': [-5.518141607861162, 8.775081671708625, 57.442240963621146], 'normal': [-0.18241600818829187, 0.6483148041629647, -0.7391970743041302], 'radius': 1.9738777491922543}, 'confidence': 0.999713893548081, 'timestamp': 265.153224, 'diameter_3d': 3.9477554983845087, 'ellipse': {'center': [100.50706306211401, 214.41313425922584], 'axes': [26.518992565939975, 42.66250201025274], 'angle': -72.28546198094529}, 'location': [100.50706306211401, 214.41313425922584], 'diameter': 42.66250201025274, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.941695657735897, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276165305897897, 'phi': -1.8127382292272656, 'norm_pos': [0.3140845720691063, 0.10661194058655898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.16431,"{'circle_3d': {'center': [-5.517474532357525, 8.785365770438633, 57.4511064592065], 'normal': [-0.18236041856298885, 0.6491718123904654, -0.7384582830053503], 'radius': 1.9636041832445954}, 'confidence': 0.9996097659767196, 'timestamp': 265.161624, 'diameter_3d': 3.927208366489191, 'ellipse': {'center': [100.5225433915036, 214.51277364582722], 'axes': [26.33607406925526, 42.43383798521708], 'angle': -72.31408859593162}, 'location': [100.5225433915036, 214.51277364582722], 'diameter': 42.43383798521708, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9418508786380064, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2772914558896615, 'phi': -1.8128999811682627, 'norm_pos': [0.31413294809844877, 0.1061967764757199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.170901,"{'circle_3d': {'center': [-5.47901977620878, 8.800580381825041, 57.455082568275635], 'normal': [-0.17915585555059343, 0.6504396966726661, -0.7381269405829223], 'radius': 1.9846814317549661}, 'confidence': 0.9994894267803164, 'timestamp': 265.170024, 'diameter_3d': 3.9693628635099323, 'ellipse': {'center': [100.94144288625671, 214.66362945241423], 'axes': [26.605859557472044, 42.886893069656516], 'angle': -72.59979668853083}, 'location': [100.94144288625671, 214.66362945241423], 'diameter': 42.886893069656516, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9418523263631684, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2789595051387708, 'phi': -1.8089086137523342, 'norm_pos': [0.3154420090195522, 0.1055682106149407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.180536,"{'circle_3d': {'center': [-5.514131909159659, 8.793923104332553, 57.457810978005135], 'normal': [-0.18208186662983333, 0.6498849235482921, -0.7378995731054641], 'radius': 1.973580697927241}, 'confidence': 0.9996550532651752, 'timestamp': 265.178424, 'diameter_3d': 3.947161395854482, 'ellipse': {'center': [100.56595673704106, 214.59110761986847], 'axes': [26.436552281631492, 42.64463085112209], 'angle': -72.3559380304279}, 'location': [100.56595673704106, 214.59110761986847], 'diameter': 42.64463085112209, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9419900373817347, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2782293438323236, 'phi': -1.8127204098977763, 'norm_pos': [0.3142686148032533, 0.10587038491721468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.186848,"{'circle_3d': {'center': [-5.478012988254122, 8.811666982210467, 57.46461987989173], 'normal': [-0.1790719565543719, 0.6513635800381182, -0.7373321646149142], 'radius': 2.004265538577898}, 'confidence': 0.9997685173651185, 'timestamp': 265.186824, 'diameter_3d': 4.008531077155796, 'ellipse': {'center': [100.96317374928219, 214.76162773965495], 'axes': [26.819650023520357, 43.30319035293663], 'angle': -72.63206028738148}, 'location': [100.96317374928219, 214.76162773965495], 'diameter': 43.30319035293663, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.942164069665874, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2801764831435576, 'phi': -1.8090482232535205, 'norm_pos': [0.31550991796650685, 0.10515988441810431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.1942651,"{'circle_3d': {'center': [-5.478618712551038, 8.785636607798171, 57.441839239899984], 'normal': [-0.17912243357911492, 0.6491943821704269, -0.7392305512808931], 'radius': 1.9811269891068095}, 'confidence': 0.99992118730176, 'timestamp': 265.195224, 'diameter_3d': 3.962253978213619, 'ellipse': {'center': [100.93217258242784, 214.52506704378987], 'axes': [26.62584906892081, 42.81984537789607], 'angle': -72.56761682254894}, 'location': [100.93217258242784, 214.52506704378987], 'diameter': 42.81984537789607, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9422776568586921, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2773211282867742, 'phi': -1.8085236842162236, 'norm_pos': [0.315413039320087, 0.10614555398420888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.2021918,"{'circle_3d': {'center': [-5.458183695380445, 8.75975204478651, 57.41425992282927], 'normal': [-0.17741951548156548, 0.6470373352527885, -0.741528827703453], 'radius': 1.9860511843055848}, 'confidence': 0.9998286633093365, 'timestamp': 265.203624, 'diameter_3d': 3.9721023686111696, 'ellipse': {'center': [101.12454292692297, 214.288865644305], 'axes': [26.837257833266797, 42.94694971200963], 'angle': -72.64075615119674}, 'location': [101.12454292692297, 214.288865644305], 'diameter': 42.94694971200963, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.942382287011756, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2744886516540856, 'phi': -1.805643186819146, 'norm_pos': [0.31601419664663427, 0.10712972648206254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.209756,"{'circle_3d': {'center': [-5.428077194056157, 8.742846015847809, 57.392398703798904], 'normal': [-0.17491064037120815, 0.6456284995078967, -0.7433505959559835], 'radius': 1.9833031189152708}, 'confidence': 0.9999666005146395, 'timestamp': 265.212024, 'diameter_3d': 3.9666062378305416, 'ellipse': {'center': [101.42640476958496, 214.14239623188914], 'axes': [26.91776809119319, 42.903923820126195], 'angle': -72.79893419900918}, 'location': [101.42640476958496, 214.14239623188914], 'diameter': 42.903923820126195, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9424681880044861, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.272642342573712, 'phi': -1.8018928802339707, 'norm_pos': [0.316957514904953, 0.10774001570046188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.218569,"{'circle_3d': {'center': [-5.4033969597986555, 8.738202216832923, 57.382598853258884], 'normal': [-0.17285395418308303, 0.6452415162566562, -0.7441672501676514], 'radius': 1.96226855141559}, 'confidence': 0.9995040367036226, 'timestamp': 265.220424, 'diameter_3d': 3.92453710283118, 'ellipse': {'center': [101.68091304240495, 214.11436344438027], 'axes': [26.686296020741782, 42.45602250580629], 'angle': -72.95062588935423}, 'location': [101.68091304240495, 214.11436344438027], 'diameter': 42.45602250580629, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9424938028333885, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2721356974227898, 'phi': -1.7990275325325622, 'norm_pos': [0.31775285325751546, 0.10785681898174881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.23037,"{'circle_3d': {'center': [-5.374870236528784, 8.725636702994873, 57.365149046504015], 'normal': [-0.170476727243927, 0.6441943901034853, -0.7456214007305574], 'radius': 1.985200987641291}, 'confidence': 0.9994594294207978, 'timestamp': 265.228824, 'diameter_3d': 3.970401975282582, 'ellipse': {'center': [101.97216248361794, 213.9996370239162], 'axes': [27.093566984046326, 42.96563070943793], 'angle': -73.10995365122764}, 'location': [101.97216248361794, 213.9996370239162], 'diameter': 42.96563070943793, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9424715641427439, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.270765867131783, 'phi': -1.7955699210127003, 'norm_pos': [0.31866300776130607, 0.10833484573368257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.2364218,"{'circle_3d': {'center': [-5.379478939353119, 8.717546517444612, 57.35921989982176], 'normal': [-0.1708607858126216, 0.643520207974297, -0.7461154962874119], 'radius': 2.018596767365364}, 'confidence': 0.999424315468381, 'timestamp': 265.237224, 'diameter_3d': 4.037193534730728, 'ellipse': {'center': [101.91881901042146, 213.9114757548016], 'axes': [27.580000428005008, 43.69325952782069], 'angle': -73.06086923256872}, 'location': [101.91881901042146, 213.9114757548016], 'diameter': 43.69325952782069, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9423875026031703, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.269884750905668, 'phi': -1.7959151791223276, 'norm_pos': [0.31849630940756707, 0.10870218435499335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949235.2459362,"{'circle_3d': {'center': [-5.373432232923708, 8.688672875451141, 57.33301879193226], 'normal': [-0.17035689361017078, 0.6411140711415078, -0.74829892194487], 'radius': 1.9974534225128573}, 'confidence': 0.9995596193432679, 'timestamp': 265.245624, 'diameter_3d': 3.9949068450257146, 'ellipse': {'center': [101.95656589170434, 213.64840786281158], 'axes': [27.427797110865473, 43.25501284041628], 'angle': -73.03451539302853}, 'location': [101.95656589170434, 213.64840786281158], 'diameter': 43.25501284041628, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.942466672463893, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2667453751665687, 'phi': -1.794640082663633, 'norm_pos': [0.3186142684115761, 0.10979830057161843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
