imu_packets,1082
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951959.139213,-0.00037,-0.03711,-0.99872,0.03412,0.0185
1580951959.146113,-0.00037,-0.03711,-0.99872,0.03412,0.0185
1580951959.168481,-0.00031,-0.03717,-0.99872,0.03412,0.0185
1580951959.1684868,-0.00031,-0.03717,-0.99872,0.03412,0.0185
1580951959.1684911,-0.00031,-0.03717,-0.99872,0.03412,0.0185
1580951959.17171,-0.00024,-0.03717,-0.99872,0.03412,0.0185
1580951959.171839,-0.00024,-0.03717,-0.99872,0.03406,0.0185
1580951959.176605,-0.00024,-0.03717,-0.99872,0.03406,0.0185
1580951959.1837618,-0.00024,-0.03717,-0.99872,0.03406,0.0185
1580951959.195271,-0.00024,-0.03717,-0.99872,0.03400,0.0185
1580951959.195298,-0.00018,-0.03717,-0.99872,0.03400,0.0185
1580951959.199772,-0.00018,-0.03717,-0.99872,0.03394,0.0185
1580951959.215616,-0.00018,-0.03711,-0.99872,0.03387,0.0185
1580951959.2156239,-0.00012,-0.03705,-0.99872,0.03387,0.0185
1580951959.215631,-0.00012,-0.03705,-0.99872,0.03381,0.0185
1580951959.2225568,-0.00012,-0.03705,-0.99872,0.03381,0.0185
1580951959.227726,-0.00012,-0.03699,-0.99872,0.03375,0.0185
1580951959.2348008,-0.00006,-0.03693,-0.99878,0.03369,0.0185
1580951959.2396648,-0.00006,-0.03693,-0.99878,0.03363,0.0185
1580951959.2517178,-0.00006,-0.03687,-0.99878,0.03363,0.0185
1580951959.251727,-0.00006,-0.03680,-0.99878,0.03357,0.0185
1580951959.259294,0.00000,-0.03680,-0.99878,0.03351,0.0185
1580951959.266291,0.00000,-0.03674,-0.99878,0.03345,0.0185
1580951959.267547,0.00006,-0.03668,-0.99878,0.03333,0.0185
1580951959.270633,0.00006,-0.03662,-0.99878,0.03326,0.0185
1580951959.281852,0.00006,-0.03662,-0.99878,0.03320,0.0185
1580951959.2822468,0.00006,-0.03656,-0.99878,0.03314,0.0185
1580951959.2899368,0.00012,-0.03656,-0.99878,0.03314,0.0185
1580951959.296609,0.00012,-0.03650,-0.99878,0.03308,0.0185
1580951959.300432,0.00012,-0.03644,-0.99878,0.03302,0.0185
1580951959.3091462,0.00012,-0.03644,-0.99878,0.03296,0.0185
1580951959.309379,0.00012,-0.03638,-0.99878,0.03290,0.0185
1580951959.31834,0.00012,-0.03632,-0.99878,0.03284,0.0185
1580951959.322099,0.00006,-0.03625,-0.99878,0.03278,0.0185
1580951959.329359,0.00006,-0.03619,-0.99878,0.03278,0.0185
1580951959.330831,0.00006,-0.03613,-0.99884,0.03271,0.0185
1580951959.3513238,0.00012,-0.03613,-0.99884,0.03265,0.0185
1580951959.351339,0.00012,-0.03607,-0.99884,0.03265,0.0185
1580951959.355366,0.00018,-0.03601,-0.99884,0.03265,0.0185
1580951959.360287,0.00018,-0.03601,-0.99884,0.03259,0.0185
1580951959.361908,0.00024,-0.03595,-0.99884,0.03259,0.0185
1580951959.3651829,0.00037,-0.03589,-0.99884,0.03253,0.0185
1580951959.380217,0.00043,-0.03583,-0.99884,0.03253,0.0185
1580951959.3875961,0.00049,-0.03583,-0.99884,0.03247,0.0185
1580951959.387608,0.00055,-0.03577,-0.99884,0.03247,0.0185
1580951959.391725,0.00061,-0.03577,-0.99884,0.03247,0.0185
1580951959.405996,0.00067,-0.03577,-0.99884,0.03247,0.0185
1580951959.407341,0.00073,-0.03571,-0.99884,0.03241,0.0185
1580951959.407352,0.00073,-0.03571,-0.99884,0.03241,0.0185
1580951959.408911,0.00079,-0.03571,-0.99884,0.03241,0.0185
1580951959.432935,0.00079,-0.03571,-0.99884,0.03241,0.0185
1580951959.432944,0.00079,-0.03564,-0.99884,0.03241,0.0185
1580951959.4329479,0.00079,-0.03564,-0.99884,0.03235,0.0185
1580951959.443496,0.00079,-0.03564,-0.99884,0.03235,0.0185
1580951959.444578,0.00079,-0.03564,-0.99884,0.03235,0.0185
1580951959.444591,0.00085,-0.03564,-0.99884,0.03235,0.0185
1580951959.452075,0.00085,-0.03564,-0.99884,0.03229,0.0185
1580951959.452998,0.00085,-0.03564,-0.99884,0.03229,0.0185
1580951959.45996,0.00085,-0.03564,-0.99884,0.03223,0.0185
1580951959.464521,0.00085,-0.03564,-0.99884,0.03223,0.0185
1580951959.4848099,0.00085,-0.03564,-0.99884,0.03223,0.0185
1580951959.484821,0.00085,-0.03571,-0.99884,0.03217,0.0185
1580951959.486015,0.00085,-0.03571,-0.99884,0.03217,0.0185
1580951959.486426,0.00085,-0.03571,-0.99884,0.03223,0.0185
1580951959.491513,0.00085,-0.03571,-0.99884,0.03223,0.0185
1580951959.512817,0.00079,-0.03577,-0.99884,0.03223,0.0185
1580951959.519171,0.00079,-0.03577,-0.99884,0.03229,0.0185
1580951959.519181,0.00079,-0.03577,-0.99884,0.03235,0.0185
1580951959.519188,0.00079,-0.03577,-0.99884,0.03235,0.0185
1580951959.5200331,0.00079,-0.03577,-0.99884,0.03241,0.0185
1580951959.523432,0.00079,-0.03577,-0.99884,0.03247,0.0185
1580951959.534564,0.00085,-0.03577,-0.99884,0.03247,0.0185
1580951959.534643,0.00092,-0.03583,-0.99884,0.03259,0.0185
1580951959.552162,0.00092,-0.03583,-0.99884,0.03265,0.0185
1580951959.5521762,0.00098,-0.03589,-0.99884,0.03271,0.0185
1580951959.552284,0.00098,-0.03589,-0.99884,0.03271,0.0185
1580951959.56231,0.00098,-0.03589,-0.99884,0.03278,0.0185
1580951959.562599,0.00104,-0.03595,-0.99884,0.03278,0.0185
1580951959.574642,0.00104,-0.03595,-0.99884,0.03284,0.0185
1580951959.574698,0.00104,-0.03601,-0.99884,0.03290,0.0185
1580951959.587689,0.00110,-0.03601,-0.99878,0.03290,0.0185
1580951959.5877,0.00116,-0.03607,-0.99878,0.03296,0.0185
1580951959.590192,0.00116,-0.03613,-0.99878,0.03296,0.0185
1580951959.5973482,0.00122,-0.03619,-0.99878,0.03296,0.0185
1580951959.607594,0.00128,-0.03619,-0.99878,0.03296,0.0185
1580951959.6098409,0.00134,-0.03619,-0.99878,0.03296,0.0185
1580951959.6160378,0.00140,-0.03625,-0.99878,0.03290,0.0185
1580951959.6188118,0.00146,-0.03625,-0.99878,0.03290,0.0185
1580951959.6268349,0.00153,-0.03632,-0.99878,0.03284,0.0185
1580951959.6336582,0.00171,-0.03638,-0.99878,0.03278,0.0185
1580951959.636395,0.00171,-0.03638,-0.99878,0.03271,0.0185
1580951959.6415172,0.00177,-0.03644,-0.99878,0.03271,0.0185
1580951959.648167,0.00183,-0.03644,-0.99878,0.03265,0.0185
1580951959.658889,0.00189,-0.03650,-0.99878,0.03259,0.0185
1580951959.661729,0.00195,-0.03650,-0.99878,0.03259,0.0185
1580951959.663012,0.00201,-0.03650,-0.99878,0.03253,0.0185
1580951959.670515,0.00201,-0.03656,-0.99878,0.03247,0.0185
1580951959.677012,0.00214,-0.03656,-0.99878,0.03235,0.0185
1580951959.683968,0.00220,-0.03656,-0.99878,0.03235,0.0185
1580951959.6881258,0.00226,-0.03656,-0.99878,0.03229,0.0185
1580951959.692022,0.00232,-0.03656,-0.99878,0.03223,0.0185
1580951959.698088,0.00238,-0.03656,-0.99884,0.03217,0.0185
1580951959.701838,0.00244,-0.03650,-0.99884,0.03210,0.0185
1580951959.707309,0.00244,-0.03650,-0.99884,0.03204,0.0185
1580951959.716318,0.00250,-0.03650,-0.99884,0.03204,0.0185
1580951959.72529,0.00256,-0.03644,-0.99884,0.03198,0.0185
1580951959.725302,0.00262,-0.03644,-0.99884,0.03198,0.0185
1580951959.73537,0.00269,-0.03638,-0.99884,0.03186,0.0185
1580951959.735562,0.00275,-0.03632,-0.99884,0.03186,0.0185
1580951959.74124,0.00281,-0.03632,-0.99884,0.03186,0.0185
1580951959.746891,0.00287,-0.03625,-0.99884,0.03186,0.0185
1580951959.7539918,0.00287,-0.03625,-0.99884,0.03180,0.0185
1580951959.756861,0.00293,-0.03619,-0.99884,0.03180,0.0185
1580951959.775626,0.00299,-0.03619,-0.99884,0.03180,0.0185
1580951959.7791202,0.00299,-0.03613,-0.99884,0.03180,0.0185
1580951959.7791271,0.00305,-0.03613,-0.99884,0.03180,0.0185
1580951959.7870898,0.00311,-0.03607,-0.99884,0.03180,0.0185
1580951959.7958431,0.00317,-0.03607,-0.99884,0.03180,0.0185
1580951959.798074,0.00323,-0.03601,-0.99884,0.03174,0.0185
1580951959.798079,0.00323,-0.03601,-0.99884,0.03174,0.0185
1580951959.8036659,0.00330,-0.03595,-0.99884,0.03174,0.0185
1580951959.82465,0.00336,-0.03595,-0.99884,0.03174,0.0185
1580951959.824658,0.00336,-0.03589,-0.99884,0.03168,0.0185
1580951959.828114,0.00342,-0.03583,-0.99884,0.03162,0.0185
1580951959.828125,0.00348,-0.03583,-0.99884,0.03162,0.0185
1580951959.833426,0.00348,-0.03577,-0.99884,0.03156,0.0185
1580951959.845132,0.00360,-0.03571,-0.99884,0.03149,0.0185
1580951959.8452952,0.00360,-0.03564,-0.99884,0.03143,0.0185
1580951959.8457441,0.00366,-0.03564,-0.99884,0.03137,0.0185
1580951959.85986,0.00366,-0.03558,-0.99884,0.03137,0.0185
1580951959.8619258,0.00372,-0.03552,-0.99884,0.03131,0.0185
1580951959.871928,0.00372,-0.03552,-0.99890,0.03125,0.0185
1580951959.871938,0.00372,-0.03546,-0.99890,0.03119,0.0185
1580951959.87612,0.00372,-0.03546,-0.99890,0.03119,0.0185
1580951959.884171,0.00372,-0.03540,-0.99890,0.03113,0.0185
1580951959.884182,0.00372,-0.03534,-0.99890,0.03107,0.0185
1580951959.891884,0.00366,-0.03534,-0.99890,0.03101,0.0185
1580951959.898463,0.00366,-0.03528,-0.99890,0.03094,0.0185
1580951959.90214,0.00366,-0.03528,-0.99890,0.03094,0.0185
1580951959.913501,0.00366,-0.03528,-0.99890,0.03088,0.0185
1580951959.9135098,0.00366,-0.03528,-0.99890,0.03088,0.0185
1580951959.924096,0.00360,-0.03522,-0.99890,0.03088,0.0185
1580951959.9243882,0.00360,-0.03522,-0.99890,0.03082,0.0185
1580951959.929963,0.00360,-0.03516,-0.99890,0.03082,0.0185
