eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951932.838509,"{'circle_3d': {'center': [-5.236516935243403, 8.619644344409352, 56.12017911317976], 'normal': [-0.2713533041004853, 0.6295896957917814, -0.7280001368863619], 'radius': 1.7907843231839318}, 'confidence': 0.9999074364426034, 'timestamp': 2962.816341, 'diameter_3d': 3.5815686463678635, 'ellipse': {'center': [102.24550048695171, 214.9835173988269], 'axes': [23.983479583172286, 39.58675190029778], 'angle': -65.74748013433508}, 'location': [102.24550048695171, 214.9835173988269], 'diameter': 39.58675190029778, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9485572768455297, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251821314166902, 'phi': -1.9275823873210693, 'norm_pos': [0.3195171890217241, 0.10423534417155456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.908278,"{'circle_3d': {'center': [-4.760135813647539, 8.652930694217225, 55.9854909229899], 'normal': [-0.23165487730082993, 0.6323635582757708, -0.7392241527355171], 'radius': 1.8864483270028396}, 'confidence': 0.9996714747161848, 'timestamp': 2963.883141, 'diameter_3d': 3.772896654005679, 'ellipse': {'center': [107.37828569969497, 215.54527337025053], 'axes': [25.986366260815988, 41.8039394379704], 'angle': -68.83744380104481}, 'location': [107.37828569969497, 215.54527337025053], 'diameter': 41.8039394379704, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9616253069153369, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2553967979411955, 'phi': -1.8744787757904258, 'norm_pos': [0.3355571428115468, 0.10189469429062281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.916893,"{'circle_3d': {'center': [-4.735299551176915, 8.647848210152107, 55.97340452900089], 'normal': [-0.22958518876161135, 0.6319400179370109, -0.7402313522346007], 'radius': 1.9048400453255023}, 'confidence': 0.9999763273882957, 'timestamp': 2963.891541, 'diameter_3d': 3.8096800906510047, 'ellipse': {'center': [107.64317552260543, 215.5036422670439], 'axes': [26.303925865384247, 42.220864969319706], 'angle': -68.98371995504343}, 'location': [107.64317552260543, 215.5036422670439], 'diameter': 42.220864969319706, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.961724021012822, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254850184636105, 'phi': -1.8715418405420885, 'norm_pos': [0.336384923508142, 0.10206815722065044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.923352,"{'circle_3d': {'center': [-4.770657435655513, 8.659022830123995, 55.99401203836989], 'normal': [-0.23253167913482786, 0.6328712362680015, -0.7385140597871844], 'radius': 1.9218302522812307}, 'confidence': 0.9999922664706331, 'timestamp': 2963.899941, 'diameter_3d': 3.8436605045624614, 'ellipse': {'center': [107.27354637715166, 215.58783367411831], 'axes': [26.429519879555922, 42.581941583363765], 'angle': -68.78599117123647}, 'location': [107.27354637715166, 215.58783367411831], 'diameter': 42.581941583363765, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9619877911595687, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2560523193156676, 'phi': -1.8758336549246035, 'norm_pos': [0.33522983242859894, 0.10171735969117368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.933213,"{'circle_3d': {'center': [-4.790214582584122, 8.66231767684129, 56.00302018118746], 'normal': [-0.2341614413788786, 0.6331458068277763, -0.7377633812190534], 'radius': 1.9391268628383966}, 'confidence': 0.9999345973679218, 'timestamp': 2963.908341, 'diameter_3d': 3.8782537256767933, 'ellipse': {'center': [107.06783623754237, 215.6040751397794], 'axes': [26.619095680558626, 42.95845052535485], 'angle': -68.66944394385133}, 'location': [107.06783623754237, 215.6040751397794], 'diameter': 42.95845052535485, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9620981759592473, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256406995281809, 'phi': -1.878133270657194, 'norm_pos': [0.3345869882423199, 0.1016496869175858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.9398441,"{'circle_3d': {'center': [-4.78734135648877, 8.666389505553838, 56.00560444550365], 'normal': [-0.2339220058709325, 0.6334851258871551, -0.7375480258593706], 'radius': 1.953582267230724}, 'confidence': 0.9998212637399354, 'timestamp': 2963.916741, 'diameter_3d': 3.907164534461448, 'ellipse': {'center': [107.10339841229691, 215.64031091445972], 'axes': [26.804572448128464, 43.276889313683306], 'angle': -68.69859959280652}, 'location': [107.10339841229691, 215.64031091445972], 'diameter': 43.276889313683306, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9623870102406062, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2568454522045474, 'phi': -1.877922523594582, 'norm_pos': [0.33469812003842786, 0.10149870452308452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.950631,"{'circle_3d': {'center': [-4.788500671061594, 8.66247570096428, 56.00261198892585], 'normal': [-0.23401861541866786, 0.633158975504692, -0.737797397240854], 'radius': 1.9356721462599908}, 'confidence': 0.9999847235423623, 'timestamp': 2963.925141, 'diameter_3d': 3.8713442925199817, 'ellipse': {'center': [107.08601242493657, 215.60754246371897], 'axes': [26.573897224839858, 42.88219136844555], 'angle': -68.68083216709994}, 'location': [107.08601242493657, 215.60754246371897], 'diameter': 42.88219136844555, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.962562944078682, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256424008479201, 'phi': -1.877944097580529, 'norm_pos': [0.3346437888279268, 0.10163523973450428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.965596,"{'circle_3d': {'center': [-4.7848438494439005, 8.663061348248561, 56.00195548475696], 'normal': [-0.23371388028386006, 0.6332077794450488, -0.7378521059215947], 'radius': 1.9182705373366653}, 'confidence': 0.9999314540834573, 'timestamp': 2963.933541, 'diameter_3d': 3.8365410746733306, 'ellipse': {'center': [107.12397562277236, 215.62035177352416], 'axes': [26.338460900450013, 42.49698280310066], 'angle': -68.70580201996293}, 'location': [107.12397562277236, 215.62035177352416], 'diameter': 42.49698280310066, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9626500364465773, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256487062517835, 'phi': -1.8775474291595289, 'norm_pos': [0.3347624238211636, 0.10158186761031596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.9681752,"{'circle_3d': {'center': [-4.785672332178567, 8.652509686895897, 55.99317339295787], 'normal': [-0.23378292051174898, 0.6323284743323269, -0.7385839469048519], 'radius': 1.9332932156157598}, 'confidence': 0.9999846547262528, 'timestamp': 2963.941941, 'diameter_3d': 3.8665864312315197, 'ellipse': {'center': [107.10827637188865, 215.51388224882157], 'axes': [26.59017144744357, 42.83665074678777], 'angle': -68.67251076656987}, 'location': [107.10827637188865, 215.51388224882157], 'diameter': 42.83665074678777, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9628323065665745, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2553515099922317, 'phi': -1.8773471304457674, 'norm_pos': [0.33471336366215204, 0.10202549062991007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.9756749,"{'circle_3d': {'center': [-4.779614574820132, 8.663890450770413, 56.00101226755703], 'normal': [-0.2332781073985461, 0.6332768713218697, -0.7379307073549226], 'radius': 1.9283799680472755}, 'confidence': 0.9999702261301724, 'timestamp': 2963.950341, 'diameter_3d': 3.856759936094551, 'ellipse': {'center': [107.18182383679084, 215.62800178060303], 'axes': [26.48278484423911, 42.7217992770512], 'angle': -68.74146238225035}, 'location': [107.18182383679084, 215.62800178060303], 'diameter': 42.7217992770512, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9630147207035256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256576333861628, 'phi': -1.8769799769928448, 'norm_pos': [0.33494319948997137, 0.10154999258082076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.9876978,"{'circle_3d': {'center': [-4.774737935489048, 8.672643678917986, 56.00699016768642], 'normal': [-0.23287172078762236, 0.6340063070008342, -0.7374325490108066], 'radius': 1.9063040843925998}, 'confidence': 0.9982115154509126, 'timestamp': 2963.958741, 'diameter_3d': 3.8126081687851996, 'ellipse': {'center': [107.2388908847919, 215.72133951802908], 'axes': [26.149374457122708, 42.22799736071205], 'angle': -68.7958136156748}, 'location': [107.2388908847919, 215.72133951802908], 'diameter': 42.22799736071205, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9632716532169572, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257519212022929, 'phi': -1.8766730825357691, 'norm_pos': [0.3351215340149747, 0.10116108534154544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951933.990762,"{'circle_3d': {'center': [-4.782740430399942, 8.6790487511929, 56.015033594013104], 'normal': [-0.23353859536353025, 0.6345400630237437, -0.7367622634835831], 'radius': 1.912057212048389}, 'confidence': 0.9975444387308396, 'timestamp': 2963.967141, 'diameter_3d': 3.824114424096778, 'ellipse': {'center': [107.15859365646332, 215.77696874354558], 'axes': [26.18659390237598, 42.349430639422344], 'angle': -68.76151355502053}, 'location': [107.15859365646332, 215.77696874354558], 'diameter': 42.349430639422344, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9634386981195453, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2582096140936807, 'phi': -1.8777570185426933, 'norm_pos': [0.3348706051764479, 0.10092929690189345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.001164,"{'circle_3d': {'center': [-4.777476430175325, 8.694076403951776, 56.02632920642043], 'normal': [-0.23309992867814547, 0.6357923674203166, -0.7358209624496388], 'radius': 1.9467986715395087}, 'confidence': 0.9997693829220609, 'timestamp': 2963.975541, 'diameter_3d': 3.8935973430790174, 'ellipse': {'center': [107.2305499816566, 215.91350001180888], 'axes': [26.60486311610006, 43.110699563297885], 'angle': -68.83466843642246}, 'location': [107.2305499816566, 215.91350001180888], 'diameter': 43.110699563297885, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9636421730528366, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.259830982000457, 'phi': -1.877583754450253, 'norm_pos': [0.33509546869267687, 0.10036041661746298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.0086231,"{'circle_3d': {'center': [-4.723423140977486, 8.683227472230932, 56.00004285111277], 'normal': [-0.22859548791165887, 0.6348882897769129, -0.738011492058611], 'radius': 1.864619264593881}, 'confidence': 0.9997297073569873, 'timestamp': 2963.983941, 'diameter_3d': 3.729238529187762, 'ellipse': {'center': [107.7946084273452, 215.86197836785692], 'axes': [25.616456043108276, 41.30939770066745], 'angle': -69.15257667334782}, 'location': [107.7946084273452, 215.86197836785692], 'diameter': 41.30939770066745, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9635876458548909, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258660248991649, 'phi': -1.8711694833229522, 'norm_pos': [0.3368581513354537, 0.10057509013392951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.01526,"{'circle_3d': {'center': [-4.732236796377412, 8.654777318563205, 55.97837464864371], 'normal': [-0.22932995919498605, 0.6325174436379357, -0.7398171755976992], 'radius': 1.8682827126407227}, 'confidence': 0.9999242797188075, 'timestamp': 2963.992341, 'diameter_3d': 3.7365654252814453, 'ellipse': {'center': [107.67792733262068, 215.58278986750088], 'axes': [25.774071520696733, 41.406509895750816], 'angle': -69.02164600158068}, 'location': [107.67792733262068, 215.58278986750088], 'diameter': 41.406509895750816, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9636107965316443, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2555954599429047, 'phi': -1.8713855150462781, 'norm_pos': [0.3364935229144396, 0.10173837555207965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.022849,"{'circle_3d': {'center': [-4.724434984306498, 8.63162424082227, 55.95622242455404], 'normal': [-0.22867980818907654, 0.6305880204928577, -0.7416631942718382], 'radius': 1.8961649996601992}, 'confidence': 0.999881039232421, 'timestamp': 2964.000741, 'diameter_3d': 3.7923299993203985, 'ellipse': {'center': [107.74658470372276, 215.35547713852563], 'axes': [26.272207001697897, 42.04135525804339], 'angle': -69.01112737447453}, 'location': [107.74658470372276, 215.35547713852563], 'diameter': 42.04135525804339, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9635993027593104, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2531069487905713, 'phi': -1.869881136461806, 'norm_pos': [0.33670807719913365, 0.10268551192280984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.034664,"{'circle_3d': {'center': [-4.6896893989281905, 8.595619770028083, 55.9151324300893], 'normal': [-0.22578434274088424, 0.6275876479266755, -0.7450873604772329], 'radius': 1.8929662253223787}, 'confidence': 0.9999778144051134, 'timestamp': 2964.009141, 'diameter_3d': 3.7859324506447574, 'ellipse': {'center': [108.09270990793098, 215.02640367652384], 'axes': [26.439707074862568, 42.001190650687676], 'angle': -69.14147094179296}, 'location': [108.09270990793098, 215.02640367652384], 'diameter': 42.001190650687676, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637151332789307, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2492471186260947, 'phi': -1.865031253441352, 'norm_pos': [0.33778971846228434, 0.10405665134781727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.042146,"{'circle_3d': {'center': [-4.659422390221804, 8.529499496734381, 55.850794635067835], 'normal': [-0.22326209201535208, 0.6220776251522006, -0.7504488433956885], 'radius': 1.87032457620543}, 'confidence': 0.9999741323280454, 'timestamp': 2964.017541, 'diameter_3d': 3.74064915241086, 'ellipse': {'center': [108.3669247816048, 214.40768386344172], 'axes': [26.449822544237023, 41.54621690291155], 'angle': -69.16467025741125}, 'location': [108.3669247816048, 214.40768386344172], 'diameter': 41.54621690291155, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637834259138445, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2421898087939383, 'phi': -1.8599623275397206, 'norm_pos': [0.338646639942515, 0.1066346505689928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.0546439,"{'circle_3d': {'center': [-4.618240913118077, 8.468191154684412, 55.78824206997231], 'normal': [-0.21983030225670816, 0.6169685966480364, -0.7556615571536486], 'radius': 1.8703485640212836}, 'confidence': 0.9997500720807683, 'timestamp': 2964.025941, 'diameter_3d': 3.740697128042567, 'ellipse': {'center': [108.76645643087791, 213.83119112049388], 'axes': [26.77037384297756, 41.59322200739095], 'angle': -69.2734374970067}, 'location': [108.76645643087791, 213.83119112049388], 'diameter': 41.59322200739095, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9638848659154875, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.235681280327012, 'phi': -1.8538939246957777, 'norm_pos': [0.33989517634649347, 0.10903670366460883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.059476,"{'circle_3d': {'center': [-4.557398635672495, 8.455734729538076, 55.76062690516174], 'normal': [-0.21476011246957635, 0.6159305612191751, -0.7579628208878632], 'radius': 1.9005386086091447}, 'confidence': 0.9991986652833136, 'timestamp': 2964.034341, 'diameter_3d': 3.8010772172182894, 'ellipse': {'center': [109.41872349162892, 213.72902355271364], 'axes': [27.351257789892944, 42.285952029203806], 'angle': -69.64448418552092}, 'location': [109.41872349162892, 213.72902355271364], 'diameter': 42.285952029203806, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637161356470636, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.234362963022778, 'phi': -1.8468982067529747, 'norm_pos': [0.3419335109113404, 0.10946240186369316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.067105,"{'circle_3d': {'center': [-4.610352829155673, 8.452256849848002, 55.772967887007674], 'normal': [-0.21917296192650776, 0.615640737911669, -0.7569344057340355], 'radius': 1.8327971898324074}, 'confidence': 0.9872839880733559, 'timestamp': 2964.042741, 'diameter_3d': 3.6655943796648147, 'ellipse': {'center': [108.83650955909485, 213.69068772845387], 'axes': [26.309025877975614, 40.76888430921657], 'angle': -69.28341223596533}, 'location': [108.83650955909485, 213.69068772845387], 'diameter': 40.76888430921657, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9636224761568113, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233995126667183, 'phi': -1.8526417829550579, 'norm_pos': [0.3401140923721714, 0.10962213446477553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.078628,"{'circle_3d': {'center': [-4.634179339088055, 8.484441898710433, 55.806193178781214], 'normal': [-0.22115850442087295, 0.6183228253168713, -0.7541656314195739], 'radius': 1.9168916626693706}, 'confidence': 0.7393506459834849, 'timestamp': 2964.051141, 'diameter_3d': 3.833783325338741, 'ellipse': {'center': [108.61069522416005, 213.96780761006028], 'axes': [27.342472740147176, 42.61508531260147], 'angle': -69.2112151515842}, 'location': [108.61069522416005, 213.96780761006028], 'diameter': 42.61508531260147, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9638731000954026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.23740321815982, 'phi': -1.856048321915721, 'norm_pos': [0.3394084225755002, 0.10846746829141551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.087638,"{'circle_3d': {'center': [-4.85283801647594, 8.66742129515163, 56.0275332634242], 'normal': [-0.2393800608698633, 0.6335711083536377, -0.735720624365991], 'radius': 1.9508052804468914}, 'confidence': 0.4583984169662769, 'timestamp': 2964.059541, 'diameter_3d': 3.9016105608937828, 'ellipse': {'center': [106.40112480248189, 215.61638417513325], 'axes': [26.645913843963438, 43.19829283359586], 'angle': -68.2836066110941}, 'location': [106.40112480248189, 215.61638417513325], 'diameter': 43.19829283359586, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9638731000954026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256956580911959, 'phi': -1.8853611718742442, 'norm_pos': [0.3325035150077559, 0.10159839927027814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.0953448,"{'circle_3d': {'center': [-4.835041646058115, 8.653098857794392, 56.00945708025254], 'normal': [-0.23789703000171133, 0.6323775719072015, -0.73722697296363], 'radius': 1.938555262670221}, 'confidence': 0.52388492921689, 'timestamp': 2964.067941, 'diameter_3d': 3.877110525340442, 'ellipse': {'center': [106.5792683783452, 215.49194948878147], 'axes': [26.573526086116207, 42.94071978156613], 'angle': -68.35850862494442}, 'location': [106.5792683783452, 215.49194948878147], 'diameter': 42.94071978156613, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9638731000954026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255414887841575, 'phi': -1.8829390388444185, 'norm_pos': [0.33306021368232874, 0.10211687713007722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.105675,"{'circle_3d': {'center': [-4.746707315441284, 8.654152867254687, 55.98233906476372], 'normal': [-0.23053583578364212, 0.6324654060288928, -0.7394868075876981], 'radius': 1.9164895565094524}, 'confidence': 0.4011406657771488, 'timestamp': 2964.076341, 'diameter_3d': 3.832979113018905, 'ellipse': {'center': [107.5265938023561, 215.55497329476162], 'axes': [26.418085374152117, 42.472431986742144], 'angle': -68.92689847677077}, 'location': [107.5265938023561, 215.55497329476162], 'diameter': 42.472431986742144, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9638731000954026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25552827713653, 'phi': -1.8729987903184444, 'norm_pos': [0.3360206056323628, 0.10185427793849322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.1120908,"{'circle_3d': {'center': [-4.664304106911724, 8.655213392113286, 55.95797293183749], 'normal': [-0.22366890173951204, 0.6325537831004424, -0.741517318664884], 'radius': 1.9078304612798855}, 'confidence': 0.4935818467304307, 'timestamp': 2964.084741, 'diameter_3d': 3.815660922559771, 'ellipse': {'center': [108.41324192642631, 215.60953627747662], 'axes': [26.43099750539016, 42.299020444766604], 'angle': -69.46118229804051}, 'location': [108.41324192642631, 215.60953627747662], 'diameter': 42.299020444766604, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9638731000954026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255642377948198, 'phi': -1.8637540837109345, 'norm_pos': [0.3387913810200822, 0.10162693217718077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951934.1182358,"{'circle_3d': {'center': [-4.669594903637397, 8.656280430507724, 55.960481061760134], 'normal': [-0.22410980146665146, 0.6326427029666457, -0.741308307837997], 'radius': 1.920613583729509}, 'confidence': 0.5993665675774934, 'timestamp': 2964.093141, 'diameter_3d': 3.841227167459018, 'ellipse': {'center': [108.35833251417776, 215.613299179291], 'axes': [26.594865967771426, 42.58067228943601], 'angle': -69.42968614059588}, 'location': [108.35833251417776, 215.613299179291], 'diameter': 42.58067228943601, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9638731000954026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255757190276574, 'phi': -1.8643770778878885, 'norm_pos': [0.3386197891068055, 0.10161125341962085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
