eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951312.3703659,"{'circle_3d': {'center': [-4.3980838514964535, 9.603561779427443, 60.99190248564319], 'normal': [-0.15457378987178674, 0.6893562897564155, -0.7077392523083214], 'radius': 2.2219298018064166}, 'confidence': 0.9995215025965446, 'timestamp': 2342.35094, 'diameter_3d': 4.443859603612833, 'ellipse': {'center': [115.35267123885006, 217.2859276272978], 'axes': [26.568550283444537, 45.21029796383817], 'angle': -76.05589254683797}, 'location': [115.35267123885006, 217.2859276272978], 'diameter': 45.21029796383817, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8855368789140838, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3313964193808814, 'phi': -1.7858247556211218, 'norm_pos': [0.36047709762140645, 0.09464196821959248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.097505,"{'circle_3d': {'center': [-5.0923213055214465, 9.379290270287477, 60.956490895656074], 'normal': [-0.21242691104053613, 0.6706669973280851, -0.7106902181405809], 'radius': 2.2610382416689565}, 'confidence': 0.9991283081801487, 'timestamp': 2344.07294, 'diameter_3d': 4.522076483337913, 'ellipse': {'center': [108.29861370404882, 215.056675449317], 'axes': [27.132608742377787, 46.029789343189265], 'angle': -71.21606173000393}, 'location': [108.29861370404882, 215.056675449317], 'diameter': 46.029789343189265, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8878854258460911, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.305903959936701, 'phi': -1.861245714621435, 'norm_pos': [0.33843316782515254, 0.10393051896117922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.106418,"{'circle_3d': {'center': [-5.080648149869919, 9.411763950647218, 60.983760067558066], 'normal': [-0.2114541480695756, 0.6733731373580635, -0.7084177871487479], 'radius': 2.2615212639232887}, 'confidence': 0.9994257464525738, 'timestamp': 2344.08134, 'diameter_3d': 4.523042527846577, 'ellipse': {'center': [108.43927503957538, 215.34460921516592], 'axes': [26.99424544860242, 46.019234729699775], 'angle': -71.36342151300704}, 'location': [108.43927503957538, 215.34460921516592], 'diameter': 46.019234729699775, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8886202556420919, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3095582812028734, 'phi': -1.8608653104386856, 'norm_pos': [0.33887273449867306, 0.1027307949368087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.110971,"{'circle_3d': {'center': [-5.10640530768916, 9.412150763123892, 60.99185883246053], 'normal': [-0.21360057788784564, 0.6734053717311196, -0.707742890073543], 'radius': 2.2467737570803417}, 'confidence': 0.9989804457019723, 'timestamp': 2344.08974, 'diameter_3d': 4.493547514160683, 'ellipse': {'center': [108.18399761603311, 215.34084769632307], 'axes': [26.771698004484357, 45.71278019205951], 'angle': -71.20454097065537}, 'location': [108.18399761603311, 215.34084769632307], 'diameter': 45.71278019205951, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8891535841819675, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.30960188311201, 'phi': -1.8639085650643779, 'norm_pos': [0.3380749925501035, 0.10274646793198727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.122166,"{'circle_3d': {'center': [-5.149925967813303, 9.38881577427816, 60.982939002154424], 'normal': [-0.21722729956485748, 0.6714607893273088, -0.7084862092657184], 'radius': 2.274795751647901}, 'confidence': 0.9998017122996197, 'timestamp': 2344.09814, 'diameter_3d': 4.549591503295802, 'ellipse': {'center': [107.73840017451329, 215.1095127153682], 'axes': [27.148241221320085, 46.28981956988275], 'angle': -70.88068591137228}, 'location': [107.73840017451329, 215.1095127153682], 'diameter': 46.28981956988275, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8906265354261422, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3069746271099016, 'phi': -1.8683041172394361, 'norm_pos': [0.33668250054535404, 0.10371036368596587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.126082,"{'circle_3d': {'center': [-5.149903952374951, 9.4073883062293, 61.000572758670735], 'normal': [-0.2172254649449948, 0.673008500323237, -0.7070167295560257], 'radius': 2.2690705081178666}, 'confidence': 0.9990179511971106, 'timestamp': 2344.10654, 'diameter_3d': 4.538141016235733, 'ellipse': {'center': [107.75280304364436, 215.27291208766565], 'axes': [26.985431657147227, 46.15997663976909], 'angle': -70.92426758710067}, 'location': [107.75280304364436, 215.27291208766565], 'diameter': 46.15997663976909, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8912253873992526, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.309065174471907, 'phi': -1.8688841426114977, 'norm_pos': [0.33672750951138863, 0.10302953296805983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.1381838,"{'circle_3d': {'center': [-5.189882254142595, 9.41055000561461, 61.01597416239584], 'normal': [-0.22055699009229854, 0.6732719752720128, -0.7057332792455999], 'radius': 2.256339269637163}, 'confidence': 0.9987977590006075, 'timestamp': 2344.11494, 'diameter_3d': 4.512678539274326, 'ellipse': {'center': [107.36002517077826, 215.2857247344978], 'axes': [26.74675350082516, 45.889100236777274], 'angle': -70.68505937630486}, 'location': [107.36002517077826, 215.2857247344978], 'diameter': 45.889100236777274, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8913994522902868, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.309421455284894, 'phi': -1.8737009978971917, 'norm_pos': [0.33550007865868203, 0.10297614693959256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.1469061,"{'circle_3d': {'center': [-5.187852191138552, 9.414342997492007, 61.01895986989933], 'normal': [-0.2203878181752949, 0.6735880579284625, -0.7054844702869763], 'radius': 2.254260163428338}, 'confidence': 0.9984606306426235, 'timestamp': 2344.12334, 'diameter_3d': 4.508520326856676, 'ellipse': {'center': [107.38288971327223, 215.32026251159112], 'axes': [26.706485319991625, 45.84456783699889], 'angle': -70.70649481486382}, 'location': [107.38288971327223, 215.32026251159112], 'diameter': 45.84456783699889, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8911364196470206, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.309849026803937, 'phi': -1.8735829473068644, 'norm_pos': [0.33557153035397574, 0.10283223953503695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.1543412,"{'circle_3d': {'center': [-5.225616956734069, 9.409866959903681, 61.02657245749004], 'normal': [-0.2235348819749214, 0.673215054796102, -0.7048500879877504], 'radius': 2.2474204329670253}, 'confidence': 0.9984328910661562, 'timestamp': 2344.13174, 'diameter_3d': 4.494840865934051, 'ellipse': {'center': [107.0066184510558, 215.26563848464093], 'axes': [26.580215691779372, 45.69952667529053], 'angle': -70.46366470116624}, 'location': [107.0066184510558, 215.26563848464093], 'diameter': 45.69952667529053, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8909520767847567, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.309344475473997, 'phi': -1.8779011384718194, 'norm_pos': [0.3343956826595494, 0.10305983964732945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.174401,"{'circle_3d': {'center': [-5.260484686851408, 9.420048837671684, 61.04745902732738], 'normal': [-0.22644052615136623, 0.6740635446101023, -0.7031095405013056], 'radius': 2.275304202831597}, 'confidence': 0.9984759652474904, 'timestamp': 2344.14854, 'diameter_3d': 4.550608405663194, 'ellipse': {'center': [106.67401236558581, 215.32909731584655], 'axes': [26.794163063946776, 46.251020195408216], 'angle': -70.27413796642578}, 'location': [106.67401236558581, 215.32909731584655], 'diameter': 46.251020195408216, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8910072323150109, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3104925414741326, 'phi': -1.8823630238921039, 'norm_pos': [0.33335628864245564, 0.10279542785063933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.1784902,"{'circle_3d': {'center': [-5.283004362916772, 9.43300158855631, 61.06719235489459], 'normal': [-0.22831716582347997, 0.6751429405171545, -0.7014650965373711], 'radius': 2.298800952872564}, 'confidence': 0.9988476732773102, 'timestamp': 2344.15694, 'diameter_3d': 4.597601905745128, 'ellipse': {'center': [106.46514765413154, 215.42351801551848], 'axes': [26.961768358796384, 46.71387894003187], 'angle': -70.167523258822}, 'location': [106.46514765413154, 215.42351801551848], 'diameter': 46.71387894003187, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8910270867401371, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3119547803570972, 'phi': -1.8854678590080216, 'norm_pos': [0.3327035864191611, 0.10240200826867296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.191575,"{'circle_3d': {'center': [-5.291831892771048, 9.432563195044203, 61.06964864902345], 'normal': [-0.22905279331133638, 0.6751064077244788, -0.7012604053599661], 'radius': 2.284623508372474}, 'confidence': 0.9986330594360413, 'timestamp': 2344.16534, 'diameter_3d': 4.569247016744948, 'ellipse': {'center': [106.37674303302286, 215.41969246485385], 'axes': [26.78093389071313, 46.423675327384906], 'angle': -70.1126408571077}, 'location': [106.37674303302286, 215.41969246485385], 'diameter': 46.423675327384906, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8909855026444258, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.311905258041847, 'phi': -1.886501936030547, 'norm_pos': [0.33242732197819647, 0.102417948063109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.194456,"{'circle_3d': {'center': [-5.317154705114225, 9.423720791442559, 61.069449971881895], 'normal': [-0.23116302767326774, 0.6743695407576753, -0.7012769617884294], 'radius': 2.3167598425230738}, 'confidence': 0.999189274594074, 'timestamp': 2344.17374, 'diameter_3d': 4.6335196850461475, 'ellipse': {'center': [106.12349064351582, 215.32089081206283], 'axes': [27.15594732203429, 47.07718869323608], 'angle': -69.93695795404038}, 'location': [106.12349064351582, 215.32089081206283], 'diameter': 47.07718869323608, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8910991471272389, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3109068707694784, 'phi': -1.8892116048777607, 'norm_pos': [0.33163590826098693, 0.10282962161640485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.2036312,"{'circle_3d': {'center': [-5.359462728969148, 9.42182372068947, 61.0816872136582], 'normal': [-0.23468869632784461, 0.6742114515282512, -0.7002571916404039], 'radius': 2.3060649139693625}, 'confidence': 0.9787230647244263, 'timestamp': 2344.18214, 'diameter_3d': 4.612129827938725, 'ellipse': {'center': [105.70541337204256, 215.2867271045979], 'axes': [26.958691035950213, 46.85017227779925], 'angle': -69.67509749261566}, 'location': [105.70541337204256, 215.2867271045979], 'diameter': 46.85017227779925, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8911594210699869, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3106927929542285, 'phi': -1.894177777684629, 'norm_pos': [0.330329416787633, 0.10297197039750872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.2099578,"{'circle_3d': {'center': [-5.364660757968267, 9.429676729158835, 61.09100067239809], 'normal': [-0.2351218654111045, 0.6748658689006983, -0.6994810700787464], 'radius': 2.324618995582375}, 'confidence': 0.9994808751532814, 'timestamp': 2344.19054, 'diameter_3d': 4.64923799116475, 'ellipse': {'center': [105.66262096575039, 215.34658427907013], 'axes': [27.124479001558967, 47.22021900682291], 'angle': -69.6627397788157}, 'location': [105.66262096575039, 215.34658427907013], 'diameter': 47.22021900682291, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8913771002305282, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3115792497553294, 'phi': -1.8950685651775365, 'norm_pos': [0.33019569051797, 0.10272256550387449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.218334,"{'circle_3d': {'center': [-5.407113765696197, 9.448461265070229, 61.12358584362329], 'normal': [-0.23865961605509872, 0.6764312468933144, -0.6967656391433126], 'radius': 2.265175881591052}, 'confidence': 0.9971793663761843, 'timestamp': 2344.19894, 'diameter_3d': 4.530351763182104, 'ellipse': {'center': [105.25647964273504, 215.50553894598698], 'axes': [26.251689141233445, 45.98731023230388], 'angle': -69.45207808038931}, 'location': [105.25647964273504, 215.50553894598698], 'diameter': 45.98731023230388, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8908520034092815, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3137025926140034, 'phi': -1.9007964010493925, 'norm_pos': [0.328926498883547, 0.10206025439172095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.231332,"{'circle_3d': {'center': [-5.445053045575708, 9.418096494189967, 61.10725953957885], 'normal': [-0.24182122271172465, 0.6739008493199593, -0.6981261644803495], 'radius': 2.3319684316635834}, 'confidence': 0.9997086767519783, 'timestamp': 2344.20734, 'diameter_3d': 4.663936863327167, 'ellipse': {'center': [104.86525267820988, 215.20316885075937], 'axes': [27.11102751603559, 47.35670046647741], 'angle': -69.14798077943573}, 'location': [104.86525267820988, 215.20316885075937], 'diameter': 47.35670046647741, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8911073397782077, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3102723102422136, 'phi': -1.9042480451784727, 'norm_pos': [0.3277039146194059, 0.10332012978850258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.244711,"{'circle_3d': {'center': [-5.48940732776806, 9.430584642934871, 61.13485020918885], 'normal': [-0.24551741289442058, 0.6749415283820346, -0.6958269420128498], 'radius': 2.3133127019495476}, 'confidence': 0.9987139271106443, 'timestamp': 2344.21574, 'diameter_3d': 4.626625403899095, 'ellipse': {'center': [104.43971628176091, 215.29387957080056], 'axes': [26.738810985557933, 46.95628975632188], 'angle': -68.91239416511404}, 'location': [104.43971628176091, 215.29387957080056], 'diameter': 46.95628975632188, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8914594490785133, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.311681782462777, 'phi': -1.910001313927466, 'norm_pos': [0.3263741133805028, 0.1029421684549977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.24816,"{'circle_3d': {'center': [-5.505706183449512, 9.406516282360972, 61.11732418614826], 'normal': [-0.24687565086787497, 0.6729358316675429, -0.6972874439328988], 'radius': 2.298267519023699}, 'confidence': 0.9991629452657712, 'timestamp': 2344.22414, 'diameter_3d': 4.596535038047398, 'ellipse': {'center': [104.25821066143928, 215.08137585715207], 'axes': [26.656744771685098, 46.66388200529768], 'angle': -68.75387902327773}, 'location': [104.25821066143928, 215.08137585715207], 'diameter': 46.66388200529768, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8917260456829057, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.308966929482509, 'phi': -1.911075912247127, 'norm_pos': [0.32580690831699777, 0.10382760059519969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.254059,"{'circle_3d': {'center': [-5.514225280051716, 9.416772668508187, 61.130259204272754], 'normal': [-0.24758557558472527, 0.6737905305131443, -0.6962095257558573], 'radius': 2.2893636252197407}, 'confidence': 0.9985589289155389, 'timestamp': 2344.23254, 'diameter_3d': 4.578727250439481, 'ellipse': {'center': [104.18275193223458, 215.16837494439767], 'axes': [26.482989987249923, 46.47315554243505], 'angle': -68.72871153000682}, 'location': [104.18275193223458, 215.16837494439767], 'diameter': 46.47315554243505, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8916815188619087, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.310123003201706, 'phi': -1.9124684466304098, 'norm_pos': [0.32557109978823306, 0.103465104398343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.262434,"{'circle_3d': {'center': [-5.5140203235555685, 9.388550122660547, 61.10296483810909], 'normal': [-0.24756849587671298, 0.6714386516925076, -0.6984840562694966], 'radius': 2.283049666786685}, 'confidence': 0.9993360623263635, 'timestamp': 2344.24094, 'diameter_3d': 4.56609933357337, 'ellipse': {'center': [104.16005137937674, 214.92573603411228], 'axes': [26.555659712338457, 46.36545675155769], 'angle': -68.65835269637601}, 'location': [104.16005137937674, 214.92573603411228], 'diameter': 46.36545675155769, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8919397497655135, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3069447537796663, 'phi': -1.9114183245194123, 'norm_pos': [0.3255001605605523, 0.10447609985786555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.2734861,"{'circle_3d': {'center': [-5.513770291693259, 9.388599896722436, 61.102924068379984], 'normal': [-0.2475476598881872, 0.6714427995309984, -0.6984874537469216], 'radius': 2.303219722244429}, 'confidence': 0.9992842929956426, 'timestamp': 2344.24934, 'diameter_3d': 4.606439444488858, 'ellipse': {'center': [104.16449057199331, 214.92029512017194], 'axes': [26.790862849279964, 46.77541112129658], 'angle': -68.65996163512641}, 'location': [104.16449057199331, 214.92029512017194], 'diameter': 46.77541112129658, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8920297692219359, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.306950350962354, 'phi': -1.911390291690978, 'norm_pos': [0.3255140330374791, 0.1044987703326169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.2794392,"{'circle_3d': {'center': [-5.5028229726343465, 9.43552506644557, 61.14439364885338], 'normal': [-0.24663538329994444, 0.6753532303412594, -0.6950316553741386], 'radius': 2.310478928228997}, 'confidence': 0.9986663151889613, 'timestamp': 2344.25774, 'diameter_3d': 4.620957856457994, 'ellipse': {'center': [104.31239969018813, 215.33040326546956], 'axes': [26.652773816527784, 46.89138968749479], 'angle': -68.84435314207235}, 'location': [104.31239969018813, 215.33040326546956], 'diameter': 46.89138968749479, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8920491578699452, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3122398840467313, 'phi': -1.9117896532499936, 'norm_pos': [0.3259762490318379, 0.10278998639387682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.286399,"{'circle_3d': {'center': [-5.483426413275112, 9.505931693346856, 61.20647466618566], 'normal': [-0.2450190033533416, 0.6812204492496999, -0.689858237263115], 'radius': 2.286141969534778}, 'confidence': 0.998162308690685, 'timestamp': 2344.26614, 'diameter_3d': 4.572283939069556, 'ellipse': {'center': [104.56049370535972, 215.9554045603425], 'axes': [26.043349454593756, 46.35045315769506], 'angle': -69.13594168592196}, 'location': [104.56049370535972, 215.9554045603425], 'diameter': 46.35045315769506, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8917956623990086, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.32022477312297, 'phi': -1.9120721346140677, 'norm_pos': [0.3267515428292491, 0.10018581433190632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.294991,"{'circle_3d': {'center': [-5.5069904660651545, 9.60763650175993, 61.31666701268901], 'normal': [-0.2469826744191785, 0.6896958499507896, -0.6806755417211698], 'radius': 2.298496066462779}, 'confidence': 0.9976072304877524, 'timestamp': 2344.27454, 'diameter_3d': 4.596992132925558, 'ellipse': {'center': [104.42092772614292, 216.81108284891002], 'axes': [25.594401702467383, 46.5177929203497], 'angle': -69.24585363477829}, 'location': [104.42092772614292, 216.81108284891002], 'diameter': 46.5177929203497, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8913626375631201, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.331865256263917, 'phi': -1.918872050629936, 'norm_pos': [0.3263153991441966, 0.0966204881295416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.302473,"{'circle_3d': {'center': [-5.562164708169865, 9.615981632737622, 61.34538376042032], 'normal': [-0.2515805279279044, 0.6903912775322638, -0.6782824794102273], 'radius': 2.3075948071836536}, 'confidence': 0.9978532520468412, 'timestamp': 2344.28294, 'diameter_3d': 4.615189614367307, 'ellipse': {'center': [103.89165211701969, 216.84910893007822], 'axes': [25.535959691138498, 46.68008903549227], 'angle': -68.9415006762863}, 'location': [103.89165211701969, 216.84910893007822], 'diameter': 46.68008903549227, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8910668553467893, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.332826099847697, 'phi': -1.9259748413933246, 'norm_pos': [0.3246614128656865, 0.09646204612467413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951314.314527,"{'circle_3d': {'center': [-5.6248901634184065, 9.517545530261035, 61.26964505649391], 'normal': [-0.2568076491986162, 0.6821882689925483, -0.6845940380707614], 'radius': 2.2995222519973546}, 'confidence': 0.9983628955992768, 'timestamp': 2344.29134, 'diameter_3d': 4.599044503994709, 'ellipse': {'center': [103.19161392401625, 215.9739462388122], 'axes': [25.84085758758473, 46.573493142718284], 'angle': -68.32641810273962}, 'location': [103.19161392401625, 215.9739462388122], 'diameter': 46.573493142718284, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8910186472497195, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3215476042966507, 'phi': -1.929675698894145, 'norm_pos': [0.3224737935125508, 0.1001085573382825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
