eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951538.811496,"{'circle_3d': {'center': [-3.3978913072926433, 8.163023700879851, 55.451284926421245], 'normal': [-0.1206784707851341, 0.592969600615106, -0.796130491461873], 'radius': 1.8904199072075294}, 'confidence': 0.48289768685134254, 'timestamp': 2568.789811, 'diameter_3d': 3.780839814415059, 'ellipse': {'center': [122.0613120672069, 210.9691881681064], 'axes': [29.655069595740677, 42.2968651062022], 'angle': -77.02834643072885}, 'location': [122.0613120672069, 210.9691881681064], 'diameter': 42.2968651062022, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9497943702593159, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2055380964204816, 'phi': -1.721232388604683, 'norm_pos': [0.38144160021002155, 0.1209617159662233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.607777,"{'circle_3d': {'center': [-5.0231503165042595, 8.347027322081543, 55.98989206844205], 'normal': [-0.2561167215527688, 0.6083032357152469, -0.7512465629601391], 'radius': 2.0609962209127275}, 'confidence': 0.9988781711505066, 'timestamp': 2570.587411, 'diameter_3d': 4.121992441825455, 'ellipse': {'center': [104.50539264093965, 212.1006546551265], 'axes': [29.11278375882003, 45.668402553936254], 'angle': -66.15812308500782}, 'location': [104.50539264093965, 212.1006546551265], 'diameter': 45.668402553936254, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9534503255458793, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2247173841692085, 'phi': -1.8993613494932808, 'norm_pos': [0.3265793520029364, 0.11624727227030618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.614908,"{'circle_3d': {'center': [-5.0127261406097725, 8.338761815581513, 55.97966106727679], 'normal': [-0.2552480402282282, 0.6076144435069112, -0.7520991463905777], 'radius': 2.048374288906364}, 'confidence': 0.9987346304918353, 'timestamp': 2570.595811, 'diameter_3d': 4.096748577812728, 'ellipse': {'center': [104.60894632738263, 212.02970848318108], 'axes': [28.991699758419635, 45.396837489850135], 'angle': -66.20047375290285}, 'location': [104.60894632738263, 212.02970848318108], 'diameter': 45.396837489850135, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9531642461694356, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.223849853241348, 'phi': -1.8979797272850059, 'norm_pos': [0.3269029572730707, 0.11654288132007884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.621971,"{'circle_3d': {'center': [-5.032910234229478, 8.362695408734151, 56.00593946778871], 'normal': [-0.2569300480298703, 0.6096089096029643, -0.7499092796812515], 'radius': 2.071012152189386}, 'confidence': 0.999288842549072, 'timestamp': 2570.604211, 'diameter_3d': 4.142024304378772, 'ellipse': {'center': [104.41448681849732, 212.24479879584865], 'axes': [29.16412908204625, 45.87737060240888], 'angle': -66.14217944183092}, 'location': [104.41448681849732, 212.24479879584865], 'diameter': 45.87737060240888, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.953008780957787, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2263634605669265, 'phi': -1.900876849772695, 'norm_pos': [0.3262952713078041, 0.11564667168396392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.63819,"{'circle_3d': {'center': [-5.035682170809663, 8.35119020160377, 55.99754816810342], 'normal': [-0.2571610427448857, 0.6086501423420991, -0.750608554655025], 'radius': 2.0609758514526573}, 'confidence': 0.9993179048622154, 'timestamp': 2570.612611, 'diameter_3d': 4.1219517029053145, 'ellipse': {'center': [104.3745799157453, 212.1344518567629], 'axes': [29.06881914131983, 45.66170160991791], 'angle': -66.09018368702903}, 'location': [104.3745799157453, 212.1344518567629], 'diameter': 45.66170160991791, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9528273212057958, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.225154530067418, 'phi': -1.900866611180603, 'norm_pos': [0.32617056223670404, 0.11610645059682123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.6432588,"{'circle_3d': {'center': [-5.034054308326117, 8.34777408478097, 55.9942218202938], 'normal': [-0.2570253875379236, 0.6083654659401992, -0.7508857503058268], 'radius': 2.065302422072685}, 'confidence': 0.9989634114673628, 'timestamp': 2570.621011, 'diameter_3d': 4.13060484414537, 'ellipse': {'center': [104.38986570953955, 212.10066235051752], 'axes': [29.148544997638584, 45.76032236246593], 'angle': -66.09042167559208}, 'location': [104.38986570953955, 212.10066235051752], 'diameter': 45.76032236246593, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.952595361209363, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2247957912817333, 'phi': -1.9005917138037185, 'norm_pos': [0.32621833034231107, 0.11624724020617694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.655642,"{'circle_3d': {'center': [-5.0281825926540415, 8.346845644371653, 55.99146211778827], 'normal': [-0.25653607789858396, 0.6082880959060896, -0.7511157255146211], 'radius': 2.0676367657490227}, 'confidence': 0.9991969075049651, 'timestamp': 2570.629411, 'diameter_3d': 4.135273531498045, 'ellipse': {'center': [104.45224549171438, 212.0940403361855], 'axes': [29.197461267935026, 45.81433927950758], 'angle': -66.12529478020454}, 'location': [104.45224549171438, 212.0940403361855], 'diameter': 45.81433927950758, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9524012719965835, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2246983094450417, 'phi': -1.8999146237085263, 'norm_pos': [0.32641326716160746, 0.1162748319325605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.66416,"{'circle_3d': {'center': [-5.0056222799925525, 8.355427119809926, 55.99073889023949], 'normal': [-0.2546560518434599, 0.6090032188592789, -0.751175994477019], 'radius': 2.0497895585627686}, 'confidence': 0.9991477961315968, 'timestamp': 2570.637811, 'diameter_3d': 4.099579117125537, 'ellipse': {'center': [104.69810266437085, 212.19552101229385], 'axes': [28.95137965075463, 45.41931446457203], 'angle': -66.29559999292924}, 'location': [104.69810266437085, 212.19552101229385], 'diameter': 45.41931446457203, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9522113910131913, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2255996013788004, 'phi': -1.897647005408831, 'norm_pos': [0.3271815708261589, 0.11585199578210892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.6677172,"{'circle_3d': {'center': [-5.01120127231436, 8.352127229377755, 55.98995725759431], 'normal': [-0.2551209678702772, 0.6087282279899314, -0.7512411305307843], 'radius': 2.0848359183060983}, 'confidence': 0.9985448900375391, 'timestamp': 2570.646211, 'diameter_3d': 4.1696718366121965, 'ellipse': {'center': [104.6402092014142, 212.14911205408606], 'axes': [29.450785405322808, 46.196959609003784], 'angle': -66.24995497414886}, 'location': [104.6402092014142, 212.14911205408606], 'diameter': 46.196959609003784, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9519440938499879, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2252529479963594, 'phi': -1.8981756177402822, 'norm_pos': [0.32700065375441933, 0.11604536644130803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.676529,"{'circle_3d': {'center': [-5.018670139780474, 8.332272883219083, 55.976440858520014], 'normal': [-0.25574337349245335, 0.6070736991433754, -0.7523674971203088], 'radius': 2.0516934758177263}, 'confidence': 0.9990582679133863, 'timestamp': 2570.654611, 'diameter_3d': 4.103386951635453, 'ellipse': {'center': [104.54070101670683, 211.96216883311345], 'axes': [29.055921249266806, 45.47301991664831], 'angle': -66.14292604851079}, 'location': [104.54070101670683, 211.96216883311345], 'diameter': 45.47301991664831, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9517219892315243, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.223169191221116, 'phi': -1.89846147000681, 'norm_pos': [0.3266896906772089, 0.11682429652869397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.6835148,"{'circle_3d': {'center': [-5.006783872153055, 8.344179058758304, 55.98202481104262], 'normal': [-0.25475285119016844, 0.6080658804383104, -0.7519021677434253], 'radius': 2.0626959751711462}, 'confidence': 0.9989172154113294, 'timestamp': 2570.663011, 'diameter_3d': 4.1253919503422924, 'ellipse': {'center': [104.67853740006743, 212.0811428017745], 'axes': [29.182117358258946, 45.71252992050869], 'angle': -66.25476313528767}, 'location': [104.67853740006743, 212.0811428017745], 'diameter': 45.71252992050869, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9514860089559818, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2244183710949805, 'phi': -1.897468803558467, 'norm_pos': [0.3271204293752107, 0.1163285716592729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.69298,"{'circle_3d': {'center': [-5.0095264097494745, 8.340378156505265, 55.97988168252385], 'normal': [-0.2549813959898701, 0.6077491385838905, -0.7520807617866555], 'radius': 2.0625483485817466}, 'confidence': 0.999239316887353, 'timestamp': 2570.671411, 'diameter_3d': 4.125096697163493, 'ellipse': {'center': [104.64621534712177, 212.0426589689282], 'axes': [29.191645268289417, 45.710985533477974], 'angle': -66.22583740057333}, 'location': [104.64621534712177, 212.0426589689282], 'diameter': 45.710985533477974, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9513690068832403, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2240194558176114, 'phi': -1.897669210107787, 'norm_pos': [0.3270194229597555, 0.11648892096279917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.702813,"{'circle_3d': {'center': [-5.026982566678681, 8.324823422718284, 55.97326300808526], 'normal': [-0.2564360757339706, 0.6064529107683088, -0.7526323179898715], 'radius': 2.0882727766217193}, 'confidence': 0.9979469207962589, 'timestamp': 2570.679811, 'diameter_3d': 4.176545553243439, 'ellipse': {'center': [104.45057298664983, 211.87325671137233], 'axes': [29.591595745215624, 46.286817745932524], 'angle': -66.06720197235634}, 'location': [104.45057298664983, 211.87325671137233], 'diameter': 46.286817745932524, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9508287762982404, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2223882099215584, 'phi': -1.8991791230261046, 'norm_pos': [0.3264080405832807, 0.11719476370261528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.7136939,"{'circle_3d': {'center': [-5.029884065229419, 8.331472060307338, 55.97961406117719], 'normal': [-0.25667786727986547, 0.6070069639007298, -0.7521030635655448], 'radius': 2.065962526685781}, 'confidence': 0.9990548216277987, 'timestamp': 2570.688211, 'diameter_3d': 4.131925053371562, 'ellipse': {'center': [104.42185963071853, 211.94376066855907], 'axes': [29.23946532966271, 45.7868414595289], 'angle': -66.06847949839015}, 'location': [104.42185963071853, 211.94376066855907], 'diameter': 45.7868414595289, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9506160281058329, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2230852127687633, 'phi': -1.8996819095805866, 'norm_pos': [0.3263183113459954, 0.11690099721433722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.720719,"{'circle_3d': {'center': [-5.000618501221223, 8.3331738502726, 55.97105145516588], 'normal': [-0.2542390702791824, 0.6071487797311684, -0.752816614066487], 'radius': 2.0495574802949514}, 'confidence': 0.9994161835575963, 'timestamp': 2570.696611, 'diameter_3d': 4.099114960589903, 'ellipse': {'center': [104.734384514123, 211.9813068495326], 'axes': [29.057177178514788, 45.430061621239126], 'angle': -66.26174011207829}, 'location': [104.734384514123, 211.9813068495326], 'diameter': 45.430061621239126, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9505650197148774, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2232636777495522, 'phi': -1.896487100565758, 'norm_pos': [0.32729495160663435, 0.11674455479361423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.7273002,"{'circle_3d': {'center': [-5.033939466701393, 8.344159788031332, 55.991255431536246], 'normal': [-0.25701581740252993, 0.6080642745443962, -0.751132949368956], 'radius': 2.0684787400239153}, 'confidence': 0.9993502426642099, 'timestamp': 2570.705011, 'diameter_3d': 4.136957480047831, 'ellipse': {'center': [104.38867276603031, 212.06448062848], 'axes': [29.20993581933339, 45.8331542885317], 'angle': -66.08036934026062}, 'location': [104.38867276603031, 212.06448062848], 'diameter': 45.8331542885317, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9504474299596444, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.224416348271151, 'phi': -1.9004794691410387, 'norm_pos': [0.3262146023938447, 0.11639799738133338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.7380831,"{'circle_3d': {'center': [-5.010896130226896, 8.330603276507372, 55.972455532605764], 'normal': [-0.2550955393629885, 0.6069345652507327, -0.7526996076131632], 'radius': 2.078424613925068}, 'confidence': 0.9985271164244188, 'timestamp': 2570.713411, 'diameter_3d': 4.156849227850136, 'ellipse': {'center': [104.62597388103063, 211.94146791506085], 'axes': [29.458021880918903, 46.069119285358155], 'angle': -66.18791170397894}, 'location': [104.62597388103063, 211.94146791506085], 'diameter': 46.069119285358155, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9500900845535676, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2229941136759166, 'phi': -1.8975552106002822, 'norm_pos': [0.3269561683782207, 0.11691055035391307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.743196,"{'circle_3d': {'center': [-5.016137110156251, 8.342088280114028, 55.983508184665496], 'normal': [-0.25553228769043473, 0.6078916488846208, -0.7517785532748522], 'radius': 2.053589999534939}, 'confidence': 0.9995287969770583, 'timestamp': 2570.721811, 'diameter_3d': 4.107179999069878, 'ellipse': {'center': [104.5756714159456, 212.0586503219527], 'axes': [29.044007341941427, 45.50937742844006], 'angle': -66.18845203628322}, 'location': [104.5756714159456, 212.0586503219527], 'diameter': 45.50937742844006, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9500391773219818, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2241989229768895, 'phi': -1.898448480985217, 'norm_pos': [0.32679897317483003, 0.11642229032519702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.754672,"{'circle_3d': {'center': [-5.017293829816696, 8.333453686397405, 55.97692599275304], 'normal': [-0.2556286809954718, 0.6071720994082356, -0.7523270692675567], 'radius': 2.072394092767496}, 'confidence': 0.9988168936405329, 'timestamp': 2570.730211, 'diameter_3d': 4.144788185534992, 'ellipse': {'center': [104.55894324506153, 211.9677940897453], 'axes': [29.346861403776987, 45.93170245297056], 'angle': -66.15527487990971}, 'location': [104.55894324506153, 211.9677940897453], 'diameter': 45.93170245297056, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9498575075241655, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2232930262088435, 'phi': -1.8983411793233749, 'norm_pos': [0.32674669764081726, 0.11680085795939454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.762646,"{'circle_3d': {'center': [-4.986444587396633, 8.3377259722298, 55.96994831473871], 'normal': [-0.25305791079379997, 0.6075281232276017, -0.7529085424354176], 'radius': 2.1051835118559707}, 'confidence': 0.998315864212042, 'timestamp': 2570.738611, 'diameter_3d': 4.2103670237119415, 'ellipse': {'center': [104.89664625127041, 212.01527550774887], 'axes': [29.854467652510237, 46.664768808522474], 'angle': -66.36650108042359}, 'location': [104.89664625127041, 212.01527550774887], 'diameter': 46.664768808522474, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9494547168603096, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2237411738174315, 'phi': -1.895041195234835, 'norm_pos': [0.32780201953522003, 0.11660301871771306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.77052,"{'circle_3d': {'center': [-5.003958366019116, 8.345903547180363, 55.982462715582834], 'normal': [-0.25451739234567355, 0.6082095878068153, -0.7518656756984071], 'radius': 2.0673513409976283}, 'confidence': 0.9994599401297084, 'timestamp': 2570.747011, 'diameter_3d': 4.134702681995257, 'ellipse': {'center': [104.71069976661286, 212.09797441459418], 'axes': [29.245906316188474, 45.81541515636167], 'angle': -66.27804219523857}, 'location': [104.71069976661286, 212.09797441459418], 'diameter': 45.81541515636167, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.949405726653263, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.224599401154644, 'phi': -1.8972026119461924, 'norm_pos': [0.3272209367706652, 0.11625843993919094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.774536,"{'circle_3d': {'center': [-4.989392269182545, 8.318827540913924, 55.95572119867805], 'normal': [-0.25330355094262597, 0.6059532539512787, -0.7540941354404724], 'radius': 2.0601002887590454}, 'confidence': 0.9992859580749235, 'timestamp': 2570.755411, 'diameter_3d': 4.120200577518091, 'ellipse': {'center': [104.8448665451183, 211.84387319765258], 'axes': [29.293039761660687, 45.676360357225924], 'angle': -66.29142716391151}, 'location': [104.8448665451183, 211.84387319765258], 'diameter': 45.676360357225924, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9492394069723242, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2217599556459118, 'phi': -1.8948590689365692, 'norm_pos': [0.3276402079534947, 0.11731719500978088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.786968,"{'circle_3d': {'center': [-4.997357786536918, 8.31532530571961, 55.95558681037389], 'normal': [-0.2539673440554904, 0.6056614010184191, -0.7541053344658197], 'radius': 2.068821181607922}, 'confidence': 0.9994903560047408, 'timestamp': 2570.763811, 'diameter_3d': 4.137642363215844, 'ellipse': {'center': [104.75793977521784, 211.8026392867727], 'axes': [29.41713573363504, 45.86991401414788], 'angle': -66.22958691764305}, 'location': [104.75793977521784, 211.8026392867727], 'diameter': 45.86991401414788, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9491682125581713, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2213931271396135, 'phi': -1.8956453687913035, 'norm_pos': [0.32736856179755575, 0.11748900297178044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.79102,"{'circle_3d': {'center': [-5.0026748360224484, 8.33096398381742, 55.96996422072205], 'normal': [-0.2544104315126179, 0.6069646241932367, -0.752907216936806], 'radius': 2.0919747452331974}, 'confidence': 0.9989532475176843, 'timestamp': 2570.772211, 'diameter_3d': 4.183949490466395, 'ellipse': {'center': [104.71597748732773, 211.94498388096457], 'axes': [29.66517511089164, 46.371725452765155], 'angle': -66.24188529536204}, 'location': [104.71597748732773, 211.94498388096457], 'diameter': 46.371725452765155, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9489140283990283, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2230319360204454, 'phi': -1.8966549102114052, 'norm_pos': [0.32723742964789915, 0.11689590049598098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.804499,"{'circle_3d': {'center': [-4.991149262390992, 8.327649161367612, 55.96340773928387], 'normal': [-0.25344996704332984, 0.6066883889890861, -0.7534535903899872], 'radius': 2.085285891659314}, 'confidence': 0.9992119970258239, 'timestamp': 2570.780611, 'diameter_3d': 4.170571783318628, 'ellipse': {'center': [104.83599015961482, 211.92093879881426], 'axes': [29.608209853963075, 46.22879012350419], 'angle': -66.30629802126046}, 'location': [104.83599015961482, 211.92093879881426], 'diameter': 46.22879012350419, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9487009145635161, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2226843979207547, 'phi': -1.895290243424237, 'norm_pos': [0.32761246924879633, 0.11699608833827391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.815246,"{'circle_3d': {'center': [-4.9956233321411965, 8.315252159109821, 55.95494412287139], 'normal': [-0.25382280618918024, 0.6056553054676035, -0.7541588917576943], 'radius': 2.0871420607074262}, 'confidence': 0.9989852821647485, 'timestamp': 2570.789011, 'diameter_3d': 4.1742841214148525, 'ellipse': {'center': [104.77876971453105, 211.79691813932038], 'axes': [29.6817494029803, 46.276902065756026], 'angle': -66.24054061105417}, 'location': [104.77876971453105, 211.79691813932038], 'diameter': 46.276902065756026, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9485417572111077, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.221385466764058, 'phi': -1.8954517445847312, 'norm_pos': [0.3274336553579095, 0.11751284108616511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951540.8234508,"{'circle_3d': {'center': [-4.9969203297089, 8.313420400444388, 55.9539099212765], 'normal': [-0.2539308893198222, 0.6055026589121507, -0.7542450752239352], 'radius': 2.0819815177312937}, 'confidence': 0.9991990089362417, 'timestamp': 2570.797411, 'diameter_3d': 4.163963035462587, 'ellipse': {'center': [104.76281729365253, 211.78001312197262], 'axes': [29.613945712742836, 46.16325515087988], 'angle': -66.22671397199996}, 'location': [104.76281729365253, 211.78001312197262], 'diameter': 46.16325515087988, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9483572688165798, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.221193647973419, 'phi': -1.8955459163286759, 'norm_pos': [0.32738380404266415, 0.11758327865844742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
