imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951331.028657,0.02264,0.00775,-0.99518,0.09534,0.0166
1580951331.031529,0.02264,0.00769,-0.99512,0.09570,0.0166
1580951331.0341709,0.02258,0.00757,-0.99512,0.09607,0.0166
1580951331.042634,0.02258,0.00745,-0.99506,0.09650,0.0166
1580951331.043545,0.02252,0.00714,-0.99500,0.09717,0.0166
1580951331.050208,0.02246,0.00702,-0.99493,0.09753,0.0166
1580951331.054695,0.02240,0.00677,-0.99493,0.09790,0.0166
1580951331.060853,0.02240,0.00659,-0.99487,0.09821,0.0166
1580951331.071887,0.02234,0.00641,-0.99487,0.09857,0.0166
1580951331.075476,0.02228,0.00623,-0.99481,0.09894,0.0166
1580951331.0756512,0.02222,0.00604,-0.99481,0.09930,0.0166
1580951331.083312,0.02216,0.00586,-0.99475,0.09967,0.0166
1580951331.088982,0.02197,0.00549,-0.99469,0.10028,0.0166
1580951331.092021,0.02191,0.00537,-0.99469,0.10065,0.0166
1580951331.097795,0.02179,0.00519,-0.99463,0.10101,0.0166
1580951331.113429,0.02161,0.00500,-0.99463,0.10132,0.0166
1580951331.116744,0.02142,0.00488,-0.99457,0.10168,0.0166
1580951331.122525,0.02118,0.00470,-0.99457,0.10211,0.0166
1580951331.125559,0.02094,0.00464,-0.99451,0.10242,0.0166
1580951331.1257029,0.02014,0.00446,-0.99445,0.10321,0.0166
1580951331.137871,0.01965,0.00446,-0.99438,0.10364,0.0166
1580951331.139519,0.01898,0.00458,-0.99438,0.10413,0.0166
1580951331.1484318,0.01831,0.00470,-0.99432,0.10461,0.0166
1580951331.148473,0.01758,0.00488,-0.99432,0.10504,0.0166
1580951331.164418,0.01672,0.00507,-0.99426,0.10559,0.0166
1580951331.165223,0.01575,0.00519,-0.99420,0.10614,0.0166
1580951331.1692119,0.01489,0.00531,-0.99414,0.10669,0.0166
1580951331.171317,0.01337,0.00531,-0.99408,0.10773,0.0166
1580951331.179901,0.01270,0.00537,-0.99402,0.10822,0.0166
1580951331.191574,0.01208,0.00537,-0.99402,0.10864,0.0166
1580951331.19727,0.01154,0.00543,-0.99396,0.10901,0.0166
1580951331.197348,0.01105,0.00543,-0.99396,0.10931,0.0166
1580951331.201345,0.01056,0.00543,-0.99390,0.10956,0.0166
1580951331.213366,0.01019,0.00543,-0.99390,0.10980,0.0166
1580951331.223459,0.00989,0.00543,-0.99390,0.10992,0.0166
1580951331.227561,0.00958,0.00549,-0.99390,0.10999,0.0166
1580951331.2275689,0.00909,0.00574,-0.99384,0.11005,0.0166
1580951331.2294898,0.00885,0.00586,-0.99390,0.11005,0.0166
1580951331.2387059,0.00854,0.00598,-0.99390,0.11005,0.0166
1580951331.238751,0.00830,0.00604,-0.99390,0.10999,0.0166
1580951331.253626,0.00806,0.00610,-0.99390,0.10999,0.0166
1580951331.254869,0.00781,0.00604,-0.99390,0.10992,0.0166
1580951331.2549791,0.00757,0.00592,-0.99390,0.10986,0.0166
1580951331.26968,0.00739,0.00574,-0.99390,0.10980,0.0166
1580951331.275035,0.00708,0.00531,-0.99396,0.10956,0.0166
1580951331.275147,0.00696,0.00500,-0.99396,0.10944,0.0166
1580951331.281153,0.00684,0.00458,-0.99396,0.10925,0.0166
1580951331.2894762,0.00677,0.00421,-0.99402,0.10913,0.0166
1580951331.296812,0.00671,0.00372,-0.99402,0.10889,0.0166
1580951331.29954,0.00665,0.00311,-0.99408,0.10864,0.0166
1580951331.301996,0.00665,0.00256,-0.99408,0.10846,0.0166
1580951331.305046,0.00671,0.00153,-0.99414,0.10791,0.0166
1580951331.310534,0.00671,0.00098,-0.99414,0.10760,0.0166
1580951331.316658,0.00677,0.00061,-0.99420,0.10730,0.0166
1580951331.324348,0.00684,0.00024,-0.99426,0.10693,0.0166
1580951331.3400042,0.00690,0.00000,-0.99426,0.10657,0.0166
1580951331.342589,0.00696,-0.00012,-0.99432,0.10620,0.0166
1580951331.342597,0.00702,-0.00018,-0.99438,0.10583,0.0166
1580951331.347289,0.00714,-0.00012,-0.99438,0.10547,0.0166
1580951331.351352,0.00726,0.00024,-0.99451,0.10468,0.0166
1580951331.359895,0.00732,0.00055,-0.99451,0.10431,0.0166
1580951331.36224,0.00739,0.00085,-0.99457,0.10394,0.0166
1580951331.377644,0.00745,0.00134,-0.99457,0.10358,0.0166
1580951331.377652,0.00751,0.00177,-0.99463,0.10321,0.0166
1580951331.3863628,0.00757,0.00232,-0.99469,0.10284,0.0166
1580951331.38637,0.00763,0.00287,-0.99469,0.10254,0.0166
1580951331.3914812,0.00763,0.00330,-0.99475,0.10223,0.0166
1580951331.401243,0.00769,0.00391,-0.99475,0.10187,0.0166
1580951331.406166,0.00781,0.00488,-0.99481,0.10132,0.0166
1580951331.4081762,0.00781,0.00525,-0.99481,0.10107,0.0166
1580951331.415385,0.00787,0.00568,-0.99487,0.10077,0.0166
1580951331.427346,0.00793,0.00604,-0.99487,0.10059,0.0166
1580951331.427356,0.00800,0.00629,-0.99487,0.10034,0.0166
1580951331.4314518,0.00806,0.00659,-0.99493,0.10016,0.0166
1580951331.440186,0.00812,0.00684,-0.99493,0.09998,0.0166
1580951331.443316,0.00812,0.00702,-0.99493,0.09985,0.0166
1580951331.453563,0.00818,0.00732,-0.99500,0.09961,0.0166
1580951331.454257,0.00824,0.00751,-0.99500,0.09949,0.0166
1580951331.4588559,0.00830,0.00757,-0.99500,0.09943,0.0166
1580951331.472422,0.00830,0.00757,-0.99500,0.09937,0.0166
1580951331.477998,0.00836,0.00763,-0.99500,0.09930,0.0166
1580951331.480234,0.00842,0.00763,-0.99500,0.09924,0.0166
1580951331.486472,0.00848,0.00757,-0.99500,0.09918,0.0166
1580951331.486549,0.00854,0.00751,-0.99500,0.09912,0.0166
1580951331.5034409,0.00861,0.00745,-0.99500,0.09912,0.0166
1580951331.5034502,0.00867,0.00739,-0.99500,0.09912,0.0166
1580951331.503525,0.00873,0.00732,-0.99500,0.09912,0.0166
1580951331.50809,0.00885,0.00726,-0.99500,0.09912,0.0166
1580951331.515585,0.00891,0.00720,-0.99500,0.09912,0.0166
1580951331.524792,0.00897,0.00714,-0.99500,0.09912,0.0166
1580951331.5289621,0.00903,0.00714,-0.99500,0.09918,0.0166
1580951331.537206,0.00922,0.00708,-0.99500,0.09924,0.0166
1580951331.537212,0.00928,0.00714,-0.99500,0.09924,0.0166
1580951331.540967,0.00934,0.00714,-0.99500,0.09924,0.0166
1580951331.5465999,0.00940,0.00720,-0.99500,0.09930,0.0166
1580951331.557912,0.00940,0.00726,-0.99500,0.09937,0.0166
1580951331.5606139,0.00946,0.00732,-0.99500,0.09943,0.0166
1580951331.567787,0.00946,0.00739,-0.99500,0.09949,0.0166
1580951331.577156,0.00952,0.00751,-0.99493,0.09955,0.0166
1580951331.5844731,0.00952,0.00757,-0.99493,0.09961,0.0166
1580951331.5856152,0.00958,0.00769,-0.99493,0.09979,0.0166
1580951331.5866492,0.00964,0.00769,-0.99493,0.09985,0.0166
1580951331.592797,0.00964,0.00781,-0.99493,0.09998,0.0166
1580951331.5980191,0.00970,0.00787,-0.99487,0.10010,0.0166
1580951331.606318,0.00970,0.00800,-0.99487,0.10016,0.0166
1580951331.617762,0.00977,0.00806,-0.99487,0.10034,0.0166
1580951331.61777,0.00989,0.00818,-0.99487,0.10040,0.0166
1580951331.6252139,0.00995,0.00824,-0.99487,0.10052,0.0166
1580951331.627428,0.01013,0.00836,-0.99481,0.10077,0.0166
1580951331.639658,0.01025,0.00842,-0.99481,0.10089,0.0166
1580951331.6398778,0.01038,0.00842,-0.99481,0.10095,0.0166
1580951331.646095,0.01050,0.00842,-0.99481,0.10107,0.0166
1580951331.650917,0.01068,0.00842,-0.99475,0.10114,0.0166
1580951331.654057,0.01080,0.00848,-0.99475,0.10126,0.0166
1580951331.663007,0.01093,0.00848,-0.99475,0.10138,0.0166
1580951331.672069,0.01105,0.00854,-0.99475,0.10150,0.0166
1580951331.6720781,0.01111,0.00854,-0.99475,0.10156,0.0166
1580951331.683605,0.01117,0.00861,-0.99469,0.10168,0.0166
1580951331.6836128,0.01117,0.00867,-0.99469,0.10199,0.0166
1580951331.696765,0.01117,0.00861,-0.99469,0.10211,0.0166
1580951331.697595,0.01111,0.00854,-0.99463,0.10229,0.0166
1580951331.701608,0.01105,0.00848,-0.99463,0.10248,0.0166
1580951331.704659,0.01099,0.00836,-0.99463,0.10266,0.0166
1580951331.708979,0.01093,0.00818,-0.99463,0.10284,0.0166
1580951331.714997,0.01093,0.00800,-0.99457,0.10303,0.0166
1580951331.725694,0.01086,0.00751,-0.99457,0.10333,0.0166
1580951331.729253,0.01080,0.00726,-0.99457,0.10345,0.0166
1580951331.739327,0.01080,0.00684,-0.99451,0.10358,0.0166
1580951331.73934,0.01074,0.00647,-0.99451,0.10370,0.0166
1580951331.7437088,0.01074,0.00604,-0.99451,0.10382,0.0166
1580951331.7505789,0.01074,0.00568,-0.99451,0.10388,0.0166
1580951331.7605839,0.01074,0.00519,-0.99451,0.10388,0.0166
1580951331.761357,0.01074,0.00482,-0.99451,0.10394,0.0166
1580951331.771727,0.01074,0.00452,-0.99451,0.10394,0.0166
1580951331.773731,0.01086,0.00415,-0.99451,0.10382,0.0166
1580951331.786597,0.01086,0.00409,-0.99457,0.10370,0.0166
1580951331.786601,0.01086,0.00415,-0.99457,0.10358,0.0166
1580951331.792066,0.01080,0.00427,-0.99457,0.10345,0.0166
1580951331.797974,0.01074,0.00446,-0.99457,0.10327,0.0166
1580951331.808109,0.01062,0.00464,-0.99463,0.10315,0.0166
1580951331.809354,0.01056,0.00470,-0.99463,0.10297,0.0166
1580951331.809391,0.01056,0.00470,-0.99463,0.10278,0.0166
1580951331.819076,0.01056,0.00452,-0.99463,0.10260,0.0166
1580951331.82752,0.01068,0.00403,-0.99469,0.10223,0.0166
1580951331.82758,0.01080,0.00372,-0.99469,0.10205,0.0166
1580951331.836601,0.01093,0.00348,-0.99475,0.10181,0.0166
1580951331.841206,0.01105,0.00330,-0.99475,0.10156,0.0166
1580951331.849337,0.01111,0.00317,-0.99481,0.10132,0.0166
1580951331.85123,0.01117,0.00311,-0.99481,0.10107,0.0166
1580951331.862069,0.01123,0.00317,-0.99481,0.10083,0.0166
1580951331.862079,0.01129,0.00366,-0.99487,0.10034,0.0166
1580951331.8743098,0.01129,0.00415,-0.99493,0.10010,0.0166
1580951331.874363,0.01135,0.00470,-0.99493,0.09985,0.0166
1580951331.883538,0.01141,0.00537,-0.99493,0.09955,0.0166
1580951331.893466,0.01147,0.00604,-0.99500,0.09930,0.0166
1580951331.8940291,0.01154,0.00659,-0.99500,0.09906,0.0166
1580951331.8942752,0.01154,0.00720,-0.99500,0.09882,0.0166
1580951331.901212,0.01160,0.00775,-0.99506,0.09857,0.0166
1580951331.9113789,0.01160,0.00854,-0.99506,0.09808,0.0166
1580951331.9188108,0.01154,0.00879,-0.99512,0.09790,0.0166
1580951331.919162,0.01141,0.00891,-0.99512,0.09772,0.0166
1580951331.9281962,0.01129,0.00891,-0.99512,0.09753,0.0166
1580951331.929854,0.01111,0.00885,-0.99512,0.09747,0.0166
1580951331.9437592,0.01093,0.00867,-0.99518,0.09741,0.0166
1580951331.945984,0.01068,0.00836,-0.99518,0.09735,0.0166
1580951331.9597929,0.01044,0.00800,-0.99518,0.09735,0.0166
1580951331.962395,0.01013,0.00763,-0.99518,0.09735,0.0166
1580951331.9624078,0.00958,0.00684,-0.99518,0.09741,0.0166
1580951331.962867,0.00934,0.00653,-0.99518,0.09747,0.0166
1580951331.971284,0.00903,0.00623,-0.99518,0.09747,0.0166
1580951331.972961,0.00879,0.00604,-0.99518,0.09753,0.0166
1580951331.982118,0.00854,0.00592,-0.99518,0.09753,0.0166
1580951331.985793,0.00824,0.00592,-0.99518,0.09753,0.0166
1580951332.0059671,0.00806,0.00604,-0.99518,0.09747,0.0166
1580951332.005989,0.00787,0.00623,-0.99518,0.09747,0.0166
1580951332.014117,0.00757,0.00684,-0.99518,0.09729,0.0166
1580951332.01498,0.00751,0.00714,-0.99518,0.09723,0.0166
1580951332.0149848,0.00739,0.00763,-0.99524,0.09717,0.0166
1580951332.019285,0.00739,0.00800,-0.99524,0.09705,0.0166
1580951332.024893,0.00732,0.00842,-0.99524,0.09698,0.0166
1580951332.028592,0.00732,0.00879,-0.99524,0.09692,0.0166
1580951332.035351,0.00739,0.00922,-0.99524,0.09686,0.0166
1580951332.044806,0.00745,0.00952,-0.99524,0.09680,0.0166
1580951332.0594938,0.00757,0.01001,-0.99524,0.09668,0.0166
1580951332.0730581,0.00763,0.01019,-0.99524,0.09662,0.0166
1580951332.073069,0.00775,0.01025,-0.99524,0.09662,0.0166
1580951332.0832782,0.00787,0.01031,-0.99524,0.09662,0.0166
1580951332.083296,0.00800,0.01038,-0.99524,0.09662,0.0166
1580951332.085355,0.00818,0.01031,-0.99524,0.09662,0.0166
1580951332.085366,0.00836,0.01025,-0.99524,0.09668,0.0166
1580951332.0913332,0.00854,0.01019,-0.99524,0.09668,0.0166
1580951332.097186,0.00873,0.01007,-0.99524,0.09674,0.0166
1580951332.097236,0.00922,0.00989,-0.99524,0.09680,0.0166
1580951332.106498,0.00946,0.00977,-0.99518,0.09686,0.0166
1580951332.117144,0.00970,0.00964,-0.99518,0.09698,0.0166
1580951332.1172302,0.00989,0.00952,-0.99518,0.09705,0.0166
1580951332.125389,0.01013,0.00934,-0.99518,0.09717,0.0166
1580951332.125443,0.01044,0.00916,-0.99518,0.09729,0.0166
1580951332.1320179,0.01093,0.00873,-0.99512,0.09747,0.0166
1580951332.148611,0.01123,0.00848,-0.99512,0.09766,0.0166
1580951332.1486201,0.01147,0.00830,-0.99512,0.09778,0.0166
1580951332.148624,0.01172,0.00812,-0.99512,0.09790,0.0166
1580951332.158838,0.01196,0.00800,-0.99506,0.09808,0.0166
1580951332.1589718,0.01221,0.00787,-0.99506,0.09821,0.0166
1580951332.1661801,0.01251,0.00775,-0.99506,0.09839,0.0166
1580951332.1725729,0.01270,0.00775,-0.99500,0.09851,0.0166
1580951332.177865,0.01312,0.00763,-0.99500,0.09888,0.0166
1580951332.190526,0.01331,0.00763,-0.99493,0.09906,0.0166
1580951332.1905699,0.01349,0.00769,-0.99493,0.09918,0.0166
1580951332.1938298,0.01367,0.00769,-0.99493,0.09937,0.0166
1580951332.197985,0.01379,0.00769,-0.99493,0.09955,0.0166
1580951332.2095518,0.01392,0.00775,-0.99487,0.09979,0.0166
1580951332.209557,0.01410,0.00775,-0.99487,0.09998,0.0166
1580951332.2229939,0.01422,0.00781,-0.99481,0.10022,0.0166
1580951332.224989,0.01447,0.00775,-0.99481,0.10071,0.0166
1580951332.232168,0.01465,0.00775,-0.99475,0.10095,0.0166
1580951332.2353652,0.01477,0.00763,-0.99475,0.10126,0.0166
1580951332.238813,0.01483,0.00751,-0.99469,0.10150,0.0166
1580951332.2428448,0.01495,0.00739,-0.99469,0.10175,0.0166
1580951332.248032,0.01501,0.00720,-0.99463,0.10205,0.0166
1580951332.258037,0.01514,0.00696,-0.99463,0.10229,0.0166
1580951332.264723,0.01520,0.00671,-0.99457,0.10254,0.0166
1580951332.2753081,0.01520,0.00641,-0.99457,0.10284,0.0166
1580951332.2786229,0.01526,0.00586,-0.99451,0.10339,0.0166
1580951332.286452,0.01526,0.00555,-0.99451,0.10364,0.0166
1580951332.288977,0.01532,0.00519,-0.99445,0.10388,0.0166
1580951332.291324,0.01532,0.00488,-0.99445,0.10413,0.0166
1580951332.296505,0.01538,0.00458,-0.99438,0.10437,0.0166
1580951332.309463,0.01538,0.00427,-0.99438,0.10461,0.0166
1580951332.310637,0.01544,0.00397,-0.99438,0.10492,0.0166
1580951332.310644,0.01544,0.00366,-0.99432,0.10510,0.0166
1580951332.326161,0.01550,0.00330,-0.99432,0.10541,0.0166
1580951332.3261728,0.01556,0.00262,-0.99426,0.10583,0.0166
1580951332.33318,0.01563,0.00226,-0.99426,0.10602,0.0166
1580951332.337417,0.01575,0.00183,-0.99420,0.10626,0.0166
1580951332.344034,0.01587,0.00140,-0.99420,0.10645,0.0166
1580951332.349807,0.01599,0.00092,-0.99414,0.10663,0.0166
1580951332.351845,0.01611,0.00043,-0.99414,0.10681,0.0166
1580951332.354957,0.01624,-0.00018,-0.99414,0.10693,0.0166
1580951332.361946,0.01636,-0.00079,-0.99414,0.10712,0.0166
1580951332.369893,0.01648,-0.00189,-0.99408,0.10730,0.0166
1580951332.380239,0.01648,-0.00250,-0.99408,0.10742,0.0166
1580951332.380247,0.01642,-0.00305,-0.99408,0.10754,0.0166
1580951332.390243,0.01636,-0.00348,-0.99408,0.10760,0.0166
1580951332.39025,0.01624,-0.00391,-0.99402,0.10773,0.0166
1580951332.406742,0.01605,-0.00433,-0.99402,0.10779,0.0166
1580951332.406868,0.01587,-0.00458,-0.99402,0.10785,0.0166
1580951332.406875,0.01556,-0.00464,-0.99402,0.10785,0.0166
1580951332.411136,0.01483,-0.00433,-0.99402,0.10797,0.0166
1580951332.419436,0.01440,-0.00409,-0.99402,0.10803,0.0166
1580951332.435495,0.01385,-0.00385,-0.99402,0.10815,0.0166
1580951332.437461,0.01337,-0.00366,-0.99402,0.10822,0.0166
1580951332.43747,0.01294,-0.00348,-0.99402,0.10828,0.0166
1580951332.43954,0.01263,-0.00336,-0.99402,0.10834,0.0166
1580951332.444646,0.01239,-0.00330,-0.99402,0.10834,0.0166
1580951332.458519,0.01221,-0.00330,-0.99402,0.10822,0.0166
1580951332.459705,0.01221,-0.00342,-0.99408,0.10803,0.0166
1580951332.4677372,0.01227,-0.00360,-0.99408,0.10785,0.0166
1580951332.468127,0.01233,-0.00378,-0.99414,0.10754,0.0166
1580951332.472716,0.01245,-0.00403,-0.99414,0.10724,0.0166
1580951332.477997,0.01251,-0.00427,-0.99420,0.10687,0.0166
1580951332.483467,0.01257,-0.00470,-0.99420,0.10645,0.0166
1580951332.493084,0.01257,-0.00513,-0.99426,0.10614,0.0166
1580951332.5036852,0.01263,-0.00574,-0.99432,0.10571,0.0166
1580951332.509792,0.01282,-0.00708,-0.99438,0.10498,0.0166
1580951332.517812,0.01288,-0.00775,-0.99438,0.10468,0.0166
1580951332.523016,0.01294,-0.00854,-0.99445,0.10437,0.0166
1580951332.523293,0.01300,-0.00934,-0.99445,0.10406,0.0166
1580951332.529563,0.01312,-0.01001,-0.99445,0.10382,0.0166
1580951332.529571,0.01318,-0.01093,-0.99445,0.10358,0.0166
1580951332.542361,0.01324,-0.01160,-0.99451,0.10333,0.0166
1580951332.552599,0.01349,-0.01306,-0.99451,0.10291,0.0166
1580951332.5647738,0.01361,-0.01385,-0.99451,0.10272,0.0166
1580951332.564784,0.01373,-0.01447,-0.99451,0.10248,0.0166
1580951332.573513,0.01385,-0.01501,-0.99457,0.10229,0.0166
1580951332.5735219,0.01404,-0.01544,-0.99457,0.10211,0.0166
1580951332.5761962,0.01416,-0.01575,-0.99457,0.10187,0.0166
1580951332.5780349,0.01434,-0.01593,-0.99457,0.10162,0.0166
1580951332.586585,0.01447,-0.01593,-0.99463,0.10138,0.0166
