imu_packets,1085
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950551.938895,0.02209,-0.02429,-0.99713,0.06812,0.0139
1580950551.941003,0.02203,-0.02429,-0.99713,0.06812,0.0139
1580950551.944573,0.02191,-0.02429,-0.99713,0.06818,0.0139
1580950551.948784,0.02185,-0.02423,-0.99713,0.06818,0.0139
1580950551.955481,0.02179,-0.02423,-0.99713,0.06818,0.0139
1580950551.975353,0.02179,-0.02423,-0.99713,0.06824,0.0139
1580950551.9753752,0.02173,-0.02423,-0.99713,0.06830,0.0139
1580950551.975382,0.02173,-0.02423,-0.99713,0.06830,0.0139
1580950551.982381,0.02173,-0.02429,-0.99713,0.06830,0.0139
1580950551.982391,0.02173,-0.02429,-0.99713,0.06830,0.0139
1580950551.9893818,0.02179,-0.02429,-0.99713,0.06830,0.0139
1580950551.994883,0.02179,-0.02435,-0.99713,0.06830,0.0139
1580950551.998878,0.02179,-0.02435,-0.99713,0.06830,0.0139
1580950552.0088372,0.02185,-0.02441,-0.99713,0.06830,0.0139
1580950552.008878,0.02185,-0.02448,-0.99713,0.06830,0.0139
1580950552.020836,0.02185,-0.02448,-0.99713,0.06830,0.0139
1580950552.028834,0.02185,-0.02460,-0.99713,0.06830,0.0139
1580950552.032425,0.02185,-0.02460,-0.99713,0.06830,0.0139
1580950552.03461,0.02185,-0.02466,-0.99713,0.06830,0.0139
1580950552.041574,0.02185,-0.02472,-0.99713,0.06830,0.0139
1580950552.047559,0.02185,-0.02478,-0.99713,0.06824,0.0139
1580950552.052612,0.02185,-0.02484,-0.99713,0.06824,0.0139
1580950552.063338,0.02185,-0.02496,-0.99713,0.06824,0.0139
1580950552.0638368,0.02185,-0.02502,-0.99713,0.06824,0.0139
1580950552.063991,0.02185,-0.02515,-0.99713,0.06818,0.0139
1580950552.071734,0.02185,-0.02521,-0.99713,0.06818,0.0139
1580950552.082015,0.02185,-0.02545,-0.99713,0.06818,0.0139
1580950552.08764,0.02185,-0.02551,-0.99713,0.06812,0.0139
1580950552.094021,0.02185,-0.02563,-0.99713,0.06812,0.0139
1580950552.0972302,0.02185,-0.02576,-0.99713,0.06812,0.0139
1580950552.099875,0.02185,-0.02582,-0.99713,0.06805,0.0139
1580950552.1040761,0.02185,-0.02594,-0.99713,0.06805,0.0139
1580950552.108074,0.02185,-0.02606,-0.99713,0.06805,0.0139
1580950552.123969,0.02185,-0.02618,-0.99713,0.06799,0.0139
1580950552.123978,0.02185,-0.02631,-0.99713,0.06799,0.0139
1580950552.14608,0.02185,-0.02649,-0.99707,0.06793,0.0139
1580950552.146088,0.02185,-0.02661,-0.99707,0.06793,0.0139
1580950552.146092,0.02185,-0.02673,-0.99707,0.06787,0.0139
1580950552.149036,0.02185,-0.02686,-0.99707,0.06787,0.0139
1580950552.1491258,0.02185,-0.02698,-0.99707,0.06787,0.0139
1580950552.15603,0.02179,-0.02716,-0.99707,0.06781,0.0139
1580950552.160911,0.02179,-0.02728,-0.99707,0.06781,0.0139
1580950552.171617,0.02179,-0.02740,-0.99707,0.06781,0.0139
1580950552.1724072,0.02185,-0.02759,-0.99707,0.06775,0.0139
1580950552.1772642,0.02185,-0.02777,-0.99707,0.06775,0.0139
1580950552.186492,0.02185,-0.02789,-0.99707,0.06769,0.0139
1580950552.196657,0.02185,-0.02826,-0.99707,0.06763,0.0139
1580950552.201826,0.02185,-0.02844,-0.99707,0.06757,0.0139
1580950552.201835,0.02179,-0.02856,-0.99707,0.06750,0.0139
1580950552.2019,0.02179,-0.02881,-0.99707,0.06750,0.0139
1580950552.2095082,0.02179,-0.02893,-0.99707,0.06744,0.0139
1580950552.221654,0.02179,-0.02917,-0.99707,0.06738,0.0139
1580950552.221663,0.02173,-0.02936,-0.99707,0.06732,0.0139
1580950552.223283,0.02173,-0.02960,-0.99707,0.06732,0.0139
1580950552.239363,0.02167,-0.02979,-0.99707,0.06726,0.0139
1580950552.2439559,0.02161,-0.03021,-0.99707,0.06720,0.0139
1580950552.247309,0.02155,-0.03040,-0.99707,0.06714,0.0139
1580950552.2493272,0.02155,-0.03058,-0.99707,0.06708,0.0139
1580950552.251126,0.02148,-0.03082,-0.99707,0.06708,0.0139
1580950552.2656882,0.02142,-0.03101,-0.99701,0.06702,0.0139
1580950552.2714088,0.02136,-0.03125,-0.99701,0.06696,0.0139
1580950552.273207,0.02124,-0.03143,-0.99701,0.06696,0.0139
1580950552.2733052,0.02118,-0.03168,-0.99701,0.06689,0.0139
1580950552.291996,0.02112,-0.03186,-0.99701,0.06689,0.0139
1580950552.295684,0.02106,-0.03204,-0.99701,0.06689,0.0139
1580950552.2956932,0.02087,-0.03241,-0.99701,0.06689,0.0139
1580950552.300797,0.02075,-0.03259,-0.99701,0.06689,0.0139
1580950552.304579,0.02069,-0.03278,-0.99701,0.06689,0.0139
1580950552.307849,0.02063,-0.03290,-0.99701,0.06696,0.0139
1580950552.316509,0.02057,-0.03308,-0.99701,0.06702,0.0139
1580950552.325238,0.02051,-0.03320,-0.99701,0.06708,0.0139
1580950552.33267,0.02045,-0.03333,-0.99701,0.06708,0.0139
1580950552.335681,0.02039,-0.03345,-0.99695,0.06720,0.0139
1580950552.336797,0.02032,-0.03357,-0.99695,0.06726,0.0139
1580950552.346308,0.02020,-0.03375,-0.99695,0.06744,0.0139
1580950552.35044,0.02020,-0.03381,-0.99695,0.06757,0.0139
1580950552.3657742,0.02014,-0.03387,-0.99695,0.06769,0.0139
1580950552.365782,0.02014,-0.03394,-0.99695,0.06775,0.0139
1580950552.36754,0.02014,-0.03406,-0.99689,0.06793,0.0139
1580950552.3676631,0.02008,-0.03412,-0.99689,0.06805,0.0139
1580950552.374162,0.02008,-0.03418,-0.99689,0.06818,0.0139
1580950552.378004,0.02008,-0.03424,-0.99689,0.06830,0.0139
1580950552.391207,0.02008,-0.03430,-0.99689,0.06842,0.0139
1580950552.3912141,0.02002,-0.03436,-0.99683,0.06854,0.0139
1580950552.398616,0.02002,-0.03442,-0.99683,0.06885,0.0139
1580950552.405944,0.01996,-0.03448,-0.99683,0.06903,0.0139
1580950552.4059541,0.01996,-0.03448,-0.99683,0.06909,0.0139
1580950552.418085,0.01990,-0.03455,-0.99683,0.06927,0.0139
1580950552.4185002,0.01984,-0.03455,-0.99677,0.06940,0.0139
1580950552.424582,0.01978,-0.03455,-0.99677,0.06952,0.0139
1580950552.4355159,0.01971,-0.03455,-0.99677,0.06964,0.0139
1580950552.437563,0.01965,-0.03455,-0.99677,0.06970,0.0139
1580950552.440379,0.01965,-0.03455,-0.99677,0.06982,0.0139
1580950552.451798,0.01953,-0.03448,-0.99677,0.07001,0.0139
1580950552.451807,0.01947,-0.03448,-0.99677,0.07007,0.0139
1580950552.458347,0.01941,-0.03442,-0.99677,0.07019,0.0139
1580950552.461496,0.01935,-0.03442,-0.99677,0.07025,0.0139
1580950552.4746408,0.01935,-0.03436,-0.99677,0.07031,0.0139
1580950552.474705,0.01929,-0.03430,-0.99677,0.07043,0.0139
1580950552.488093,0.01923,-0.03430,-0.99677,0.07050,0.0139
1580950552.48871,0.01917,-0.03424,-0.99670,0.07062,0.0139
1580950552.4898372,0.01910,-0.03418,-0.99670,0.07068,0.0139
1580950552.5007381,0.01904,-0.03418,-0.99670,0.07074,0.0139
1580950552.501687,0.01898,-0.03406,-0.99670,0.07086,0.0139
1580950552.507541,0.01892,-0.03406,-0.99670,0.07098,0.0139
1580950552.517084,0.01892,-0.03400,-0.99670,0.07104,0.0139
1580950552.522248,0.01886,-0.03394,-0.99670,0.07111,0.0139
1580950552.525933,0.01880,-0.03394,-0.99670,0.07117,0.0139
1580950552.533464,0.01880,-0.03387,-0.99670,0.07123,0.0139
1580950552.534632,0.01874,-0.03381,-0.99670,0.07135,0.0139
1580950552.537913,0.01868,-0.03375,-0.99670,0.07141,0.0139
1580950552.543435,0.01868,-0.03369,-0.99670,0.07153,0.0139
1580950552.559293,0.01862,-0.03363,-0.99670,0.07159,0.0139
1580950552.561022,0.01855,-0.03339,-0.99670,0.07178,0.0139
1580950552.56193,0.01855,-0.03333,-0.99670,0.07184,0.0139
1580950552.568021,0.01855,-0.03320,-0.99670,0.07190,0.0139
1580950552.5795462,0.01855,-0.03308,-0.99670,0.07196,0.0139
1580950552.5854342,0.01855,-0.03296,-0.99670,0.07208,0.0139
1580950552.5875149,0.01855,-0.03290,-0.99670,0.07214,0.0139
1580950552.595385,0.01855,-0.03278,-0.99670,0.07220,0.0139
1580950552.600021,0.01862,-0.03259,-0.99670,0.07227,0.0139
1580950552.601387,0.01862,-0.03247,-0.99670,0.07233,0.0139
1580950552.604865,0.01868,-0.03235,-0.99670,0.07239,0.0139
1580950552.6163788,0.01868,-0.03223,-0.99670,0.07239,0.0139
1580950552.617268,0.01874,-0.03198,-0.99670,0.07251,0.0139
1580950552.626085,0.01874,-0.03186,-0.99670,0.07257,0.0139
1580950552.6329489,0.01874,-0.03174,-0.99670,0.07263,0.0139
1580950552.636883,0.01874,-0.03156,-0.99670,0.07263,0.0139
1580950552.643719,0.01874,-0.03143,-0.99670,0.07269,0.0139
1580950552.648612,0.01874,-0.03131,-0.99670,0.07275,0.0139
1580950552.652193,0.01868,-0.03113,-0.99670,0.07275,0.0139
1580950552.654678,0.01868,-0.03094,-0.99670,0.07281,0.0139
1580950552.6692789,0.01868,-0.03082,-0.99670,0.07281,0.0139
1580950552.669287,0.01868,-0.03064,-0.99670,0.07288,0.0139
1580950552.671211,0.01862,-0.03033,-0.99670,0.07288,0.0139
1580950552.676332,0.01862,-0.03015,-0.99670,0.07294,0.0139
1580950552.691658,0.01862,-0.03003,-0.99670,0.07294,0.0139
1580950552.6943429,0.01855,-0.02985,-0.99670,0.07300,0.0139
1580950552.6946502,0.01855,-0.02972,-0.99670,0.07300,0.0139
1580950552.701684,0.01849,-0.02954,-0.99670,0.07306,0.0139
1580950552.704413,0.01849,-0.02936,-0.99670,0.07306,0.0139
1580950552.711228,0.01843,-0.02924,-0.99670,0.07312,0.0139
1580950552.7222981,0.01837,-0.02893,-0.99670,0.07324,0.0139
1580950552.722492,0.01831,-0.02875,-0.99670,0.07330,0.0139
1580950552.725224,0.01831,-0.02863,-0.99670,0.07336,0.0139
1580950552.7492611,0.01825,-0.02850,-0.99670,0.07349,0.0139
1580950552.74927,0.01825,-0.02832,-0.99670,0.07355,0.0139
1580950552.749275,0.01819,-0.02814,-0.99670,0.07361,0.0139
1580950552.7526531,0.01819,-0.02802,-0.99670,0.07367,0.0139
1580950552.762361,0.01819,-0.02783,-0.99670,0.07373,0.0139
1580950552.764479,0.01813,-0.02771,-0.99670,0.07379,0.0139
1580950552.76922,0.01813,-0.02753,-0.99670,0.07385,0.0139
1580950552.770762,0.01813,-0.02740,-0.99670,0.07391,0.0139
1580950552.788307,0.01813,-0.02716,-0.99670,0.07410,0.0139
1580950552.794961,0.01813,-0.02704,-0.99670,0.07416,0.0139
1580950552.79497,0.01807,-0.02698,-0.99670,0.07422,0.0139
1580950552.795155,0.01807,-0.02686,-0.99670,0.07428,0.0139
1580950552.809471,0.01807,-0.02679,-0.99670,0.07434,0.0139
1580950552.809483,0.01801,-0.02673,-0.99670,0.07440,0.0139
1580950552.809558,0.01801,-0.02667,-0.99670,0.07446,0.0139
1580950552.817792,0.01801,-0.02655,-0.99670,0.07452,0.0139
1580950552.824733,0.01801,-0.02649,-0.99670,0.07458,0.0139
1580950552.8248372,0.01807,-0.02643,-0.99670,0.07465,0.0139
1580950552.835906,0.01807,-0.02643,-0.99670,0.07465,0.0139
1580950552.8413062,0.01807,-0.02637,-0.99670,0.07465,0.0139
1580950552.850553,0.01807,-0.02637,-0.99670,0.07471,0.0139
1580950552.850563,0.01807,-0.02631,-0.99670,0.07471,0.0139
1580950552.85625,0.01807,-0.02631,-0.99670,0.07471,0.0139
1580950552.859061,0.01807,-0.02631,-0.99670,0.07471,0.0139
1580950552.865665,0.01807,-0.02631,-0.99670,0.07471,0.0139
1580950552.874312,0.01807,-0.02631,-0.99670,0.07471,0.0139
1580950552.875627,0.01807,-0.02631,-0.99670,0.07471,0.0139
1580950552.8827689,0.01807,-0.02631,-0.99670,0.07471,0.0139
1580950552.8907871,0.01807,-0.02637,-0.99670,0.07477,0.0139
1580950552.8979552,0.01807,-0.02637,-0.99670,0.07477,0.0139
1580950552.897974,0.01807,-0.02637,-0.99670,0.07477,0.0139
1580950552.905162,0.01807,-0.02643,-0.99670,0.07477,0.0139
1580950552.914495,0.01807,-0.02643,-0.99670,0.07477,0.0139
1580950552.9213471,0.01807,-0.02643,-0.99670,0.07483,0.0139
1580950552.922734,0.01807,-0.02643,-0.99670,0.07483,0.0139
1580950552.9267,0.01807,-0.02649,-0.99670,0.07489,0.0139
1580950552.932737,0.01813,-0.02649,-0.99670,0.07489,0.0139
1580950552.941993,0.01813,-0.02649,-0.99664,0.07495,0.0139
1580950552.9420469,0.01813,-0.02643,-0.99664,0.07495,0.0139
1580950552.960578,0.01813,-0.02643,-0.99664,0.07501,0.0139
1580950552.9605849,0.01819,-0.02643,-0.99664,0.07501,0.0139
1580950552.9605892,0.01819,-0.02643,-0.99664,0.07507,0.0139
1580950552.967585,0.01819,-0.02643,-0.99664,0.07507,0.0139
1580950552.976307,0.01825,-0.02649,-0.99664,0.07513,0.0139
1580950552.976316,0.01825,-0.02649,-0.99664,0.07513,0.0139
1580950552.979892,0.01831,-0.02655,-0.99664,0.07520,0.0139
1580950552.9875689,0.01831,-0.02655,-0.99664,0.07526,0.0139
1580950552.993223,0.01837,-0.02655,-0.99664,0.07526,0.0139
1580950552.998523,0.01837,-0.02661,-0.99664,0.07526,0.0139
1580950553.00277,0.01837,-0.02661,-0.99664,0.07532,0.0139
1580950553.0131881,0.01843,-0.02667,-0.99664,0.07532,0.0139
1580950553.013369,0.01843,-0.02667,-0.99664,0.07532,0.0139
1580950553.0181189,0.01849,-0.02673,-0.99664,0.07532,0.0139
1580950553.0232818,0.01849,-0.02673,-0.99664,0.07532,0.0139
1580950553.029854,0.01855,-0.02679,-0.99664,0.07532,0.0139
1580950553.0348108,0.01855,-0.02679,-0.99664,0.07526,0.0139
1580950553.0432918,0.01855,-0.02686,-0.99664,0.07526,0.0139
1580950553.050661,0.01862,-0.02686,-0.99664,0.07526,0.0139
1580950553.0537112,0.01855,-0.02686,-0.99664,0.07520,0.0139
1580950553.056753,0.01855,-0.02686,-0.99664,0.07520,0.0139
1580950553.0632918,0.01855,-0.02686,-0.99664,0.07520,0.0139
1580950553.072128,0.01855,-0.02692,-0.99664,0.07520,0.0139
1580950553.073357,0.01855,-0.02692,-0.99664,0.07513,0.0139
1580950553.0796318,0.01855,-0.02692,-0.99664,0.07513,0.0139
1580950553.084863,0.01855,-0.02698,-0.99664,0.07513,0.0139
1580950553.0893629,0.01855,-0.02698,-0.99664,0.07513,0.0139
1580950553.1025212,0.01849,-0.02698,-0.99664,0.07513,0.0139
1580950553.102531,0.01849,-0.02698,-0.99664,0.07513,0.0139
1580950553.1058218,0.01849,-0.02704,-0.99664,0.07513,0.0139
1580950553.120801,0.01849,-0.02704,-0.99664,0.07520,0.0139
1580950553.1219149,0.01843,-0.02704,-0.99664,0.07520,0.0139
1580950553.124305,0.01843,-0.02710,-0.99664,0.07520,0.0139
1580950553.1325061,0.01843,-0.02710,-0.99664,0.07526,0.0139
1580950553.137471,0.01843,-0.02710,-0.99664,0.07526,0.0139
1580950553.150817,0.01843,-0.02716,-0.99664,0.07532,0.0139
1580950553.150825,0.01837,-0.02722,-0.99658,0.07544,0.0139
1580950553.153117,0.01837,-0.02722,-0.99658,0.07550,0.0139
1580950553.159184,0.01837,-0.02722,-0.99658,0.07550,0.0139
1580950553.174402,0.01837,-0.02728,-0.99658,0.07556,0.0139
1580950553.1744099,0.01837,-0.02728,-0.99658,0.07562,0.0139
1580950553.1744561,0.01837,-0.02728,-0.99658,0.07568,0.0139
1580950553.1816242,0.01837,-0.02728,-0.99658,0.07574,0.0139
1580950553.1911192,0.01837,-0.02728,-0.99658,0.07574,0.0139
1580950553.191126,0.01837,-0.02728,-0.99658,0.07581,0.0139
1580950553.205168,0.01837,-0.02728,-0.99658,0.07587,0.0139
1580950553.205175,0.01831,-0.02728,-0.99658,0.07599,0.0139
1580950553.221081,0.01831,-0.02722,-0.99658,0.07599,0.0139
1580950553.22109,0.01831,-0.02722,-0.99658,0.07605,0.0139
1580950553.227283,0.01831,-0.02722,-0.99658,0.07611,0.0139
1580950553.243314,0.01825,-0.02722,-0.99658,0.07617,0.0139
1580950553.244359,0.01825,-0.02722,-0.99658,0.07623,0.0139
1580950553.24437,0.01825,-0.02722,-0.99652,0.07623,0.0139
1580950553.2443762,0.01819,-0.02722,-0.99652,0.07629,0.0139
1580950553.2528121,0.01819,-0.02728,-0.99652,0.07635,0.0139
1580950553.252992,0.01819,-0.02728,-0.99652,0.07642,0.0139
1580950553.254724,0.01819,-0.02728,-0.99652,0.07648,0.0139
1580950553.262392,0.01819,-0.02728,-0.99652,0.07648,0.0139
1580950553.275709,0.01819,-0.02728,-0.99652,0.07654,0.0139
1580950553.275717,0.01819,-0.02728,-0.99652,0.07660,0.0139
1580950553.289245,0.01819,-0.02728,-0.99652,0.07660,0.0139
1580950553.2907,0.01819,-0.02728,-0.99652,0.07660,0.0139
1580950553.2907069,0.01819,-0.02728,-0.99652,0.07666,0.0139
1580950553.2934022,0.01819,-0.02728,-0.99652,0.07666,0.0139
1580950553.312876,0.01819,-0.02734,-0.99652,0.07672,0.0139
1580950553.31289,0.01819,-0.02734,-0.99652,0.07672,0.0139
1580950553.314576,0.01819,-0.02734,-0.99652,0.07672,0.0139
1580950553.3343732,0.01819,-0.02734,-0.99652,0.07678,0.0139
1580950553.334681,0.01819,-0.02740,-0.99652,0.07678,0.0139
1580950553.334688,0.01819,-0.02740,-0.99652,0.07678,0.0139
1580950553.334692,0.01813,-0.02740,-0.99652,0.07678,0.0139
1580950553.337046,0.01813,-0.02747,-0.99652,0.07678,0.0139
1580950553.347038,0.01813,-0.02753,-0.99652,0.07678,0.0139
1580950553.352561,0.01813,-0.02753,-0.99652,0.07684,0.0139
1580950553.357832,0.01813,-0.02759,-0.99652,0.07684,0.0139
1580950553.360094,0.01813,-0.02765,-0.99652,0.07684,0.0139
1580950553.365827,0.01807,-0.02765,-0.99652,0.07684,0.0139
1580950553.370832,0.01807,-0.02765,-0.99652,0.07690,0.0139
1580950553.3766332,0.01813,-0.02765,-0.99646,0.07690,0.0139
1580950553.388947,0.01813,-0.02771,-0.99646,0.07690,0.0139
1580950553.393783,0.01819,-0.02771,-0.99646,0.07690,0.0139
1580950553.39387,0.01819,-0.02771,-0.99646,0.07697,0.0139
1580950553.414616,0.01825,-0.02771,-0.99646,0.07697,0.0139
1580950553.4173172,0.01831,-0.02771,-0.99646,0.07697,0.0139
1580950553.417323,0.01843,-0.02771,-0.99646,0.07690,0.0139
1580950553.417326,0.01843,-0.02777,-0.99646,0.07690,0.0139
1580950553.4216099,0.01849,-0.02777,-0.99646,0.07690,0.0139
1580950553.428952,0.01849,-0.02777,-0.99646,0.07684,0.0139
