imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949507.4718919,0.03223,-0.04675,-0.79535,0.60345,0.7854
1580949507.479585,0.03229,-0.04785,-0.79462,0.60431,0.7854
1580949507.4957,0.03235,-0.04828,-0.79425,0.60480,0.7854
1580949507.495708,0.03241,-0.04865,-0.79395,0.60522,0.7854
1580949507.502017,0.03241,-0.04895,-0.79352,0.60571,0.7854
1580949507.503057,0.03247,-0.04926,-0.79315,0.60614,0.7854
1580949507.5043972,0.03241,-0.04944,-0.79272,0.60669,0.7854
1580949507.5133052,0.03235,-0.04956,-0.79236,0.60724,0.7854
1580949507.515006,0.03229,-0.04956,-0.79199,0.60767,0.7854
1580949507.522184,0.03210,-0.04950,-0.79156,0.60822,0.7854
1580949507.5307012,0.03174,-0.04919,-0.79077,0.60931,0.7854
1580949507.556441,0.03156,-0.04895,-0.79041,0.60980,0.7854
1580949507.556452,0.03125,-0.04858,-0.78998,0.61041,0.7854
1580949507.556454,0.03101,-0.04822,-0.78955,0.61096,0.7854
1580949507.556457,0.03076,-0.04785,-0.78925,0.61145,0.7854
1580949507.556586,0.03040,-0.04736,-0.78888,0.61200,0.7854
1580949507.575281,0.03009,-0.04694,-0.78851,0.61249,0.7854
1580949507.575287,0.02936,-0.04602,-0.78778,0.61353,0.7854
1580949507.577303,0.02905,-0.04559,-0.78748,0.61395,0.7854
1580949507.577339,0.02875,-0.04517,-0.78717,0.61444,0.7854
1580949507.587213,0.02844,-0.04474,-0.78687,0.61487,0.7854
1580949507.588806,0.02814,-0.04437,-0.78656,0.61523,0.7854
1580949507.600481,0.02783,-0.04401,-0.78632,0.61566,0.7854
1580949507.600493,0.02753,-0.04364,-0.78601,0.61603,0.7854
1580949507.607168,0.02722,-0.04333,-0.78577,0.61646,0.7854
1580949507.611417,0.02679,-0.04291,-0.78528,0.61713,0.7854
1580949507.616482,0.02667,-0.04272,-0.78497,0.61749,0.7854
1580949507.62648,0.02655,-0.04260,-0.78473,0.61780,0.7854
1580949507.6283991,0.02649,-0.04254,-0.78448,0.61810,0.7854
1580949507.643487,0.02643,-0.04254,-0.78424,0.61841,0.7854
1580949507.652431,0.02649,-0.04260,-0.78400,0.61871,0.7854
1580949507.654166,0.02655,-0.04260,-0.78375,0.61902,0.7854
1580949507.654172,0.02661,-0.04272,-0.78357,0.61926,0.7854
1580949507.6561038,0.02679,-0.04285,-0.78314,0.61981,0.7854
1580949507.661324,0.02692,-0.04285,-0.78296,0.62000,0.7854
1580949507.667228,0.02698,-0.04291,-0.78284,0.62012,0.7854
1580949507.679334,0.02710,-0.04291,-0.78271,0.62030,0.7854
1580949507.688054,0.02722,-0.04291,-0.78265,0.62042,0.7854
1580949507.691058,0.02740,-0.04291,-0.78253,0.62048,0.7854
1580949507.6911008,0.02759,-0.04297,-0.78247,0.62054,0.7854
1580949507.7007732,0.02777,-0.04303,-0.78247,0.62061,0.7854
1580949507.706364,0.02802,-0.04309,-0.78241,0.62061,0.7854
1580949507.706982,0.02856,-0.04321,-0.78241,0.62061,0.7854
1580949507.716125,0.02881,-0.04333,-0.78241,0.62054,0.7854
1580949507.718552,0.02911,-0.04346,-0.78247,0.62048,0.7854
1580949507.7278259,0.02942,-0.04358,-0.78247,0.62048,0.7854
1580949507.734029,0.02972,-0.04370,-0.78247,0.62042,0.7854
1580949507.7391539,0.03009,-0.04388,-0.78253,0.62036,0.7854
1580949507.75552,0.03040,-0.04407,-0.78259,0.62024,0.7854
1580949507.755556,0.03076,-0.04419,-0.78259,0.62018,0.7854
1580949507.757911,0.03101,-0.04437,-0.78265,0.62006,0.7854
1580949507.760075,0.03156,-0.04462,-0.78278,0.61993,0.7854
1580949507.774579,0.03186,-0.04474,-0.78284,0.61981,0.7854
1580949507.77984,0.03210,-0.04480,-0.78290,0.61975,0.7854
1580949507.77985,0.03229,-0.04492,-0.78296,0.61963,0.7854
1580949507.780538,0.03253,-0.04504,-0.78302,0.61957,0.7854
1580949507.7891111,0.03278,-0.04510,-0.78308,0.61945,0.7854
1580949507.791452,0.03308,-0.04523,-0.78314,0.61932,0.7854
1580949507.7963688,0.03326,-0.04541,-0.78320,0.61920,0.7854
1580949507.81008,0.03357,-0.04553,-0.78326,0.61914,0.7854
1580949507.81196,0.03406,-0.04584,-0.78339,0.61890,0.7854
1580949507.8170218,0.03424,-0.04602,-0.78345,0.61884,0.7854
1580949507.818057,0.03448,-0.04614,-0.78351,0.61871,0.7854
1580949507.8274791,0.03461,-0.04626,-0.78357,0.61865,0.7854
1580949507.834608,0.03473,-0.04633,-0.78363,0.61853,0.7854
1580949507.834951,0.03491,-0.04645,-0.78369,0.61841,0.7854
1580949507.841187,0.03503,-0.04651,-0.78375,0.61835,0.7854
1580949507.847167,0.03510,-0.04657,-0.78381,0.61829,0.7854
1580949507.853353,0.03528,-0.04669,-0.78387,0.61816,0.7854
1580949507.85781,0.03534,-0.04675,-0.78394,0.61810,0.7854
1580949507.864438,0.03540,-0.04675,-0.78400,0.61804,0.7854
1580949507.871042,0.03546,-0.04681,-0.78406,0.61792,0.7854
1580949507.890607,0.03552,-0.04687,-0.78406,0.61786,0.7854
1580949507.894238,0.03564,-0.04694,-0.78412,0.61780,0.7854
1580949507.8942668,0.03577,-0.04706,-0.78418,0.61768,0.7854
1580949507.894271,0.03589,-0.04724,-0.78424,0.61761,0.7854
1580949507.903233,0.03625,-0.04761,-0.78436,0.61743,0.7854
1580949507.903239,0.03650,-0.04785,-0.78436,0.61737,0.7854
1580949507.907267,0.03674,-0.04816,-0.78442,0.61725,0.7854
1580949507.913313,0.03699,-0.04840,-0.78448,0.61719,0.7854
1580949507.921937,0.03729,-0.04871,-0.78448,0.61707,0.7854
1580949507.939977,0.03766,-0.04907,-0.78455,0.61700,0.7854
1580949507.939988,0.03802,-0.04938,-0.78455,0.61688,0.7854
1580949507.939992,0.03827,-0.04968,-0.78461,0.61682,0.7854
1580949507.942154,0.03864,-0.04993,-0.78467,0.61670,0.7854
1580949507.951168,0.03906,-0.05035,-0.78479,0.61652,0.7854
1580949507.952964,0.03918,-0.05054,-0.78485,0.61639,0.7854
1580949507.9608471,0.03925,-0.05072,-0.78485,0.61633,0.7854
1580949507.964087,0.03937,-0.05103,-0.78491,0.61627,0.7854
1580949507.9765608,0.03961,-0.05145,-0.78491,0.61621,0.7854
1580949507.9765692,0.03992,-0.05188,-0.78491,0.61615,0.7854
1580949507.984172,0.04047,-0.05255,-0.78491,0.61609,0.7854
1580949507.99619,0.04108,-0.05322,-0.78485,0.61603,0.7854
1580949507.996812,0.04242,-0.05444,-0.78479,0.61584,0.7854
1580949507.999455,0.04309,-0.05505,-0.78485,0.61572,0.7854
1580949508.012749,0.04376,-0.05560,-0.78485,0.61560,0.7854
1580949508.012757,0.04443,-0.05609,-0.78491,0.61548,0.7854
1580949508.0197551,0.04492,-0.05646,-0.78491,0.61536,0.7854
1580949508.020364,0.04541,-0.05676,-0.78497,0.61523,0.7854
1580949508.028255,0.04584,-0.05707,-0.78503,0.61511,0.7854
1580949508.0340302,0.04620,-0.05731,-0.78510,0.61499,0.7854
1580949508.048511,0.04675,-0.05780,-0.78510,0.61487,0.7854
1580949508.048519,0.04687,-0.05804,-0.78510,0.61487,0.7854
1580949508.057974,0.04694,-0.05835,-0.78503,0.61493,0.7854
1580949508.058484,0.04700,-0.05859,-0.78497,0.61499,0.7854
1580949508.0591948,0.04694,-0.05890,-0.78485,0.61505,0.7854
1580949508.067502,0.04687,-0.05927,-0.78473,0.61523,0.7854
1580949508.072864,0.04681,-0.05963,-0.78455,0.61536,0.7854
1580949508.0774221,0.04669,-0.06006,-0.78442,0.61560,0.7854
1580949508.0924,0.04651,-0.06097,-0.78394,0.61603,0.7854
1580949508.092674,0.04645,-0.06146,-0.78375,0.61633,0.7854
1580949508.093156,0.04633,-0.06189,-0.78351,0.61658,0.7854
1580949508.1001651,0.04620,-0.06232,-0.78320,0.61688,0.7854
1580949508.1076212,0.04608,-0.06274,-0.78296,0.61719,0.7854
1580949508.111338,0.04590,-0.06305,-0.78271,0.61749,0.7854
1580949508.1188328,0.04578,-0.06323,-0.78247,0.61780,0.7854
1580949508.128994,0.04535,-0.06342,-0.78204,0.61835,0.7854
1580949508.1289978,0.04510,-0.06329,-0.78186,0.61865,0.7854
1580949508.134811,0.04492,-0.06317,-0.78168,0.61884,0.7854
1580949508.13941,0.04462,-0.06287,-0.78156,0.61908,0.7854
1580949508.143502,0.04437,-0.06250,-0.78143,0.61926,0.7854
1580949508.148674,0.04413,-0.06201,-0.78137,0.61938,0.7854
1580949508.1606631,0.04382,-0.06146,-0.78131,0.61957,0.7854
1580949508.162264,0.04358,-0.06085,-0.78131,0.61969,0.7854
1580949508.166222,0.04333,-0.06024,-0.78125,0.61975,0.7854
1580949508.17083,0.04291,-0.05896,-0.78131,0.61987,0.7854
1580949508.180193,0.04272,-0.05829,-0.78131,0.61987,0.7854
1580949508.191303,0.04260,-0.05768,-0.78137,0.61993,0.7854
1580949508.198068,0.04248,-0.05707,-0.78143,0.61987,0.7854
1580949508.20477,0.04242,-0.05652,-0.78149,0.61987,0.7854
1580949508.208491,0.04242,-0.05597,-0.78156,0.61987,0.7854
1580949508.2085,0.04242,-0.05542,-0.78162,0.61981,0.7854
1580949508.21882,0.04248,-0.05493,-0.78174,0.61975,0.7854
1580949508.218826,0.04266,-0.05408,-0.78180,0.61969,0.7854
1580949508.224708,0.04285,-0.05377,-0.78186,0.61963,0.7854
1580949508.234306,0.04303,-0.05341,-0.78192,0.61963,0.7854
1580949508.235839,0.04327,-0.05316,-0.78192,0.61957,0.7854
1580949508.246148,0.04352,-0.05292,-0.78198,0.61957,0.7854
1580949508.250826,0.04382,-0.05267,-0.78198,0.61951,0.7854
1580949508.252695,0.04413,-0.05249,-0.78204,0.61945,0.7854
1580949508.2603781,0.04474,-0.05225,-0.78210,0.61938,0.7854
1580949508.269641,0.04517,-0.05212,-0.78210,0.61932,0.7854
1580949508.2814221,0.04553,-0.05200,-0.78217,0.61926,0.7854
1580949508.28465,0.04584,-0.05188,-0.78217,0.61920,0.7854
1580949508.284659,0.04614,-0.05170,-0.78217,0.61920,0.7854
1580949508.285989,0.04651,-0.05151,-0.78223,0.61914,0.7854
1580949508.291917,0.04681,-0.05133,-0.78223,0.61908,0.7854
1580949508.297034,0.04700,-0.05115,-0.78223,0.61908,0.7854
1580949508.3022778,0.04742,-0.05072,-0.78229,0.61902,0.7854
1580949508.3066618,0.04755,-0.05048,-0.78235,0.61896,0.7854
1580949508.313199,0.04767,-0.05029,-0.78235,0.61896,0.7854
1580949508.330987,0.04779,-0.05011,-0.78235,0.61896,0.7854
1580949508.33105,0.04785,-0.04993,-0.78241,0.61896,0.7854
1580949508.3310552,0.04791,-0.04974,-0.78241,0.61896,0.7854
1580949508.3367062,0.04797,-0.04962,-0.78241,0.61896,0.7854
1580949508.341961,0.04797,-0.04950,-0.78241,0.61896,0.7854
1580949508.345849,0.04803,-0.04932,-0.78235,0.61902,0.7854
1580949508.351416,0.04810,-0.04919,-0.78235,0.61908,0.7854
1580949508.364948,0.04816,-0.04919,-0.78229,0.61908,0.7854
1580949508.364952,0.04828,-0.04913,-0.78229,0.61914,0.7854
1580949508.371731,0.04834,-0.04913,-0.78223,0.61914,0.7854
1580949508.379433,0.04846,-0.04919,-0.78217,0.61920,0.7854
1580949508.379481,0.04858,-0.04919,-0.78210,0.61926,0.7854
1580949508.396412,0.04871,-0.04926,-0.78210,0.61932,0.7854
1580949508.3964312,0.04889,-0.04932,-0.78198,0.61938,0.7854
1580949508.401937,0.04907,-0.04938,-0.78192,0.61945,0.7854
1580949508.402116,0.04944,-0.04950,-0.78174,0.61963,0.7854
1580949508.411346,0.04956,-0.04956,-0.78162,0.61975,0.7854
1580949508.419274,0.04968,-0.04968,-0.78156,0.61987,0.7854
1580949508.427443,0.04980,-0.04974,-0.78137,0.62006,0.7854
1580949508.428158,0.04987,-0.04987,-0.78125,0.62024,0.7854
1580949508.434412,0.04993,-0.05005,-0.78107,0.62042,0.7854
1580949508.4351082,0.04993,-0.05017,-0.78088,0.62067,0.7854
1580949508.4453208,0.04987,-0.05048,-0.78046,0.62115,0.7854
1580949508.4496472,0.04987,-0.05060,-0.78027,0.62140,0.7854
1580949508.457514,0.04980,-0.05078,-0.78003,0.62164,0.7854
1580949508.457522,0.04974,-0.05096,-0.77979,0.62195,0.7854
1580949508.467781,0.04968,-0.05115,-0.77954,0.62225,0.7854
1580949508.475928,0.04962,-0.05133,-0.77930,0.62256,0.7854
1580949508.4778812,0.04950,-0.05157,-0.77905,0.62286,0.7854
1580949508.4826748,0.04944,-0.05182,-0.77875,0.62323,0.7854
1580949508.4889238,0.04944,-0.05212,-0.77844,0.62360,0.7854
1580949508.497935,0.04938,-0.05273,-0.77789,0.62427,0.7854
1580949508.500314,0.04938,-0.05316,-0.77759,0.62463,0.7854
1580949508.5059142,0.04932,-0.05353,-0.77728,0.62494,0.7854
1580949508.515981,0.04932,-0.05389,-0.77698,0.62524,0.7854
1580949508.516684,0.04926,-0.05426,-0.77673,0.62555,0.7854
1580949508.521409,0.04913,-0.05469,-0.77643,0.62585,0.7854
1580949508.525461,0.04895,-0.05499,-0.77618,0.62622,0.7854
1580949508.530947,0.04822,-0.05548,-0.77570,0.62683,0.7854
1580949508.5384681,0.04761,-0.05560,-0.77545,0.62714,0.7854
1580949508.546696,0.04687,-0.05573,-0.77527,0.62744,0.7854
1580949508.548089,0.04608,-0.05585,-0.77502,0.62781,0.7854
1580949508.55874,0.04529,-0.05603,-0.77472,0.62817,0.7854
1580949508.562228,0.04456,-0.05640,-0.77448,0.62854,0.7854
1580949508.568894,0.04388,-0.05695,-0.77411,0.62897,0.7854
1580949508.57685,0.04327,-0.05750,-0.77374,0.62939,0.7854
1580949508.579438,0.04279,-0.05804,-0.77344,0.62970,0.7854
1580949508.588425,0.04242,-0.05859,-0.77319,0.63007,0.7854
1580949508.5885062,0.04199,-0.05908,-0.77289,0.63037,0.7854
1580949508.592832,0.04126,-0.06006,-0.77240,0.63092,0.7854
1580949508.6047769,0.04089,-0.06049,-0.77222,0.63116,0.7854
1580949508.604784,0.04047,-0.06091,-0.77203,0.63135,0.7854
1580949508.6087072,0.04016,-0.06122,-0.77191,0.63147,0.7854
1580949508.623517,0.03986,-0.06158,-0.77179,0.63159,0.7854
1580949508.6253068,0.03955,-0.06195,-0.77167,0.63177,0.7854
1580949508.625354,0.03925,-0.06226,-0.77155,0.63190,0.7854
1580949508.6414049,0.03900,-0.06293,-0.77124,0.63220,0.7854
1580949508.64141,0.03894,-0.06329,-0.77112,0.63239,0.7854
1580949508.644452,0.03894,-0.06360,-0.77094,0.63251,0.7854
1580949508.65172,0.03906,-0.06384,-0.77075,0.63269,0.7854
1580949508.6542132,0.03925,-0.06403,-0.77063,0.63287,0.7854
1580949508.659592,0.03949,-0.06415,-0.77045,0.63300,0.7854
1580949508.6655538,0.03986,-0.06427,-0.77032,0.63318,0.7854
1580949508.680147,0.04053,-0.06427,-0.77008,0.63342,0.7854
1580949508.683584,0.04089,-0.06415,-0.76996,0.63354,0.7854
1580949508.685473,0.04126,-0.06396,-0.76984,0.63367,0.7854
1580949508.6908002,0.04156,-0.06366,-0.76984,0.63373,0.7854
1580949508.6968021,0.04181,-0.06317,-0.76978,0.63379,0.7854
1580949508.716625,0.04199,-0.06256,-0.76978,0.63385,0.7854
1580949508.721898,0.04211,-0.06189,-0.76984,0.63385,0.7854
1580949508.721916,0.04211,-0.06104,-0.76990,0.63385,0.7854
1580949508.72192,0.04205,-0.05933,-0.77008,0.63379,0.7854
1580949508.724082,0.04193,-0.05841,-0.77020,0.63379,0.7854
1580949508.728961,0.04175,-0.05737,-0.77032,0.63373,0.7854
1580949508.7514932,0.04150,-0.05646,-0.77045,0.63367,0.7854
1580949508.751499,0.04126,-0.05542,-0.77057,0.63361,0.7854
1580949508.751502,0.04102,-0.05450,-0.77069,0.63354,0.7854
1580949508.7556,0.04071,-0.05353,-0.77081,0.63348,0.7854
1580949508.7593348,0.04047,-0.05280,-0.77094,0.63342,0.7854
1580949508.770596,0.04004,-0.05139,-0.77112,0.63336,0.7854
1580949508.770603,0.03979,-0.05084,-0.77118,0.63330,0.7854
1580949508.772043,0.03967,-0.05042,-0.77124,0.63330,0.7854
1580949508.781663,0.03955,-0.04999,-0.77130,0.63330,0.7854
1580949508.788841,0.03943,-0.04968,-0.77130,0.63330,0.7854
1580949508.793154,0.03937,-0.04950,-0.77136,0.63324,0.7854
1580949508.796133,0.03937,-0.04932,-0.77136,0.63324,0.7854
1580949508.800183,0.03937,-0.04919,-0.77136,0.63324,0.7854
1580949508.809016,0.03937,-0.04913,-0.77136,0.63324,0.7854
1580949508.813662,0.03943,-0.04913,-0.77136,0.63330,0.7854
1580949508.8178298,0.03955,-0.04913,-0.77136,0.63330,0.7854
1580949508.832834,0.03961,-0.04913,-0.77130,0.63330,0.7854
1580949508.832844,0.03967,-0.04919,-0.77130,0.63330,0.7854
1580949508.836721,0.03979,-0.04919,-0.77130,0.63330,0.7854
1580949508.8452659,0.03986,-0.04926,-0.77130,0.63330,0.7854
1580949508.845271,0.03998,-0.04926,-0.77124,0.63336,0.7854
1580949508.859702,0.04022,-0.04926,-0.77124,0.63336,0.7854
1580949508.859709,0.04041,-0.04926,-0.77124,0.63336,0.7854
1580949508.871211,0.04053,-0.04919,-0.77124,0.63336,0.7854
1580949508.874305,0.04065,-0.04919,-0.77124,0.63330,0.7854
1580949508.874424,0.04077,-0.04919,-0.77124,0.63330,0.7854
1580949508.881676,0.04095,-0.04913,-0.77130,0.63324,0.7854
1580949508.887448,0.04108,-0.04919,-0.77130,0.63324,0.7854
1580949508.8904011,0.04132,-0.04919,-0.77136,0.63318,0.7854
1580949508.896193,0.04144,-0.04926,-0.77136,0.63312,0.7854
1580949508.902313,0.04156,-0.04932,-0.77142,0.63306,0.7854
1580949508.912006,0.04169,-0.04938,-0.77148,0.63300,0.7854
1580949508.9177768,0.04181,-0.04938,-0.77148,0.63293,0.7854
1580949508.926657,0.04193,-0.04944,-0.77155,0.63287,0.7854
1580949508.926663,0.04211,-0.04950,-0.77155,0.63281,0.7854
1580949508.935379,0.04224,-0.04962,-0.77161,0.63275,0.7854
1580949508.93697,0.04242,-0.04968,-0.77161,0.63269,0.7854
1580949508.94711,0.04279,-0.04980,-0.77173,0.63257,0.7854
1580949508.954061,0.04297,-0.04987,-0.77179,0.63245,0.7854
1580949508.957613,0.04315,-0.04987,-0.77185,0.63232,0.7854
1580949508.964603,0.04333,-0.04993,-0.77197,0.63220,0.7854
1580949508.968566,0.04358,-0.04999,-0.77203,0.63208,0.7854
1580949508.980885,0.04382,-0.04999,-0.77222,0.63190,0.7854
1580949508.982959,0.04401,-0.04999,-0.77234,0.63171,0.7854
1580949508.982965,0.04425,-0.04999,-0.77246,0.63153,0.7854
1580949508.9952,0.04462,-0.04999,-0.77283,0.63104,0.7854
1580949508.99765,0.04480,-0.04999,-0.77301,0.63080,0.7854
1580949509.006969,0.04498,-0.04999,-0.77332,0.63049,0.7854
1580949509.022207,0.04510,-0.05005,-0.77356,0.63013,0.7854
1580949509.024504,0.04523,-0.05011,-0.77380,0.62982,0.7854
1580949509.024512,0.04535,-0.05017,-0.77405,0.62946,0.7854
1580949509.0245152,0.04553,-0.05029,-0.77441,0.62909,0.7854
1580949509.03407,0.04572,-0.05042,-0.77472,0.62866,0.7854
1580949509.039472,0.04608,-0.05060,-0.77539,0.62781,0.7854
