imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951205.292033,0.01593,-0.02765,-0.99945,0.00574,0.0167
1580951205.3050308,0.01599,-0.02795,-0.99945,0.00580,0.0167
1580951205.3057501,0.01611,-0.02832,-0.99945,0.00586,0.0167
1580951205.305757,0.01624,-0.02869,-0.99945,0.00592,0.0167
1580951205.314451,0.01642,-0.02911,-0.99945,0.00604,0.0167
1580951205.314812,0.01666,-0.02991,-0.99939,0.00616,0.0167
1580951205.318063,0.01678,-0.03040,-0.99939,0.00623,0.0167
1580951205.32782,0.01685,-0.03088,-0.99939,0.00629,0.0167
1580951205.344492,0.01697,-0.03137,-0.99933,0.00635,0.0167
1580951205.346899,0.01703,-0.03180,-0.99933,0.00635,0.0167
1580951205.3469079,0.01709,-0.03223,-0.99933,0.00635,0.0167
1580951205.3533409,0.01715,-0.03271,-0.99933,0.00629,0.0167
1580951205.353398,0.01715,-0.03302,-0.99927,0.00629,0.0167
1580951205.3592792,0.01709,-0.03363,-0.99927,0.00610,0.0167
1580951205.367842,0.01703,-0.03381,-0.99927,0.00604,0.0167
1580951205.370356,0.01691,-0.03394,-0.99927,0.00592,0.0167
1580951205.3765209,0.01678,-0.03406,-0.99927,0.00580,0.0167
1580951205.394151,0.01666,-0.03412,-0.99927,0.00574,0.0167
1580951205.3941739,0.01648,-0.03412,-0.99927,0.00562,0.0167
1580951205.3944051,0.01624,-0.03400,-0.99927,0.00549,0.0167
1580951205.3962371,0.01605,-0.03375,-0.99927,0.00537,0.0167
1580951205.4134998,0.01569,-0.03326,-0.99933,0.00531,0.0167
1580951205.4172952,0.01489,-0.03204,-0.99939,0.00519,0.0167
1580951205.4173021,0.01440,-0.03143,-0.99939,0.00519,0.0167
1580951205.420833,0.01373,-0.03076,-0.99939,0.00525,0.0167
1580951205.428253,0.01318,-0.03027,-0.99945,0.00537,0.0167
1580951205.440487,0.01263,-0.02991,-0.99945,0.00549,0.0167
1580951205.4455402,0.01208,-0.02954,-0.99945,0.00562,0.0167
1580951205.460383,0.01160,-0.02930,-0.99951,0.00580,0.0167
1580951205.464461,0.01080,-0.02893,-0.99951,0.00610,0.0167
1580951205.464467,0.01056,-0.02881,-0.99951,0.00616,0.0167
1580951205.464471,0.01031,-0.02856,-0.99951,0.00623,0.0167
1580951205.466536,0.01013,-0.02838,-0.99951,0.00635,0.0167
1580951205.47535,0.00995,-0.02820,-0.99951,0.00641,0.0167
1580951205.475769,0.00977,-0.02808,-0.99951,0.00647,0.0167
1580951205.493613,0.00964,-0.02802,-0.99951,0.00659,0.0167
1580951205.499541,0.00958,-0.02808,-0.99951,0.00671,0.0167
1580951205.4995468,0.00952,-0.02838,-0.99951,0.00702,0.0167
1580951205.500078,0.00958,-0.02863,-0.99951,0.00720,0.0167
1580951205.5063832,0.00977,-0.02887,-0.99951,0.00739,0.0167
1580951205.517909,0.00995,-0.02917,-0.99951,0.00757,0.0167
1580951205.5189471,0.01019,-0.02942,-0.99951,0.00769,0.0167
1580951205.526137,0.01050,-0.02972,-0.99945,0.00781,0.0167
1580951205.529118,0.01093,-0.03003,-0.99945,0.00800,0.0167
1580951205.5348532,0.01135,-0.03027,-0.99945,0.00806,0.0167
1580951205.5375009,0.01190,-0.03052,-0.99945,0.00812,0.0167
1580951205.5426502,0.01294,-0.03082,-0.99939,0.00812,0.0167
1580951205.5485718,0.01343,-0.03088,-0.99939,0.00812,0.0167
1580951205.554661,0.01398,-0.03082,-0.99939,0.00806,0.0167
1580951205.5728881,0.01453,-0.03064,-0.99939,0.00793,0.0167
1580951205.572899,0.01495,-0.03033,-0.99939,0.00787,0.0167
1580951205.572905,0.01544,-0.02985,-0.99939,0.00775,0.0167
1580951205.576763,0.01575,-0.02930,-0.99939,0.00757,0.0167
1580951205.599953,0.01605,-0.02856,-0.99945,0.00745,0.0167
1580951205.599967,0.01654,-0.02698,-0.99945,0.00720,0.0167
1580951205.601335,0.01672,-0.02625,-0.99951,0.00708,0.0167
1580951205.601346,0.01691,-0.02527,-0.99951,0.00690,0.0167
1580951205.613009,0.01703,-0.02435,-0.99951,0.00677,0.0167
1580951205.618639,0.01709,-0.02356,-0.99957,0.00665,0.0167
1580951205.623539,0.01715,-0.02264,-0.99957,0.00653,0.0167
1580951205.626824,0.01721,-0.02185,-0.99957,0.00641,0.0167
1580951205.63501,0.01727,-0.02106,-0.99963,0.00629,0.0167
1580951205.6414359,0.01733,-0.02032,-0.99963,0.00616,0.0167
1580951205.651683,0.01740,-0.01929,-0.99963,0.00592,0.0167
1580951205.660901,0.01746,-0.01880,-0.99963,0.00574,0.0167
1580951205.6609228,0.01746,-0.01849,-0.99963,0.00562,0.0167
1580951205.666292,0.01752,-0.01831,-0.99969,0.00549,0.0167
1580951205.668857,0.01752,-0.01813,-0.99969,0.00537,0.0167
1580951205.671901,0.01752,-0.01807,-0.99969,0.00525,0.0167
1580951205.6762052,0.01746,-0.01819,-0.99969,0.00507,0.0167
1580951205.6822069,0.01740,-0.01831,-0.99969,0.00500,0.0167
1580951205.685656,0.01727,-0.01843,-0.99969,0.00494,0.0167
1580951205.704843,0.01721,-0.01862,-0.99969,0.00494,0.0167
1580951205.70491,0.01703,-0.01874,-0.99969,0.00494,0.0167
1580951205.704931,0.01691,-0.01898,-0.99969,0.00500,0.0167
1580951205.713814,0.01672,-0.01917,-0.99963,0.00507,0.0167
1580951205.7138188,0.01642,-0.01965,-0.99963,0.00525,0.0167
1580951205.722444,0.01624,-0.01990,-0.99963,0.00531,0.0167
1580951205.735094,0.01611,-0.02020,-0.99963,0.00543,0.0167
1580951205.736904,0.01599,-0.02051,-0.99963,0.00555,0.0167
1580951205.740174,0.01587,-0.02081,-0.99963,0.00562,0.0167
1580951205.742681,0.01575,-0.02118,-0.99963,0.00574,0.0167
1580951205.747081,0.01563,-0.02148,-0.99963,0.00586,0.0167
1580951205.755983,0.01556,-0.02185,-0.99963,0.00592,0.0167
1580951205.760215,0.01532,-0.02252,-0.99963,0.00604,0.0167
1580951205.7642229,0.01526,-0.02283,-0.99963,0.00610,0.0167
1580951205.787835,0.01514,-0.02319,-0.99957,0.00616,0.0167
1580951205.787842,0.01501,-0.02356,-0.99957,0.00623,0.0167
1580951205.7880478,0.01489,-0.02386,-0.99957,0.00629,0.0167
1580951205.788052,0.01477,-0.02417,-0.99957,0.00635,0.0167
1580951205.794589,0.01465,-0.02454,-0.99957,0.00641,0.0167
1580951205.798505,0.01447,-0.02515,-0.99957,0.00653,0.0167
1580951205.806525,0.01440,-0.02551,-0.99957,0.00659,0.0167
1580951205.817174,0.01434,-0.02582,-0.99951,0.00665,0.0167
1580951205.820668,0.01422,-0.02618,-0.99951,0.00665,0.0167
1580951205.8208609,0.01416,-0.02655,-0.99951,0.00665,0.0167
1580951205.833775,0.01416,-0.02692,-0.99951,0.00659,0.0167
1580951205.83615,0.01410,-0.02740,-0.99951,0.00653,0.0167
1580951205.8382442,0.01404,-0.02789,-0.99951,0.00647,0.0167
1580951205.845582,0.01398,-0.02844,-0.99945,0.00635,0.0167
1580951205.8486269,0.01398,-0.02905,-0.99945,0.00616,0.0167
1580951205.856334,0.01385,-0.03021,-0.99945,0.00586,0.0167
1580951205.861981,0.01385,-0.03094,-0.99939,0.00562,0.0167
1580951205.867255,0.01379,-0.03162,-0.99939,0.00543,0.0167
1580951205.878516,0.01379,-0.03223,-0.99939,0.00519,0.0167
1580951205.8792288,0.01379,-0.03290,-0.99933,0.00488,0.0167
1580951205.885022,0.01379,-0.03363,-0.99933,0.00458,0.0167
1580951205.896363,0.01373,-0.03436,-0.99933,0.00421,0.0167
1580951205.8973598,0.01373,-0.03571,-0.99927,0.00354,0.0167
1580951205.9023948,0.01367,-0.03644,-0.99921,0.00311,0.0167
1580951205.904277,0.01367,-0.03717,-0.99921,0.00275,0.0167
1580951205.9084318,0.01361,-0.03796,-0.99921,0.00232,0.0167
1580951205.927256,0.01361,-0.03864,-0.99915,0.00195,0.0167
1580951205.930239,0.01355,-0.03949,-0.99915,0.00153,0.0167
1580951205.9302678,0.01349,-0.04022,-0.99908,0.00116,0.0167
1580951205.932203,0.01343,-0.04114,-0.99908,0.00079,0.0167
1580951205.9429388,0.01337,-0.04211,-0.99902,0.00049,0.0167
1580951205.942951,0.01331,-0.04315,-0.99896,0.00012,0.0167
1580951205.95053,-0.01318,0.04510,0.99890,0.00055,0.0167
1580951205.953095,-0.01312,0.04608,0.99884,0.00079,0.0167
1580951205.958729,-0.01312,0.04694,0.99884,0.00110,0.0167
1580951205.964602,-0.01312,0.04779,0.99878,0.00140,0.0167
1580951205.971134,-0.01324,0.04846,0.99872,0.00171,0.0167
1580951205.9849741,-0.01337,0.04901,0.99872,0.00208,0.0167
1580951205.988964,-0.01355,0.04944,0.99866,0.00244,0.0167
1580951205.9933739,-0.01373,0.04974,0.99866,0.00287,0.0167
1580951205.997637,-0.01428,0.05017,0.99866,0.00360,0.0167
1580951205.998202,-0.01465,0.05048,0.99860,0.00409,0.0167
1580951206.005586,-0.01495,0.05078,0.99860,0.00446,0.0167
1580951206.0120058,-0.01526,0.05115,0.99854,0.00482,0.0167
1580951206.018469,-0.01563,0.05145,0.99854,0.00519,0.0167
1580951206.0310788,-0.01593,0.05170,0.99854,0.00555,0.0167
1580951206.0312169,-0.01630,0.05188,0.99847,0.00598,0.0167
1580951206.0312252,-0.01660,0.05200,0.99847,0.00635,0.0167
1580951206.0435479,-0.01685,0.05206,0.99847,0.00671,0.0167
1580951206.045812,-0.01721,0.05219,0.99847,0.00732,0.0167
1580951206.0484962,-0.01727,0.05225,0.99847,0.00757,0.0167
1580951206.058649,-0.01727,0.05231,0.99847,0.00787,0.0167
1580951206.065216,-0.01727,0.05231,0.99847,0.00812,0.0167
1580951206.070713,-0.01721,0.05231,0.99847,0.00842,0.0167
1580951206.0825138,-0.01715,0.05225,0.99847,0.00867,0.0167
1580951206.083905,-0.01709,0.05219,0.99847,0.00891,0.0167
1580951206.083909,-0.01697,0.05206,0.99847,0.00940,0.0167
1580951206.089233,-0.01691,0.05200,0.99847,0.00970,0.0167
1580951206.095594,-0.01685,0.05194,0.99847,0.00995,0.0167
1580951206.1035662,-0.01678,0.05188,0.99847,0.01025,0.0167
1580951206.10498,-0.01672,0.05188,0.99847,0.01056,0.0167
1580951206.1142669,-0.01666,0.05194,0.99847,0.01080,0.0167
1580951206.119253,-0.01654,0.05200,0.99847,0.01105,0.0167
1580951206.127337,-0.01648,0.05212,0.99841,0.01129,0.0167
1580951206.1288161,-0.01636,0.05249,0.99841,0.01178,0.0167
1580951206.133909,-0.01636,0.05261,0.99841,0.01202,0.0167
1580951206.1459682,-0.01636,0.05280,0.99841,0.01221,0.0167
1580951206.156234,-0.01642,0.05292,0.99841,0.01245,0.0167
1580951206.158211,-0.01642,0.05298,0.99835,0.01270,0.0167
1580951206.158219,-0.01648,0.05304,0.99835,0.01294,0.0167
1580951206.169621,-0.01654,0.05304,0.99835,0.01324,0.0167
1580951206.169651,-0.01660,0.05298,0.99835,0.01349,0.0167
1580951206.172208,-0.01678,0.05280,0.99835,0.01398,0.0167
1580951206.181715,-0.01691,0.05267,0.99835,0.01422,0.0167
1580951206.1978922,-0.01703,0.05249,0.99835,0.01453,0.0167
1580951206.2034822,-0.01715,0.05237,0.99835,0.01477,0.0167
1580951206.203497,-0.01733,0.05225,0.99835,0.01495,0.0167
1580951206.207496,-0.01746,0.05206,0.99835,0.01520,0.0167
1580951206.20837,-0.01770,0.05188,0.99835,0.01544,0.0167
1580951206.217411,-0.01788,0.05170,0.99835,0.01569,0.0167
1580951206.2174149,-0.01831,0.05133,0.99835,0.01617,0.0167
1580951206.225276,-0.01855,0.05115,0.99841,0.01636,0.0167
1580951206.2335591,-0.01874,0.05096,0.99841,0.01654,0.0167
1580951206.2411451,-0.01892,0.05078,0.99841,0.01666,0.0167
1580951206.2416651,-0.01910,0.05060,0.99841,0.01678,0.0167
1580951206.2479029,-0.01923,0.05042,0.99841,0.01691,0.0167
1580951206.252845,-0.01941,0.05023,0.99841,0.01697,0.0167
1580951206.2579079,-0.01947,0.05005,0.99841,0.01703,0.0167
1580951206.266411,-0.01971,0.04974,0.99841,0.01703,0.0167
1580951206.267515,-0.01990,0.04956,0.99841,0.01697,0.0167
1580951206.276046,-0.02002,0.04938,0.99841,0.01691,0.0167
1580951206.283436,-0.02014,0.04919,0.99847,0.01685,0.0167
1580951206.284967,-0.02026,0.04901,0.99847,0.01672,0.0167
1580951206.291449,-0.02039,0.04889,0.99847,0.01660,0.0167
1580951206.298812,-0.02045,0.04871,0.99847,0.01642,0.0167
1580951206.302568,-0.02057,0.04852,0.99847,0.01624,0.0167
1580951206.31502,-0.02063,0.04834,0.99847,0.01599,0.0167
1580951206.322614,-0.02069,0.04803,0.99854,0.01550,0.0167
1580951206.3232481,-0.02075,0.04791,0.99854,0.01526,0.0167
1580951206.3240929,-0.02075,0.04773,0.99854,0.01489,0.0167
1580951206.335938,-0.02081,0.04767,0.99854,0.01459,0.0167
1580951206.33841,-0.02087,0.04755,0.99854,0.01422,0.0167
1580951206.341131,-0.02094,0.04736,0.99854,0.01379,0.0167
1580951206.356132,-0.02100,0.04730,0.99860,0.01337,0.0167
1580951206.356143,-0.02106,0.04706,0.99860,0.01263,0.0167
1580951206.358571,-0.02112,0.04694,0.99860,0.01215,0.0167
1580951206.372643,-0.02118,0.04687,0.99860,0.01172,0.0167
1580951206.3758771,-0.02118,0.04675,0.99860,0.01123,0.0167
1580951206.379723,-0.02118,0.04663,0.99866,0.01086,0.0167
1580951206.3850482,-0.02118,0.04651,0.99866,0.01031,0.0167
1580951206.3869052,-0.02118,0.04633,0.99866,0.00983,0.0167
1580951206.398894,-0.02106,0.04602,0.99866,0.00885,0.0167
1580951206.405996,-0.02106,0.04584,0.99872,0.00830,0.0167
1580951206.4103591,-0.02100,0.04565,0.99872,0.00781,0.0167
1580951206.4105248,-0.02100,0.04541,0.99872,0.00726,0.0167
1580951206.418048,-0.02094,0.04523,0.99872,0.00684,0.0167
1580951206.4237592,-0.02094,0.04498,0.99872,0.00635,0.0167
1580951206.425687,-0.02100,0.04480,0.99878,0.00586,0.0167
1580951206.438962,-0.02100,0.04456,0.99878,0.00537,0.0167
1580951206.442817,-0.02106,0.04425,0.99878,0.00439,0.0167
1580951206.4520588,-0.02112,0.04413,0.99878,0.00391,0.0167
1580951206.4549649,-0.02112,0.04401,0.99878,0.00336,0.0167
1580951206.4551082,-0.02118,0.04395,0.99878,0.00287,0.0167
1580951206.466583,-0.02118,0.04388,0.99884,0.00232,0.0167
1580951206.4723158,-0.02118,0.04376,0.99884,0.00165,0.0167
1580951206.4734678,-0.02112,0.04370,0.99884,0.00104,0.0167
1580951206.477634,-0.02112,0.04364,0.99884,0.00049,0.0167
1580951206.486838,0.02094,-0.04358,-0.99884,0.00079,0.0167
1580951206.496078,0.02087,-0.04364,-0.99884,0.00146,0.0167
1580951206.498702,0.02081,-0.04364,-0.99884,0.00201,0.0167
1580951206.506192,0.02075,-0.04376,-0.99884,0.00269,0.0167
1580951206.511086,0.02069,-0.04388,-0.99884,0.00330,0.0167
1580951206.511334,0.02069,-0.04407,-0.99878,0.00391,0.0167
1580951206.523434,0.02069,-0.04431,-0.99878,0.00446,0.0167
1580951206.5287402,0.02069,-0.04462,-0.99878,0.00500,0.0167
1580951206.531643,0.02063,-0.04541,-0.99872,0.00604,0.0167
1580951206.534942,0.02063,-0.04584,-0.99872,0.00647,0.0167
1580951206.542274,0.02057,-0.04639,-0.99872,0.00690,0.0167
1580951206.55525,0.02051,-0.04681,-0.99866,0.00726,0.0167
1580951206.560155,0.02039,-0.04736,-0.99866,0.00763,0.0167
1580951206.561462,0.02032,-0.04785,-0.99860,0.00793,0.0167
1580951206.562089,0.02020,-0.04834,-0.99860,0.00824,0.0167
1580951206.5793788,0.02008,-0.04871,-0.99860,0.00848,0.0167
1580951206.5865989,0.01978,-0.04907,-0.99854,0.00879,0.0167
1580951206.586612,0.01965,-0.04895,-0.99860,0.00885,0.0167
1580951206.586853,0.01941,-0.04871,-0.99860,0.00891,0.0167
1580951206.589629,0.01917,-0.04840,-0.99860,0.00897,0.0167
1580951206.6066828,0.01880,-0.04816,-0.99860,0.00897,0.0167
1580951206.6092238,0.01843,-0.04791,-0.99866,0.00897,0.0167
1580951206.609231,0.01813,-0.04779,-0.99866,0.00891,0.0167
1580951206.612031,0.01782,-0.04767,-0.99866,0.00885,0.0167
1580951206.626903,0.01733,-0.04742,-0.99866,0.00854,0.0167
1580951206.626915,0.01715,-0.04730,-0.99872,0.00830,0.0167
1580951206.637076,0.01703,-0.04712,-0.99872,0.00793,0.0167
1580951206.644944,0.01703,-0.04700,-0.99872,0.00751,0.0167
1580951206.6458602,0.01703,-0.04687,-0.99872,0.00702,0.0167
1580951206.648947,0.01697,-0.04681,-0.99872,0.00647,0.0167
1580951206.658415,0.01697,-0.04687,-0.99872,0.00586,0.0167
1580951206.667317,0.01685,-0.04736,-0.99872,0.00476,0.0167
1580951206.668088,0.01678,-0.04785,-0.99872,0.00415,0.0167
1580951206.677612,0.01672,-0.04834,-0.99866,0.00354,0.0167
1580951206.680356,0.01666,-0.04889,-0.99866,0.00305,0.0167
1580951206.6852522,0.01660,-0.04938,-0.99866,0.00250,0.0167
1580951206.68566,0.01648,-0.04993,-0.99860,0.00189,0.0167
1580951206.696967,0.01642,-0.05048,-0.99860,0.00140,0.0167
1580951206.698265,0.01630,-0.05139,-0.99854,0.00037,0.0167
1580951206.709128,-0.01630,0.05182,0.99854,0.00006,0.0167
1580951206.713233,-0.01636,0.05219,0.99847,0.00055,0.0167
1580951206.724122,-0.01642,0.05249,0.99847,0.00098,0.0167
1580951206.7266781,-0.01660,0.05273,0.99847,0.00146,0.0167
1580951206.728251,-0.01672,0.05286,0.99847,0.00195,0.0167
1580951206.738076,-0.01697,0.05286,0.99847,0.00244,0.0167
1580951206.7427359,-0.01740,0.05243,0.99847,0.00342,0.0167
1580951206.745096,-0.01764,0.05200,0.99847,0.00391,0.0167
1580951206.748579,-0.01782,0.05151,0.99847,0.00433,0.0167
1580951206.761319,-0.01807,0.05084,0.99854,0.00482,0.0167
1580951206.7665448,-0.01819,0.05023,0.99854,0.00525,0.0167
1580951206.768673,-0.01831,0.04944,0.99860,0.00568,0.0167
1580951206.7706518,-0.01843,0.04858,0.99866,0.00610,0.0167
1580951206.780304,-0.01849,0.04791,0.99866,0.00647,0.0167
1580951206.785017,-0.01849,0.04712,0.99872,0.00684,0.0167
1580951206.7925,-0.01855,0.04578,0.99878,0.00745,0.0167
1580951206.794477,-0.01855,0.04523,0.99878,0.00769,0.0167
1580951206.813613,-0.01855,0.04468,0.99878,0.00793,0.0167
1580951206.822815,-0.01855,0.04425,0.99884,0.00818,0.0167
1580951206.822825,-0.01849,0.04395,0.99884,0.00830,0.0167
1580951206.825805,-0.01849,0.04370,0.99884,0.00848,0.0167
1580951206.825815,-0.01849,0.04346,0.99884,0.00861,0.0167
1580951206.828303,-0.01843,0.04327,0.99884,0.00879,0.0167
1580951206.837256,-0.01843,0.04327,0.99884,0.00885,0.0167
1580951206.839672,-0.01837,0.04327,0.99884,0.00891,0.0167
1580951206.847402,-0.01831,0.04333,0.99884,0.00891,0.0167
1580951206.8524349,-0.01825,0.04340,0.99884,0.00891,0.0167
1580951206.855721,-0.01813,0.04352,0.99884,0.00891,0.0167
1580951206.8659341,-0.01801,0.04370,0.99884,0.00891,0.0167
1580951206.8678799,-0.01788,0.04382,0.99884,0.00885,0.0167
