eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950540.286443,"{'circle_3d': {'center': [-5.583652857705638, 8.396982082102193, 58.74733967082159], 'normal': [-0.25229130699122426, 0.599181286069024, -0.7598229286099034], 'radius': 1.9699274788319039}, 'confidence': 0.9986245797387141, 'timestamp': 1570.260219, 'diameter_3d': 3.9398549576638078, 'ellipse': {'center': [101.17765645972821, 208.3435732318453], 'axes': [27.03792741550167, 41.60553035369111], 'angle': -65.81879956478753}, 'location': [101.17765645972821, 208.3435732318453], 'diameter': 41.60553035369111, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7720178677324552, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.213274435444479, 'phi': -1.8913820763939262, 'norm_pos': [0.31618017643665064, 0.13190177820064453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.377877,"{'circle_3d': {'center': [-6.923827709626031, 5.0224638786315925, 57.35977746014973], 'normal': [-0.36397254465125706, 0.3179714357798073, -0.8754531128325586], 'radius': 1.9252338843328096}, 'confidence': 0.24516080378080501, 'timestamp': 1570.352618, 'diameter_3d': 3.8504677686656192, 'ellipse': {'center': [85.3634867512896, 174.10745873839653], 'axes': [33.45548576247518, 41.62755382891193], 'angle': -40.29378551011494}, 'location': [85.3634867512896, 174.10745873839653], 'diameter': 41.62755382891193, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.8943854349198692, 'phi': -1.9648089643198416, 'norm_pos': [0.26676089609778, 0.27455225525668114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.389624,"{'circle_3d': {'center': [-6.192506332670907, 5.869791172842428, 57.42330214797534], 'normal': [-0.3030290965716633, 0.38858204363071014, -0.8701593888470907], 'radius': 1.9107070215314736}, 'confidence': 0.15396629632073852, 'timestamp': 1570.361018, 'diameter_3d': 3.8214140430629473, 'ellipse': {'center': [93.30251583969672, 183.1610724901545], 'axes': [32.91890496787458, 41.27217397642691], 'angle': -50.67823884605761}, 'location': [93.30251583969672, 183.1610724901545], 'diameter': 41.27217397642691, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9698885277038822, 'phi': -1.9059072682150482, 'norm_pos': [0.2915703619990523, 0.23682886462435626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.404465,"{'circle_3d': {'center': [-6.26297900432587, 5.758152583744197, 57.39885335938459], 'normal': [-0.3089018192095769, 0.3792788278725242, -0.8721967878963199], 'radius': 1.9460297806034235}, 'confidence': 0.2850253343314494, 'timestamp': 1570.369418, 'diameter_3d': 3.892059561206847, 'ellipse': {'center': [92.52319600122186, 181.9786088381242], 'axes': [33.6552209282188, 42.05261472545855], 'angle': -49.51241406211756}, 'location': [92.52319600122186, 181.9786088381242], 'diameter': 42.05261472545855, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.95981309107735, 'phi': -1.911177032920877, 'norm_pos': [0.28913498750381833, 0.24175579650781587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.410332,"{'circle_3d': {'center': [-5.674415283131073, 6.269608819917224, 57.441947545928], 'normal': [-0.2598548424433439, 0.4219001808869432, -0.8686056056843691], 'radius': 1.938352124330499}, 'confidence': 0.20251423119311981, 'timestamp': 1570.377818, 'diameter_3d': 3.876704248660998, 'ellipse': {'center': [98.8954317391712, 187.4311913966348], 'axes': [33.345541146256146, 41.859243176439435], 'angle': -56.70611313676254}, 'location': [98.8954317391712, 187.4311913966348], 'diameter': 41.859243176439435, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.006336471463732, 'phi': -1.8614852486196731, 'norm_pos': [0.30904822418491, 0.21903670251402163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.4190028,"{'circle_3d': {'center': [-5.828256478288335, 6.193690242621523, 57.45251304332038], 'normal': [-0.2726749420397823, 0.415573632778968, -0.8677251475683374], 'radius': 1.9314239960255621}, 'confidence': 0.2119281948867084, 'timestamp': 1570.386218, 'diameter_3d': 3.8628479920511243, 'ellipse': {'center': [97.25251756153955, 186.6052617954383], 'axes': [33.1532363228046, 41.701061823298915], 'angle': -55.14851248416327}, 'location': [97.25251756153955, 186.6052617954383], 'diameter': 41.701061823298915, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.999369709922399, 'phi': -1.8752666448250592, 'norm_pos': [0.3039141173798111, 0.22247807585234036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.422602,"{'circle_3d': {'center': [-5.878326117820322, 6.488192502673822, 57.61484130997158], 'normal': [-0.2768474120007814, 0.44011548778332654, -0.8541977920140711], 'radius': 1.9004364855346687}, 'confidence': 0.18322841572067006, 'timestamp': 1570.394618, 'diameter_3d': 3.8008729710693374, 'ellipse': {'center': [96.88360951568471, 189.5870585110896], 'axes': [31.757382563652815, 40.9173547273288], 'angle': -56.292492536079756}, 'location': [96.88360951568471, 189.5870585110896], 'diameter': 40.9173547273288, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.026523610111649, 'phi': -1.8842160123633074, 'norm_pos': [0.30276127973651473, 0.21005392287045999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.432375,"{'circle_3d': {'center': [-5.491372949657983, 8.476521930301399, 58.78029609782744], 'normal': [-0.24460131465391963, 0.605809606752291, -0.7570765596927491], 'radius': 1.9108715529680687}, 'confidence': 0.36009867879744223, 'timestamp': 1570.403018, 'diameter_3d': 3.8217431059361373, 'ellipse': {'center': [102.17360998148057, 209.14795096173867], 'axes': [26.07715947556667, 40.33565531934676], 'angle': -66.65529884382492}, 'location': [102.17360998148057, 209.14795096173867], 'diameter': 40.33565531934676, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2215793933881485, 'phi': -1.8832966763878793, 'norm_pos': [0.31929253119212675, 0.12855020432608888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.44161,"{'circle_3d': {'center': [-5.391639717636683, 8.511189057843785, 58.7764285160127], 'normal': [-0.23629021198547806, 0.60869853404749, -0.7573988581773109], 'radius': 1.9268072147216249}, 'confidence': 0.526044496917056, 'timestamp': 1570.411418, 'diameter_3d': 3.8536144294432497, 'ellipse': {'center': [103.2198053914945, 209.51365681457727], 'axes': [26.32538090213719, 40.67532679070858], 'angle': -67.40384174780273}, 'location': [103.2198053914945, 209.51365681457727], 'diameter': 40.67532679070858, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225215521340216, 'phi': -1.87320367799081, 'norm_pos': [0.3225618918484203, 0.1270264299392614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.4542139,"{'circle_3d': {'center': [-5.399734698354714, 8.499657590548562, 58.76969987488279], 'normal': [-0.23696479371198062, 0.6077375784395547, -0.75795957827147], 'radius': 1.9427622873088382}, 'confidence': 0.4655948555059057, 'timestamp': 1570.419818, 'diameter_3d': 3.8855245746176763, 'ellipse': {'center': [103.12991377509027, 209.39791997958378], 'axes': [26.57581399481805, 41.01692220425474], 'angle': -67.31772531757606}, 'location': [103.12991377509027, 209.39791997958378], 'diameter': 41.01692220425474, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224004898889352, 'phi': -1.873804301105048, 'norm_pos': [0.3222809805471571, 0.12750866675173422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.4662132,"{'circle_3d': {'center': [-5.396694504452347, 8.503894309629532, 58.7721482604239], 'normal': [-0.2367114442201167, 0.6080906383629688, -0.7577555461430445], 'radius': 1.9594005041923166}, 'confidence': 0.4894242408248372, 'timestamp': 1570.428218, 'diameter_3d': 3.918801008384633, 'ellipse': {'center': [103.16582071783859, 209.43419692057068], 'axes': [26.79180608396461, 41.36666890771459], 'angle': -67.34978683455942}, 'location': [103.16582071783859, 209.43419692057068], 'diameter': 41.36666890771459, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244495571879455, 'phi': -1.8735763965306116, 'norm_pos': [0.3223931897432456, 0.12735751283095553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.499134,"{'circle_3d': {'center': [-5.358394477573341, 8.227910981375361, 58.54579637460523], 'normal': [-0.23351977531353285, 0.5850920276751211, -0.7766182032945997], 'radius': 1.9403559629075773}, 'confidence': 0.36670515510153706, 'timestamp': 1570.453418, 'diameter_3d': 3.8807119258151546, 'ellipse': {'center': [103.35341501098718, 206.86199195385547], 'axes': [27.660028835420402, 41.121848560150156], 'angle': -66.78211003859403}, 'location': [103.35341501098718, 206.86199195385547], 'diameter': 41.121848560150156, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7762294929856361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1957898588643876, 'phi': -1.8628841955333009, 'norm_pos': [0.32297942190933493, 0.13807503352560224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.524162,"{'circle_3d': {'center': [-5.3953539404422255, 8.292572825638146, 58.60611769756135], 'normal': [-0.2365997305526066, 0.59048051469702, -0.7715914263815898], 'radius': 1.970340180532141}, 'confidence': 0.9981228292001194, 'timestamp': 1570.487018, 'diameter_3d': 3.940680361064282, 'ellipse': {'center': [103.02388494858124, 207.4486699338638], 'axes': [27.777379829149805, 41.71473907639168], 'angle': -66.73216965345281}, 'location': [103.02388494858124, 207.4486699338638], 'diameter': 41.71473907639168, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7766175842778056, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202450433022955, 'phi': -1.8683324159959813, 'norm_pos': [0.3219496404643164, 0.13563054194223412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.536576,"{'circle_3d': {'center': [-5.408041950529499, 8.30033700601234, 58.61596726104989], 'normal': [-0.23765706472654607, 0.5911275297282028, -0.7707706294242114], 'radius': 1.9818587755927957}, 'confidence': 0.9976862827411888, 'timestamp': 1570.503818, 'diameter_3d': 3.9637175511855913, 'ellipse': {'center': [102.90073124831855, 207.5130191858974], 'axes': [27.888252166553944, 41.9516531055225], 'angle': -66.67156123349187}, 'location': [102.90073124831855, 207.5130191858974], 'diameter': 41.9516531055225, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7766817215418165, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.203252370264264, 'phi': -1.8698840407319006, 'norm_pos': [0.32156478515099546, 0.13536242005876076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.541963,"{'circle_3d': {'center': [-5.410767836235527, 8.316590955272211, 58.62929769194016], 'normal': [-0.23788422186871505, 0.5924820254998588, -0.7696597601833557], 'radius': 2.0104620467003134}, 'confidence': 0.9968634158778309, 'timestamp': 1570.512218, 'diameter_3d': 4.020924093400627, 'ellipse': {'center': [102.8876810957276, 207.65682922747285], 'axes': [28.222018006843935, 42.54779263425819], 'angle': -66.70272584701975}, 'location': [102.8876810957276, 207.65682922747285], 'diameter': 42.54779263425819, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7765085601079691, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2049327170777824, 'phi': -1.8705598100198846, 'norm_pos': [0.3215240034241488, 0.1347632115521964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950540.546933,"{'circle_3d': {'center': [-5.425888751867051, 8.305753669365112, 58.62564816435399], 'normal': [-0.23914429817134203, 0.5915789183409338, -0.7699638874822033], 'radius': 1.9892894908882295}, 'confidence': 0.9965267259366012, 'timestamp': 1570.520617, 'diameter_3d': 3.978578981776459, 'ellipse': {'center': [102.72269432406426, 207.55401548468217], 'axes': [27.941331816331587, 42.10202592707777], 'angle': -66.56991019774956}, 'location': [102.72269432406426, 207.55401548468217], 'diameter': 42.10202592707777, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7764347684149464, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2038121192058475, 'phi': -1.8719416174419234, 'norm_pos': [0.32100841976270084, 0.13519160214715764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
