imu_packets,1092
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951706.6475341,-0.00092,0.01208,0.99744,0.07074,0.0188
1580951706.6475751,-0.00092,0.01202,0.99744,0.07092,0.0188
1580951706.647585,-0.00092,0.01202,0.99738,0.07104,0.0188
1580951706.652822,-0.00098,0.01196,0.99738,0.07123,0.0188
1580951706.665409,-0.00104,0.01190,0.99738,0.07135,0.0188
1580951706.6690052,-0.00104,0.01184,0.99738,0.07153,0.0188
1580951706.669012,-0.00116,0.01172,0.99738,0.07184,0.0188
1580951706.680474,-0.00116,0.01166,0.99731,0.07202,0.0188
1580951706.683935,-0.00122,0.01166,0.99731,0.07214,0.0188
1580951706.6859741,-0.00128,0.01160,0.99731,0.07233,0.0188
1580951706.690728,-0.00134,0.01154,0.99731,0.07251,0.0188
1580951706.709107,-0.00140,0.01154,0.99731,0.07269,0.0188
1580951706.709118,-0.00140,0.01147,0.99725,0.07288,0.0188
1580951706.710177,-0.00146,0.01147,0.99725,0.07312,0.0188
1580951706.710339,-0.00153,0.01141,0.99725,0.07330,0.0188
1580951706.720404,-0.00159,0.01135,0.99719,0.07367,0.0188
1580951706.727167,-0.00165,0.01135,0.99719,0.07391,0.0188
1580951706.727498,-0.00171,0.01135,0.99719,0.07410,0.0188
1580951706.735831,-0.00171,0.01129,0.99719,0.07434,0.0188
1580951706.7373319,-0.00177,0.01129,0.99713,0.07452,0.0188
1580951706.74239,-0.00177,0.01129,0.99713,0.07471,0.0188
1580951706.750873,-0.00183,0.01129,0.99713,0.07483,0.0188
1580951706.768179,-0.00189,0.01123,0.99713,0.07501,0.0188
1580951706.7750201,-0.00189,0.01123,0.99713,0.07513,0.0188
1580951706.7750359,-0.00195,0.01123,0.99707,0.07532,0.0188
1580951706.779979,-0.00201,0.01117,0.99707,0.07544,0.0188
1580951706.779988,-0.00201,0.01117,0.99707,0.07556,0.0188
1580951706.7838159,-0.00208,0.01117,0.99707,0.07568,0.0188
1580951706.7910242,-0.00214,0.01111,0.99707,0.07574,0.0188
1580951706.792245,-0.00220,0.01105,0.99707,0.07587,0.0188
1580951706.805664,-0.00226,0.01105,0.99707,0.07593,0.0188
1580951706.809367,-0.00226,0.01099,0.99707,0.07593,0.0188
1580951706.81523,-0.00232,0.01099,0.99707,0.07593,0.0188
1580951706.82338,-0.00232,0.01093,0.99707,0.07593,0.0188
1580951706.8289149,-0.00238,0.01093,0.99707,0.07593,0.0188
1580951706.8314729,-0.00244,0.01093,0.99707,0.07587,0.0188
1580951706.8374112,-0.00244,0.01086,0.99707,0.07587,0.0188
1580951706.841299,-0.00244,0.01086,0.99707,0.07581,0.0188
1580951706.846236,-0.00250,0.01080,0.99707,0.07574,0.0188
1580951706.848707,-0.00256,0.01080,0.99707,0.07568,0.0188
1580951706.8661911,-0.00256,0.01074,0.99707,0.07562,0.0188
1580951706.8662038,-0.00256,0.01074,0.99707,0.07556,0.0188
1580951706.8715641,-0.00256,0.01068,0.99707,0.07550,0.0188
1580951706.87176,-0.00256,0.01068,0.99707,0.07550,0.0188
1580951706.885739,-0.00250,0.01062,0.99707,0.07544,0.0188
1580951706.887677,-0.00250,0.01062,0.99707,0.07538,0.0188
1580951706.887688,-0.00250,0.01062,0.99707,0.07538,0.0188
1580951706.888736,-0.00244,0.01056,0.99707,0.07538,0.0188
1580951706.895798,-0.00244,0.01056,0.99707,0.07532,0.0188
1580951706.908343,-0.00238,0.01056,0.99713,0.07532,0.0187
1580951706.915827,-0.00238,0.01050,0.99713,0.07532,0.0188
1580951706.915892,-0.00226,0.01050,0.99713,0.07526,0.0188
1580951706.9158971,-0.00220,0.01050,0.99713,0.07526,0.0187
1580951706.922484,-0.00214,0.01044,0.99713,0.07526,0.0187
1580951706.931925,-0.00208,0.01044,0.99713,0.07526,0.0187
1580951706.942466,-0.00201,0.01044,0.99713,0.07526,0.0187
1580951706.947052,-0.00195,0.01050,0.99713,0.07526,0.0187
1580951706.9499881,-0.00189,0.01050,0.99713,0.07526,0.0187
1580951706.950429,-0.00177,0.01050,0.99713,0.07526,0.0187
1580951706.960247,-0.00171,0.01050,0.99713,0.07526,0.0187
1580951706.97174,-0.00165,0.01050,0.99713,0.07526,0.0187
1580951706.973894,-0.00153,0.01044,0.99713,0.07526,0.0187
1580951706.9739048,-0.00153,0.01044,0.99713,0.07526,0.0187
1580951706.987034,-0.00146,0.01044,0.99713,0.07526,0.0187
1580951706.987052,-0.00146,0.01038,0.99713,0.07526,0.0187
1580951706.98862,-0.00146,0.01031,0.99713,0.07526,0.0187
1580951706.999263,-0.00146,0.01031,0.99713,0.07532,0.0187
1580951707.003383,-0.00153,0.01025,0.99713,0.07532,0.0187
1580951707.0118022,-0.00159,0.01019,0.99713,0.07532,0.0187
1580951707.014237,-0.00159,0.01013,0.99713,0.07532,0.0187
1580951707.021865,-0.00165,0.01007,0.99713,0.07538,0.0187
1580951707.021955,-0.00177,0.00995,0.99713,0.07538,0.0187
1580951707.0387042,-0.00183,0.00995,0.99707,0.07544,0.0187
1580951707.0398002,-0.00183,0.00989,0.99707,0.07544,0.0187
1580951707.039808,-0.00183,0.00989,0.99707,0.07550,0.0187
1580951707.048786,-0.00189,0.00983,0.99707,0.07550,0.0187
1580951707.0537422,-0.00189,0.00983,0.99707,0.07556,0.0187
1580951707.063037,-0.00189,0.00977,0.99707,0.07556,0.0187
1580951707.064728,-0.00189,0.00977,0.99707,0.07562,0.0187
1580951707.06596,-0.00189,0.00977,0.99707,0.07574,0.0187
1580951707.07135,-0.00195,0.00977,0.99707,0.07581,0.0187
1580951707.088653,-0.00195,0.00970,0.99707,0.07587,0.0187
1580951707.088662,-0.00195,0.00964,0.99707,0.07605,0.0187
1580951707.099676,-0.00201,0.00964,0.99707,0.07617,0.0187
1580951707.1001432,-0.00201,0.00958,0.99701,0.07629,0.0187
1580951707.1001542,-0.00201,0.00958,0.99701,0.07642,0.0187
1580951707.107805,-0.00208,0.00952,0.99701,0.07654,0.0187
1580951707.1080241,-0.00208,0.00952,0.99701,0.07660,0.0187
1580951707.114659,-0.00208,0.00946,0.99701,0.07672,0.0187
1580951707.125351,-0.00214,0.00940,0.99701,0.07684,0.0187
1580951707.133196,-0.00214,0.00940,0.99701,0.07697,0.0187
1580951707.1344051,-0.00220,0.00934,0.99701,0.07709,0.0187
1580951707.137781,-0.00220,0.00934,0.99695,0.07715,0.0187
1580951707.143859,-0.00226,0.00934,0.99695,0.07727,0.0187
1580951707.1523032,-0.00232,0.00928,0.99695,0.07745,0.0187
1580951707.15488,-0.00238,0.00928,0.99695,0.07751,0.0187
1580951707.166322,-0.00238,0.00928,0.99695,0.07758,0.0187
1580951707.166327,-0.00244,0.00928,0.99695,0.07770,0.0187
1580951707.1717582,-0.00244,0.00922,0.99695,0.07776,0.0187
1580951707.176008,-0.00250,0.00922,0.99695,0.07782,0.0187
1580951707.1788049,-0.00250,0.00922,0.99689,0.07794,0.0187
1580951707.187729,-0.00256,0.00922,0.99689,0.07800,0.0187
1580951707.197771,-0.00262,0.00916,0.99689,0.07806,0.0187
1580951707.19807,-0.00262,0.00916,0.99689,0.07819,0.0187
1580951707.2111192,-0.00269,0.00909,0.99689,0.07837,0.0187
1580951707.211127,-0.00269,0.00903,0.99689,0.07843,0.0187
1580951707.223706,-0.00269,0.00903,0.99689,0.07849,0.0187
1580951707.2246609,-0.00269,0.00897,0.99689,0.07861,0.0187
1580951707.224679,-0.00269,0.00897,0.99689,0.07867,0.0187
1580951707.238858,-0.00275,0.00891,0.99683,0.07874,0.0187
1580951707.2388961,-0.00275,0.00891,0.99683,0.07886,0.0187
1580951707.2504058,-0.00281,0.00885,0.99683,0.07892,0.0187
1580951707.253978,-0.00287,0.00879,0.99683,0.07898,0.0187
1580951707.25399,-0.00293,0.00873,0.99683,0.07916,0.0187
1580951707.270964,-0.00299,0.00867,0.99683,0.07922,0.0187
1580951707.273154,-0.00305,0.00861,0.99683,0.07935,0.0187
1580951707.2731662,-0.00305,0.00861,0.99683,0.07941,0.0187
1580951707.277345,-0.00311,0.00848,0.99677,0.07947,0.0187
1580951707.294754,-0.00311,0.00848,0.99677,0.07953,0.0187
1580951707.301423,-0.00317,0.00842,0.99677,0.07959,0.0187
1580951707.301434,-0.00317,0.00830,0.99677,0.07965,0.0186
1580951707.301437,-0.00317,0.00824,0.99677,0.07971,0.0187
1580951707.303252,-0.00317,0.00824,0.99677,0.07977,0.0187
1580951707.3078651,-0.00317,0.00806,0.99677,0.07983,0.0186
1580951707.322164,-0.00317,0.00800,0.99677,0.07990,0.0186
1580951707.322177,-0.00317,0.00793,0.99677,0.07990,0.0186
1580951707.3231812,-0.00317,0.00781,0.99677,0.07996,0.0186
1580951707.3276742,-0.00317,0.00775,0.99677,0.07996,0.0186
1580951707.344766,-0.00317,0.00763,0.99677,0.08002,0.0186
1580951707.350945,-0.00317,0.00751,0.99677,0.08002,0.0186
1580951707.350955,-0.00317,0.00739,0.99677,0.08008,0.0186
1580951707.351084,-0.00323,0.00726,0.99677,0.08008,0.0186
1580951707.356229,-0.00323,0.00714,0.99677,0.08008,0.0186
1580951707.360239,-0.00330,0.00684,0.99677,0.08020,0.0186
1580951707.3696158,-0.00336,0.00671,0.99677,0.08020,0.0186
1580951707.379009,-0.00336,0.00659,0.99677,0.08026,0.0186
1580951707.3812091,-0.00342,0.00647,0.99677,0.08032,0.0186
1580951707.3863528,-0.00348,0.00635,0.99677,0.08038,0.0186
1580951707.394835,-0.00348,0.00629,0.99670,0.08051,0.0186
1580951707.40152,-0.00354,0.00616,0.99670,0.08057,0.0186
1580951707.4017448,-0.00360,0.00610,0.99670,0.08069,0.0186
1580951707.404769,-0.00360,0.00598,0.99670,0.08081,0.0186
1580951707.416172,-0.00366,0.00586,0.99670,0.08112,0.0186
1580951707.4181252,-0.00366,0.00580,0.99664,0.08124,0.0186
1580951707.425856,-0.00372,0.00574,0.99664,0.08142,0.0186
1580951707.429064,-0.00372,0.00568,0.99664,0.08154,0.0186
1580951707.435345,-0.00372,0.00562,0.99664,0.08173,0.0186
1580951707.439009,-0.00378,0.00555,0.99664,0.08185,0.0186
1580951707.452299,-0.00378,0.00543,0.99658,0.08203,0.0186
1580951707.454411,-0.00378,0.00537,0.99658,0.08221,0.0186
1580951707.4545002,-0.00378,0.00537,0.99658,0.08234,0.0186
1580951707.467554,-0.00385,0.00531,0.99658,0.08252,0.0186
1580951707.473553,-0.00391,0.00519,0.99652,0.08282,0.0186
1580951707.484402,-0.00391,0.00513,0.99652,0.08295,0.0186
1580951707.484836,-0.00391,0.00513,0.99652,0.08307,0.0186
1580951707.4848452,-0.00397,0.00507,0.99652,0.08319,0.0186
1580951707.5001228,-0.00397,0.00500,0.99652,0.08337,0.0186
1580951707.500139,-0.00403,0.00500,0.99646,0.08350,0.0186
1580951707.500402,-0.00403,0.00500,0.99646,0.08368,0.0186
1580951707.5038059,-0.00409,0.00494,0.99646,0.08380,0.0186
1580951707.52368,-0.00409,0.00488,0.99646,0.08398,0.0186
1580951707.525463,-0.00415,0.00488,0.99646,0.08411,0.0186
1580951707.525473,-0.00421,0.00482,0.99640,0.08435,0.0186
1580951707.5329769,-0.00421,0.00482,0.99640,0.08447,0.0186
1580951707.532982,-0.00427,0.00476,0.99640,0.08459,0.0186
1580951707.5396428,-0.00427,0.00470,0.99640,0.08472,0.0186
1580951707.549855,-0.00433,0.00470,0.99640,0.08484,0.0186
1580951707.55207,-0.00433,0.00464,0.99640,0.08490,0.0186
1580951707.55659,-0.00439,0.00458,0.99634,0.08496,0.0186
1580951707.565089,-0.00439,0.00458,0.99634,0.08502,0.0186
1580951707.572119,-0.00446,0.00452,0.99634,0.08514,0.0186
1580951707.5788531,-0.00446,0.00452,0.99634,0.08514,0.0186
1580951707.583544,-0.00452,0.00446,0.99634,0.08521,0.0186
1580951707.587609,-0.00452,0.00446,0.99634,0.08527,0.0186
1580951707.592963,-0.00452,0.00439,0.99634,0.08533,0.0186
1580951707.599755,-0.00452,0.00439,0.99634,0.08533,0.0186
1580951707.600866,-0.00458,0.00439,0.99634,0.08539,0.0186
1580951707.60578,-0.00458,0.00439,0.99634,0.08539,0.0186
1580951707.611618,-0.00458,0.00439,0.99634,0.08545,0.0186
1580951707.6436648,-0.00464,0.00439,0.99634,0.08545,0.0186
1580951707.6436841,-0.00464,0.00439,0.99634,0.08545,0.0186
1580951707.6436899,-0.00470,0.00439,0.99634,0.08551,0.0186
1580951707.643696,-0.00476,0.00439,0.99634,0.08551,0.0186
1580951707.6470258,-0.00482,0.00439,0.99634,0.08557,0.0186
1580951707.647039,-0.00482,0.00439,0.99634,0.08557,0.0186
1580951707.652568,-0.00488,0.00439,0.99628,0.08563,0.0186
1580951707.655499,-0.00494,0.00439,0.99628,0.08569,0.0186
1580951707.6622562,-0.00500,0.00439,0.99628,0.08569,0.0186
1580951707.671072,-0.00507,0.00439,0.99628,0.08575,0.0186
1580951707.6710799,-0.00513,0.00439,0.99628,0.08582,0.0186
1580951707.681469,-0.00519,0.00439,0.99628,0.08588,0.0186
1580951707.690738,-0.00519,0.00439,0.99628,0.08588,0.0186
1580951707.7048268,-0.00531,0.00439,0.99628,0.08600,0.0186
1580951707.70484,-0.00531,0.00446,0.99628,0.08600,0.0186
1580951707.7094772,-0.00537,0.00446,0.99628,0.08606,0.0186
1580951707.7094872,-0.00543,0.00446,0.99628,0.08612,0.0186
1580951707.709883,-0.00543,0.00446,0.99628,0.08618,0.0186
1580951707.71281,-0.00549,0.00446,0.99628,0.08618,0.0186
1580951707.7200909,-0.00549,0.00452,0.99628,0.08624,0.0186
1580951707.728054,-0.00549,0.00452,0.99622,0.08630,0.0186
1580951707.742375,-0.00555,0.00458,0.99622,0.08630,0.0186
1580951707.742387,-0.00555,0.00458,0.99622,0.08636,0.0186
1580951707.747662,-0.00555,0.00470,0.99622,0.08643,0.0186
1580951707.750453,-0.00562,0.00470,0.99622,0.08649,0.0186
1580951707.751551,-0.00562,0.00476,0.99622,0.08649,0.0186
1580951707.7617862,-0.00562,0.00476,0.99622,0.08655,0.0186
1580951707.7680929,-0.00562,0.00482,0.99622,0.08655,0.0186
1580951707.780983,-0.00562,0.00488,0.99622,0.08655,0.0186
1580951707.792424,-0.00562,0.00488,0.99622,0.08655,0.0186
1580951707.792442,-0.00562,0.00494,0.99622,0.08655,0.0186
1580951707.798381,-0.00562,0.00494,0.99622,0.08655,0.0186
1580951707.798392,-0.00562,0.00500,0.99622,0.08655,0.0186
1580951707.798816,-0.00562,0.00500,0.99622,0.08655,0.0186
1580951707.811796,-0.00562,0.00513,0.99622,0.08649,0.0186
1580951707.8164659,-0.00562,0.00513,0.99622,0.08643,0.0186
1580951707.816488,-0.00562,0.00519,0.99622,0.08636,0.0186
1580951707.8175318,-0.00562,0.00519,0.99622,0.08630,0.0186
1580951707.8280551,-0.00562,0.00525,0.99622,0.08630,0.0186
1580951707.828063,-0.00555,0.00531,0.99622,0.08624,0.0186
1580951707.8438358,-0.00555,0.00537,0.99628,0.08618,0.0186
1580951707.8440561,-0.00555,0.00543,0.99628,0.08612,0.0186
1580951707.844061,-0.00555,0.00543,0.99628,0.08606,0.0186
1580951707.850501,-0.00549,0.00549,0.99628,0.08600,0.0186
1580951707.855445,-0.00549,0.00549,0.99628,0.08594,0.0186
1580951707.870116,-0.00537,0.00562,0.99628,0.08588,0.0186
1580951707.872632,-0.00537,0.00568,0.99628,0.08582,0.0186
1580951707.875665,-0.00531,0.00574,0.99628,0.08575,0.0186
1580951707.891616,-0.00525,0.00574,0.99628,0.08569,0.0186
1580951707.894067,-0.00525,0.00580,0.99628,0.08563,0.0186
1580951707.894079,-0.00519,0.00586,0.99628,0.08557,0.0186
1580951707.901839,-0.00513,0.00586,0.99628,0.08551,0.0186
1580951707.90418,-0.00507,0.00592,0.99634,0.08545,0.0186
1580951707.910013,-0.00500,0.00598,0.99634,0.08539,0.0186
1580951707.910025,-0.00488,0.00610,0.99634,0.08521,0.0186
1580951707.920081,-0.00488,0.00616,0.99634,0.08508,0.0186
1580951707.922397,-0.00482,0.00623,0.99634,0.08502,0.0186
1580951707.927669,-0.00476,0.00629,0.99634,0.08490,0.0186
1580951707.937196,-0.00476,0.00629,0.99634,0.08478,0.0186
1580951707.940733,-0.00470,0.00635,0.99640,0.08472,0.0186
1580951707.952693,-0.00470,0.00641,0.99640,0.08459,0.0186
1580951707.952705,-0.00470,0.00647,0.99640,0.08453,0.0186
1580951707.954939,-0.00470,0.00653,0.99640,0.08441,0.0186
1580951707.961291,-0.00470,0.00659,0.99640,0.08435,0.0186
1580951707.970243,-0.00476,0.00671,0.99640,0.08411,0.0186
1580951707.97029,-0.00476,0.00677,0.99646,0.08398,0.0186
1580951707.97712,-0.00482,0.00677,0.99646,0.08392,0.0186
1580951707.985785,-0.00482,0.00684,0.99646,0.08374,0.0186
1580951707.9877372,-0.00482,0.00690,0.99646,0.08362,0.0186
1580951707.9948852,-0.00482,0.00690,0.99646,0.08356,0.0186
1580951708.001887,-0.00476,0.00690,0.99646,0.08337,0.0186
1580951708.008267,-0.00476,0.00696,0.99652,0.08325,0.0186
1580951708.017643,-0.00476,0.00696,0.99652,0.08313,0.0186
1580951708.021211,-0.00470,0.00696,0.99652,0.08301,0.0186
1580951708.021546,-0.00464,0.00696,0.99652,0.08270,0.0186
1580951708.032043,-0.00458,0.00696,0.99652,0.08258,0.0186
1580951708.037942,-0.00452,0.00696,0.99658,0.08246,0.0186
1580951708.045287,-0.00446,0.00696,0.99658,0.08234,0.0186
1580951708.0455549,-0.00446,0.00696,0.99658,0.08228,0.0186
1580951708.048534,-0.00439,0.00696,0.99658,0.08215,0.0186
1580951708.063475,-0.00433,0.00696,0.99658,0.08209,0.0186
1580951708.063485,-0.00427,0.00696,0.99658,0.08203,0.0186
1580951708.063979,-0.00421,0.00702,0.99658,0.08191,0.0186
1580951708.071845,-0.00415,0.00702,0.99658,0.08185,0.0186
1580951708.078391,-0.00409,0.00702,0.99664,0.08167,0.0186
1580951708.0864818,-0.00403,0.00702,0.99664,0.08160,0.0186
1580951708.0865548,-0.00397,0.00702,0.99664,0.08154,0.0186
1580951708.092423,-0.00391,0.00696,0.99664,0.08142,0.0186
1580951708.104547,-0.00385,0.00696,0.99664,0.08136,0.0186
1580951708.110053,-0.00378,0.00696,0.99664,0.08130,0.0186
1580951708.118591,-0.00366,0.00696,0.99664,0.08118,0.0186
1580951708.123795,-0.00360,0.00696,0.99670,0.08112,0.0186
1580951708.124898,-0.00360,0.00690,0.99670,0.08099,0.0186
1580951708.125047,-0.00348,0.00690,0.99670,0.08087,0.0186
1580951708.142782,-0.00342,0.00690,0.99670,0.08075,0.0186
1580951708.1444778,-0.00336,0.00690,0.99670,0.08069,0.0186
1580951708.14449,-0.00336,0.00690,0.99670,0.08069,0.0186
1580951708.154648,-0.00330,0.00690,0.99670,0.08063,0.0186
1580951708.159543,-0.00330,0.00690,0.99670,0.08057,0.0186
1580951708.160197,-0.00330,0.00690,0.99670,0.08051,0.0186
1580951708.169927,-0.00323,0.00696,0.99670,0.08051,0.0186
1580951708.172253,-0.00323,0.00696,0.99670,0.08044,0.0186
1580951708.174575,-0.00323,0.00696,0.99670,0.08038,0.0186
1580951708.1799319,-0.00317,0.00696,0.99677,0.08032,0.0186
1580951708.193404,-0.00317,0.00702,0.99677,0.08026,0.0186
1580951708.197124,-0.00317,0.00702,0.99677,0.08026,0.0186
1580951708.1999161,-0.00317,0.00702,0.99677,0.08020,0.0186
1580951708.203562,-0.00317,0.00708,0.99677,0.08020,0.0186
1580951708.2076008,-0.00323,0.00708,0.99677,0.08014,0.0186
1580951708.2215989,-0.00323,0.00708,0.99677,0.08014,0.0186
1580951708.221607,-0.00330,0.00714,0.99677,0.08014,0.0186
1580951708.224431,-0.00336,0.00714,0.99677,0.08008,0.0186
1580951708.234248,-0.00336,0.00720,0.99677,0.08008,0.0186
1580951708.234833,-0.00342,0.00726,0.99677,0.08008,0.0186
1580951708.2445629,-0.00354,0.00732,0.99677,0.07996,0.0186
1580951708.251905,-0.00354,0.00739,0.99677,0.07996,0.0186
1580951708.258674,-0.00360,0.00739,0.99677,0.07990,0.0186
1580951708.2656782,-0.00360,0.00745,0.99677,0.07990,0.0186
1580951708.266585,-0.00366,0.00745,0.99677,0.07983,0.0186
1580951708.267159,-0.00372,0.00751,0.99677,0.07977,0.0186
1580951708.2858958,-0.00372,0.00757,0.99677,0.07971,0.0186
1580951708.293298,-0.00378,0.00757,0.99677,0.07965,0.0186
1580951708.2933109,-0.00378,0.00763,0.99677,0.07959,0.0186
1580951708.295216,-0.00385,0.00769,0.99683,0.07947,0.0186
1580951708.299563,-0.00391,0.00775,0.99683,0.07941,0.0186
1580951708.300471,-0.00397,0.00787,0.99683,0.07928,0.0186
1580951708.309026,-0.00403,0.00793,0.99683,0.07922,0.0186
1580951708.331611,-0.00409,0.00793,0.99683,0.07910,0.0186
1580951708.331628,-0.00409,0.00800,0.99683,0.07904,0.0186
1580951708.331635,-0.00415,0.00806,0.99683,0.07898,0.0186
1580951708.3316941,-0.00421,0.00812,0.99683,0.07892,0.0186
1580951708.3471942,-0.00427,0.00818,0.99683,0.07886,0.0186
1580951708.3472462,-0.00433,0.00824,0.99683,0.07880,0.0186
1580951708.3476548,-0.00433,0.00830,0.99683,0.07874,0.0186
1580951708.353148,-0.00439,0.00836,0.99683,0.07867,0.0186
1580951708.354815,-0.00446,0.00842,0.99689,0.07861,0.0186
1580951708.360659,-0.00452,0.00854,0.99689,0.07849,0.0186
1580951708.366921,-0.00458,0.00861,0.99689,0.07843,0.0186
1580951708.3781,-0.00458,0.00867,0.99689,0.07843,0.0186
1580951708.3815072,-0.00464,0.00873,0.99689,0.07837,0.0186
1580951708.3899882,-0.00470,0.00879,0.99689,0.07831,0.0186
1580951708.389994,-0.00470,0.00885,0.99689,0.07831,0.0186
1580951708.400042,-0.00476,0.00891,0.99689,0.07825,0.0186
1580951708.406676,-0.00476,0.00897,0.99689,0.07825,0.0186
1580951708.411398,-0.00476,0.00903,0.99689,0.07825,0.0186
1580951708.412267,-0.00482,0.00916,0.99689,0.07819,0.0186
1580951708.4188218,-0.00482,0.00916,0.99689,0.07819,0.0186
1580951708.420631,-0.00482,0.00922,0.99689,0.07819,0.0186
1580951708.426775,-0.00482,0.00922,0.99689,0.07819,0.0186
1580951708.437052,-0.00482,0.00928,0.99689,0.07819,0.0186
1580951708.439307,-0.00482,0.00934,0.99689,0.07819,0.0186
1580951708.450647,-0.00482,0.00934,0.99689,0.07819,0.0186
1580951708.455478,-0.00482,0.00940,0.99689,0.07819,0.0186
1580951708.464173,-0.00482,0.00940,0.99689,0.07825,0.0186
1580951708.465618,-0.00482,0.00946,0.99689,0.07819,0.0186
1580951708.467392,-0.00488,0.00952,0.99689,0.07825,0.0186
1580951708.472055,-0.00488,0.00952,0.99689,0.07825,0.0186
1580951708.478245,-0.00488,0.00952,0.99689,0.07819,0.0186
1580951708.490286,-0.00488,0.00952,0.99689,0.07819,0.0186
1580951708.4971452,-0.00488,0.00952,0.99689,0.07819,0.0186
1580951708.504865,-0.00488,0.00952,0.99689,0.07819,0.0186
1580951708.511791,-0.00488,0.00952,0.99689,0.07819,0.0186
1580951708.511797,-0.00488,0.00952,0.99689,0.07819,0.0186
1580951708.520312,-0.00488,0.00952,0.99689,0.07819,0.0186
1580951708.521987,-0.00488,0.00952,0.99689,0.07813,0.0186
1580951708.521996,-0.00488,0.00952,0.99689,0.07813,0.0186
1580951708.5363,-0.00488,0.00952,0.99689,0.07819,0.0186
1580951708.536611,-0.00482,0.00952,0.99689,0.07819,0.0186
1580951708.537166,-0.00482,0.00952,0.99689,0.07819,0.0186
1580951708.549751,-0.00482,0.00958,0.99689,0.07813,0.0186
1580951708.5499132,-0.00482,0.00952,0.99689,0.07813,0.0186
1580951708.5629408,-0.00482,0.00952,0.99689,0.07813,0.0186
1580951708.567819,-0.00482,0.00952,0.99689,0.07813,0.0186
1580951708.568079,-0.00482,0.00952,0.99689,0.07813,0.0186
1580951708.5697558,-0.00482,0.00952,0.99689,0.07813,0.0186
1580951708.589113,-0.00488,0.00946,0.99689,0.07813,0.0186
1580951708.589122,-0.00488,0.00946,0.99689,0.07813,0.0186
1580951708.59179,-0.00488,0.00946,0.99689,0.07813,0.0186
1580951708.597465,-0.00494,0.00940,0.99689,0.07813,0.0186
1580951708.5979111,-0.00494,0.00940,0.99689,0.07813,0.0186
1580951708.611166,-0.00500,0.00940,0.99689,0.07806,0.0186
1580951708.611181,-0.00500,0.00940,0.99689,0.07806,0.0186
1580951708.614115,-0.00507,0.00934,0.99689,0.07806,0.0186
1580951708.624616,-0.00513,0.00934,0.99689,0.07800,0.0186
