imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950046.965072,0.03107,-0.01892,-0.91510,0.40155,0.7854
1580950046.9656541,0.03107,-0.01910,-0.91522,0.40131,0.7854
1580950046.967394,0.03107,-0.01923,-0.91528,0.40106,0.7854
1580950046.974667,0.03113,-0.01959,-0.91547,0.40070,0.7854
1580950046.981087,0.03107,-0.01978,-0.91553,0.40051,0.7854
1580950046.9868789,0.03107,-0.02002,-0.91565,0.40033,0.7854
1580950046.997181,0.03101,-0.02026,-0.91571,0.40015,0.7854
1580950046.997189,0.03094,-0.02045,-0.91577,0.40002,0.7854
1580950047.0016901,0.03094,-0.02063,-0.91577,0.39996,0.7854
1580950047.005652,0.03082,-0.02081,-0.91583,0.39984,0.7854
1580950047.0127501,0.03076,-0.02100,-0.91583,0.39978,0.7854
1580950047.02062,0.03058,-0.02124,-0.91589,0.39978,0.7854
1580950047.022166,0.03052,-0.02136,-0.91583,0.39978,0.7854
1580950047.0340748,0.03052,-0.02161,-0.91583,0.39984,0.7854
1580950047.0385122,0.03058,-0.02185,-0.91577,0.39990,0.7854
1580950047.039063,0.03058,-0.02203,-0.91571,0.40002,0.7854
1580950047.050146,0.03064,-0.02222,-0.91565,0.40015,0.7854
1580950047.051471,0.03064,-0.02234,-0.91559,0.40027,0.7854
1580950047.0554292,0.03064,-0.02246,-0.91553,0.40039,0.7854
1580950047.069458,0.03064,-0.02252,-0.91547,0.40057,0.7854
1580950047.069466,0.03070,-0.02264,-0.91541,0.40076,0.7854
1580950047.07293,0.03070,-0.02271,-0.91534,0.40094,0.7854
1580950047.077804,0.03076,-0.02277,-0.91516,0.40125,0.7854
1580950047.082561,0.03082,-0.02283,-0.91510,0.40143,0.7854
1580950047.091489,0.03076,-0.02277,-0.91504,0.40161,0.7854
1580950047.1011012,0.03076,-0.02271,-0.91498,0.40173,0.7854
1580950047.101107,0.03076,-0.02271,-0.91486,0.40192,0.7854
1580950047.1070569,0.03070,-0.02264,-0.91479,0.40216,0.7854
1580950047.112085,0.03064,-0.02264,-0.91467,0.40240,0.7854
1580950047.120265,0.03052,-0.02271,-0.91443,0.40295,0.7854
1580950047.12247,0.03046,-0.02271,-0.91431,0.40320,0.7854
1580950047.133067,0.03033,-0.02277,-0.91418,0.40350,0.7854
1580950047.137481,0.03033,-0.02289,-0.91406,0.40387,0.7854
1580950047.142622,0.03021,-0.02295,-0.91388,0.40424,0.7854
1580950047.14462,0.03015,-0.02301,-0.91370,0.40466,0.7854
1580950047.150486,0.03009,-0.02307,-0.91351,0.40503,0.7854
1580950047.157912,0.03003,-0.02313,-0.91333,0.40552,0.7854
1580950047.167758,0.02997,-0.02319,-0.91309,0.40601,0.7854
1580950047.167904,0.02991,-0.02319,-0.91284,0.40649,0.7854
1580950047.1723032,0.02979,-0.02325,-0.91241,0.40753,0.7854
1580950047.182098,0.02979,-0.02325,-0.91217,0.40808,0.7854
1580950047.192437,0.02972,-0.02325,-0.91193,0.40863,0.7854
1580950047.192447,0.02972,-0.02319,-0.91168,0.40912,0.7854
1580950047.195869,0.02966,-0.02313,-0.91144,0.40967,0.7854
1580950047.208181,0.02966,-0.02313,-0.91119,0.41022,0.7854
1580950047.2110221,0.02966,-0.02307,-0.91095,0.41083,0.7854
1580950047.211065,0.02966,-0.02301,-0.91071,0.41138,0.7854
1580950047.21663,0.02966,-0.02301,-0.91046,0.41193,0.7854
1580950047.227617,0.02966,-0.02307,-0.90997,0.41296,0.7854
1580950047.2279732,0.02972,-0.02313,-0.90973,0.41351,0.7854
1580950047.238754,0.02972,-0.02319,-0.90948,0.41400,0.7854
1580950047.2390132,0.02979,-0.02338,-0.90924,0.41455,0.7854
1580950047.249439,0.02985,-0.02356,-0.90900,0.41504,0.7854
1580950047.258749,0.02985,-0.02380,-0.90875,0.41553,0.7854
1580950047.2589178,0.02991,-0.02411,-0.90857,0.41602,0.7854
1580950047.2632802,0.03003,-0.02441,-0.90833,0.41650,0.7854
1580950047.26672,0.03009,-0.02484,-0.90808,0.41699,0.7854
1580950047.2769668,0.03021,-0.02570,-0.90765,0.41785,0.7854
1580950047.280017,0.03021,-0.02625,-0.90741,0.41827,0.7854
1580950047.287339,0.03027,-0.02686,-0.90723,0.41876,0.7854
1580950047.2969742,0.03027,-0.02740,-0.90704,0.41913,0.7854
1580950047.2970188,0.03027,-0.02802,-0.90680,0.41949,0.7854
1580950047.302187,0.03027,-0.02869,-0.90662,0.41992,0.7854
1580950047.3106089,0.03021,-0.02930,-0.90643,0.42029,0.7854
1580950047.3153331,0.02997,-0.03040,-0.90601,0.42102,0.7854
1580950047.326269,0.02972,-0.03094,-0.90582,0.42145,0.7854
1580950047.3264809,0.02942,-0.03143,-0.90564,0.42187,0.7854
1580950047.330127,0.02899,-0.03186,-0.90540,0.42236,0.7854
1580950047.3537679,0.02856,-0.03229,-0.90521,0.42279,0.7854
1580950047.353774,0.02808,-0.03278,-0.90497,0.42334,0.7854
1580950047.353777,0.02753,-0.03333,-0.90466,0.42395,0.7854
1580950047.357318,0.02704,-0.03381,-0.90442,0.42450,0.7854
1580950047.358562,0.02661,-0.03430,-0.90411,0.42511,0.7854
1580950047.369397,0.02570,-0.03516,-0.90350,0.42633,0.7854
1580950047.371876,0.02533,-0.03546,-0.90326,0.42688,0.7854
1580950047.374322,0.02496,-0.03571,-0.90295,0.42749,0.7854
1580950047.381802,0.02466,-0.03589,-0.90271,0.42804,0.7854
1580950047.398587,0.02429,-0.03595,-0.90247,0.42853,0.7854
1580950047.402389,0.02399,-0.03595,-0.90222,0.42902,0.7854
1580950047.402396,0.02374,-0.03589,-0.90204,0.42944,0.7854
1580950047.402496,0.02344,-0.03583,-0.90186,0.42987,0.7854
1580950047.412561,0.02313,-0.03571,-0.90167,0.43030,0.7854
1580950047.41835,0.02283,-0.03546,-0.90149,0.43073,0.7854
1580950047.418862,0.02209,-0.03516,-0.90106,0.43170,0.7854
1580950047.423815,0.02173,-0.03503,-0.90088,0.43213,0.7854
1580950047.4334269,0.02142,-0.03497,-0.90063,0.43262,0.7854
1580950047.437885,0.02118,-0.03503,-0.90045,0.43304,0.7854
1580950047.440311,0.02087,-0.03516,-0.90015,0.43359,0.7854
1580950047.460712,0.02057,-0.03534,-0.89990,0.43414,0.7854
1580950047.4607208,0.02032,-0.03558,-0.89960,0.43475,0.7854
1580950047.4608798,0.02008,-0.03583,-0.89935,0.43524,0.7854
1580950047.470709,0.01959,-0.03644,-0.89874,0.43646,0.7854
1580950047.473299,0.01941,-0.03674,-0.89844,0.43707,0.7854
1580950047.4737742,0.01929,-0.03705,-0.89819,0.43762,0.7854
1580950047.4874501,0.01917,-0.03735,-0.89783,0.43829,0.7854
1580950047.489908,0.01910,-0.03760,-0.89758,0.43884,0.7854
1580950047.4967601,0.01898,-0.03784,-0.89722,0.43951,0.7854
1580950047.501305,0.01898,-0.03796,-0.89697,0.44006,0.7854
1580950047.501943,0.01892,-0.03809,-0.89661,0.44080,0.7854
1580950047.509668,0.01886,-0.03809,-0.89630,0.44141,0.7854
1580950047.517248,0.01874,-0.03790,-0.89575,0.44257,0.7854
1580950047.52476,0.01862,-0.03760,-0.89539,0.44324,0.7854
1580950047.526979,0.01855,-0.03729,-0.89514,0.44385,0.7854
1580950047.5357409,0.01849,-0.03693,-0.89484,0.44440,0.7854
1580950047.538641,0.01843,-0.03650,-0.89459,0.44501,0.7854
1580950047.5416691,0.01837,-0.03595,-0.89435,0.44562,0.7854
1580950047.5471418,0.01831,-0.03540,-0.89404,0.44617,0.7854
1580950047.562192,0.01825,-0.03430,-0.89355,0.44727,0.7854
1580950047.5622022,0.01819,-0.03375,-0.89331,0.44788,0.7854
1580950047.5654368,0.01813,-0.03326,-0.89307,0.44836,0.7854
1580950047.5768478,0.01807,-0.03271,-0.89276,0.44897,0.7854
1580950047.579942,0.01801,-0.03229,-0.89252,0.44946,0.7854
1580950047.580083,0.01794,-0.03186,-0.89227,0.45001,0.7854
1580950047.5980039,0.01794,-0.03149,-0.89203,0.45050,0.7854
1580950047.598113,0.01788,-0.03107,-0.89178,0.45099,0.7854
1580950047.598119,0.01782,-0.03076,-0.89160,0.45142,0.7854
1580950047.603568,0.01776,-0.03046,-0.89136,0.45184,0.7854
1580950047.612776,0.01770,-0.02997,-0.89105,0.45258,0.7854
1580950047.612833,0.01770,-0.02979,-0.89087,0.45288,0.7854
1580950047.6234372,0.01776,-0.02966,-0.89075,0.45312,0.7854
1580950047.6244721,0.01776,-0.02954,-0.89062,0.45337,0.7854
1580950047.637467,0.01782,-0.02948,-0.89056,0.45355,0.7854
1580950047.6408582,0.01782,-0.02942,-0.89044,0.45374,0.7854
1580950047.643096,0.01794,-0.02936,-0.89038,0.45392,0.7854
1580950047.6541681,0.01801,-0.02936,-0.89032,0.45404,0.7854
1580950047.657137,0.01819,-0.02936,-0.89026,0.45416,0.7854
1580950047.6572611,0.01837,-0.02936,-0.89026,0.45416,0.7854
1580950047.674195,0.01849,-0.02936,-0.89026,0.45410,0.7854
1580950047.674209,0.01868,-0.02942,-0.89032,0.45398,0.7854
1580950047.680405,0.01886,-0.02942,-0.89038,0.45386,0.7854
1580950047.680435,0.01910,-0.02948,-0.89050,0.45355,0.7854
1580950047.6904519,0.01941,-0.02954,-0.89069,0.45319,0.7854
1580950047.691099,0.01965,-0.02966,-0.89087,0.45282,0.7854
1580950047.698254,0.01996,-0.02979,-0.89111,0.45233,0.7854
1580950047.7093408,0.02069,-0.03015,-0.89166,0.45129,0.7854
1580950047.70994,0.02100,-0.03033,-0.89191,0.45068,0.7854
1580950047.719831,0.02136,-0.03052,-0.89227,0.45001,0.7854
1580950047.724444,0.02173,-0.03070,-0.89258,0.44928,0.7854
1580950047.735595,0.02209,-0.03094,-0.89294,0.44855,0.7854
1580950047.735605,0.02240,-0.03113,-0.89337,0.44763,0.7854
1580950047.743144,0.02271,-0.03137,-0.89374,0.44690,0.7854
1580950047.746475,0.02301,-0.03156,-0.89417,0.44598,0.7854
1580950047.747282,0.02356,-0.03198,-0.89508,0.44409,0.7854
1580950047.7561631,0.02380,-0.03223,-0.89551,0.44318,0.7854
1580950047.7632031,0.02411,-0.03247,-0.89606,0.44208,0.7854
1580950047.7709482,0.02441,-0.03271,-0.89655,0.44098,0.7854
1580950047.7793212,0.02466,-0.03290,-0.89703,0.44006,0.7854
1580950047.7835279,0.02496,-0.03308,-0.89752,0.43903,0.7854
1580950047.784081,0.02521,-0.03333,-0.89807,0.43793,0.7854
1580950047.788446,0.02551,-0.03357,-0.89856,0.43683,0.7854
1580950047.792775,0.02576,-0.03381,-0.89911,0.43567,0.7854
1580950047.8094149,0.02625,-0.03424,-0.90009,0.43359,0.7854
1580950047.809433,0.02655,-0.03448,-0.90063,0.43237,0.7854
1580950047.8107588,0.02679,-0.03473,-0.90112,0.43127,0.7854
1580950047.816322,0.02704,-0.03491,-0.90161,0.43030,0.7854
1580950047.829687,0.02722,-0.03510,-0.90210,0.42926,0.7854
1580950047.835585,0.02747,-0.03534,-0.90259,0.42816,0.7854
1580950047.840687,0.02765,-0.03552,-0.90308,0.42712,0.7854
1580950047.841553,0.02783,-0.03577,-0.90344,0.42627,0.7854
1580950047.849803,0.02820,-0.03632,-0.90430,0.42438,0.7854
1580950047.8535419,0.02832,-0.03662,-0.90466,0.42352,0.7854
1580950047.8587031,0.02838,-0.03693,-0.90503,0.42285,0.7854
1580950047.8615239,0.02850,-0.03735,-0.90533,0.42206,0.7854
1580950047.8745558,0.02863,-0.03772,-0.90564,0.42139,0.7854
1580950047.875199,0.02869,-0.03815,-0.90594,0.42072,0.7854
1580950047.883287,0.02881,-0.03857,-0.90619,0.42017,0.7854
1580950047.883307,0.02899,-0.03912,-0.90643,0.41956,0.7854
1580950047.8915079,0.02936,-0.04010,-0.90680,0.41864,0.7854
1580950047.901757,0.02954,-0.04059,-0.90698,0.41821,0.7854
1580950047.901765,0.02979,-0.04108,-0.90710,0.41785,0.7854
1580950047.917449,0.03009,-0.04156,-0.90723,0.41748,0.7854
1580950047.917456,0.03033,-0.04205,-0.90735,0.41718,0.7854
1580950047.91763,0.03058,-0.04248,-0.90741,0.41693,0.7854
1580950047.9340851,0.03088,-0.04291,-0.90753,0.41669,0.7854
1580950047.9340942,0.03113,-0.04340,-0.90759,0.41644,0.7854
1580950047.934216,0.03143,-0.04382,-0.90765,0.41626,0.7854
1580950047.939809,0.03168,-0.04425,-0.90771,0.41602,0.7854
1580950047.9477918,0.03229,-0.04504,-0.90790,0.41553,0.7854
1580950047.948801,0.03247,-0.04529,-0.90796,0.41534,0.7854
1580950047.9555461,0.03259,-0.04541,-0.90808,0.41510,0.7854
1580950047.967741,0.03265,-0.04541,-0.90820,0.41479,0.7854
1580950047.9678311,0.03259,-0.04535,-0.90833,0.41455,0.7854
1580950047.972963,0.03241,-0.04517,-0.90845,0.41431,0.7854
1580950047.976522,0.03223,-0.04504,-0.90857,0.41406,0.7854
1580950047.981479,0.03210,-0.04517,-0.90875,0.41364,0.7854
1580950047.989074,0.03223,-0.04559,-0.90881,0.41339,0.7854
1580950048.0069609,0.03247,-0.04608,-0.90887,0.41321,0.7854
1580950048.0069702,0.03278,-0.04687,-0.90894,0.41296,0.7854
1580950048.006974,0.03308,-0.04755,-0.90900,0.41278,0.7854
1580950048.021367,0.03339,-0.04810,-0.90906,0.41254,0.7854
1580950048.021577,0.03357,-0.04852,-0.90912,0.41229,0.7854
1580950048.0215821,0.03357,-0.04883,-0.90924,0.41205,0.7854
1580950048.030328,0.03351,-0.04901,-0.90936,0.41180,0.7854
1580950048.0319302,0.03308,-0.04901,-0.90955,0.41138,0.7854
1580950048.040213,0.03271,-0.04883,-0.90967,0.41113,0.7854
1580950048.047811,0.03229,-0.04858,-0.90979,0.41095,0.7854
1580950048.0549388,0.03180,-0.04834,-0.90985,0.41083,0.7854
1580950048.0549529,0.03119,-0.04797,-0.90997,0.41071,0.7854
1580950048.0659342,0.03058,-0.04767,-0.91003,0.41064,0.7854
1580950048.0669289,0.02991,-0.04730,-0.91010,0.41064,0.7854
1580950048.0803142,0.02875,-0.04663,-0.91016,0.41058,0.7854
1580950048.0890281,0.02820,-0.04639,-0.91016,0.41064,0.7854
1580950048.095145,0.02777,-0.04620,-0.91022,0.41064,0.7854
1580950048.0951538,0.02734,-0.04608,-0.91016,0.41071,0.7854
1580950048.096106,0.02698,-0.04608,-0.91016,0.41083,0.7854
1580950048.099742,0.02667,-0.04608,-0.91016,0.41089,0.7854
1580950048.111063,0.02643,-0.04626,-0.91010,0.41095,0.7854
1580950048.112148,0.02625,-0.04645,-0.91003,0.41107,0.7854
1580950048.116553,0.02618,-0.04675,-0.90997,0.41119,0.7854
1580950048.1352808,0.02612,-0.04706,-0.90991,0.41132,0.7854
1580950048.1352909,0.02606,-0.04761,-0.90973,0.41162,0.7854
1580950048.143005,0.02606,-0.04779,-0.90967,0.41168,0.7854
1580950048.148274,0.02606,-0.04791,-0.90961,0.41180,0.7854
1580950048.152981,0.02606,-0.04791,-0.90955,0.41199,0.7854
1580950048.154335,0.02600,-0.04779,-0.90955,0.41211,0.7854
1580950048.164798,0.02600,-0.04755,-0.90948,0.41223,0.7854
1580950048.164809,0.02594,-0.04718,-0.90942,0.41235,0.7854
1580950048.1731122,0.02594,-0.04681,-0.90936,0.41248,0.7854
1580950048.174032,0.02582,-0.04578,-0.90930,0.41284,0.7854
1580950048.182301,0.02582,-0.04517,-0.90924,0.41309,0.7854
1580950048.189033,0.02576,-0.04456,-0.90918,0.41327,0.7854
1580950048.189297,0.02576,-0.04388,-0.90906,0.41351,0.7854
1580950048.208333,0.02576,-0.04327,-0.90900,0.41376,0.7854
1580950048.211654,0.02582,-0.04266,-0.90894,0.41400,0.7854
1580950048.2116659,0.02588,-0.04199,-0.90881,0.41431,0.7854
1580950048.2119732,0.02594,-0.04138,-0.90869,0.41455,0.7854
1580950048.2216032,0.02618,-0.04022,-0.90851,0.41510,0.7854
1580950048.234634,0.02631,-0.03967,-0.90839,0.41541,0.7854
1580950048.2348428,0.02637,-0.03925,-0.90826,0.41571,0.7854
1580950048.234849,0.02649,-0.03876,-0.90808,0.41614,0.7854
1580950048.243965,0.02661,-0.03833,-0.90796,0.41650,0.7854
1580950048.252689,0.02679,-0.03784,-0.90771,0.41699,0.7854
1580950048.262435,0.02686,-0.03741,-0.90753,0.41748,0.7854
1580950048.266444,0.02698,-0.03705,-0.90729,0.41803,0.7854
1580950048.266449,0.02716,-0.03638,-0.90674,0.41919,0.7854
1580950048.2679548,0.02728,-0.03601,-0.90643,0.41992,0.7854
1580950048.27726,0.02734,-0.03571,-0.90619,0.42053,0.7854
1580950048.2783859,0.02747,-0.03540,-0.90582,0.42133,0.7854
1580950048.284278,0.02765,-0.03516,-0.90546,0.42206,0.7854
1580950048.299656,0.02777,-0.03491,-0.90515,0.42267,0.7854
1580950048.3011231,0.02795,-0.03473,-0.90485,0.42340,0.7854
1580950048.304776,0.02814,-0.03455,-0.90448,0.42419,0.7854
1580950048.307551,0.02838,-0.03442,-0.90411,0.42493,0.7854
1580950048.319736,0.02856,-0.03430,-0.90375,0.42566,0.7854
1580950048.319743,0.02905,-0.03424,-0.90308,0.42712,0.7854
1580950048.324998,0.02936,-0.03418,-0.90265,0.42798,0.7854
1580950048.3290482,0.02966,-0.03418,-0.90228,0.42871,0.7854
1580950048.3433259,0.02991,-0.03418,-0.90198,0.42944,0.7854
1580950048.349797,0.03021,-0.03424,-0.90161,0.43018,0.7854
1580950048.357412,0.03052,-0.03424,-0.90118,0.43097,0.7854
1580950048.369014,0.03082,-0.03424,-0.90082,0.43170,0.7854
1580950048.369021,0.03107,-0.03424,-0.90051,0.43237,0.7854
1580950048.369807,0.03162,-0.03424,-0.89978,0.43384,0.7854
1580950048.369812,0.03186,-0.03418,-0.89948,0.43451,0.7854
1580950048.374052,0.03204,-0.03418,-0.89917,0.43512,0.7854
1580950048.381108,0.03229,-0.03412,-0.89880,0.43585,0.7854
1580950048.389457,0.03247,-0.03406,-0.89850,0.43646,0.7854
1580950048.399463,0.03271,-0.03394,-0.89819,0.43707,0.7854
1580950048.403734,0.03290,-0.03387,-0.89789,0.43768,0.7854
1580950048.4083,0.03314,-0.03381,-0.89758,0.43829,0.7854
1580950048.4116402,0.03351,-0.03363,-0.89709,0.43933,0.7854
1580950048.4175339,0.03369,-0.03351,-0.89679,0.43982,0.7854
1580950048.424681,0.03387,-0.03345,-0.89661,0.44031,0.7854
1580950048.424694,0.03406,-0.03339,-0.89636,0.44073,0.7854
1580950048.437769,0.03418,-0.03333,-0.89618,0.44104,0.7854
1580950048.4377751,0.03436,-0.03333,-0.89600,0.44141,0.7854
1580950048.440835,0.03455,-0.03333,-0.89587,0.44171,0.7854
1580950048.457953,0.03491,-0.03345,-0.89563,0.44220,0.7854
1580950048.457959,0.03503,-0.03351,-0.89551,0.44238,0.7854
1580950048.4585721,0.03522,-0.03363,-0.89539,0.44257,0.7854
1580950048.471696,0.03540,-0.03375,-0.89532,0.44269,0.7854
1580950048.472217,0.03558,-0.03387,-0.89526,0.44281,0.7854
1580950048.474517,0.03571,-0.03406,-0.89520,0.44293,0.7854
1580950048.487273,0.03589,-0.03418,-0.89514,0.44299,0.7854
1580950048.489409,0.03607,-0.03436,-0.89514,0.44305,0.7854
1580950048.49413,0.03625,-0.03448,-0.89508,0.44305,0.7854
1580950048.4993951,0.03638,-0.03467,-0.89508,0.44312,0.7854
1580950048.5051441,0.03662,-0.03497,-0.89502,0.44312,0.7854
1580950048.508111,0.03674,-0.03510,-0.89502,0.44312,0.7854
1580950048.513859,0.03680,-0.03528,-0.89502,0.44312,0.7854
1580950048.526251,0.03693,-0.03546,-0.89502,0.44312,0.7854
1580950048.5392032,0.03705,-0.03571,-0.89502,0.44312,0.7854
1580950048.549282,0.03717,-0.03595,-0.89502,0.44305,0.7854
1580950048.5492978,0.03729,-0.03625,-0.89502,0.44305,0.7854
1580950048.553532,0.03741,-0.03662,-0.89502,0.44299,0.7854
1580950048.55354,0.03778,-0.03741,-0.89502,0.44287,0.7854
1580950048.554399,0.03796,-0.03784,-0.89502,0.44281,0.7854
1580950048.5628679,0.03815,-0.03839,-0.89508,0.44269,0.7854
1580950048.5657861,0.03833,-0.03882,-0.89508,0.44250,0.7854
1580950048.5746949,0.03845,-0.03925,-0.89514,0.44238,0.7854
1580950048.584408,0.03857,-0.03967,-0.89520,0.44220,0.7854
1580950048.589638,0.03857,-0.04004,-0.89526,0.44202,0.7854
1580950048.5964968,0.03851,-0.04034,-0.89532,0.44183,0.7854
1580950048.601099,0.03809,-0.04077,-0.89551,0.44159,0.7854
1580950048.601107,0.03772,-0.04095,-0.89557,0.44147,0.7854
1580950048.6245718,0.03741,-0.04114,-0.89563,0.44135,0.7854
1580950048.6245792,0.03705,-0.04144,-0.89563,0.44128,0.7854
1580950048.628662,0.03687,-0.04175,-0.89563,0.44122,0.7854
1580950048.628672,0.03674,-0.04211,-0.89569,0.44116,0.7854
1580950048.628675,0.03662,-0.04248,-0.89569,0.44110,0.7854
1580950048.636054,0.03656,-0.04279,-0.89575,0.44098,0.7854
1580950048.637644,0.03650,-0.04297,-0.89581,0.44092,0.7854
1580950048.649389,0.03644,-0.04315,-0.89587,0.44073,0.7854
1580950048.649437,0.03638,-0.04340,-0.89606,0.44031,0.7854
1580950048.6565728,0.03632,-0.04352,-0.89618,0.44012,0.7854
1580950048.6605,0.03625,-0.04364,-0.89624,0.43988,0.7854
1580950048.670374,0.03619,-0.04382,-0.89636,0.43964,0.7854
1580950048.6717372,0.03607,-0.04401,-0.89648,0.43945,0.7854
1580950048.680356,0.03595,-0.04425,-0.89655,0.43927,0.7854
1580950048.693461,0.03583,-0.04456,-0.89661,0.43915,0.7854
1580950048.6934679,0.03571,-0.04492,-0.89661,0.43909,0.7854
1580950048.6969779,0.03546,-0.04572,-0.89661,0.43909,0.7854
1580950048.704648,0.03534,-0.04626,-0.89655,0.43909,0.7854
1580950048.706028,0.03528,-0.04681,-0.89648,0.43921,0.7854
1580950048.712466,0.03522,-0.04736,-0.89636,0.43933,0.7854
