eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949189.84193,"{'circle_3d': {'center': [-5.360296790289205, 8.33076458766962, 55.35971143083975], 'normal': [-0.18893167655100818, 0.6403671309342691, -0.7444694481405116], 'radius': 1.86174934283403}, 'confidence': 0.9995982244512815, 'timestamp': 219.843624, 'diameter_3d': 3.72349868566806, 'ellipse': {'center': [100.03585797848712, 213.01283757047906], 'axes': [26.252637548789302, 41.75069630479133], 'angle': -71.5593435750332}, 'location': [100.03585797848712, 213.01283757047906], 'diameter': 41.75069630479133, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9536497164046032, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2657724893797573, 'phi': -1.819329738243951, 'norm_pos': [0.3126120561827722, 0.11244651012300388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.93746,"{'circle_3d': {'center': [-5.372653998348586, 8.312789253945958, 55.34742076513899], 'normal': [-0.1899614438892899, 0.6388691864572973, -0.7454936702822414], 'radius': 1.875215627060939}, 'confidence': 0.9999127034188421, 'timestamp': 219.936024, 'diameter_3d': 3.750431254121878, 'ellipse': {'center': [99.88583834439804, 212.8279657458287], 'axes': [26.502769728601493, 42.06204478929967], 'angle': -71.43374881017554}, 'location': [99.88583834439804, 212.8279657458287], 'diameter': 42.06204478929967, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9535714752765934, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2638237977586257, 'phi': -1.820299673511438, 'norm_pos': [0.3121432448262439, 0.11321680939238044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.946403,"{'circle_3d': {'center': [-5.36864280695014, 8.29363781858521, 55.330024679788366], 'normal': [-0.1896271779394194, 0.6372732335105684, -0.7469433440614598], 'radius': 1.8632567018936002}, 'confidence': 0.9998727019091915, 'timestamp': 219.944424, 'diameter_3d': 3.7265134037872003, 'ellipse': {'center': [99.91119355802547, 212.64603660332097], 'axes': [26.42196648384759, 41.80674234179338], 'angle': -71.4124682831615}, 'location': [99.91119355802547, 212.64603660332097], 'diameter': 41.80674234179338, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9535673889333518, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26175106950819, 'phi': -1.8194148572988307, 'norm_pos': [0.3122224798688296, 0.1139748474861626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.952258,"{'circle_3d': {'center': [-5.340012097967987, 8.323331141140134, 55.348203113719], 'normal': [-0.1872412855242401, 0.6397476770568119, -0.7454284745672405], 'radius': 1.872603641937684}, 'confidence': 0.9994099888665233, 'timestamp': 219.952824, 'diameter_3d': 3.745207283875368, 'ellipse': {'center': [100.25087130176045, 212.9451925393201], 'axes': [26.46771855094002, 42.003027184778304], 'angle': -71.67418085752331}, 'location': [100.25087130176045, 212.9451925393201], 'diameter': 42.003027184778304, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534125380724179, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2649662521196285, 'phi': -1.8168910252887043, 'norm_pos': [0.3132839728180014, 0.11272836441949963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.969822,"{'circle_3d': {'center': [-5.354911944399493, 8.297895563679717, 55.330182943936634], 'normal': [-0.18848293939353222, 0.6376280456017772, -0.7469301553824375], 'radius': 1.885258563002383}, 'confidence': 0.999668276638252, 'timestamp': 219.961224, 'diameter_3d': 3.770517126004766, 'ellipse': {'center': [100.06633725356664, 212.68647333943665], 'axes': [26.735957936754428, 42.30062176155021], 'angle': -71.51335294650202}, 'location': [100.06633725356664, 212.68647333943665], 'diameter': 42.30062176155021, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534325855418246, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.262211570683178, 'phi': -1.817979379758982, 'norm_pos': [0.31270730391739576, 0.11380636108568065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.970772,"{'circle_3d': {'center': [-5.359602368169611, 8.300472659771602, 55.33356875536242], 'normal': [-0.1888738080410421, 0.6378428036094344, -0.7466480044302886], 'radius': 1.86785815824586}, 'confidence': 0.9999592407307956, 'timestamp': 219.969624, 'diameter_3d': 3.73571631649172, 'ellipse': {'center': [100.01626308725841, 212.71519274455568], 'axes': [26.470989023959376, 41.90742546323966], 'angle': -71.4889192453138}, 'location': [100.01626308725841, 212.71519274455568], 'diameter': 41.90742546323966, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534507665634906, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2624903846755013, 'phi': -1.818561102362373, 'norm_pos': [0.31255082214768254, 0.11368669689768462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.977109,"{'circle_3d': {'center': [-5.370603387197027, 8.31070902306369, 55.3451163113942], 'normal': [-0.18979055962666008, 0.638695833883775, -0.7456857080943073], 'radius': 1.8955037866875464}, 'confidence': 0.9997993618781738, 'timestamp': 219.978024, 'diameter_3d': 3.7910075733750928, 'ellipse': {'center': [99.90780145165303, 212.80213029064356], 'axes': [26.80198351096246, 42.51912608152045], 'angle': -71.44200246341336}, 'location': [99.90780145165303, 212.80213029064356], 'diameter': 42.51912608152045, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534038928288524, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2635984852770386, 'phi': -1.8200228409887633, 'norm_pos': [0.3122118795364157, 0.11332445712231853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.984931,"{'circle_3d': {'center': [-5.372796744998864, 8.312954134102377, 55.34759844137367], 'normal': [-0.1899733394434798, 0.6388829264703322, -0.7454788639293514], 'radius': 1.879337013730664}, 'confidence': 0.9997892896912276, 'timestamp': 219.986424, 'diameter_3d': 3.758674027461328, 'ellipse': {'center': [99.88474291237992, 212.82823431076224], 'axes': [26.560149311185164, 42.15440178732202], 'angle': -71.43321432593741}, 'location': [99.88474291237992, 212.82823431076224], 'diameter': 42.15440178732202, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534176396709726, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2638416579433915, 'phi': -1.8203194098390783, 'norm_pos': [0.31213982160118725, 0.113215690371824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949189.9966679,"{'circle_3d': {'center': [-5.38386843125124, 8.306013596419511, 55.34448185887197], 'normal': [-0.1908959799645111, 0.6383045483300934, -0.7457385791378265], 'radius': 1.8864055891615625}, 'confidence': 0.999665713878575, 'timestamp': 219.994824, 'diameter_3d': 3.772811178323125, 'ellipse': {'center': [99.75835436223763, 212.75359653490798], 'axes': [26.67404176985814, 42.315336962469125], 'angle': -71.34327224587159}, 'location': [99.75835436223763, 212.75359653490798], 'diameter': 42.315336962469125, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534551929880508, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2630900723972887, 'phi': -1.8213975464394125, 'norm_pos': [0.3117448573819926, 0.11352668110455011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949190.000562,"{'circle_3d': {'center': [-5.359340461441294, 8.292264370294747, 55.326496920060094], 'normal': [-0.18885198248034896, 0.6371587794863631, -0.7472373240388157], 'radius': 1.877215005882984}, 'confidence': 0.9996950652934098, 'timestamp': 220.003224, 'diameter_3d': 3.754430011765968, 'ellipse': {'center': [100.01236348981676, 212.6320725656064], 'axes': [26.63970284944123, 42.12281332391194], 'angle': -71.47023347935739}, 'location': [100.01236348981676, 212.6320725656064], 'diameter': 42.12281332391194, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534058840213078, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2616025600824545, 'phi': -1.8183461349246886, 'norm_pos': [0.3125386359056774, 0.11403303097664008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949190.010158,"{'circle_3d': {'center': [-5.364081612291878, 8.305728660829757, 55.33919633480819], 'normal': [-0.1892470783845643, 0.638280803697614, -0.7461790394764748], 'radius': 1.9099911338492788}, 'confidence': 0.9998872065535249, 'timestamp': 220.011624, 'diameter_3d': 3.8199822676985575, 'ellipse': {'center': [99.97540562330131, 212.7515416273426], 'axes': [27.03881579357032, 42.84886359661891], 'angle': -71.47244220351965}, 'location': [99.97540562330131, 212.7515416273426], 'diameter': 42.84886359661891, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534904927511301, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263059226951172, 'phi': -1.8191805845894102, 'norm_pos': [0.3124231425728166, 0.11353524321940589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949190.017979,"{'circle_3d': {'center': [-5.37776671624791, 8.29262857206388, 55.33148473056979], 'normal': [-0.19038750371423357, 0.6371891296337908, -0.7468216731630081], 'radius': 1.8589242506298547}, 'confidence': 0.9997360740308117, 'timestamp': 220.020024, 'diameter_3d': 3.7178485012597093, 'ellipse': {'center': [99.81053814500146, 212.63374057907177], 'axes': [26.351497592996747, 41.70833778250203], 'angle': -71.34996902428787}, 'location': [99.81053814500146, 212.63374057907177], 'diameter': 41.70833778250203, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534528890319915, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.261641939035362, 'phi': -1.8204099006510988, 'norm_pos': [0.3119079317031296, 0.11402608092053435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949190.029135,"{'circle_3d': {'center': [-5.368919405723236, 8.305209774715234, 55.33998080506569], 'normal': [-0.18965022783717744, 0.6382375631880702, -0.7461136669550161], 'radius': 1.8765980628888193}, 'confidence': 0.9999746748081517, 'timestamp': 220.028424, 'diameter_3d': 3.7531961257776385, 'ellipse': {'center': [99.91970946328229, 212.75497732792587], 'axes': [26.56074875890878, 42.098713437216105], 'angle': -71.43942810607314}, 'location': [99.91970946328229, 212.75497732792587], 'diameter': 42.098713437216105, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534703125067434, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263003057427585, 'phi': -1.8197090690976272, 'norm_pos': [0.31224909207275714, 0.11352092780030887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949190.038733,"{'circle_3d': {'center': [-5.390085701376349, 8.313722703574838, 55.352681110226385], 'normal': [-0.1914140858082702, 0.6389469739263706, -0.7450553081916256], 'radius': 1.8589972122247744}, 'confidence': 0.9997650746893247, 'timestamp': 220.036824, 'diameter_3d': 3.717994424449549, 'ellipse': {'center': [99.69564494207103, 212.83487610241656], 'axes': [26.243788893606457, 41.69403527475844], 'angle': -71.32179707026806}, 'location': [99.69564494207103, 212.83487610241656], 'diameter': 41.69403527475844, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534969438815377, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26392491459153, 'phi': -1.8222702969980629, 'norm_pos': [0.31154889044397194, 0.11318801623993102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949190.058642,"{'circle_3d': {'center': [-5.376053524288844, 8.32723378510514, 55.360687750553], 'normal': [-0.1902447377176448, 0.6400728973872291, -0.7443880881644078], 'radius': 1.8916560842264933}, 'confidence': 0.999040162221459, 'timestamp': 220.045224, 'diameter_3d': 3.7833121684529867, 'ellipse': {'center': [99.86326323068027, 212.9625358859136], 'axes': [26.666945182213066, 42.42088206842652], 'angle': -71.44728563958711}, 'location': [99.86326323068027, 212.9625358859136], 'diameter': 42.42088206842652, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9533490432396374, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265389468330326, 'phi': -1.8210122922301026, 'norm_pos': [0.31207269759587586, 0.11265610047536001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949190.0673192,"{'circle_3d': {'center': [-5.370123532714505, 8.31637751083185, 55.34985242295538], 'normal': [-0.18975057175311652, 0.639168207864455, -0.7452910321308759], 'radius': 1.8981917883704298}, 'confidence': 0.999851319965324, 'timestamp': 220.062024, 'diameter_3d': 3.7963835767408596, 'ellipse': {'center': [99.91840316816074, 212.85688463898978], 'axes': [26.81581807144921, 42.5758372357281], 'angle': -71.45922131976064}, 'location': [99.91840316816074, 212.85688463898978], 'diameter': 42.5758372357281, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9534016095301356, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.264212545591807, 'phi': -1.8200990322637427, 'norm_pos': [0.3122450099005023, 0.11309631400420928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
