eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950574.214932,"{'circle_3d': {'center': [-5.535430218552133, 8.668430586874285, 58.97297867137558], 'normal': [-0.24788897107417057, 0.6218242191951369, -0.7428900984951592], 'radius': 1.724838428279895}, 'confidence': 0.9994160655681616, 'timestamp': 1604.187615, 'diameter_3d': 3.44967685655979, 'ellipse': {'center': [101.87981048142505, 210.92357010987996], 'axes': [22.78364171162715, 36.288812762127456], 'angle': -66.96254115734658}, 'location': [101.87981048142505, 210.92357010987996], 'diameter': 36.288812762127456, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8930380459745035, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241866197343828, 'phi': -1.8928605481052951, 'norm_pos': [0.3183744077544533, 0.12115179120883346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.638525,"{'circle_3d': {'center': [-5.533664052579528, 8.840044279020832, 59.11888180232098], 'normal': [-0.24774179057645357, 0.6361253602073491, -0.7307315042497092], 'radius': 1.6159057147392601}, 'confidence': 0.9987122459584217, 'timestamp': 1605.607207, 'diameter_3d': 3.2318114294785203, 'ellipse': {'center': [102.03023761063979, 212.52547886720296], 'axes': [20.755731628836298, 33.912743512751874], 'angle': -67.45927089687025}, 'location': [102.03023761063979, 212.52547886720296], 'diameter': 33.912743512751874, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8699804260122401, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2602624746644104, 'phi': -1.897667407603192, 'norm_pos': [0.3188444925332493, 0.11447717138665436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.6417868,"{'circle_3d': {'center': [-5.5453449620792306, 8.831861196696453, 59.1157305385485], 'normal': [-0.24871519970142875, 0.6354434366803176, -0.7309941095640824], 'radius': 1.6268059060660278}, 'confidence': 0.9979313965078765, 'timestamp': 1605.615607, 'diameter_3d': 3.2536118121320556, 'ellipse': {'center': [101.90584220440368, 212.44219851126235], 'axes': [20.907419154710116, 34.14334937201253], 'angle': -67.36363644841822}, 'location': [101.90584220440368, 212.44219851126235], 'diameter': 34.14334937201253, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8695403488946485, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2593790013955592, 'phi': -1.8987521113212942, 'norm_pos': [0.3184557568887615, 0.11482417286974023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.651104,"{'circle_3d': {'center': [-5.569582516168184, 8.823620291031387, 59.116850900704904], 'normal': [-0.2507349958755082, 0.6347566945415621, -0.7309007460510483], 'radius': 1.6218050212453459}, 'confidence': 0.9987194390947436, 'timestamp': 1605.624007, 'diameter_3d': 3.2436100424906917, 'ellipse': {'center': [101.65293082810905, 212.3554015526509], 'axes': [20.836225468182807, 34.03761826091302], 'angle': -67.18959047155003}, 'location': [101.65293082810905, 212.3554015526509], 'diameter': 34.03761826091302, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.869471842106373, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258489934009089, 'phi': -1.901265624383117, 'norm_pos': [0.3176654088378408, 0.11518582686395462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.657341,"{'circle_3d': {'center': [-5.611204488358904, 8.814294583496864, 59.12313627173256], 'normal': [-0.2542034935580682, 0.6339795522470184, -0.7303769651320771], 'radius': 1.5864497125336485}, 'confidence': 0.9981847824691232, 'timestamp': 1605.632407, 'diameter_3d': 3.172899425067297, 'ellipse': {'center': [101.22074408979162, 212.2561653956446], 'axes': [20.352974423031867, 33.2916677474092], 'angle': -66.90463046001057}, 'location': [101.22074408979162, 212.2561653956446], 'diameter': 33.2916677474092, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8694145214307114, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257484615604965, 'phi': -1.9057277569704367, 'norm_pos': [0.31631482528059884, 0.1155993108514809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.666802,"{'circle_3d': {'center': [-5.626594403994427, 8.818561060482585, 59.13221526996888], 'normal': [-0.2554859865276951, 0.6343350919958285, -0.7296203819457172], 'radius': 1.6195180741372253}, 'confidence': 0.9987060513915761, 'timestamp': 1605.640807, 'diameter_3d': 3.2390361482744505, 'ellipse': {'center': [101.07129955714046, 212.27954924958664], 'axes': [20.73954289429989, 33.98059878364642], 'angle': -66.8213122504003}, 'location': [101.07129955714046, 212.27954924958664], 'diameter': 33.98059878364642, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8691292973187825, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25794444216934, 'phi': -1.9076162584796896, 'norm_pos': [0.31584781111606397, 0.1155018781267223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.673017,"{'circle_3d': {'center': [-5.6212692208119615, 8.822530204583462, 59.133804042568826], 'normal': [-0.25504222126248965, 0.6346658540042349, -0.7294879842290553], 'radius': 1.6166952154530079}, 'confidence': 0.9981491657884921, 'timestamp': 1605.649207, 'diameter_3d': 3.2333904309060157, 'ellipse': {'center': [101.1283297777227, 212.31928135736962], 'axes': [20.697513997471585, 33.92046312804443], 'angle': -66.86557345171474}, 'location': [101.1283297777227, 212.31928135736962], 'diameter': 33.92046312804443, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8687823535928674, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2583723790290513, 'phi': -1.9071309052444676, 'norm_pos': [0.3160260305553834, 0.11533632767762658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.6854851,"{'circle_3d': {'center': [-5.613112690221382, 8.813775430703267, 59.12335000270045], 'normal': [-0.2543625103799414, 0.6339362895142187, -0.7303591542180867], 'radius': 1.605879778628544}, 'confidence': 0.9977785199727737, 'timestamp': 1605.657607, 'diameter_3d': 3.211759557257088, 'ellipse': {'center': [101.20254554131571, 212.24607585562342], 'axes': [20.601382951869535, 33.699419138047276], 'angle': -66.8913013004052}, 'location': [101.20254554131571, 212.24607585562342], 'diameter': 33.699419138047276, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8686965185604745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257428674890513, 'phi': -1.9059295131234206, 'norm_pos': [0.3162579548166116, 0.1156413506015691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.6939561,"{'circle_3d': {'center': [-5.640695735952817, 8.820725220413925, 59.13904885305945], 'normal': [-0.2566610975242276, 0.6345154386567735, -0.7290509166881701], 'radius': 1.6117432326985035}, 'confidence': 0.9994568123379127, 'timestamp': 1605.666007, 'diameter_3d': 3.223486465397007, 'ellipse': {'center': [100.92987586265436, 212.2935147386264], 'axes': [20.611241989933145, 33.81346962318666], 'angle': -66.74020571931965}, 'location': [100.92987586265436, 212.2935147386264], 'diameter': 33.81346962318666, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8687342714214563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2581777543907053, 'phi': -1.9092946988785737, 'norm_pos': [0.31540586207079485, 0.11544368858905663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.7165382,"{'circle_3d': {'center': [-5.5952941229313184, 8.82494081068596, 59.12686156472682], 'normal': [-0.25287762977243605, 0.6348667378461099, -0.7300665240492221], 'radius': 1.6254272773911007}, 'confidence': 0.9982209979629195, 'timestamp': 1605.682807, 'diameter_3d': 3.2508545547822014, 'ellipse': {'center': [101.39396904605121, 212.35311473502458], 'axes': [20.83990322901468, 34.10782225464035], 'angle': -67.03347452127119}, 'location': [101.39396904605121, 212.35311473502458], 'diameter': 34.10782225464035, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8684135136754145, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2586323541253748, 'phi': -1.904239128770669, 'norm_pos': [0.31685615326891003, 0.11519535527073088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.720327,"{'circle_3d': {'center': [-5.626045929159381, 8.825112687757688, 59.13772342837697], 'normal': [-0.2554402802914413, 0.6348810609354205, -0.7291613687450431], 'radius': 1.6021387020386495}, 'confidence': 0.9974430369251083, 'timestamp': 1605.691206, 'diameter_3d': 3.204277404077299, 'ellipse': {'center': [101.08102907219653, 212.34358033401915], 'axes': [20.49500088781216, 33.61270781354645], 'angle': -66.84333586134751}, 'location': [101.08102907219653, 212.34358033401915], 'diameter': 33.61270781354645, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8679763706136878, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2586508925630064, 'phi': -1.9077567693037656, 'norm_pos': [0.31587821585061415, 0.11523508194158683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.725251,"{'circle_3d': {'center': [-5.614067617951154, 8.812998355781973, 59.123008184360216], 'normal': [-0.25444208769075566, 0.6338715332707775, -0.7303876390797722], 'radius': 1.6103868376457118}, 'confidence': 0.9975085370368704, 'timestamp': 1605.699606, 'diameter_3d': 3.2207736752914236, 'ellipse': {'center': [101.19258434679294, 212.23745491814452], 'axes': [20.660516522533808, 33.794223259259844], 'angle': -66.8831670606211}, 'location': [101.19258434679294, 212.23745491814452], 'diameter': 33.794223259259844, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8674898108543827, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257344946865567, 'phi': -1.9060145640141912, 'norm_pos': [0.31622682608372793, 0.11567727117439786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.7333062,"{'circle_3d': {'center': [-5.6334584570602395, 8.796616166685556, 59.11558580648821], 'normal': [-0.25605799094984616, 0.6325063508460762, -0.7310061705691061], 'radius': 1.6060662530116367}, 'confidence': 0.9977453965654802, 'timestamp': 1605.708006, 'diameter_3d': 3.2121325060232735, 'ellipse': {'center': [100.98206950094408, 212.0783294135141], 'axes': [20.632772230414915, 33.707658229616136], 'angle': -66.71622021532175}, 'location': [100.98206950094408, 212.0783294135141], 'diameter': 33.707658229616136, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8671502765798755, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255581138359225, 'phi': -1.907721968272452, 'norm_pos': [0.31556896719045024, 0.11634029411035796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.74587,"{'circle_3d': {'center': [-5.608760939600986, 8.815448571442879, 59.12328790762676], 'normal': [-0.25399986449490836, 0.6340757179091864, -0.7303643288075604], 'radius': 1.6106263476341913}, 'confidence': 0.998994825892884, 'timestamp': 1605.716406, 'diameter_3d': 3.2212526952683826, 'ellipse': {'center': [101.2483969520062, 212.26260908943658], 'axes': [20.662985696994, 33.79911257664689], 'angle': -66.92304579001829}, 'location': [101.2483969520062, 212.26260908943658], 'diameter': 33.79911257664689, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8670423367231783, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2576089714441014, 'phi': -1.9054844265317465, 'norm_pos': [0.3164012404750194, 0.11557246212734762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.754591,"{'circle_3d': {'center': [-5.611138973204588, 8.83162345983574, 59.138185278237955], 'normal': [-0.25419803396187524, 0.6354236252752581, -0.7291228812566273], 'radius': 1.634892813549702}, 'confidence': 0.9984552413980201, 'timestamp': 1605.724806, 'diameter_3d': 3.269785627099404, 'ellipse': {'center': [101.24005698762414, 212.4035783121893], 'axes': [20.913885430384738, 34.29992148740001], 'angle': -66.95407329411161}, 'location': [101.24005698762414, 212.4035783121893], 'diameter': 34.29992148740001, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8668772621377663, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259353344124183, 'phi': -1.9062549336377275, 'norm_pos': [0.3163751780863254, 0.1149850903658779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.758223,"{'circle_3d': {'center': [-5.612626798553425, 8.816109383540102, 59.125207123656004], 'normal': [-0.2543220194076116, 0.634130785583955, -0.7302043941384567], 'radius': 1.6080026025331142}, 'confidence': 0.998211411434997, 'timestamp': 1605.733206, 'diameter_3d': 3.2160052050662284, 'ellipse': {'center': [101.20961775363729, 212.26718474204432], 'axes': [20.62127191773811, 33.742929651659736], 'angle': -66.90093651527239}, 'location': [101.20961775363729, 212.26718474204432], 'diameter': 33.742929651659736, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8665671104472694, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2576801874670713, 'phi': -1.9059458880168922, 'norm_pos': [0.3162800554801165, 0.1155533969081487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.7732449,"{'circle_3d': {'center': [-5.614007822455484, 8.840296647827852, 59.146753025077395], 'normal': [-0.2544371047327832, 0.6361463909412675, -0.7284089023533409], 'radius': 1.6051039465773176}, 'confidence': 0.9977025517096724, 'timestamp': 1605.741606, 'diameter_3d': 3.210207893154635, 'ellipse': {'center': [101.21601889894134, 212.48793353192073], 'axes': [20.498198714790433, 33.66987224500781], 'angle': -66.96084073399281}, 'location': [101.21601889894134, 212.48793353192073], 'diameter': 33.66987224500781, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8662295177300883, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2602897314806345, 'phi': -1.9068521435919488, 'norm_pos': [0.3163000590591917, 0.11463361028366359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.77766,"{'circle_3d': {'center': [-5.62492422069309, 8.84120698693618, 59.15136929686809], 'normal': [-0.255346804585917, 0.6362222525336282, -0.7280242130374496], 'radius': 1.594900386846652}, 'confidence': 0.9973949714188766, 'timestamp': 1605.750006, 'diameter_3d': 3.189800773693304, 'ellipse': {'center': [101.105558260578, 212.49267197755302], 'axes': [20.34852342429339, 33.453122477501346], 'angle': -66.89589462393336}, 'location': [101.105558260578, 212.49267197755302], 'diameter': 33.453122477501346, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8658130923158258, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2603880567480554, 'phi': -1.908129737870282, 'norm_pos': [0.31595486956430624, 0.1146138667601958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.7874691,"{'circle_3d': {'center': [-5.607216109396434, 8.833126207564135, 59.13812826805843], 'normal': [-0.25387112864452904, 0.6355488542526244, -0.7291276321049213], 'radius': 1.6232627683516208}, 'confidence': 0.9986841774281282, 'timestamp': 1605.758406, 'diameter_3d': 3.2465255367032415, 'ellipse': {'center': [101.28008424479158, 212.42202719742215], 'axes': [20.765617308515267, 34.055885386002586], 'angle': -66.98263738870217}, 'location': [101.28008424479158, 212.42202719742215], 'diameter': 34.055885386002586, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8656644836582572, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259515534255185, 'phi': -1.9058530903023883, 'norm_pos': [0.3165002632649737, 0.11490822001074108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.797672,"{'circle_3d': {'center': [-5.62449730717542, 8.826394017858041, 59.13829681834476], 'normal': [-0.25531122845944454, 0.6349878384437831, -0.7291135862477268], 'radius': 1.6256744498137}, 'confidence': 0.9980535540294951, 'timestamp': 1605.766806, 'diameter_3d': 3.2513488996274, 'ellipse': {'center': [101.09969807327116, 212.35081005739494], 'axes': [20.794128157829977, 34.10633628844322], 'angle': -66.85653927942433}, 'location': [101.09969807327116, 212.35081005739494], 'diameter': 34.10633628844322, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8652271590993688, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2587891040644306, 'phi': -1.907619560782533, 'norm_pos': [0.31593655647897234, 0.11520495809418774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.8006668,"{'circle_3d': {'center': [-5.642625903414524, 8.826722291223867, 59.14495206033497], 'normal': [-0.25682194481270326, 0.635015194557602, -0.728558982748543], 'radius': 1.6266322625332494}, 'confidence': 0.999027570524499, 'timestamp': 1605.775206, 'diameter_3d': 3.253264525066499, 'ellipse': {'center': [100.9167083167162, 212.34387299393399], 'axes': [20.777794904676448, 34.122548227628656], 'angle': -66.74534058169293}, 'location': [100.9167083167162, 212.34387299393399], 'diameter': 34.122548227628656, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.865231702206315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2588245160103373, 'phi': -1.9097025656511093, 'norm_pos': [0.3153647134897381, 0.11523386252527501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.8207092,"{'circle_3d': {'center': [-5.62125168059509, 8.853864780677386, 59.16115829705818], 'normal': [-0.25504075957775035, 0.6372770686787286, -0.7272084630216094], 'radius': 1.6081455893538228}, 'confidence': 0.9972951435678895, 'timestamp': 1605.783606, 'diameter_3d': 3.2162911787076456, 'ellipse': {'center': [101.15460985581086, 212.60710221718455], 'axes': [20.479008173167895, 33.725499891800844], 'angle': -66.95433638380197}, 'location': [101.15460985581086, 212.60710221718455], 'diameter': 33.725499891800844, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8647808591363493, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2617560461332444, 'phi': -1.9081053344802126, 'norm_pos': [0.31610815579940893, 0.11413707409506435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.820808,"{'circle_3d': {'center': [-5.619077721196264, 8.83968317399759, 59.14798977767397], 'normal': [-0.2548595962945149, 0.636095268122079, -0.7283058396369599], 'radius': 1.6368966391242767}, 'confidence': 0.9975156801469456, 'timestamp': 1605.792006, 'diameter_3d': 3.2737932782485535, 'ellipse': {'center': [101.16678468844523, 212.47244168368155], 'axes': [20.898988242144064, 34.33628367677578], 'angle': -66.92770752395259}, 'location': [101.16678468844523, 212.47244168368155], 'diameter': 34.33628367677578, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8642955095794602, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2602234749775816, 'phi': -1.9074131068059659, 'norm_pos': [0.31614620215139133, 0.1146981596513269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.825996,"{'circle_3d': {'center': [-5.627511587186316, 8.85686513816038, 59.16598713219726], 'normal': [-0.25556241846035255, 0.6375270984689781, -0.7268060600933524], 'radius': 1.6013469962169649}, 'confidence': 0.9973886338141636, 'timestamp': 1605.800406, 'diameter_3d': 3.2026939924339297, 'ellipse': {'center': [101.09334500055847, 212.63260094483394], 'axes': [20.372636063127764, 33.580122273014965], 'angle': -66.92415011726001}, 'location': [101.09334500055847, 212.63260094483394], 'diameter': 33.580122273014965, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8639582176638183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.262080536225511, 'phi': -1.908917139936224, 'norm_pos': [0.31591670312674525, 0.1140308293965252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.83631,"{'circle_3d': {'center': [-5.610338174075214, 8.847752670735018, 59.15198833563302], 'normal': [-0.2541313007010941, 0.6367677261835313, -0.7279726264737056], 'radius': 1.6285271805937216}, 'confidence': 0.9984096804475253, 'timestamp': 1605.808806, 'diameter_3d': 3.257054361187443, 'ellipse': {'center': [101.26140041129675, 212.55262003455607], 'axes': [20.77677945753933, 34.158396487735146], 'angle': -67.00456280259833}, 'location': [101.26140041129675, 212.55262003455607], 'diameter': 34.158396487735146, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8638342688263134, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2610952877056896, 'phi': -1.90666431128225, 'norm_pos': [0.31644187628530235, 0.11436408318934965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.845651,"{'circle_3d': {'center': [-5.64102346251107, 8.84943403287255, 59.164233751997465], 'normal': [-0.25668840807074866, 0.6369078396949922, -0.726952175110002], 'radius': 1.6132029161854795}, 'confidence': 0.9974124104212007, 'timestamp': 1605.817206, 'diameter_3d': 3.226405832370959, 'ellipse': {'center': [100.9513114085283, 212.55493873944138], 'axes': [20.52926929791936, 33.82977232172884], 'angle': -66.81974966433121}, 'location': [100.9513114085283, 212.55493873944138], 'diameter': 33.82977232172884, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8636139059814307, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2612770178071764, 'phi': -1.910232115884275, 'norm_pos': [0.31547284815165094, 0.11435442191899425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950575.85736,"{'circle_3d': {'center': [-5.623005346547724, 8.849648158283424, 59.15807989966315], 'normal': [-0.25518689840713654, 0.6369256834792318, -0.7274649961378618], 'radius': 1.6354049195143758}, 'confidence': 0.9981185738308138, 'timestamp': 1605.825606, 'diameter_3d': 3.2708098390287517, 'ellipse': {'center': [101.13546790775953, 212.56156402794062], 'axes': [20.83868088503648, 34.29914636685609], 'angle': -66.93157901022039}, 'location': [101.13546790775953, 212.56156402794062], 'diameter': 34.29914636685609, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8633955367008173, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2613001635202585, 'phi': -1.9081740886823004, 'norm_pos': [0.3160483372117485, 0.11432681655024746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
