imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950321.78832,-0.01239,0.04004,0.99896,0.01886,0.0140
1580950321.793757,-0.01245,0.04004,0.99896,0.01892,0.0140
1580950321.799362,-0.01251,0.04004,0.99896,0.01904,0.0140
1580950321.803634,-0.01270,0.04004,0.99896,0.01923,0.0140
1580950321.8103838,-0.01270,0.03998,0.99896,0.01935,0.0140
1580950321.817515,-0.01276,0.03998,0.99890,0.01941,0.0140
1580950321.8233018,-0.01282,0.03998,0.99890,0.01953,0.0140
1580950321.823877,-0.01288,0.03992,0.99890,0.01965,0.0140
1580950321.833322,-0.01294,0.03992,0.99890,0.01978,0.0140
1580950321.837688,-0.01300,0.03992,0.99890,0.01990,0.0140
1580950321.8454962,-0.01300,0.03986,0.99890,0.02002,0.0140
1580950321.846364,-0.01306,0.03986,0.99890,0.02020,0.0140
1580950321.855042,-0.01318,0.03986,0.99890,0.02051,0.0140
1580950321.857478,-0.01324,0.03986,0.99890,0.02063,0.0140
1580950321.8655438,-0.01331,0.03986,0.99890,0.02075,0.0140
1580950321.8694882,-0.01331,0.03986,0.99890,0.02087,0.0140
1580950321.876867,-0.01337,0.03986,0.99890,0.02100,0.0140
1580950321.882911,-0.01337,0.03986,0.99890,0.02112,0.0140
1580950321.888546,-0.01343,0.03986,0.99890,0.02124,0.0140
1580950321.8937159,-0.01343,0.03986,0.99890,0.02136,0.0140
1580950321.898438,-0.01349,0.03979,0.99890,0.02148,0.0140
1580950321.905411,-0.01349,0.03979,0.99890,0.02161,0.0140
1580950321.9104261,-0.01355,0.03979,0.99890,0.02179,0.0139
1580950321.913389,-0.01355,0.03979,0.99890,0.02185,0.0140
1580950321.91828,-0.01361,0.03973,0.99890,0.02191,0.0139
1580950321.92416,-0.01361,0.03973,0.99890,0.02197,0.0139
1580950321.929004,-0.01367,0.03973,0.99890,0.02209,0.0139
1580950321.935921,-0.01373,0.03973,0.99890,0.02216,0.0139
1580950321.943414,-0.01373,0.03967,0.99884,0.02222,0.0139
1580950321.9486122,-0.01379,0.03961,0.99884,0.02228,0.0139
1580950321.953335,-0.01385,0.03961,0.99884,0.02234,0.0139
1580950321.957223,-0.01392,0.03955,0.99884,0.02240,0.0139
1580950321.960734,-0.01398,0.03949,0.99884,0.02258,0.0139
1580950321.9683452,-0.01398,0.03943,0.99884,0.02264,0.0139
1580950321.972655,-0.01404,0.03943,0.99884,0.02271,0.0139
1580950321.979112,-0.01404,0.03937,0.99884,0.02277,0.0139
1580950321.989065,-0.01404,0.03937,0.99884,0.02289,0.0139
1580950321.9890718,-0.01404,0.03931,0.99884,0.02301,0.0139
1580950321.995836,-0.01404,0.03925,0.99884,0.02307,0.0139
1580950321.999542,-0.01410,0.03918,0.99884,0.02325,0.0139
1580950322.0063329,-0.01410,0.03906,0.99884,0.02338,0.0139
1580950322.012575,-0.01410,0.03894,0.99884,0.02350,0.0139
1580950322.0186088,-0.01416,0.03876,0.99884,0.02380,0.0139
1580950322.0232909,-0.01422,0.03864,0.99884,0.02399,0.0139
1580950322.029508,-0.01422,0.03845,0.99884,0.02417,0.0139
1580950322.0378282,-0.01422,0.03833,0.99884,0.02435,0.0139
1580950322.044843,-0.01428,0.03815,0.99884,0.02448,0.0139
1580950322.04565,-0.01428,0.03796,0.99890,0.02466,0.0139
1580950322.050317,-0.01434,0.03778,0.99890,0.02478,0.0139
1580950322.057699,-0.01434,0.03754,0.99890,0.02496,0.0139
1580950322.07316,-0.01440,0.03735,0.99890,0.02509,0.0139
1580950322.074344,-0.01447,0.03680,0.99890,0.02533,0.0139
1580950322.0743601,-0.01447,0.03656,0.99890,0.02545,0.0139
1580950322.082221,-0.01453,0.03638,0.99890,0.02557,0.0139
1580950322.0850391,-0.01459,0.03607,0.99890,0.02570,0.0139
1580950322.08931,-0.01465,0.03583,0.99890,0.02576,0.0139
1580950322.093749,-0.01471,0.03558,0.99890,0.02588,0.0139
1580950322.10802,-0.01477,0.03534,0.99890,0.02600,0.0139
1580950322.109152,-0.01483,0.03503,0.99896,0.02606,0.0139
1580950322.110096,-0.01489,0.03479,0.99896,0.02618,0.0139
1580950322.11872,-0.01495,0.03455,0.99896,0.02631,0.0139
1580950322.1266718,-0.01508,0.03406,0.99896,0.02649,0.0139
1580950322.129588,-0.01514,0.03381,0.99896,0.02661,0.0139
1580950322.135741,-0.01520,0.03363,0.99896,0.02667,0.0139
1580950322.1386461,-0.01526,0.03345,0.99896,0.02673,0.0139
1580950322.1445818,-0.01532,0.03320,0.99896,0.02686,0.0139
1580950322.1544251,-0.01538,0.03296,0.99896,0.02692,0.0139
1580950322.154856,-0.01544,0.03278,0.99896,0.02704,0.0139
1580950322.166878,-0.01550,0.03259,0.99896,0.02710,0.0139
1580950322.170443,-0.01556,0.03235,0.99896,0.02722,0.0139
1580950322.174757,-0.01556,0.03217,0.99896,0.02728,0.0139
1580950322.188989,-0.01569,0.03180,0.99902,0.02753,0.0139
1580950322.1959639,-0.01569,0.03156,0.99902,0.02759,0.0139
1580950322.195976,-0.01575,0.03143,0.99902,0.02771,0.0139
1580950322.1979551,-0.01575,0.03119,0.99902,0.02777,0.0139
1580950322.1981282,-0.01581,0.03107,0.99902,0.02789,0.0139
1580950322.208054,-0.01581,0.03088,0.99902,0.02795,0.0139
1580950322.2159412,-0.01581,0.03064,0.99902,0.02808,0.0139
1580950322.216224,-0.01581,0.03046,0.99902,0.02814,0.0139
1580950322.224052,-0.01581,0.03033,0.99902,0.02820,0.0139
1580950322.229938,-0.01581,0.03015,0.99902,0.02826,0.0139
1580950322.233633,-0.01587,0.02972,0.99902,0.02844,0.0139
1580950322.236329,-0.01587,0.02960,0.99902,0.02850,0.0139
1580950322.246745,-0.01593,0.02948,0.99902,0.02863,0.0139
1580950322.2524319,-0.01599,0.02930,0.99902,0.02869,0.0139
1580950322.257237,-0.01599,0.02917,0.99902,0.02875,0.0139
1580950322.266316,-0.01605,0.02899,0.99902,0.02887,0.0139
1580950322.27057,-0.01611,0.02887,0.99902,0.02893,0.0139
1580950322.278476,-0.01611,0.02875,0.99902,0.02905,0.0139
1580950322.282377,-0.01617,0.02863,0.99902,0.02911,0.0139
1580950322.2824378,-0.01624,0.02838,0.99902,0.02924,0.0139
1580950322.2906082,-0.01630,0.02826,0.99902,0.02936,0.0139
1580950322.2998762,-0.01630,0.02814,0.99902,0.02942,0.0139
1580950322.3020449,-0.01636,0.02808,0.99902,0.02948,0.0139
1580950322.3058078,-0.01636,0.02795,0.99902,0.02954,0.0139
1580950322.313664,-0.01636,0.02783,0.99902,0.02960,0.0139
1580950322.3136692,-0.01636,0.02777,0.99902,0.02966,0.0139
1580950322.327443,-0.01642,0.02771,0.99902,0.02972,0.0139
1580950322.330667,-0.01642,0.02759,0.99902,0.02979,0.0139
1580950322.3319092,-0.01648,0.02753,0.99902,0.02979,0.0139
1580950322.3408651,-0.01648,0.02740,0.99902,0.02985,0.0139
1580950322.343029,-0.01654,0.02734,0.99902,0.02985,0.0139
1580950322.348036,-0.01660,0.02722,0.99902,0.02985,0.0139
1580950322.351538,-0.01666,0.02716,0.99902,0.02985,0.0139
1580950322.358795,-0.01666,0.02716,0.99902,0.02985,0.0139
1580950322.365592,-0.01672,0.02710,0.99902,0.02979,0.0139
1580950322.371319,-0.01672,0.02710,0.99902,0.02979,0.0139
1580950322.373307,-0.01672,0.02710,0.99902,0.02979,0.0139
1580950322.381174,-0.01672,0.02710,0.99902,0.02979,0.0139
1580950322.3892548,-0.01678,0.02710,0.99902,0.02972,0.0139
1580950322.393813,-0.01678,0.02710,0.99902,0.02972,0.0139
1580950322.399512,-0.01678,0.02710,0.99902,0.02972,0.0139
1580950322.410589,-0.01678,0.02710,0.99902,0.02972,0.0139
1580950322.411513,-0.01672,0.02710,0.99902,0.02972,0.0139
1580950322.411553,-0.01672,0.02710,0.99902,0.02979,0.0139
1580950322.424621,-0.01672,0.02710,0.99902,0.02979,0.0139
1580950322.424628,-0.01672,0.02710,0.99902,0.02985,0.0139
1580950322.435393,-0.01672,0.02710,0.99902,0.02985,0.0139
1580950322.437821,-0.01666,0.02716,0.99902,0.02991,0.0139
1580950322.441217,-0.01666,0.02716,0.99902,0.02997,0.0139
1580950322.447469,-0.01660,0.02716,0.99902,0.03003,0.0139
1580950322.450853,-0.01660,0.02716,0.99902,0.03009,0.0139
1580950322.457094,-0.01660,0.02716,0.99902,0.03015,0.0139
1580950322.464022,-0.01654,0.02716,0.99902,0.03027,0.0139
1580950322.472608,-0.01648,0.02716,0.99902,0.03040,0.0139
1580950322.474317,-0.01648,0.02716,0.99902,0.03046,0.0139
1580950322.482535,-0.01648,0.02716,0.99902,0.03052,0.0139
1580950322.4849238,-0.01648,0.02716,0.99902,0.03064,0.0139
1580950322.494038,-0.01648,0.02716,0.99902,0.03070,0.0139
1580950322.498701,-0.01648,0.02716,0.99902,0.03082,0.0139
1580950322.501974,-0.01648,0.02716,0.99902,0.03088,0.0139
1580950322.5065331,-0.01648,0.02722,0.99902,0.03101,0.0139
1580950322.515538,-0.01648,0.02722,0.99902,0.03107,0.0139
1580950322.516876,-0.01648,0.02722,0.99902,0.03131,0.0139
1580950322.526654,-0.01648,0.02722,0.99902,0.03137,0.0139
1580950322.52831,-0.01648,0.02722,0.99902,0.03149,0.0139
1580950322.536354,-0.01648,0.02716,0.99902,0.03156,0.0139
1580950322.538671,-0.01648,0.02716,0.99896,0.03168,0.0139
1580950322.54878,-0.01648,0.02716,0.99896,0.03174,0.0139
1580950322.553805,-0.01648,0.02716,0.99896,0.03186,0.0139
1580950322.556608,-0.01648,0.02716,0.99896,0.03198,0.0139
1580950322.5636868,-0.01648,0.02716,0.99896,0.03210,0.0139
1580950322.5659242,-0.01648,0.02722,0.99896,0.03229,0.0139
1580950322.5826519,-0.01648,0.02728,0.99896,0.03241,0.0139
1580950322.5826619,-0.01648,0.02734,0.99896,0.03247,0.0139
1580950322.591624,-0.01648,0.02740,0.99896,0.03259,0.0139
1580950322.595849,-0.01648,0.02747,0.99896,0.03265,0.0139
1580950322.597874,-0.01648,0.02753,0.99896,0.03271,0.0139
1580950322.604449,-0.01648,0.02765,0.99896,0.03284,0.0139
1580950322.6044989,-0.01648,0.02771,0.99896,0.03290,0.0139
1580950322.615844,-0.01642,0.02783,0.99896,0.03302,0.0139
1580950322.617106,-0.01642,0.02789,0.99890,0.03308,0.0139
1580950322.624807,-0.01636,0.02802,0.99890,0.03320,0.0139
1580950322.631277,-0.01636,0.02808,0.99890,0.03326,0.0139
1580950322.638381,-0.01630,0.02814,0.99890,0.03333,0.0139
1580950322.639868,-0.01630,0.02820,0.99890,0.03339,0.0139
1580950322.6502001,-0.01630,0.02826,0.99890,0.03345,0.0139
1580950322.654613,-0.01630,0.02832,0.99890,0.03357,0.0139
1580950322.6592221,-0.01630,0.02838,0.99890,0.03363,0.0139
1580950322.663629,-0.01636,0.02838,0.99890,0.03369,0.0139
1580950322.665747,-0.01636,0.02844,0.99890,0.03375,0.0139
1580950322.6719859,-0.01636,0.02844,0.99890,0.03387,0.0139
1580950322.676577,-0.01642,0.02856,0.99890,0.03406,0.0139
1580950322.690978,-0.01642,0.02856,0.99890,0.03412,0.0139
1580950322.692517,-0.01642,0.02856,0.99884,0.03424,0.0139
1580950322.6940632,-0.01642,0.02863,0.99884,0.03430,0.0139
1580950322.701042,-0.01642,0.02863,0.99884,0.03436,0.0139
1580950322.708908,-0.01642,0.02869,0.99884,0.03442,0.0139
1580950322.710753,-0.01636,0.02875,0.99884,0.03448,0.0139
1580950322.716453,-0.01636,0.02881,0.99884,0.03455,0.0139
1580950322.7207758,-0.01636,0.02881,0.99884,0.03461,0.0139
1580950322.7259269,-0.01630,0.02893,0.99884,0.03473,0.0139
1580950322.734638,-0.01630,0.02899,0.99884,0.03479,0.0139
1580950322.7446852,-0.01630,0.02899,0.99884,0.03485,0.0139
1580950322.746846,-0.01624,0.02905,0.99884,0.03491,0.0139
1580950322.749989,-0.01624,0.02911,0.99884,0.03497,0.0139
1580950322.7629702,-0.01624,0.02911,0.99884,0.03497,0.0139
1580950322.763068,-0.01624,0.02917,0.99884,0.03503,0.0139
1580950322.766517,-0.01617,0.02924,0.99884,0.03503,0.0139
1580950322.770709,-0.01617,0.02924,0.99884,0.03503,0.0139
1580950322.784363,-0.01611,0.02930,0.99884,0.03510,0.0139
1580950322.792049,-0.01605,0.02936,0.99884,0.03503,0.0139
1580950322.79358,-0.01599,0.02942,0.99884,0.03503,0.0139
1580950322.793584,-0.01599,0.02942,0.99884,0.03497,0.0139
1580950322.798569,-0.01593,0.02948,0.99884,0.03497,0.0139
1580950322.8105228,-0.01587,0.02954,0.99884,0.03491,0.0139
1580950322.815022,-0.01587,0.02960,0.99884,0.03485,0.0139
1580950322.8187678,-0.01581,0.02960,0.99884,0.03479,0.0139
1580950322.8245718,-0.01581,0.02966,0.99884,0.03473,0.0139
1580950322.824619,-0.01575,0.02972,0.99884,0.03467,0.0139
1580950322.833583,-0.01569,0.02972,0.99884,0.03461,0.0139
1580950322.8395672,-0.01569,0.02979,0.99884,0.03448,0.0139
1580950322.8509681,-0.01563,0.02985,0.99884,0.03436,0.0139
1580950322.852573,-0.01563,0.02991,0.99884,0.03430,0.0139
1580950322.8579001,-0.01556,0.02991,0.99884,0.03424,0.0139
1580950322.860969,-0.01556,0.02997,0.99884,0.03418,0.0139
1580950322.86918,-0.01550,0.03003,0.99884,0.03412,0.0139
1580950322.874497,-0.01544,0.03003,0.99884,0.03406,0.0139
1580950322.878114,-0.01544,0.03003,0.99884,0.03394,0.0139
1580950322.882627,-0.01538,0.03009,0.99884,0.03387,0.0139
1580950322.887533,-0.01526,0.03015,0.99884,0.03375,0.0139
1580950322.898446,-0.01520,0.03015,0.99884,0.03369,0.0139
1580950322.9017239,-0.01520,0.03021,0.99884,0.03363,0.0139
1580950322.9024,-0.01520,0.03021,0.99884,0.03357,0.0139
1580950322.910322,-0.01514,0.03027,0.99884,0.03351,0.0139
1580950322.91643,-0.01514,0.03027,0.99884,0.03345,0.0139
1580950322.927,-0.01514,0.03033,0.99884,0.03339,0.0139
1580950322.927121,-0.01514,0.03033,0.99884,0.03339,0.0139
1580950322.933799,-0.01514,0.03040,0.99884,0.03333,0.0139
1580950322.937356,-0.01508,0.03040,0.99884,0.03326,0.0139
1580950322.951025,-0.01508,0.03040,0.99890,0.03326,0.0139
1580950322.9510348,-0.01508,0.03040,0.99890,0.03314,0.0139
1580950322.9524858,-0.01501,0.03040,0.99890,0.03308,0.0139
1580950322.95759,-0.01501,0.03040,0.99890,0.03308,0.0139
1580950322.96262,-0.01501,0.03040,0.99890,0.03302,0.0139
1580950322.972068,-0.01495,0.03040,0.99890,0.03302,0.0139
1580950322.977303,-0.01495,0.03046,0.99890,0.03296,0.0139
1580950322.9854112,-0.01495,0.03046,0.99890,0.03296,0.0139
1580950322.986584,-0.01495,0.03046,0.99890,0.03296,0.0139
1580950322.994539,-0.01495,0.03052,0.99890,0.03296,0.0139
1580950322.999111,-0.01495,0.03058,0.99890,0.03290,0.0139
1580950323.0057962,-0.01501,0.03064,0.99890,0.03290,0.0139
1580950323.011251,-0.01501,0.03070,0.99890,0.03290,0.0139
1580950323.0117261,-0.01508,0.03076,0.99890,0.03290,0.0139
1580950323.018445,-0.01508,0.03082,0.99884,0.03290,0.0139
1580950323.025072,-0.01514,0.03088,0.99884,0.03290,0.0139
1580950323.03438,-0.01520,0.03094,0.99884,0.03290,0.0139
1580950323.036524,-0.01520,0.03101,0.99884,0.03290,0.0139
1580950323.04425,-0.01526,0.03107,0.99884,0.03296,0.0139
1580950323.047532,-0.01532,0.03113,0.99884,0.03296,0.0139
1580950323.052533,-0.01538,0.03119,0.99884,0.03296,0.0139
