eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951042.052136,"{'circle_3d': {'center': [-4.963390918105599, 8.447600320263374, 57.943422063078714], 'normal': [-0.17250253498088275, 0.5889068110948786, -0.7895768760996172], 'radius': 2.0433298549478827}, 'confidence': 0.9994015887277353, 'timestamp': 2072.0221, 'diameter_3d': 4.086659709895765, 'ellipse': {'center': [106.97143812663248, 210.07377869325785], 'axes': [30.121648110393615, 43.76450382141019], 'angle': -71.77637732510065}, 'location': [106.97143812663248, 210.07377869325785], 'diameter': 43.76450382141019, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7899420434346771, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200501879750418, 'phi': -1.7858912396456135, 'norm_pos': [0.3342857441457265, 0.1246925887780923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.9036841,"{'circle_3d': {'center': [-5.4669052177142925, 8.639044472306574, 58.21543346500853], 'normal': [-0.21446205994827386, 0.604860490431812, -0.7669092592721324], 'radius': 2.1449428681478397}, 'confidence': 0.9984444500680599, 'timestamp': 2072.8789, 'diameter_3d': 4.2898857362956795, 'ellipse': {'center': [101.88287027382115, 211.66747891508004], 'axes': [30.017574392521002, 45.72555202339412], 'angle': -68.82506239235185}, 'location': [101.88287027382115, 211.66747891508004], 'diameter': 45.72555202339412, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8171004403153326, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220386992233656, 'phi': -1.843475469700271, 'norm_pos': [0.3183839696056911, 0.11805217118716649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.910493,"{'circle_3d': {'center': [-5.467919362648693, 8.63897183416832, 58.215659834528026], 'normal': [-0.21454657202614055, 0.6048544372536241, -0.7668903951455082], 'radius': 2.156021325966548}, 'confidence': 0.9985621743712312, 'timestamp': 2072.8873, 'diameter_3d': 4.312042651933096, 'ellipse': {'center': [101.8734363468776, 211.66285215951817], 'axes': [30.17136850513766, 45.961669824711755], 'angle': -68.81809177624393}, 'location': [101.8734363468776, 211.66285215951817], 'diameter': 45.961669824711755, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8169914819777357, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2203793909255936, 'phi': -1.8435840544384086, 'norm_pos': [0.3183544885839925, 0.11807144933534097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.918088,"{'circle_3d': {'center': [-5.487754025522326, 8.627726211703678, 58.21236810903369], 'normal': [-0.2161994605989434, 0.6039173020482373, -0.7671647056033691], 'radius': 2.17894643837148}, 'confidence': 0.9975918590305379, 'timestamp': 2072.8957, 'diameter_3d': 4.35789287674296, 'ellipse': {'center': [101.66225803164853, 211.54127204367836], 'axes': [30.508049073635892, 46.45312444651842], 'angle': -68.65462694511018}, 'location': [101.66225803164853, 211.54127204367836], 'diameter': 46.45312444651842, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8164277120865426, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21920310741271, 'phi': -1.8454884185251865, 'norm_pos': [0.31769455634890165, 0.11857803315134019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.929931,"{'circle_3d': {'center': [-5.468386867681513, 8.65385445270165, 58.22754842588376], 'normal': [-0.21458553077887563, 0.606094655464735, -0.7658996791991967], 'radius': 2.150462833098645}, 'confidence': 0.9989006563641168, 'timestamp': 2072.9041, 'diameter_3d': 4.30092566619729, 'ellipse': {'center': [101.87948182313869, 211.80441230499503], 'axes': [30.02727168864478, 45.83382612478771], 'angle': -68.8563898429487}, 'location': [101.87948182313869, 211.80441230499503], 'diameter': 45.83382612478771, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8163692939509137, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221937719370742, 'phi': -1.8439668013713013, 'norm_pos': [0.3183733806973084, 0.11748161539585411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.935055,"{'circle_3d': {'center': [-5.444830355619294, 8.646280088476086, 58.214996400884246], 'normal': [-0.21262248810702392, 0.605463458445938, -0.76694568128249], 'radius': 2.136619042408912}, 'confidence': 0.9988590400679708, 'timestamp': 2072.9125, 'diameter_3d': 4.273238084817824, 'ellipse': {'center': [102.1156770017732, 211.74748547118918], 'axes': [29.90673164457359, 45.54850243230021], 'angle': -68.99222403662124}, 'location': [102.1156770017732, 211.74748547118918], 'diameter': 45.54850243230021, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8164243899205337, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221144392381785, 'phi': -1.8412371540178538, 'norm_pos': [0.31911149063054123, 0.11771881053671174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.9455638,"{'circle_3d': {'center': [-5.450640521106703, 8.65991206181208, 58.22738917200829], 'normal': [-0.21310666856430807, 0.6065994562239374, -0.7659129503554865], 'radius': 2.130589733666652}, 'confidence': 0.9990485739593395, 'timestamp': 2072.9209, 'diameter_3d': 4.261179467333304, 'ellipse': {'center': [102.06549725126266, 211.8751421514205], 'axes': [29.753040566013425, 45.41027344799156], 'angle': -68.99122379282359}, 'location': [102.06549725126266, 211.8751421514205], 'diameter': 45.41027344799156, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8164538920417574, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2225725291035037, 'phi': -1.8421710855866487, 'norm_pos': [0.3189546789101958, 0.11718690770241458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.955913,"{'circle_3d': {'center': [-5.443352379927095, 8.67111019893774, 58.23424246718243], 'normal': [-0.21249932346600736, 0.6075326343177424, -0.7653418424243075], 'radius': 2.174491093520317}, 'confidence': 0.9977359060834045, 'timestamp': 2072.9293, 'diameter_3d': 4.348982187040634, 'ellipse': {'center': [102.15367586948055, 211.9695034829383], 'axes': [30.329404177483713, 46.34114511619394], 'angle': -69.07051517937622}, 'location': [102.15367586948055, 211.9695034829383], 'diameter': 46.34114511619394, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.816094107456089, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223746853170754, 'phi': -1.8416271699661495, 'norm_pos': [0.3192302370921267, 0.11679373548775707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.9595,"{'circle_3d': {'center': [-5.401795287678453, 8.686927584211832, 58.235367662522435], 'normal': [-0.2090362324452873, 0.6088507497572501, -0.7652480761459739], 'radius': 2.185304930062991}, 'confidence': 0.9975225901571246, 'timestamp': 2072.9377, 'diameter_3d': 4.370609860125982, 'ellipse': {'center': [102.59621111441237, 212.13193671714487], 'axes': [30.480539180405934, 46.57114366358814], 'angle': -69.39044343410687}, 'location': [102.59621111441237, 212.13193671714487], 'diameter': 46.57114366358814, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.815765997067075, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2254073874961455, 'phi': -1.837452399594371, 'norm_pos': [0.3206131597325387, 0.11611693034522974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.972738,"{'circle_3d': {'center': [-5.441205739279581, 8.660730091431592, 58.22541701616808], 'normal': [-0.21232043674538123, 0.6066676253588967, -0.7660772966755038], 'radius': 2.1660010400425946}, 'confidence': 0.997894288999257, 'timestamp': 2072.9461, 'diameter_3d': 4.332002080085189, 'ellipse': {'center': [102.16706088876015, 211.8755681836506], 'axes': [30.260615138257275, 46.16705834833286], 'angle': -69.05623124779326}, 'location': [102.16706088876015, 211.8755681836506], 'diameter': 46.16705834833286, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8153894916617332, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2226582784275926, 'phi': -1.8411628374422906, 'norm_pos': [0.31927206527737545, 0.11718513256812246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.97794,"{'circle_3d': {'center': [-5.407176816242797, 8.688136643841741, 58.23780162587145], 'normal': [-0.20948469315898255, 0.6089515047264091, -0.7650452458668894], 'radius': 2.1847908039534922}, 'confidence': 0.9983516587749415, 'timestamp': 2072.9545, 'diameter_3d': 4.3695816079069845, 'ellipse': {'center': [102.54146940748487, 212.1412248425952], 'axes': [30.458774073767028, 46.55821297131336], 'angle': -69.35786705137684}, 'location': [102.54146940748487, 212.1412248425952], 'diameter': 46.55821297131336, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8152698406088565, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2255344035205264, 'phi': -1.8380651752608343, 'norm_pos': [0.32044209189839024, 0.11607822982252003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.985999,"{'circle_3d': {'center': [-5.398281985638609, 8.702745774906303, 58.24701499960784], 'normal': [-0.20874345727530022, 0.6101689323151227, -0.7642774647221898], 'radius': 2.130027873327046}, 'confidence': 0.9993290612524378, 'timestamp': 2072.9629, 'diameter_3d': 4.260055746654092, 'ellipse': {'center': [102.63932097848735, 212.2995148523023], 'axes': [29.645103642143845, 45.38349284364026], 'angle': -69.45679346546108}, 'location': [102.63932097848735, 212.2995148523023], 'diameter': 45.38349284364026, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8156846605817614, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227070125543658, 'phi': -1.8374187436072749, 'norm_pos': [0.32074787805777294, 0.11541868811540701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951042.9959412,"{'circle_3d': {'center': [-5.399155095973782, 8.69226322404885, 58.23889424105732], 'normal': [-0.208816216469898, 0.6092953864103349, -0.7649541946014005], 'radius': 2.175825493771051}, 'confidence': 0.9983302907374314, 'timestamp': 2072.9713, 'diameter_3d': 4.351650987542102, 'ellipse': {'center': [102.6266515466885, 212.1861867007205], 'axes': [30.328746221836397, 46.36624494811036], 'angle': -69.42252963959297}, 'location': [102.6266515466885, 212.1861867007205], 'diameter': 46.36624494811036, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8154453111965609, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225968008800688, 'phi': -1.8372823998642498, 'norm_pos': [0.3207082860834016, 0.11589088874699793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.003562,"{'circle_3d': {'center': [-5.37741229532503, 8.718325213642013, 58.25379245059107], 'normal': [-0.20700431641583533, 0.6114672188764319, -0.7637126771402545], 'radius': 2.142753061802778}, 'confidence': 0.9992774839702286, 'timestamp': 2072.9797, 'diameter_3d': 4.285506123605556, 'ellipse': {'center': [102.86815230315129, 212.4502612799144], 'axes': [29.788113092379305, 45.64965521187077], 'angle': -69.63769086485642}, 'location': [102.86815230315129, 212.4502612799144], 'diameter': 45.64965521187077, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8154801652063504, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.228709850925999, 'phi': -1.8354865526341222, 'norm_pos': [0.3214629759473478, 0.11479057800035664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.010265,"{'circle_3d': {'center': [-5.369326884806373, 8.720247606299864, 58.253143856718026], 'normal': [-0.2063305322059473, 0.6116274182645861, -0.7637667266296744], 'radius': 2.143901111885153}, 'confidence': 0.9992140305248461, 'timestamp': 2072.9881, 'diameter_3d': 4.287802223770306, 'ellipse': {'center': [102.95331127641826, 212.47125424906875], 'axes': [29.808924611056707, 45.67468849468321], 'angle': -69.69669921046453}, 'location': [102.95331127641826, 212.47125424906875], 'diameter': 45.67468849468321, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8153410751297607, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.228912325392054, 'phi': -1.834646683946442, 'norm_pos': [0.3217290977388071, 0.11470310729554689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.02226,"{'circle_3d': {'center': [-5.367496985974761, 8.70861319777714, 58.243345436453865], 'normal': [-0.20617804063664627, 0.6106578842210258, -0.764583261651688], 'radius': 2.169529284672603}, 'confidence': 0.9986929001292488, 'timestamp': 2072.9965, 'diameter_3d': 4.339058569345206, 'ellipse': {'center': [102.96577023916174, 212.35470366963895], 'axes': [30.22085368379931, 46.228720094424446], 'angle': -69.67770657295456}, 'location': [102.96577023916174, 212.35470366963895], 'diameter': 46.228720094424446, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8150243592673467, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227687424400684, 'phi': -1.8341918679573663, 'norm_pos': [0.32176803199738047, 0.1151887347098377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.028842,"{'circle_3d': {'center': [-5.349706984842067, 8.687350611141513, 58.22163372924635], 'normal': [-0.20469554054225503, 0.6088860020013902, -0.7663925705856477], 'radius': 2.154692355069154}, 'confidence': 0.9988198870998655, 'timestamp': 2073.0049, 'diameter_3d': 4.309384710138308, 'ellipse': {'center': [103.13224571111036, 212.16710095045357], 'axes': [30.13764932678886, 45.929492900380154], 'angle': -69.73964479399713}, 'location': [103.13224571111036, 212.16710095045357], 'diameter': 45.929492900380154, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.81493995849512, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2254518265747762, 'phi': -1.831793599221443, 'norm_pos': [0.32228826784721987, 0.11597041270644348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.035221,"{'circle_3d': {'center': [-5.3448882521110725, 8.663905878144845, 58.201772840732204], 'normal': [-0.20429397948133882, 0.6069322742516678, -0.7680476446284935], 'radius': 2.1525322991094042}, 'confidence': 0.9952810547536938, 'timestamp': 2073.0133, 'diameter_3d': 4.3050645982188085, 'ellipse': {'center': [103.16424511937403, 211.94935326285258], 'axes': [30.218841682741168, 45.89898051406055], 'angle': -69.70899195407766}, 'location': [103.16424511937403, 211.94935326285258], 'diameter': 45.89898051406055, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8146447935270418, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222991231019312, 'phi': -1.8307680689828767, 'norm_pos': [0.3223882659980438, 0.11687769473811427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.043651,"{'circle_3d': {'center': [-5.322880351698885, 8.638915778567009, 58.17626651924324], 'normal': [-0.20245998778032326, 0.6048497659535149, -0.7701731714192397], 'radius': 2.200220084860213}, 'confidence': 0.9974129744915561, 'timestamp': 2073.0217, 'diameter_3d': 4.400440169720426, 'ellipse': {'center': [103.37797450696074, 211.7074845768195], 'axes': [31.038118793278183, 46.93697885938087], 'angle': -69.78978346149972}, 'location': [103.37797450696074, 211.7074845768195], 'diameter': 46.93697885938087, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.814138137047915, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220373524947677, 'phi': -1.827856319584671, 'norm_pos': [0.3230561703342523, 0.1178854809299188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.058818,"{'circle_3d': {'center': [-5.32230192935692, 8.61731996779288, 58.15919537227171], 'normal': [-0.20241178591849282, 0.6030501150556709, -0.7715957670002009], 'radius': 2.202650901128267}, 'confidence': 0.9976264959675277, 'timestamp': 2073.0301, 'diameter_3d': 4.405301802256534, 'ellipse': {'center': [103.36818020595533, 211.50334434771315], 'axes': [31.17020546762778, 47.00253960598583], 'angle': -69.73545021202551}, 'location': [103.36818020595533, 211.50334434771315], 'diameter': 47.00253960598583, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8136802896091866, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2181155554426137, 'phi': -1.8273444798364042, 'norm_pos': [0.3230255631436104, 0.11873606521786184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.062964,"{'circle_3d': {'center': [-5.285584040805595, 8.603646524535367, 58.13898153057838], 'normal': [-0.1993519618725491, 0.601910661450878, -0.7732802538079788], 'radius': 2.181190633207242}, 'confidence': 0.9975626699599688, 'timestamp': 2073.0385, 'diameter_3d': 4.362381266414484, 'ellipse': {'center': [103.73668195647844, 211.3957032916092], 'axes': [30.986615539489655, 46.56064186660236], 'angle': -69.9474211290587}, 'location': [103.73668195647844, 211.3957032916092], 'diameter': 46.56064186660236, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8132021082098762, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2166879075610204, 'phi': -1.8231029655712918, 'norm_pos': [0.3241771311139951, 0.11918456961829493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.075593,"{'circle_3d': {'center': [-5.282094055518266, 8.569847352905672, 58.111874806172835], 'normal': [-0.19906112976527168, 0.5990940638150701, -0.7755391475084403], 'radius': 2.1853818675140473}, 'confidence': 0.9973850282742154, 'timestamp': 2073.0469, 'diameter_3d': 4.370763735028095, 'ellipse': {'center': [103.74859790564221, 211.07629028676286], 'axes': [31.201102046374046, 46.671753430278436], 'angle': -69.88009693734035}, 'location': [103.74859790564221, 211.07629028676286], 'diameter': 46.671753430278436, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.812570903947496, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2131654955982967, 'phi': -1.8220469482748365, 'norm_pos': [0.3242143684551319, 0.1205154571384881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.0805252,"{'circle_3d': {'center': [-5.256962404834072, 8.579016083613464, 58.11254535322834], 'normal': [-0.19696682554158876, 0.5998581247073862, -0.7754832685871483], 'radius': 2.1874430768718036}, 'confidence': 0.9971811603408816, 'timestamp': 2073.0553, 'diameter_3d': 4.374886153743607, 'ellipse': {'center': [104.01627759420795, 211.17196640556145], 'axes': [31.23071529744531, 46.71544836891659], 'angle': -70.07618696145072}, 'location': [104.01627759420795, 211.17196640556145], 'diameter': 46.71544836891659, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8120731634935763, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2141201032640168, 'phi': -1.8195289611793886, 'norm_pos': [0.3250508674818998, 0.120116806643494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.087091,"{'circle_3d': {'center': [-5.274611528071532, 8.573044502303185, 58.112427562715894], 'normal': [-0.1984375858113772, 0.5993604929315296, -0.7754930844631861], 'radius': 2.1681427829551536}, 'confidence': 0.9975608630068021, 'timestamp': 2073.0637, 'diameter_3d': 4.336285565910307, 'ellipse': {'center': [103.82694657365622, 211.1150089327541], 'axes': [30.952749811623857, 46.30300200946299], 'angle': -69.93976659505299}, 'location': [103.82694657365622, 211.1150089327541], 'diameter': 46.30300200946299, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8116400174600691, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213498291154455, 'phi': -1.8213067489995702, 'norm_pos': [0.3244592080426757, 0.12035412944685786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.0949152,"{'circle_3d': {'center': [-5.280848228245977, 8.616338533439771, 58.1476538613374], 'normal': [-0.19895731082591425, 0.6029683288595784, -0.7725575595780602], 'radius': 2.205202903270357}, 'confidence': 0.9962571258232525, 'timestamp': 2073.0721, 'diameter_3d': 4.410405806540714, 'ellipse': {'center': [103.79737071428434, 211.50948097840967], 'axes': [31.279129873084905, 47.066590488165], 'angle': -70.01354796398482}, 'location': [103.79737071428434, 211.50948097840967], 'diameter': 47.066590488165, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8112664142907455, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2180130323282445, 'phi': -1.8228500791570075, 'norm_pos': [0.32436678348213854, 0.11871049592329308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.108866,"{'circle_3d': {'center': [-5.230959156674864, 8.677718649124394, 58.18311731281676], 'normal': [-0.19479988819498817, 0.6080833384999635, -0.7696022719547797], 'radius': 2.187948384346776}, 'confidence': 0.9979296160771316, 'timestamp': 2073.0805, 'diameter_3d': 4.375896768693552, 'ellipse': {'center': [104.35819586124555, 212.11268201696285], 'axes': [30.840453517655888, 46.670255589465285], 'angle': -70.51384450139626}, 'location': [104.35819586124555, 212.11268201696285], 'diameter': 46.670255589465285, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8112394940112067, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2244403619049486, 'phi': -1.818707052430726, 'norm_pos': [0.32611936206639236, 0.11619715826265475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951043.1102898,"{'circle_3d': {'center': [-5.241517642128055, 8.68167000996645, 58.18892063166303], 'normal': [-0.19567976198275405, 0.608412618570135, -0.7691186620509245], 'radius': 2.1695109833531268}, 'confidence': 0.998478212484679, 'timestamp': 2073.0889, 'diameter_3d': 4.3390219667062535, 'ellipse': {'center': [104.24995096444697, 212.1517786536555], 'axes': [30.545950239647915, 46.272098722801445], 'angle': -70.4527213282826}, 'location': [104.24995096444697, 212.1517786536555], 'diameter': 46.272098722801445, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.8114839802294327, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224855204482557, 'phi': -1.8199313669924684, 'norm_pos': [0.32578109676389677, 0.11603425560976877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
