eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951621.6091242,"{'circle_3d': {'center': [-4.927061737849662, 8.7147787729551, 56.0559671222038], 'normal': [-0.24983161646810859, 0.6414240327223835, -0.7253684399386884], 'radius': 1.761798407420382}, 'confidence': 0.9981017418681096, 'timestamp': 2651.581615, 'diameter_3d': 3.523596814840764, 'ellipse': {'center': [105.59036967327866, 216.14877477658806], 'axes': [23.53250824900701, 38.99086070007829], 'angle': -67.7649680379021}, 'location': [105.59036967327866, 216.14877477658806], 'diameter': 38.99086070007829, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9161410541842163, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267149330701836, 'phi': -1.9024917456806365, 'norm_pos': [0.32996990522899583, 0.0993801050975498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.742562,"{'circle_3d': {'center': [-4.934122699068327, 8.779123720282552, 56.115743530187075], 'normal': [-0.2504200299029973, 0.6467861116663378, -0.7203870726067491], 'radius': 1.7428111077997743}, 'confidence': 0.9977692443583713, 'timestamp': 2653.711596, 'diameter_3d': 3.4856222155995487, 'ellipse': {'center': [105.56751519316404, 216.76321705870515], 'axes': [23.003234713565515, 38.52953244494574], 'angle': -67.89396673275701}, 'location': [105.56751519316404, 216.76321705870515], 'diameter': 38.52953244494574, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9053763814547255, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274159206132732, 'phi': -1.9053481627975117, 'norm_pos': [0.3298984849786376, 0.09681992892206182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.760158,"{'circle_3d': {'center': [-4.949579209677896, 8.77218517514483, 56.11490350250579], 'normal': [-0.25170807245379473, 0.6462078995715277, -0.720457074913523], 'radius': 1.774352825650253}, 'confidence': 0.9995987295295845, 'timestamp': 2653.719996, 'diameter_3d': 3.548705651300506, 'ellipse': {'center': [105.39945510686553, 216.67964241894518], 'axes': [23.422517680321096, 39.22772007147246], 'angle': -67.77955244464536}, 'location': [105.39945510686553, 216.67964241894518], 'diameter': 39.22772007147246, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9054230928918439, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2734013091404632, 'phi': -1.906912243231766, 'norm_pos': [0.3293732972089548, 0.09716815658772837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.7603421,"{'circle_3d': {'center': [-4.954708351224041, 8.759713025066146, 56.10552430032068], 'normal': [-0.2521355009159735, 0.6451685537316374, -0.7212386750956151], 'radius': 1.7502676572756128}, 'confidence': 0.9984502551809611, 'timestamp': 2653.728396, 'diameter_3d': 3.5005353145512257, 'ellipse': {'center': [105.33167076299557, 216.56445729773924], 'axes': [23.14706570277267, 38.70141449584366], 'angle': -67.71424486098734}, 'location': [105.33167076299557, 216.56445729773924], 'diameter': 38.70141449584366, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9051132719620103, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2720401979186144, 'phi': -1.9071029677115157, 'norm_pos': [0.32916147113436117, 0.09764809459275314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.775948,"{'circle_3d': {'center': [-4.940007334808243, 8.772482258790173, 56.11183166649016], 'normal': [-0.25091041621465693, 0.646232656541973, -0.7207130612481586], 'radius': 1.7820592046053472}, 'confidence': 0.9996628962542514, 'timestamp': 2653.736796, 'diameter_3d': 3.5641184092106943, 'ellipse': {'center': [105.50273513161687, 216.68594907402212], 'axes': [23.53959912727653, 39.400351152712645], 'angle': -67.83967691509585}, 'location': [105.50273513161687, 216.68594907402212], 'diameter': 39.400351152712645, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9054721561214452, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27343374960441, 'phi': -1.9058148672921489, 'norm_pos': [0.32969604728630275, 0.09714187885824122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.776124,"{'circle_3d': {'center': [-4.946167072711375, 8.766906334669539, 56.10898089694157], 'normal': [-0.25142372770658455, 0.6457679961985867, -0.720950625377208], 'radius': 1.752492178508174}, 'confidence': 0.9987654760612318, 'timestamp': 2653.745196, 'diameter_3d': 3.504984357016348, 'ellipse': {'center': [105.42929731407037, 216.63733340231533], 'axes': [23.161295519130995, 38.748273288853746], 'angle': -67.78654902556599}, 'location': [105.42929731407037, 216.63733340231533], 'diameter': 38.748273288853746, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9053194890961458, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2728250272640427, 'phi': -1.9063474772340911, 'norm_pos': [0.3294665541064699, 0.09734444415701948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.784357,"{'circle_3d': {'center': [-4.9430885223942695, 8.751720428769126, 56.094331285163236], 'normal': [-0.25116718184682585, 0.644502504040219, -0.7221714263587358], 'radius': 1.7613531748279698}, 'confidence': 0.9988011789324369, 'timestamp': 2653.753596, 'diameter_3d': 3.5227063496559397, 'ellipse': {'center': [105.4501259440475, 216.492105881489], 'axes': [23.34677228178374, 38.954419010007484], 'angle': -67.76482426059212}, 'location': [105.4501259440475, 216.492105881489], 'diameter': 38.954419010007484, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9054795789191883, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271168771588368, 'phi': -1.9055049015588428, 'norm_pos': [0.3295316435751484, 0.09794955882712908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.79252,"{'circle_3d': {'center': [-4.954430540673761, 8.750049757008616, 56.09679291602996], 'normal': [-0.25211235003678345, 0.64436328139351, -0.7219662904531753], 'radius': 1.7838736624495979}, 'confidence': 0.999607033630348, 'timestamp': 2653.761996, 'diameter_3d': 3.5677473248991958, 'ellipse': {'center': [105.32967219865685, 216.46342806458793], 'axes': [23.63299491141737, 39.450970146810505], 'angle': -67.68988840624901}, 'location': [105.32967219865685, 216.46342806458793], 'diameter': 39.450970146810505, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9055227577877578, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270986700486403, 'phi': -1.9067603987915216, 'norm_pos': [0.3291552256208027, 0.0980690497308836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.8064299,"{'circle_3d': {'center': [-4.934155079721712, 8.777202269323299, 56.11403003078538], 'normal': [-0.2504227282907794, 0.6466259907530667, -0.720529864223557], 'radius': 1.7478704500340998}, 'confidence': 0.999021833944305, 'timestamp': 2653.770395, 'diameter_3d': 3.4957409000681996, 'ellipse': {'center': [105.56601109563385, 216.74356089379802], 'axes': [23.07795614788862, 38.64260957882121], 'angle': -67.888627231157}, 'location': [105.56601109563385, 216.74356089379802], 'diameter': 38.64260957882121, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9052674458667753, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2739492773822345, 'phi': -1.9052900403030333, 'norm_pos': [0.32989378467385577, 0.09690182960917493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.812302,"{'circle_3d': {'center': [-4.906767794826696, 8.774940231182923, 56.102532772949836], 'normal': [-0.24814045454952804, 0.6464374875747021, -0.7214879690431855], 'radius': 1.7653205480262584}, 'confidence': 0.9992718492103334, 'timestamp': 2653.778795, 'diameter_3d': 3.5306410960525167, 'ellipse': {'center': [105.85855401169988, 216.73318597166016], 'axes': [23.364422816997934, 39.036626162349904], 'angle': -68.05266429024626}, 'location': [105.85855401169988, 216.73318597166016], 'diameter': 39.036626162349904, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9051588275838629, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273702185535164, 'phi': -1.902052254004398, 'norm_pos': [0.33080798128656214, 0.09694505845141599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.819484,"{'circle_3d': {'center': [-4.9562230597659065, 8.776565157745294, 56.121159196738304], 'normal': [-0.25226172662779556, 0.6465728981215664, -0.7199357670608135], 'radius': 1.797588199998623}, 'confidence': 0.9997391587352954, 'timestamp': 2653.787195, 'diameter_3d': 3.595176399997246, 'ellipse': {'center': [105.3345002952112, 216.71103682349008], 'axes': [23.69935459817464, 39.73723566401677], 'angle': -67.75014638606442}, 'location': [105.3345002952112, 216.71103682349008], 'diameter': 39.73723566401677, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9053436068919063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2738796777963723, 'phi': -1.9078227899824405, 'norm_pos': [0.329170313422535, 0.09703734656879137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.8277051,"{'circle_3d': {'center': [-4.944447495451703, 8.767481266656569, 56.10889637995961], 'normal': [-0.25128042960161195, 0.6458159071975059, -0.7209576684590377], 'radius': 1.7493334144323853}, 'confidence': 0.9981115382323212, 'timestamp': 2653.795595, 'diameter_3d': 3.4986668288647707, 'ellipse': {'center': [105.44786168810685, 216.64466162276753], 'axes': [23.120047486996164, 38.678461996737944], 'angle': -67.79875848871617}, 'location': [105.44786168810685, 216.64466162276753], 'diameter': 38.678461996737944, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9050902527553251, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2728877779599324, 'phi': -1.9061672196468669, 'norm_pos': [0.3295245677753339, 0.09731390990513533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.836021,"{'circle_3d': {'center': [-4.909914691868563, 8.7632306308578, 56.09313712333964], 'normal': [-0.24840269596968362, 0.6454616875476085, -0.7222709398440356], 'radius': 1.7611810072648213}, 'confidence': 0.9989143370660798, 'timestamp': 2653.803995, 'diameter_3d': 3.5223620145296426, 'ellipse': {'center': [105.81459615067376, 216.6210089946061], 'axes': [23.352921893399675, 38.951529622329616], 'angle': -68.00190956428895}, 'location': [105.81459615067376, 216.6210089946061], 'diameter': 38.951529622329616, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9049373636421554, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272423922877588, 'phi': -1.9020435320594309, 'norm_pos': [0.33067061297085554, 0.0974124625224746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.842475,"{'circle_3d': {'center': [-4.914321434941542, 8.776039219059072, 56.10611946392422], 'normal': [-0.2487699245590985, 0.6465290698977145, -0.7211890781286532], 'radius': 1.7243723241763462}, 'confidence': 0.9980486047977417, 'timestamp': 2653.812395, 'diameter_3d': 3.4487446483526925, 'ellipse': {'center': [105.77484038874879, 216.7503046212164], 'axes': [22.805028297287343, 38.1282725446226], 'angle': -68.00866680026303}, 'location': [105.77484038874879, 216.7503046212164], 'diameter': 38.1282725446226, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9046478805469604, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2738222260953878, 'phi': -1.9029599312454117, 'norm_pos': [0.33054637621483995, 0.09687373074493166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.851011,"{'circle_3d': {'center': [-4.940703099534703, 8.764266044453498, 56.10471362237229], 'normal': [-0.25096839660852865, 0.6455479720139167, -0.721306231591315], 'radius': 1.7501416951405335}, 'confidence': 0.9980362556888958, 'timestamp': 2653.820795, 'diameter_3d': 3.500283390281067, 'ellipse': {'center': [105.48521792934233, 216.6160209623606], 'axes': [23.15034543162881, 38.699224254654965], 'angle': -67.81335821616804}, 'location': [105.48521792934233, 216.6160209623606], 'diameter': 38.699224254654965, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9043787857971108, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27253689671375, 'phi': -1.9056312009865675, 'norm_pos': [0.3296413060291948, 0.09743324599016412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.860824,"{'circle_3d': {'center': [-4.940771286745181, 8.77299232919712, 56.11255506758173], 'normal': [-0.2509740788760685, 0.6462751624092185, -0.7206527778238611], 'radius': 1.7814758862960622}, 'confidence': 0.9986798940584088, 'timestamp': 2653.829195, 'diameter_3d': 3.5629517725921245, 'ellipse': {'center': [105.49494946297804, 216.6905174798219], 'axes': [23.528426129625267, 39.3869404078894], 'angle': -67.8363064231643}, 'location': [105.49494946297804, 216.6905174798219], 'diameter': 39.3869404078894, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.904195593288859, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273489449534177, 'phi': -1.9059196284056301, 'norm_pos': [0.32967171707180637, 0.09712284383407543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.868181,"{'circle_3d': {'center': [-4.924547595366895, 8.771403505317323, 56.105498414876294], 'normal': [-0.24962210459454462, 0.6461427604192355, -0.7212408322159808], 'radius': 1.7425582614522999}, 'confidence': 0.998770817614616, 'timestamp': 2653.837595, 'diameter_3d': 3.4851165229045997, 'ellipse': {'center': [105.663270049926, 216.69539950367488], 'axes': [23.047729845115896, 38.53097010287166], 'angle': -67.93276522605845}, 'location': [105.663270049926, 216.69539950367488], 'diameter': 38.53097010287166, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9038748147590758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273315957867403, 'phi': -1.9039933505563915, 'norm_pos': [0.33019771890601873, 0.09710250206802129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.878656,"{'circle_3d': {'center': [-4.950930221155935, 8.753423230939687, 56.09858300952564], 'normal': [-0.25182065674363124, 0.6446444042210991, -0.7218171159952017], 'radius': 1.744894662811194}, 'confidence': 0.9980521606093673, 'timestamp': 2653.845995, 'diameter_3d': 3.489789325622388, 'ellipse': {'center': [105.36616768041455, 216.50820591000777], 'axes': [23.108180728539313, 38.58731620728307], 'angle': -67.72073857607124}, 'location': [105.36616768041455, 216.50820591000777], 'diameter': 38.58731620728307, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9035867730346814, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271354373045978, 'phi': -1.9064645047783626, 'norm_pos': [0.32926927400129546, 0.09788247537496764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.887419,"{'circle_3d': {'center': [-4.928270002361967, 8.770281022979841, 56.10578201560896], 'normal': [-0.2499323051774673, 0.6460492202244452, -0.721217198821592], 'radius': 1.7523643850825734}, 'confidence': 0.9984011754261197, 'timestamp': 2653.854394, 'diameter_3d': 3.504728770165147, 'ellipse': {'center': [105.62345235649917, 216.67991326949277], 'axes': [23.175918700676473, 38.74769622091755], 'angle': -67.90664280263088}, 'location': [105.62345235649917, 216.67991326949277], 'diameter': 38.74769622091755, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9035066543334302, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273193403737565, 'phi': -1.9043875224246762, 'norm_pos': [0.33007328861405993, 0.09716702804378008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.8960252,"{'circle_3d': {'center': [-4.915848784897933, 8.782033948092485, 56.11202467379741], 'normal': [-0.2488972037221311, 0.647028630650499, -0.7206969773058883], 'radius': 1.74144492451373}, 'confidence': 0.9974758065428435, 'timestamp': 2653.862794, 'diameter_3d': 3.48288984902746, 'ellipse': {'center': [105.76520390904618, 216.8018892312415], 'axes': [23.003809330347938, 38.501906849094006], 'angle': -68.0151202928906}, 'location': [105.76520390904618, 216.8018892312415], 'diameter': 38.501906849094006, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9030949578402336, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274477235213452, 'phi': -1.9033281979018357, 'norm_pos': [0.3305162622157693, 0.09665879486982709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.903782,"{'circle_3d': {'center': [-4.926702089842171, 8.755368816796231, 56.09190478263821], 'normal': [-0.24980164580081757, 0.6448065363758112, -0.7223736349024877], 'radius': 1.7353897084355643}, 'confidence': 0.9974001634968053, 'timestamp': 2653.871194, 'diameter_3d': 3.4707794168711286, 'ellipse': {'center': [105.62594235269418, 216.54337991095855], 'axes': [23.014815731673245, 38.38163977823385], 'angle': -67.87648015381822}, 'location': [105.62594235269418, 216.54337991095855], 'diameter': 38.38163977823385, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9025149252848585, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2715664729204086, 'phi': -1.9037305972358463, 'norm_pos': [0.33008106985216934, 0.0977359170376727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.911316,"{'circle_3d': {'center': [-4.936257060902519, 8.759584593410557, 56.09898122987299], 'normal': [-0.2505978933891799, 0.6451578510936715, -0.7217839309662561], 'radius': 1.7491200744996682}, 'confidence': 0.9985276514053343, 'timestamp': 2653.879594, 'diameter_3d': 3.4982401489993364, 'ellipse': {'center': [105.52866317956955, 216.57430549654822], 'axes': [23.16362249720788, 38.68057042837889], 'angle': -67.82839774102537}, 'location': [105.52866317956955, 216.57430549654822], 'diameter': 38.68057042837889, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9023781178131407, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272026190051411, 'phi': -1.9049677548849482, 'norm_pos': [0.32977707243615484, 0.09760706043104905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.9197462,"{'circle_3d': {'center': [-4.90490763561924, 8.774357556954573, 56.10137124466928], 'normal': [-0.24798544128224, 0.6463889313890063, -0.7215847630665653], 'radius': 1.761890323831816}, 'confidence': 0.9990483246672298, 'timestamp': 2653.887994, 'diameter_3d': 3.523780647663632, 'ellipse': {'center': [105.87762806214113, 216.72964587424548], 'axes': [23.32453466670614, 38.96154577385154], 'angle': -68.0626864560754}, 'location': [105.87762806214113, 216.72964587424548], 'diameter': 38.96154577385154, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9025006870978403, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736385459812265, 'phi': -1.901818879907268, 'norm_pos': [0.330867587694191, 0.09695980885731048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.9335601,"{'circle_3d': {'center': [-4.936963722206092, 8.77861343299639, 56.11627346922127], 'normal': [-0.25065678183114437, 0.6467435877258244, -0.7203429110205659], 'radius': 1.7552037910496667}, 'confidence': 0.9990481900638566, 'timestamp': 2653.896394, 'diameter_3d': 3.5104075820993335, 'ellipse': {'center': [105.53789809158934, 216.75336889072355], 'axes': [23.164263476948495, 38.80326187176145], 'angle': -67.87497791512692}, 'location': [105.53789809158934, 216.75336889072355], 'diameter': 38.80326187176145, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9023475633380018, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274103450884827, 'phi': -1.9056603743618554, 'norm_pos': [0.3298059315362167, 0.09686096295531854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.9374678,"{'circle_3d': {'center': [-4.9137553212734595, 8.792914992378227, 56.12108232819075], 'normal': [-0.24872274842009165, 0.6479353843409774, -0.7199421727731095], 'radius': 1.735363745575016}, 'confidence': 0.9988012895695749, 'timestamp': 2653.904794, 'diameter_3d': 3.470727491150032, 'ellipse': {'center': [105.7962719965427, 216.90819304008758], 'axes': [22.882212643206604, 38.361236095274386], 'angle': -68.05702668997304}, 'location': [105.7962719965427, 216.90819304008758], 'diameter': 38.361236095274386, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9022709154446473, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2756670748401073, 'phi': -1.9034351932669777, 'norm_pos': [0.33061334998919595, 0.09621586233296842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.945376,"{'circle_3d': {'center': [-4.942213851419161, 8.761876683873593, 56.10310147127872], 'normal': [-0.2510942925989001, 0.645348858632258, -0.7214405775157785], 'radius': 1.7639027836927779}, 'confidence': 0.999141145297078, 'timestamp': 2653.913194, 'diameter_3d': 3.5278055673855557, 'ellipse': {'center': [105.46835970297526, 216.58866561712648], 'axes': [23.339905047469372, 39.00476542200469], 'angle': -67.79755790216147}, 'location': [105.46835970297526, 216.58866561712648], 'diameter': 39.00476542200469, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9026439806728015, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2722762101779383, 'phi': -1.9057290641018405, 'norm_pos': [0.3295886240717977, 0.09754722659530635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951623.95087,"{'circle_3d': {'center': [-4.945168498422239, 8.778775934450124, 56.119278790583124], 'normal': [-0.25134051318248996, 0.6467571295136355, -0.7200924675737451], 'radius': 1.806955374391141}, 'confidence': 0.9998505787750716, 'timestamp': 2653.921594, 'diameter_3d': 3.613910748782282, 'ellipse': {'center': [105.45539824447992, 216.7359381821189], 'axes': [23.832900923255522, 39.9457727948591], 'angle': -67.82452369708143}, 'location': [105.45539824447992, 216.7359381821189], 'diameter': 39.9457727948591, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.902962074565905, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2741212059085263, 'phi': -1.9066149611347596, 'norm_pos': [0.32954811951399976, 0.09693359090783793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
