imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950860.849942,0.02600,-0.05524,-0.99451,0.08502,0.0167
1580950860.849949,0.02582,-0.05530,-0.99451,0.08490,0.0167
1580950860.860201,0.02563,-0.05542,-0.99451,0.08484,0.0167
1580950860.860441,0.02551,-0.05548,-0.99451,0.08472,0.0167
1580950860.8657799,0.02527,-0.05548,-0.99457,0.08459,0.0167
1580950860.87243,0.02509,-0.05548,-0.99457,0.08453,0.0167
1580950860.8819358,0.02484,-0.05548,-0.99457,0.08435,0.0167
1580950860.885529,0.02460,-0.05542,-0.99457,0.08429,0.0167
1580950860.893975,0.02435,-0.05536,-0.99463,0.08417,0.0167
1580950860.895539,0.02386,-0.05524,-0.99463,0.08392,0.0167
1580950860.900715,0.02368,-0.05518,-0.99469,0.08386,0.0167
1580950860.914645,0.02344,-0.05511,-0.99469,0.08374,0.0167
1580950860.9149199,0.02319,-0.05511,-0.99469,0.08368,0.0167
1580950860.917943,0.02301,-0.05511,-0.99469,0.08356,0.0167
1580950860.932276,0.02277,-0.05511,-0.99475,0.08350,0.0167
1580950860.932291,0.02258,-0.05518,-0.99475,0.08344,0.0167
1580950860.93553,0.02240,-0.05524,-0.99475,0.08337,0.0167
1580950860.939648,0.02203,-0.05542,-0.99475,0.08325,0.0167
1580950860.9494221,0.02179,-0.05554,-0.99475,0.08319,0.0167
1580950860.9546518,0.02167,-0.05566,-0.99475,0.08319,0.0167
1580950860.9581509,0.02148,-0.05585,-0.99475,0.08319,0.0167
1580950860.963094,0.02142,-0.05597,-0.99475,0.08319,0.0167
1580950860.96864,0.02130,-0.05615,-0.99475,0.08319,0.0167
1580950860.974942,0.02124,-0.05634,-0.99469,0.08319,0.0167
1580950860.9780421,0.02124,-0.05652,-0.99469,0.08319,0.0167
1580950860.993233,0.02124,-0.05670,-0.99469,0.08313,0.0167
1580950860.993239,0.02124,-0.05695,-0.99469,0.08307,0.0167
1580950860.993288,0.02130,-0.05737,-0.99469,0.08301,0.0167
1580950861.0028841,0.02136,-0.05762,-0.99469,0.08295,0.0167
1580950861.015885,0.02136,-0.05786,-0.99463,0.08282,0.0167
1580950861.015894,0.02136,-0.05811,-0.99463,0.08276,0.0167
1580950861.018699,0.02136,-0.05835,-0.99463,0.08264,0.0167
1580950861.030708,0.02130,-0.05865,-0.99463,0.08252,0.0167
1580950861.0307178,0.02124,-0.05902,-0.99463,0.08234,0.0167
1580950861.041575,0.02118,-0.05939,-0.99463,0.08221,0.0167
1580950861.0453591,0.02106,-0.06030,-0.99457,0.08185,0.0167
1580950861.0463989,0.02094,-0.06085,-0.99457,0.08167,0.0167
1580950861.0516548,0.02081,-0.06134,-0.99457,0.08142,0.0167
1580950861.060023,0.02069,-0.06201,-0.99457,0.08118,0.0167
1580950861.060116,0.02057,-0.06256,-0.99451,0.08099,0.0167
1580950861.072118,0.02039,-0.06323,-0.99451,0.08075,0.0167
1580950861.076627,0.02020,-0.06396,-0.99451,0.08051,0.0167
1580950861.0767272,0.01996,-0.06464,-0.99445,0.08032,0.0167
1580950861.086216,0.01978,-0.06531,-0.99445,0.08008,0.0167
1580950861.093367,0.01935,-0.06653,-0.99438,0.07965,0.0167
1580950861.100912,0.01917,-0.06708,-0.99438,0.07947,0.0167
1580950861.101623,0.01892,-0.06744,-0.99438,0.07928,0.0167
1580950861.105238,0.01868,-0.06781,-0.99438,0.07910,0.0167
1580950861.110705,0.01843,-0.06799,-0.99438,0.07892,0.0167
1580950861.123022,0.01813,-0.06812,-0.99438,0.07874,0.0167
1580950861.13168,0.01788,-0.06818,-0.99445,0.07855,0.0167
1580950861.1345658,0.01727,-0.06873,-0.99438,0.07825,0.0167
1580950861.1377869,0.01703,-0.06927,-0.99438,0.07819,0.0167
1580950861.1446269,0.01691,-0.07001,-0.99432,0.07806,0.0167
1580950861.155338,0.01678,-0.07104,-0.99426,0.07800,0.0167
1580950861.1557388,0.01672,-0.07190,-0.99420,0.07794,0.0167
1580950861.155941,0.01666,-0.07294,-0.99414,0.07788,0.0167
1580950861.166081,0.01666,-0.07367,-0.99408,0.07782,0.0167
1580950861.1690502,0.01666,-0.07422,-0.99408,0.07770,0.0167
1580950861.172798,0.01666,-0.07458,-0.99408,0.07758,0.0167
1580950861.1805482,0.01654,-0.07465,-0.99402,0.07758,0.0167
1580950861.187677,0.01642,-0.07471,-0.99402,0.07764,0.0167
1580950861.195082,0.01630,-0.07471,-0.99402,0.07764,0.0167
1580950861.1952379,0.01611,-0.07471,-0.99402,0.07776,0.0167
1580950861.203006,0.01581,-0.07477,-0.99402,0.07794,0.0167
1580950861.210668,0.01556,-0.07489,-0.99402,0.07813,0.0167
1580950861.212329,0.01526,-0.07501,-0.99396,0.07837,0.0167
1580950861.232254,0.01495,-0.07526,-0.99396,0.07874,0.0167
1580950861.2322612,0.01465,-0.07550,-0.99390,0.07898,0.0167
1580950861.232266,0.01398,-0.07611,-0.99384,0.07965,0.0167
1580950861.2404218,0.01367,-0.07648,-0.99377,0.08002,0.0167
1580950861.241224,0.01337,-0.07684,-0.99371,0.08032,0.0167
1580950861.2451231,0.01312,-0.07721,-0.99365,0.08063,0.0167
1580950861.2506702,0.01282,-0.07764,-0.99359,0.08093,0.0167
1580950861.255888,0.01257,-0.07800,-0.99353,0.08124,0.0167
1580950861.271441,0.01233,-0.07825,-0.99353,0.08148,0.0167
1580950861.27205,0.01196,-0.07861,-0.99347,0.08191,0.0167
1580950861.2866051,0.01184,-0.07855,-0.99347,0.08203,0.0167
1580950861.289397,0.01178,-0.07843,-0.99347,0.08215,0.0167
1580950861.289406,0.01172,-0.07813,-0.99347,0.08221,0.0167
1580950861.294858,0.01172,-0.07776,-0.99353,0.08228,0.0167
1580950861.306208,0.01172,-0.07733,-0.99353,0.08221,0.0167
1580950861.3062148,0.01172,-0.07678,-0.99359,0.08221,0.0167
1580950861.315634,0.01178,-0.07617,-0.99365,0.08209,0.0167
1580950861.318768,0.01190,-0.07556,-0.99371,0.08203,0.0167
1580950861.3188422,0.01208,-0.07440,-0.99377,0.08173,0.0167
1580950861.3268569,0.01221,-0.07379,-0.99384,0.08148,0.0167
1580950861.33241,0.01233,-0.07330,-0.99390,0.08130,0.0167
1580950861.340356,0.01245,-0.07288,-0.99396,0.08112,0.0167
1580950861.340364,0.01263,-0.07245,-0.99402,0.08087,0.0167
1580950861.3506281,0.01276,-0.07208,-0.99408,0.08063,0.0167
1580950861.3564532,0.01294,-0.07178,-0.99408,0.08038,0.0167
1580950861.36349,0.01312,-0.07159,-0.99414,0.08020,0.0167
1580950861.369094,0.01331,-0.07141,-0.99414,0.07996,0.0167
1580950861.37769,0.01373,-0.07123,-0.99420,0.07947,0.0167
1580950861.38564,0.01398,-0.07123,-0.99420,0.07928,0.0167
1580950861.388559,0.01422,-0.07129,-0.99420,0.07904,0.0167
1580950861.388565,0.01453,-0.07135,-0.99420,0.07886,0.0167
1580950861.397326,0.01483,-0.07141,-0.99420,0.07861,0.0167
1580950861.397336,0.01514,-0.07153,-0.99426,0.07843,0.0167
1580950861.403844,0.01550,-0.07166,-0.99426,0.07825,0.0167
1580950861.410857,0.01587,-0.07184,-0.99426,0.07806,0.0167
1580950861.419911,0.01617,-0.07196,-0.99420,0.07788,0.0167
1580950861.429717,0.01678,-0.07233,-0.99420,0.07758,0.0167
1580950861.4306078,0.01709,-0.07257,-0.99420,0.07751,0.0167
1580950861.430621,0.01740,-0.07281,-0.99420,0.07739,0.0167
1580950861.440345,0.01758,-0.07306,-0.99414,0.07733,0.0167
1580950861.447956,0.01782,-0.07330,-0.99414,0.07727,0.0167
1580950861.4523678,0.01813,-0.07367,-0.99414,0.07721,0.0167
1580950861.458685,0.01837,-0.07391,-0.99408,0.07721,0.0167
1580950861.4587688,0.01880,-0.07446,-0.99408,0.07721,0.0167
1580950861.463027,0.01904,-0.07477,-0.99402,0.07721,0.0167
1580950861.479926,0.01923,-0.07501,-0.99402,0.07727,0.0167
1580950861.4799309,0.01947,-0.07526,-0.99396,0.07727,0.0167
1580950861.479936,0.01965,-0.07550,-0.99396,0.07727,0.0167
1580950861.4936461,0.01990,-0.07574,-0.99390,0.07733,0.0167
1580950861.495761,0.02014,-0.07599,-0.99390,0.07739,0.0167
1580950861.5036201,0.02032,-0.07623,-0.99384,0.07745,0.0167
1580950861.503683,0.02075,-0.07678,-0.99377,0.07764,0.0167
1580950861.508492,0.02094,-0.07709,-0.99377,0.07770,0.0167
1580950861.520812,0.02106,-0.07739,-0.99371,0.07782,0.0167
1580950861.522479,0.02124,-0.07770,-0.99371,0.07788,0.0167
1580950861.528665,0.02136,-0.07806,-0.99365,0.07800,0.0167
1580950861.53197,0.02148,-0.07843,-0.99365,0.07813,0.0167
1580950861.5379882,0.02155,-0.07886,-0.99359,0.07825,0.0167
1580950861.5470238,0.02161,-0.07922,-0.99353,0.07837,0.0167
1580950861.547033,0.02173,-0.08014,-0.99347,0.07855,0.0167
1580950861.555829,0.02179,-0.08057,-0.99341,0.07867,0.0167
1580950861.56647,0.02179,-0.08099,-0.99335,0.07880,0.0167
1580950861.56877,0.02179,-0.08148,-0.99329,0.07892,0.0167
1580950861.575063,0.02179,-0.08185,-0.99329,0.07898,0.0167
1580950861.577267,0.02179,-0.08221,-0.99323,0.07910,0.0167
1580950861.581942,0.02173,-0.08258,-0.99316,0.07922,0.0167
1580950861.5985222,0.02173,-0.08289,-0.99316,0.07935,0.0167
1580950861.5985339,0.02167,-0.08319,-0.99310,0.07953,0.0167
1580950861.598539,0.02155,-0.08374,-0.99304,0.07977,0.0167
1580950861.603759,0.02148,-0.08405,-0.99304,0.07996,0.0167
1580950861.611447,0.02142,-0.08429,-0.99298,0.08014,0.0167
1580950861.625064,0.02136,-0.08459,-0.99292,0.08032,0.0167
1580950861.625082,0.02124,-0.08502,-0.99292,0.08051,0.0167
1580950861.627748,0.02112,-0.08545,-0.99286,0.08075,0.0167
1580950861.631577,0.02094,-0.08594,-0.99280,0.08099,0.0167
1580950861.63696,0.02063,-0.08691,-0.99268,0.08148,0.0167
1580950861.6453161,0.02045,-0.08759,-0.99255,0.08179,0.0167
1580950861.656296,0.02026,-0.08826,-0.99249,0.08203,0.0167
1580950861.656306,0.02008,-0.08887,-0.99243,0.08228,0.0167
1580950861.6677172,0.01990,-0.08936,-0.99237,0.08252,0.0167
1580950861.67451,0.01959,-0.08997,-0.99231,0.08276,0.0167
1580950861.67796,0.01929,-0.09052,-0.99225,0.08307,0.0167
1580950861.683805,0.01868,-0.09143,-0.99213,0.08356,0.0167
1580950861.6843688,0.01831,-0.09180,-0.99207,0.08380,0.0167
1580950861.700879,0.01794,-0.09204,-0.99207,0.08411,0.0167
