imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951277.1368651,0.04877,-0.04004,-0.99475,0.08075,0.0167
1580951277.140608,0.04932,-0.03967,-0.99469,0.08130,0.0167
1580951277.1461189,0.05029,-0.03888,-0.99457,0.08228,0.0167
1580951277.151745,0.05084,-0.03851,-0.99451,0.08282,0.0167
1580951277.164156,0.05133,-0.03815,-0.99445,0.08337,0.0167
1580951277.1663098,0.05182,-0.03784,-0.99438,0.08392,0.0167
1580951277.172928,0.05225,-0.03766,-0.99438,0.08429,0.0167
1580951277.180631,0.05280,-0.03748,-0.99432,0.08478,0.0167
1580951277.180637,0.05322,-0.03741,-0.99426,0.08514,0.0167
1580951277.194519,0.05377,-0.03741,-0.99420,0.08557,0.0167
1580951277.196688,0.05487,-0.03760,-0.99408,0.08612,0.0167
1580951277.1990058,0.05548,-0.03772,-0.99402,0.08636,0.0167
1580951277.210426,0.05603,-0.03790,-0.99396,0.08649,0.0167
1580951277.2104378,0.05664,-0.03809,-0.99390,0.08655,0.0167
1580951277.219064,0.05725,-0.03827,-0.99384,0.08655,0.0167
1580951277.219584,0.05786,-0.03851,-0.99384,0.08655,0.0167
1580951277.226589,0.05847,-0.03870,-0.99377,0.08643,0.0167
1580951277.234571,0.05914,-0.03900,-0.99377,0.08630,0.0167
1580951277.235592,0.05988,-0.03931,-0.99371,0.08606,0.0167
1580951277.257851,0.06067,-0.03967,-0.99365,0.08575,0.0167
1580951277.257859,0.06213,-0.04047,-0.99359,0.08502,0.0167
1580951277.2578619,0.06299,-0.04095,-0.99359,0.08447,0.0167
1580951277.261774,0.06384,-0.04150,-0.99359,0.08386,0.0167
1580951277.28322,0.06470,-0.04205,-0.99353,0.08319,0.0167
1580951277.283232,0.06549,-0.04266,-0.99353,0.08252,0.0167
1580951277.291284,0.06635,-0.04340,-0.99347,0.08173,0.0167
1580951277.291296,0.06726,-0.04413,-0.99347,0.08087,0.0167
1580951277.297611,0.06805,-0.04486,-0.99347,0.08002,0.0167
1580951277.297618,0.06879,-0.04565,-0.99347,0.07910,0.0167
1580951277.297664,0.07013,-0.04724,-0.99341,0.07733,0.0167
1580951277.3029382,0.07074,-0.04797,-0.99341,0.07648,0.0167
1580951277.313601,0.07141,-0.04883,-0.99341,0.07550,0.0167
1580951277.3136692,0.07196,-0.04956,-0.99341,0.07452,0.0167
1580951277.324359,0.07257,-0.05042,-0.99335,0.07343,0.0167
1580951277.3244622,0.07330,-0.05133,-0.99335,0.07220,0.0167
1580951277.340079,0.07385,-0.05206,-0.99335,0.07123,0.0167
1580951277.349486,0.07520,-0.05383,-0.99335,0.06873,0.0167
1580951277.353556,0.07593,-0.05481,-0.99335,0.06738,0.0167
1580951277.353567,0.07648,-0.05566,-0.99329,0.06616,0.0167
1580951277.35837,0.07715,-0.05682,-0.99329,0.06482,0.0167
1580951277.363168,0.07764,-0.05780,-0.99329,0.06366,0.0167
1580951277.3654232,0.07813,-0.05896,-0.99323,0.06244,0.0167
1580951277.374447,0.07861,-0.06006,-0.99323,0.06128,0.0167
1580951277.374561,0.07904,-0.06128,-0.99316,0.06012,0.0167
1580951277.388932,0.07941,-0.06244,-0.99316,0.05896,0.0167
1580951277.388942,0.08014,-0.06439,-0.99304,0.05695,0.0167
1580951277.3911302,0.08051,-0.06531,-0.99304,0.05597,0.0167
1580951277.405677,0.08081,-0.06622,-0.99304,0.05481,0.0167
1580951277.4122171,0.08112,-0.06696,-0.99298,0.05383,0.0167
1580951277.412608,0.08136,-0.06763,-0.99298,0.05286,0.0167
1580951277.41654,0.08160,-0.06830,-0.99298,0.05188,0.0167
1580951277.4211042,0.08185,-0.06885,-0.99298,0.05096,0.0167
1580951277.427679,0.08203,-0.06940,-0.99298,0.05005,0.0168
1580951277.4408278,0.08209,-0.06982,-0.99292,0.04932,0.0168
1580951277.442938,0.08228,-0.07056,-0.99298,0.04779,0.0168
1580951277.443102,0.08234,-0.07086,-0.99298,0.04718,0.0168
1580951277.451183,0.08240,-0.07104,-0.99298,0.04663,0.0168
1580951277.4542122,0.08246,-0.07123,-0.99298,0.04602,0.0168
1580951277.464405,0.08252,-0.07129,-0.99298,0.04553,0.0168
1580951277.465011,0.08258,-0.07129,-0.99304,0.04498,0.0168
1580951277.477914,0.08258,-0.07123,-0.99304,0.04449,0.0168
1580951277.481861,0.08264,-0.07104,-0.99304,0.04395,0.0168
1580951277.481984,0.08264,-0.07092,-0.99310,0.04346,0.0168
1580951277.493541,0.08270,-0.07050,-0.99316,0.04260,0.0167
1580951277.493547,0.08270,-0.07031,-0.99323,0.04218,0.0168
1580951277.4981172,0.08276,-0.07019,-0.99323,0.04175,0.0168
1580951277.510326,0.08282,-0.07013,-0.99323,0.04138,0.0168
1580951277.511689,0.08289,-0.07019,-0.99323,0.04102,0.0167
1580951277.527668,0.08307,-0.07025,-0.99323,0.04071,0.0167
1580951277.528013,0.08319,-0.07043,-0.99323,0.04041,0.0168
1580951277.52802,0.08337,-0.07062,-0.99323,0.04004,0.0167
1580951277.534782,0.08362,-0.07111,-0.99316,0.03937,0.0167
1580951277.537944,0.08374,-0.07141,-0.99316,0.03900,0.0167
1580951277.545686,0.08380,-0.07166,-0.99316,0.03864,0.0167
1580951277.55471,0.08386,-0.07196,-0.99316,0.03827,0.0167
1580951277.560813,0.08386,-0.07227,-0.99310,0.03790,0.0167
1580951277.56161,0.08380,-0.07257,-0.99310,0.03754,0.0167
1580951277.567035,0.08374,-0.07288,-0.99310,0.03711,0.0167
1580951277.571423,0.08368,-0.07312,-0.99310,0.03674,0.0167
1580951277.592073,0.08356,-0.07373,-0.99310,0.03595,0.0167
1580951277.592083,0.08350,-0.07404,-0.99310,0.03552,0.0167
1580951277.597803,0.08344,-0.07428,-0.99310,0.03510,0.0167
1580951277.599136,0.08337,-0.07458,-0.99310,0.03461,0.0167
1580951277.599487,0.08331,-0.07477,-0.99310,0.03412,0.0167
1580951277.6098309,0.08325,-0.07495,-0.99316,0.03363,0.0167
1580951277.6098912,0.08313,-0.07495,-0.99316,0.03320,0.0167
1580951277.622633,0.08295,-0.07495,-0.99316,0.03278,0.0167
1580951277.626401,0.08234,-0.07465,-0.99329,0.03210,0.0167
1580951277.628766,0.08191,-0.07440,-0.99335,0.03192,0.0167
1580951277.6347468,0.08130,-0.07404,-0.99341,0.03180,0.0167
1580951277.63981,0.08075,-0.07373,-0.99347,0.03174,0.0167
1580951277.645498,0.08014,-0.07336,-0.99359,0.03180,0.0167
1580951277.6492531,0.07947,-0.07300,-0.99365,0.03198,0.0167
1580951277.6625988,0.07880,-0.07257,-0.99371,0.03223,0.0167
1580951277.666942,0.07819,-0.07227,-0.99377,0.03247,0.0167
1580951277.671951,0.07709,-0.07184,-0.99390,0.03308,0.0167
1580951277.673841,0.07660,-0.07172,-0.99390,0.03345,0.0167
1580951277.67949,0.07623,-0.07172,-0.99396,0.03369,0.0167
1580951277.682979,0.07593,-0.07172,-0.99396,0.03394,0.0167
1580951277.690001,0.07568,-0.07178,-0.99396,0.03412,0.0167
1580951277.6948092,0.07550,-0.07184,-0.99396,0.03430,0.0167
1580951277.699129,0.07532,-0.07190,-0.99396,0.03442,0.0167
1580951277.706309,0.07507,-0.07202,-0.99396,0.03461,0.0167
1580951277.714017,0.07489,-0.07208,-0.99396,0.03473,0.0167
1580951277.7199192,0.07440,-0.07233,-0.99396,0.03503,0.0167
1580951277.723008,0.07416,-0.07245,-0.99402,0.03516,0.0167
1580951277.737643,0.07391,-0.07245,-0.99402,0.03528,0.0167
1580951277.737948,0.07361,-0.07245,-0.99402,0.03540,0.0167
1580951277.740747,0.07324,-0.07239,-0.99402,0.03558,0.0167
1580951277.746798,0.07294,-0.07220,-0.99408,0.03564,0.0167
1580951277.7664042,0.07220,-0.07172,-0.99414,0.03564,0.0167
1580951277.7664158,0.07184,-0.07141,-0.99420,0.03558,0.0167
1580951277.766421,0.07153,-0.07098,-0.99426,0.03540,0.0167
1580951277.772182,0.07123,-0.07056,-0.99432,0.03528,0.0167
1580951277.773916,0.07086,-0.07007,-0.99438,0.03497,0.0167
1580951277.7805681,0.07056,-0.06958,-0.99445,0.03473,0.0167
1580951277.7832801,0.07031,-0.06903,-0.99457,0.03442,0.0167
1580951277.7935731,0.07001,-0.06848,-0.99463,0.03418,0.0167
1580951277.794256,0.06970,-0.06781,-0.99469,0.03381,0.0167
1580951277.80672,0.06946,-0.06720,-0.99475,0.03357,0.0167
1580951277.821959,0.06891,-0.06610,-0.99487,0.03308,0.0167
1580951277.823617,0.06860,-0.06555,-0.99493,0.03290,0.0167
1580951277.8236318,0.06830,-0.06506,-0.99500,0.03278,0.0167
1580951277.825195,0.06799,-0.06458,-0.99506,0.03265,0.0167
1580951277.835913,0.06763,-0.06409,-0.99512,0.03259,0.0167
1580951277.837727,0.06726,-0.06360,-0.99518,0.03259,0.0167
1580951277.843467,0.06689,-0.06311,-0.99524,0.03253,0.0167
1580951277.853492,0.06616,-0.06219,-0.99536,0.03265,0.0167
1580951277.8535008,0.06586,-0.06165,-0.99536,0.03278,0.0167
1580951277.861755,0.06555,-0.06122,-0.99542,0.03290,0.0167
1580951277.866571,0.06525,-0.06079,-0.99548,0.03308,0.0167
1580951277.8685088,0.06500,-0.06049,-0.99548,0.03320,0.0167
1580951277.8785942,0.06470,-0.06018,-0.99554,0.03339,0.0167
1580951277.879842,0.06445,-0.05988,-0.99554,0.03357,0.0167
1580951277.888463,0.06421,-0.05969,-0.99561,0.03375,0.0167
1580951277.895812,0.06366,-0.05945,-0.99561,0.03406,0.0167
1580951277.9054642,0.06335,-0.05939,-0.99567,0.03418,0.0167
1580951277.9096918,0.06305,-0.05933,-0.99567,0.03430,0.0167
1580951277.912954,0.06274,-0.05927,-0.99567,0.03436,0.0167
1580951277.914884,0.06238,-0.05920,-0.99573,0.03448,0.0167
1580951277.9200408,0.06195,-0.05914,-0.99573,0.03455,0.0167
1580951277.924906,0.06158,-0.05914,-0.99573,0.03467,0.0167
1580951277.931509,0.06085,-0.05902,-0.99579,0.03491,0.0167
1580951277.94735,0.06049,-0.05902,-0.99579,0.03503,0.0167
1580951277.9497979,0.06018,-0.05908,-0.99579,0.03528,0.0167
1580951277.9498081,0.05988,-0.05914,-0.99585,0.03552,0.0167
1580951277.955799,0.05963,-0.05920,-0.99585,0.03583,0.0167
1580951277.958588,0.05933,-0.05927,-0.99579,0.03619,0.0167
1580951277.96483,0.05914,-0.05939,-0.99579,0.03668,0.0167
1580951277.9715729,0.05896,-0.05945,-0.99579,0.03711,0.0167
1580951277.976397,0.05878,-0.05957,-0.99579,0.03766,0.0167
1580951277.980269,0.05859,-0.05963,-0.99579,0.03821,0.0167
1580951277.985975,0.05823,-0.05969,-0.99573,0.03937,0.0167
1580951277.991304,0.05804,-0.05975,-0.99573,0.03998,0.0167
1580951277.996773,0.05786,-0.05975,-0.99573,0.04053,0.0167
1580951278.002906,0.05762,-0.05975,-0.99573,0.04108,0.0167
1580951278.011761,0.05743,-0.05975,-0.99567,0.04150,0.0167
1580951278.0188851,0.05719,-0.05975,-0.99567,0.04199,0.0167
1580951278.0198898,0.05701,-0.05981,-0.99567,0.04242,0.0167
1580951278.0290549,0.05682,-0.05994,-0.99567,0.04285,0.0167
1580951278.0324101,0.05664,-0.06006,-0.99567,0.04321,0.0167
1580951278.0384908,0.05640,-0.06030,-0.99561,0.04395,0.0167
1580951278.056824,0.05627,-0.06049,-0.99561,0.04431,0.0167
1580951278.0568361,0.05615,-0.06067,-0.99561,0.04462,0.0167
1580951278.056842,0.05603,-0.06091,-0.99554,0.04504,0.0167
1580951278.070251,0.05591,-0.06110,-0.99554,0.04535,0.0167
1580951278.070257,0.05579,-0.06128,-0.99554,0.04565,0.0167
1580951278.072712,0.05560,-0.06140,-0.99548,0.04596,0.0167
1580951278.083742,0.05542,-0.06152,-0.99548,0.04626,0.0167
1580951278.085439,0.05493,-0.06177,-0.99548,0.04681,0.0167
1580951278.089306,0.05469,-0.06189,-0.99548,0.04706,0.0167
1580951278.099969,0.05450,-0.06195,-0.99548,0.04724,0.0167
1580951278.101088,0.05432,-0.06213,-0.99548,0.04749,0.0167
1580951278.10347,0.05420,-0.06226,-0.99542,0.04773,0.0167
1580951278.111882,0.05408,-0.06244,-0.99542,0.04785,0.0167
1580951278.115943,0.05396,-0.06262,-0.99542,0.04803,0.0167
1580951278.121674,0.05389,-0.06281,-0.99542,0.04810,0.0167
1580951278.136242,0.05377,-0.06317,-0.99536,0.04816,0.0167
1580951278.1416981,0.05371,-0.06348,-0.99536,0.04803,0.0167
1580951278.1420422,0.05359,-0.06372,-0.99536,0.04791,0.0167
1580951278.142362,0.05347,-0.06403,-0.99536,0.04767,0.0167
1580951278.1515782,0.05328,-0.06433,-0.99536,0.04742,0.0167
1580951278.159074,0.05304,-0.06464,-0.99536,0.04706,0.0167
1580951278.15995,0.05273,-0.06506,-0.99542,0.04669,0.0167
1580951278.1653519,0.05243,-0.06543,-0.99542,0.04633,0.0167
1580951278.1758442,0.05164,-0.06628,-0.99542,0.04553,0.0167
1580951278.175889,0.05115,-0.06665,-0.99542,0.04510,0.0167
1580951278.182667,0.05066,-0.06702,-0.99548,0.04480,0.0167
1580951278.1911612,0.05011,-0.06732,-0.99548,0.04449,0.0167
1580951278.200474,0.04956,-0.06763,-0.99548,0.04425,0.0167
1580951278.2057521,0.04895,-0.06793,-0.99548,0.04407,0.0167
1580951278.209314,0.04828,-0.06830,-0.99554,0.04395,0.0167
1580951278.210101,0.04779,-0.06866,-0.99554,0.04395,0.0167
1580951278.221535,0.04718,-0.06903,-0.99554,0.04395,0.0167
1580951278.2215822,0.04614,-0.06964,-0.99554,0.04413,0.0167
1580951278.2395232,0.04572,-0.06982,-0.99554,0.04431,0.0167
1580951278.239528,0.04517,-0.06989,-0.99554,0.04449,0.0167
1580951278.239639,0.04462,-0.06995,-0.99554,0.04474,0.0167
1580951278.249399,0.04413,-0.07007,-0.99554,0.04492,0.0167
1580951278.2580411,0.04364,-0.07025,-0.99554,0.04523,0.0167
1580951278.2658272,0.04321,-0.07056,-0.99554,0.04541,0.0167
1580951278.271126,0.04279,-0.07111,-0.99548,0.04559,0.0167
1580951278.271135,0.04242,-0.07166,-0.99548,0.04578,0.0167
1580951278.272788,0.04169,-0.07312,-0.99542,0.04596,0.0167
1580951278.281493,0.04132,-0.07379,-0.99536,0.04596,0.0167
1580951278.292418,0.04083,-0.07446,-0.99530,0.04590,0.0167
1580951278.294327,0.04022,-0.07501,-0.99530,0.04590,0.0167
1580951278.299653,0.03955,-0.07556,-0.99530,0.04590,0.0167
1580951278.3016489,0.03870,-0.07605,-0.99530,0.04584,0.0167
1580951278.307349,0.03778,-0.07648,-0.99530,0.04590,0.0167
1580951278.310688,0.03693,-0.07684,-0.99530,0.04590,0.0167
1580951278.323571,0.03595,-0.07721,-0.99530,0.04590,0.0167
1580951278.331572,0.03436,-0.07764,-0.99530,0.04596,0.0167
1580951278.341921,0.03363,-0.07782,-0.99536,0.04596,0.0167
1580951278.341928,0.03302,-0.07800,-0.99536,0.04590,0.0167
1580951278.346223,0.03253,-0.07819,-0.99536,0.04584,0.0167
1580951278.34623,0.03223,-0.07843,-0.99536,0.04578,0.0167
1580951278.349822,0.03198,-0.07867,-0.99536,0.04565,0.0167
1580951278.356203,0.03186,-0.07898,-0.99530,0.04559,0.0167
1580951278.35852,0.03180,-0.07935,-0.99530,0.04547,0.0167
1580951278.364097,0.03180,-0.07965,-0.99530,0.04535,0.0168
1580951278.372941,0.03186,-0.07996,-0.99524,0.04523,0.0168
1580951278.3797388,0.03198,-0.08026,-0.99524,0.04504,0.0168
1580951278.380288,0.03229,-0.08063,-0.99524,0.04480,0.0168
1580951278.386632,0.03241,-0.08075,-0.99518,0.04468,0.0168
1580951278.394416,0.03259,-0.08075,-0.99518,0.04468,0.0168
1580951278.405349,0.03284,-0.08069,-0.99518,0.04468,0.0168
1580951278.406966,0.03302,-0.08057,-0.99518,0.04480,0.0168
1580951278.4124641,0.03320,-0.08038,-0.99518,0.04498,0.0168
1580951278.415328,0.03345,-0.08008,-0.99518,0.04529,0.0168
1580951278.42085,0.03369,-0.07971,-0.99518,0.04572,0.0168
1580951278.4263082,0.03394,-0.07928,-0.99518,0.04620,0.0168
1580951278.437821,0.03430,-0.07837,-0.99524,0.04724,0.0168
1580951278.440077,0.03455,-0.07776,-0.99524,0.04791,0.0168
1580951278.4422662,0.03467,-0.07721,-0.99524,0.04858,0.0168
1580951278.4504519,0.03479,-0.07672,-0.99524,0.04919,0.0168
1580951278.4544032,0.03485,-0.07623,-0.99524,0.04980,0.0168
1580951278.462399,0.03485,-0.07574,-0.99524,0.05048,0.0168
1580951278.4702861,0.03485,-0.07532,-0.99524,0.05115,0.0168
1580951278.470297,0.03479,-0.07507,-0.99524,0.05176,0.0168
1580951278.4808059,0.03455,-0.07465,-0.99518,0.05310,0.0168
1580951278.4875572,0.03436,-0.07458,-0.99518,0.05383,0.0168
1580951278.491888,0.03418,-0.07458,-0.99512,0.05444,0.0168
1580951278.49438,0.03394,-0.07458,-0.99512,0.05524,0.0168
1580951278.498223,0.03375,-0.07458,-0.99506,0.05585,0.0168
1580951278.505124,0.03351,-0.07465,-0.99506,0.05652,0.0168
1580951278.509865,0.03333,-0.07471,-0.99500,0.05719,0.0168
1580951278.5244129,0.03302,-0.07471,-0.99500,0.05792,0.0168
1580951278.52442,0.03284,-0.07477,-0.99493,0.05847,0.0168
1580951278.5304918,0.03235,-0.07483,-0.99487,0.05957,0.0168
1580951278.531656,0.03204,-0.07489,-0.99487,0.06006,0.0168
1580951278.539548,0.03180,-0.07489,-0.99487,0.06055,0.0168
1580951278.548685,0.03149,-0.07495,-0.99481,0.06097,0.0168
1580951278.548739,0.03125,-0.07501,-0.99481,0.06134,0.0168
1580951278.561549,0.03088,-0.07501,-0.99481,0.06183,0.0168
1580951278.5678568,0.03064,-0.07501,-0.99475,0.06219,0.0168
1580951278.580065,0.03040,-0.07501,-0.99475,0.06268,0.0168
1580951278.583183,0.02991,-0.07489,-0.99469,0.06360,0.0168
1580951278.583193,0.02972,-0.07477,-0.99469,0.06409,0.0168
1580951278.583285,0.02954,-0.07465,-0.99469,0.06458,0.0168
1580951278.5890932,0.02930,-0.07452,-0.99469,0.06506,0.0168
1580951278.6039522,0.02911,-0.07440,-0.99463,0.06549,0.0168
1580951278.608959,0.02893,-0.07434,-0.99463,0.06598,0.0168
1580951278.608968,0.02875,-0.07422,-0.99463,0.06647,0.0168
1580951278.6126451,0.02856,-0.07410,-0.99457,0.06683,0.0168
1580951278.619236,0.02838,-0.07397,-0.99457,0.06726,0.0168
1580951278.622005,0.02814,-0.07385,-0.99457,0.06781,0.0168
1580951278.632734,0.02802,-0.07379,-0.99457,0.06805,0.0168
1580951278.63274,0.02789,-0.07379,-0.99457,0.06830,0.0168
1580951278.63836,0.02777,-0.07379,-0.99451,0.06848,0.0168
1580951278.656181,0.02765,-0.07385,-0.99451,0.06860,0.0168
1580951278.6562061,0.02753,-0.07385,-0.99451,0.06873,0.0168
1580951278.663216,0.02734,-0.07397,-0.99451,0.06879,0.0168
