eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951907.9056342,"{'circle_3d': {'center': [-4.93916853700161, 8.443784971650302, 55.867737098812604], 'normal': [-0.2465742709136692, 0.6149347480618607, -0.7490369714169578], 'radius': 1.836909317446919}, 'confidence': 0.999894228367872, 'timestamp': 2937.876741, 'diameter_3d': 3.673818634893838, 'ellipse': {'center': [105.28471770158653, 213.44169256461882], 'axes': [25.86670083432521, 40.790368719590504], 'angle': -67.1108173793562}, 'location': [105.28471770158653, 213.44169256461882], 'diameter': 40.790368719590504, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9343083101542526, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2330995442929042, 'phi': -1.8888118005093766, 'norm_pos': [0.3290147428174579, 0.11065961431408822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.68385,"{'circle_3d': {'center': [-4.932605656875012, 8.613437718260084, 56.00754678832675], 'normal': [-0.24602736423645272, 0.6290724769460091, -0.7373861639574455], 'radius': 1.8140232339019684}, 'confidence': 0.999923708570104, 'timestamp': 2938.657941, 'diameter_3d': 3.628046467803937, 'ellipse': {'center': [105.48827080755731, 215.09402299480496], 'axes': [24.865027351223983, 40.18191040540109], 'angle': -67.63001831034585}, 'location': [105.48827080755731, 215.09402299480496], 'diameter': 40.18191040540109, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9384417246834587, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2511557704157426, 'phi': -1.892829987829546, 'norm_pos': [0.3296508462736166, 0.1037749041883127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.690974,"{'circle_3d': {'center': [-4.945268426598251, 8.606863335016854, 56.006174623673104], 'normal': [-0.24708259504672267, 0.6285246116757399, -0.7375005110119164], 'radius': 1.805071433329107}, 'confidence': 0.9995811668788347, 'timestamp': 2938.666341, 'diameter_3d': 3.610142866658214, 'ellipse': {'center': [105.34631478438627, 215.0262542269053], 'axes': [24.74765996953232, 39.98446193612114], 'angle': -67.53151880179273}, 'location': [105.34631478438627, 215.0262542269053], 'diameter': 39.98446193612114, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.93838101141277, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2504511823611972, 'phi': -1.89407041973861, 'norm_pos': [0.3292072337012071, 0.10405727405456122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.7004921,"{'circle_3d': {'center': [-4.970247585288063, 8.597106858712635, 56.00626912490857], 'normal': [-0.24916419160420697, 0.6277115719837216, -0.7374926359089609], 'radius': 1.787342910927892}, 'confidence': 0.999694135366697, 'timestamp': 2938.674741, 'diameter_3d': 3.574685821855784, 'ellipse': {'center': [105.06893366364855, 214.92337863967975], 'axes': [24.501677091909567, 39.591426029282324], 'angle': -67.34611429468902}, 'location': [105.06893366364855, 214.92337863967975], 'diameter': 39.591426029282324, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9384251593786974, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.249406302569293, 'phi': -1.8966091629909692, 'norm_pos': [0.3283404176989017, 0.10448592233466769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.707458,"{'circle_3d': {'center': [-4.952219578421641, 8.609353313140431, 56.01062969822093], 'normal': [-0.24766185769867174, 0.6287321098527047, -0.7371292547995972], 'radius': 1.8384380207895383}, 'confidence': 0.9998668472352822, 'timestamp': 2938.683141, 'diameter_3d': 3.6768760415790767, 'ellipse': {'center': [105.2772799624084, 215.03693596252313], 'axes': [25.18308200079653, 40.72068678675314], 'angle': -67.49434209450682}, 'location': [105.2772799624084, 215.03693596252313], 'diameter': 40.72068678675314, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9384833602037346, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2507179904090706, 'phi': -1.8949284139479465, 'norm_pos': [0.32899149988252624, 0.10401276682282024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.7151942,"{'circle_3d': {'center': [-4.967004060928234, 8.597795886533397, 56.00576038698682], 'normal': [-0.24889389790755456, 0.627768990968785, -0.7375350307357728], 'radius': 1.819883234681398}, 'confidence': 0.9998775541748758, 'timestamp': 2938.691541, 'diameter_3d': 3.639766469362796, 'ellipse': {'center': [105.10756680138576, 214.92269396105505], 'axes': [24.95094559285391, 40.312945737804796], 'angle': -67.36854868209102}, 'location': [105.10756680138576, 214.92269396105505], 'diameter': 40.312945737804796, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9385065223879163, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2494800658007246, 'phi': -1.896262755512589, 'norm_pos': [0.3284611462543305, 0.10448877516227062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.725263,"{'circle_3d': {'center': [-4.9778607211782315, 8.598128836285134, 56.00971510005057], 'normal': [-0.24979861959505437, 0.6277967367814298, -0.7372054713137942], 'radius': 1.7951842481011346}, 'confidence': 0.9997413310392098, 'timestamp': 2938.699941, 'diameter_3d': 3.5903684962022693, 'ellipse': {'center': [104.98902082950818, 214.92680181983226], 'axes': [24.592088624780377, 39.762742606709224], 'angle': -67.30078085879224}, 'location': [104.98902082950818, 214.92680181983226], 'diameter': 39.762742606709224, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9385249007927698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2495157109987414, 'phi': -1.897499433945709, 'norm_pos': [0.32809069009221303, 0.10447165908403222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.7359738,"{'circle_3d': {'center': [-4.947594361795327, 8.62188635023847, 56.0197805471281], 'normal': [-0.24727642297981225, 0.6297765296108745, -0.7363666840573332], 'radius': 1.7940001031146324}, 'confidence': 0.999408784045701, 'timestamp': 2938.708341, 'diameter_3d': 3.588000206229265, 'ellipse': {'center': [105.33251884489316, 215.1727009380403], 'axes': [24.530457018873644, 39.72949285872962], 'angle': -67.55839483118717}, 'location': [105.33251884489316, 215.1727009380403], 'diameter': 39.72949285872962, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9383669062737798, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252061815314575, 'phi': -1.8947707161502243, 'norm_pos': [0.3291641213902911, 0.10344707942483211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.746876,"{'circle_3d': {'center': [-4.966525483492395, 8.61200604235448, 56.01771365890643], 'normal': [-0.24885401645456798, 0.628953170620542, -0.7365389247424722], 'radius': 1.8461425655496826}, 'confidence': 0.9998429485712805, 'timestamp': 2938.716741, 'diameter_3d': 3.692285131099365, 'ellipse': {'center': [105.12701577557849, 215.052341981358], 'axes': [25.252539416879404, 40.88623355330975], 'angle': -67.41114821065378}, 'location': [105.12701577557849, 215.052341981358], 'diameter': 40.88623355330975, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9383669500315217, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2510023010243625, 'phi': -1.896623833875253, 'norm_pos': [0.32852192429868277, 0.10394857507767497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.751504,"{'circle_3d': {'center': [-4.954931557122306, 8.607632714488464, 56.01007389439183], 'normal': [-0.2478878559237272, 0.6285887266317074, -0.7371755717853556], 'radius': 1.8228467522373684}, 'confidence': 0.9999052400691454, 'timestamp': 2938.725141, 'diameter_3d': 3.6456935044747367, 'ellipse': {'center': [105.24521831584454, 215.0233060985316], 'axes': [24.97175615049847, 40.37556825460284], 'angle': -67.47239815774054}, 'location': [105.24521831584454, 215.0233060985316], 'diameter': 40.37556825460284, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9383803577277972, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2505336173585735, 'phi': -1.895184899609129, 'norm_pos': [0.3288913072370142, 0.10406955792278494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.759858,"{'circle_3d': {'center': [-4.965353411122768, 8.623544492645323, 56.027183370263145], 'normal': [-0.248756343757099, 0.6299147081447789, -0.7357497821294126], 'radius': 1.8203881930566335}, 'confidence': 0.9996933930209271, 'timestamp': 2938.733541, 'diameter_3d': 3.640776386113267, 'ellipse': {'center': [105.14634753007715, 215.17137398194373], 'axes': [24.85410403461684, 40.30880181534192], 'angle': -67.45063949072674}, 'location': [105.14634753007715, 215.17137398194373], 'diameter': 40.30880181534192, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9384364240390797, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2522397152950524, 'phi': -1.8968299269762552, 'norm_pos': [0.3285823360314911, 0.10345260840856774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.770414,"{'circle_3d': {'center': [-4.954940483181055, 8.604987364917061, 56.00782189171299], 'normal': [-0.24788859976195624, 0.6283682808340905, -0.7373632386752587], 'radius': 1.8169928436118055}, 'confidence': 0.999922899933126, 'timestamp': 2938.741941, 'diameter_3d': 3.633985687223611, 'ellipse': {'center': [105.24236717655042, 214.99947951027139], 'axes': [24.90239351057501, 40.2474532324814], 'angle': -67.46499593508499}, 'location': [105.24236717655042, 214.99947951027139], 'diameter': 40.2474532324814, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9384773949395853, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.250250204963734, 'phi': -1.895108914677818, 'norm_pos': [0.32888239742672004, 0.10416883537386923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.775522,"{'circle_3d': {'center': [-4.9746258801910646, 8.606460928196292, 56.01572106870102], 'normal': [-0.2495290495127904, 0.6284910777740262, -0.7367049739262564], 'radius': 1.825810461791294}, 'confidence': 0.9998601089545074, 'timestamp': 2938.750341, 'diameter_3d': 3.651620923582588, 'ellipse': {'center': [105.03362657186577, 215.000243216175], 'axes': [24.983105449546276, 40.43712639809021], 'angle': -67.34448755787642}, 'location': [105.03362657186577, 215.000243216175], 'diameter': 40.43712639809021, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9385945001391449, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.250408068756434, 'phi': -1.8973776950492192, 'norm_pos': [0.3282300830370805, 0.10416565326593752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.7854238,"{'circle_3d': {'center': [-4.981201318575719, 8.607783095120947, 56.01907937001917], 'normal': [-0.2500770027115116, 0.6286012583510809, -0.7364251154830775], 'radius': 1.7927990698950742}, 'confidence': 0.9995071975399251, 'timestamp': 2938.758741, 'diameter_3d': 3.5855981397901484, 'ellipse': {'center': [104.96091425801282, 215.01857954964396], 'axes': [24.51433866709399, 39.7032717245319], 'angle': -67.30664137982201}, 'location': [104.96091425801282, 215.01857954964396], 'diameter': 39.7032717245319, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9387370684641572, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2505497305006346, 'phi': -1.8981604516252228, 'norm_pos': [0.32800285705629006, 0.10408925187648355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.792187,"{'circle_3d': {'center': [-4.9535374538518315, 8.608926272960986, 56.01070834633665], 'normal': [-0.2477716806511877, 0.6286965231710842, -0.7371227007899542], 'radius': 1.8323270287877391}, 'confidence': 0.9999479359618505, 'timestamp': 2938.767141, 'diameter_3d': 3.6646540575754782, 'ellipse': {'center': [105.26218274367966, 215.03383974384428], 'axes': [25.09878540425045, 40.585203425341234], 'angle': -67.48481343202059}, 'location': [105.26218274367966, 215.03383974384428], 'diameter': 40.585203425341234, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.93890896149742, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25067222778342, 'phi': -1.8950649682552767, 'norm_pos': [0.32894432107399896, 0.10402566773398214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.802769,"{'circle_3d': {'center': [-4.972200013223838, 8.606112151694422, 56.01460226972061], 'normal': [-0.2493268939321882, 0.6284620130655371, -0.736798207174624], 'radius': 1.8071570075689654}, 'confidence': 0.9997607035004253, 'timestamp': 2938.775541, 'diameter_3d': 3.6143140151379307, 'ellipse': {'center': [105.05740068505256, 215.00350096466474], 'axes': [24.733229046833227, 40.024604281030314], 'angle': -67.35887279685164}, 'location': [105.05740068505256, 215.00350096466474], 'diameter': 40.024604281030314, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9391319192206482, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.250370702284084, 'phi': -1.8970930859191297, 'norm_pos': [0.32830437714078925, 0.10415207931389692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.808396,"{'circle_3d': {'center': [-4.966763791557086, 8.60204926117154, 56.00930139001282], 'normal': [-0.24887387545995887, 0.628123438855297, -0.7372399471502726], 'radius': 1.8018788490489692}, 'confidence': 0.9996917500903852, 'timestamp': 2938.783941, 'diameter_3d': 3.6037576980979384, 'ellipse': {'center': [105.11176622367948, 214.96887506365044], 'axes': [24.68687590631066, 39.91142415992063], 'angle': -67.3819489219113}, 'location': [105.11176622367948, 214.96887506365044], 'diameter': 39.91142415992063, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.93920028750063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.24993550406162, 'phi': -1.8963596332539163, 'norm_pos': [0.3284742694489984, 0.10429635390145653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.8235,"{'circle_3d': {'center': [-4.9533233071824725, 8.604164150582953, 56.006576970025144], 'normal': [-0.24775383509540777, 0.6282996796395814, -0.7374669821492463], 'radius': 1.8228877261617176}, 'confidence': 0.9999507650056751, 'timestamp': 2938.792341, 'diameter_3d': 3.645775452323435, 'ellipse': {'center': [105.25962754761505, 214.99077466134474], 'axes': [24.989462276458518, 40.378989524036896], 'angle': -67.47295049209475}, 'location': [105.25962754761505, 214.99077466134474], 'diameter': 40.378989524036896, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9392609819989128, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2501620222403957, 'phi': -1.8949022258491675, 'norm_pos': [0.328936336086297, 0.10420510557773022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.833614,"{'circle_3d': {'center': [-4.931367409573818, 8.624283050683246, 56.0163970843538], 'normal': [-0.24592417696135324, 0.6299762546479392, -0.7366486392885253], 'radius': 1.813527835924653}, 'confidence': 0.9998249552014776, 'timestamp': 2938.800741, 'diameter_3d': 3.627055671849306, 'ellipse': {'center': [105.5103049721641, 215.19924479884332], 'axes': [24.815559351165028, 40.16462096999751], 'angle': -67.66778767258218}, 'location': [105.5103049721641, 215.19924479884332], 'diameter': 40.16462096999751, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9392417045638424, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2523189625063513, 'phi': -1.8930045159497628, 'norm_pos': [0.32971970303801285, 0.10333648000481943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.836994,"{'circle_3d': {'center': [-4.93369224808419, 8.633242536745914, 56.02484417850836], 'normal': [-0.2461179135038842, 0.6307228784864948, -0.7359447147756446], 'radius': 1.8491874578191534}, 'confidence': 0.9997852858272221, 'timestamp': 2938.809141, 'diameter_3d': 3.698374915638307, 'ellipse': {'center': [105.49632660240809, 215.273992332329], 'axes': [25.2621635964213, 40.94862270019441], 'angle': -67.67769444084965}, 'location': [105.49632660240809, 215.273992332329], 'diameter': 40.94862270019441, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9391994335727127, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2532807207686774, 'phi': -1.8935285731339082, 'norm_pos': [0.32967602063252527, 0.10302503194862922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.8435001,"{'circle_3d': {'center': [-4.915046054189242, 8.641556966690455, 56.02575775354897], 'normal': [-0.24456406401263855, 0.63141574764854, -0.73586858352226], 'radius': 1.8221524197524912}, 'confidence': 0.9998060463631747, 'timestamp': 2938.817541, 'diameter_3d': 3.6443048395049824, 'ellipse': {'center': [105.7001280725255, 215.371928551506], 'axes': [24.88975374795228, 40.34906757358953], 'angle': -67.81866018234572}, 'location': [105.7001280725255, 215.371928551506], 'diameter': 40.34906757358953, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9392894657397122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2541739083512384, 'phi': -1.8916593444067937, 'norm_pos': [0.33031290022664217, 0.10261696436872503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.8518348,"{'circle_3d': {'center': [-4.92176043415318, 8.613784630440549, 56.00423153097583], 'normal': [-0.24512359567630004, 0.629101386294381, -0.7376624354033556], 'radius': 1.8075116279749504}, 'confidence': 0.9994676129719263, 'timestamp': 2938.825941, 'diameter_3d': 3.6150232559499007, 'ellipse': {'center': [105.6041451971024, 215.10515263151234], 'axes': [24.792657001524127, 40.0399973979916], 'angle': -67.6998197260329}, 'location': [105.6041451971024, 215.10515263151234], 'diameter': 40.0399973979916, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9392097028066315, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251192960752014, 'phi': -1.8916146011594333, 'norm_pos': [0.33001295374094497, 0.10372853070203192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.862415,"{'circle_3d': {'center': [-4.913991438124912, 8.662781830798622, 56.0436630804907], 'normal': [-0.24447617934061103, 0.6331844863242204, -0.7343764729437828], 'radius': 1.8141709371102501}, 'confidence': 0.9986322850393612, 'timestamp': 2938.834341, 'diameter_3d': 3.6283418742205003, 'ellipse': {'center': [105.7279225988434, 215.57869247093646], 'axes': [24.694275146838336, 40.159476463675766], 'angle': -67.88328219958406}, 'location': [105.7279225988434, 215.57869247093646], 'diameter': 40.159476463675766, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9388793768349779, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2564569677113373, 'phi': -1.892159590495986, 'norm_pos': [0.33039975812138567, 0.1017554480377647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.868076,"{'circle_3d': {'center': [-4.906517466151056, 8.659810688068175, 56.03861834660764], 'normal': [-0.24385334834278974, 0.6329368910966833, -0.734796867434038], 'radius': 1.8111638632731355}, 'confidence': 0.9990208295201001, 'timestamp': 2938.842741, 'diameter_3d': 3.622327726546271, 'ellipse': {'center': [105.80527828857997, 215.55512193838752], 'axes': [24.67829288813503, 40.096492963082014], 'angle': -67.92250618056686}, 'location': [105.80527828857997, 215.55512193838752], 'diameter': 40.096492963082014, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9388932174926534, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2561371194517954, 'phi': -1.8912247823382418, 'norm_pos': [0.3306414946518124, 0.10185365859005202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.87589,"{'circle_3d': {'center': [-4.906356135590241, 8.630239938768595, 56.013179534280454], 'normal': [-0.24383990412938844, 0.6304726619883849, -0.7369167684613034], 'radius': 1.8282420618330733}, 'confidence': 0.9995455436137587, 'timestamp': 2938.851141, 'diameter_3d': 3.6564841236661465, 'ellipse': {'center': [105.78470384456968, 215.26610312801176], 'axes': [25.03508573992034, 40.49305269930338], 'angle': -67.842815058277}, 'location': [105.78470384456968, 215.26610312801176], 'diameter': 40.49305269930338, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9389097177256223, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25295832244952, 'phi': -1.8903481242035887, 'norm_pos': [0.3305771995142802, 0.10305790363328426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.884316,"{'circle_3d': {'center': [-4.918244383632237, 8.654143946191995, 56.03763857396186], 'normal': [-0.2448305914662214, 0.6324646626070016, -0.7348785151545197], 'radius': 1.825681611239908}, 'confidence': 0.9993005356691803, 'timestamp': 2938.859541, 'diameter_3d': 3.651363222479816, 'ellipse': {'center': [105.6764641785776, 215.49013279420296], 'axes': [24.879975566898906, 40.4187167627944], 'angle': -67.83280331168697}, 'location': [105.6764641785776, 215.49013279420296], 'diameter': 40.4187167627944, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9388291138976101, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255527317373382, 'phi': -1.8923889934188478, 'norm_pos': [0.330238950558055, 0.10212444669082099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951908.8964229,"{'circle_3d': {'center': [-4.9269476446606415, 8.631490501231827, 56.02109062719252], 'normal': [-0.2455558632185885, 0.6305768755269877, -0.7362575107186314], 'radius': 1.8357440137011993}, 'confidence': 0.9993250821885947, 'timestamp': 2938.867941, 'diameter_3d': 3.6714880274023987, 'ellipse': {'center': [105.56578397326841, 215.26470974464382], 'axes': [25.097306323916452, 40.65351366528099], 'angle': -67.71561401482747}, 'location': [105.56578397326841, 215.26470974464382], 'diameter': 40.65351366528099, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9388701206568761, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253092588983725, 'phi': -1.8927139651620828, 'norm_pos': [0.3298930749164638, 0.10306370939731735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
