eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951883.967641,"{'circle_3d': {'center': [-4.864704924133887, 8.742951607650326, 56.09704253929297], 'normal': [-0.240368969841359, 0.6398653010618626, -0.7299281847102603], 'radius': 1.8504482141786802}, 'confidence': 0.999209213671318, 'timestamp': 2913.936741, 'diameter_3d': 3.7008964283573604, 'ellipse': {'center': [106.32501665162066, 216.36341333947485], 'axes': [24.9309993541215, 40.92430747902498], 'angle': -68.41006395478516}, 'location': [106.32501665162066, 216.36341333947485], 'diameter': 40.92430747902498, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8599496238590243, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2651193015514175, 'phi': -1.888916972070413, 'norm_pos': [0.33226567703631454, 0.09848577775218814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.334131,"{'circle_3d': {'center': [-4.742252474815993, 8.63588483248212, 55.96536221073046], 'normal': [-0.23016459906486778, 0.6309430697978452, -0.7409015454238033], 'radius': 1.9897533265760734}, 'confidence': 0.9996071450729632, 'timestamp': 2915.305941, 'diameter_3d': 3.979506653152147, 'ellipse': {'center': [107.56774467482632, 215.35877244871824], 'axes': [27.51987714255196, 44.11030298867186], 'angle': -68.9073816262717}, 'location': [107.56774467482632, 215.35877244871824], 'diameter': 44.11030298867186, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9135516195944771, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2535645022091884, 'phi': -1.871999249395236, 'norm_pos': [0.33614920210883226, 0.10267178146367395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.341877,"{'circle_3d': {'center': [-4.742851723912648, 8.630552004222372, 55.96100968123872], 'normal': [-0.23021453648958903, 0.6304986674428663, -0.7412642562147818], 'radius': 1.9791919230022714}, 'confidence': 0.9997770410857018, 'timestamp': 2915.314341, 'diameter_3d': 3.958383846004543, 'ellipse': {'center': [107.5560590020458, 215.31037210856317], 'axes': [27.396620970271208, 43.8794287594406], 'angle': -68.88945905189085}, 'location': [107.5560590020458, 215.31037210856317], 'diameter': 43.8794287594406, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9138210192672469, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252991825959646, 'phi': -1.8719220571702186, 'norm_pos': [0.33611268438139313, 0.10287344954765343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.3468852,"{'circle_3d': {'center': [-4.746619482798318, 8.632243224404412, 55.96361968089021], 'normal': [-0.23052851639672817, 0.6306396024580363, -0.741046756243824], 'radius': 2.0034631153420723}, 'confidence': 0.9985707111116393, 'timestamp': 2915.322741, 'diameter_3d': 4.006926230684145, 'ellipse': {'center': [107.51939697260929, 215.31712906418784], 'axes': [27.71860039262996, 44.4157665196431], 'angle': -68.86962930963257}, 'location': [107.51939697260929, 215.31712906418784], 'diameter': 44.4157665196431, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9140789179399866, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2531734121056592, 'phi': -1.872391549099553, 'norm_pos': [0.335998115539404, 0.10284529556588395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.354453,"{'circle_3d': {'center': [-4.731794632420188, 8.636058215788335, 55.9622677740252], 'normal': [-0.2292931121985507, 0.6309575184066967, -0.7411594151492416], 'radius': 1.9768744409791583}, 'confidence': 0.9995548517377139, 'timestamp': 2915.331141, 'diameter_3d': 3.9537488819583166, 'ellipse': {'center': [107.6790074018273, 215.36980160876465], 'axes': [27.358976973534453, 43.82707912843309], 'angle': -68.97523902891986}, 'location': [107.6790074018273, 215.36980160876465], 'diameter': 43.82707912843309, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9141670624115084, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2535831257922254, 'phi': -1.8708278976969195, 'norm_pos': [0.3364968981307103, 0.1026258266301473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.368106,"{'circle_3d': {'center': [-4.739911263439364, 8.612089360020596, 55.94442775464185], 'normal': [-0.22996949811681533, 0.628960113759385, -0.742646083431187], 'radius': 1.985420172349468}, 'confidence': 0.999791393830355, 'timestamp': 2915.339541, 'diameter_3d': 3.970840344698936, 'ellipse': {'center': [107.5740327617807, 215.13183721706162], 'axes': [27.571361441418336, 44.030572850080425], 'angle': -68.85959162609372}, 'location': [107.5740327617807, 215.13183721706162], 'diameter': 44.030572850080425, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9152066769432032, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2510112317913182, 'phi': -1.8710938798041765, 'norm_pos': [0.3361688523805647, 0.10361734492890995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.372711,"{'circle_3d': {'center': [-4.725011557839264, 8.63097611878049, 55.95584919568907], 'normal': [-0.2287278559834737, 0.6305340103227095, -0.7416942966772526], 'radius': 1.9741978463604206}, 'confidence': 0.9995435115132772, 'timestamp': 2915.347941, 'diameter_3d': 3.9483956927208412, 'ellipse': {'center': [107.74776007743283, 215.32509233474693], 'axes': [27.35648725576504, 43.77272194509999], 'angle': -69.00562728044625}, 'location': [107.74776007743283, 215.32509233474693], 'diameter': 43.77272194509999, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.915550455339198, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253037360581852, 'phi': -1.86992848561402, 'norm_pos': [0.3367117502419776, 0.10281211527188783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.3809888,"{'circle_3d': {'center': [-4.729565955636208, 8.63645176799933, 55.96191361692194], 'normal': [-0.22910738913321907, 0.6309903144242796, -0.7411889282411797], 'radius': 1.9938154466755151}, 'confidence': 0.9996367455316132, 'timestamp': 2915.356341, 'diameter_3d': 3.9876308933510303, 'ellipse': {'center': [107.70503981792594, 215.36941963322946], 'axes': [27.595817135217132, 44.203159513559], 'angle': -68.99062607605376}, 'location': [107.70503981792594, 215.36941963322946], 'diameter': 44.203159513559, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9160040831105998, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2536253993763684, 'phi': -1.8705879503847327, 'norm_pos': [0.33657824943101855, 0.1026274181948773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.392537,"{'circle_3d': {'center': [-4.714891719558766, 8.62651492944801, 55.94894535648044], 'normal': [-0.2278845361267655, 0.6301622445450028, -0.7422696166113045], 'radius': 1.9885750421550865}, 'confidence': 0.9999491993364591, 'timestamp': 2915.364741, 'diameter_3d': 3.977150084310173, 'ellipse': {'center': [107.85468455079788, 215.28268860492602], 'axes': [27.59372652642229, 44.097125132489474], 'angle': -69.05924351401318}, 'location': [107.85468455079788, 215.28268860492602], 'diameter': 44.097125132489474, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9165167348962, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252558473864294, 'phi': -1.86867226159505, 'norm_pos': [0.3370458892212434, 0.10298879747947487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.398131,"{'circle_3d': {'center': [-4.744053870301681, 8.645302361365829, 55.97395099874055], 'normal': [-0.23031471535534173, 0.6317278638714877, -0.7401858130896288], 'radius': 1.9773278143131687}, 'confidence': 0.9994489657712536, 'timestamp': 2915.373141, 'diameter_3d': 3.9546556286263375, 'ellipse': {'center': [107.55441108776509, 215.45246437966549], 'axes': [27.302239074499095, 43.82799471514252], 'angle': -68.92061378985356}, 'location': [107.55441108776509, 215.45246437966549], 'diameter': 43.82799471514252, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9165887000747275, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2545764741050234, 'phi': -1.8724580965621735, 'norm_pos': [0.3361075346492659, 0.1022813984180605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.414358,"{'circle_3d': {'center': [-4.710566624583538, 8.643535790478985, 55.96209467114614], 'normal': [-0.22752411154549654, 0.6315806496309174, -0.7411738403891633], 'radius': 1.97979222499376}, 'confidence': 0.9993634402414231, 'timestamp': 2915.381541, 'diameter_3d': 3.95958444998752, 'ellipse': {'center': [107.91344972615022, 215.4517070074565], 'axes': [27.402486294993018, 43.892011644177565], 'angle': -69.13177361496645}, 'location': [107.91344972615022, 215.4517070074565], 'diameter': 43.892011644177565, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9166254143194719, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254386581554354, 'phi': -1.8686426573455157, 'norm_pos': [0.33722953039421943, 0.102284554135598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.424331,"{'circle_3d': {'center': [-4.7159388456145255, 8.631277816923342, 55.95331277404364], 'normal': [-0.22797179663141215, 0.6305591518346139, -0.7419056651477048], 'radius': 1.965755390075645}, 'confidence': 0.999643509593824, 'timestamp': 2915.389941, 'diameter_3d': 3.93151078015129, 'ellipse': {'center': [107.84474179532954, 215.33522000471007], 'axes': [27.253634287196395, 43.58742426540685], 'angle': -69.06500238023881}, 'location': [107.84474179532954, 215.33522000471007], 'diameter': 43.58742426540685, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9171968893682658, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2530697531171597, 'phi': -1.8689173638692123, 'norm_pos': [0.3370148181104048, 0.10276991664704138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.436579,"{'circle_3d': {'center': [-4.7240959868121735, 8.618737569643585, 55.945177390682716], 'normal': [-0.22865155839788284, 0.6295141312279674, -0.7425836137611151], 'radius': 1.987861450443028}, 'confidence': 0.9999098798210134, 'timestamp': 2915.406741, 'diameter_3d': 3.975722900886056, 'ellipse': {'center': [107.74957437489665, 215.20323898895282], 'axes': [27.602928820555395, 44.0842118417696], 'angle': -68.97930827717018}, 'location': [107.74957437489665, 215.20323898895282], 'diameter': 44.0842118417696, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9178338968266364, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2517240572714936, 'phi': -1.869497355755338, 'norm_pos': [0.336717419921552, 0.10331983754602991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.439944,"{'circle_3d': {'center': [-4.704219473667874, 8.624048389079288, 55.94358320355405], 'normal': [-0.22699518230252455, 0.629956699514276, -0.742716462688504], 'radius': 1.9940236634377013}, 'confidence': 0.9997119988384409, 'timestamp': 2915.415141, 'diameter_3d': 3.9880473268754026, 'ellipse': {'center': [107.96820582445059, 215.26254833265136], 'axes': [27.69915175046656, 44.22227025947374], 'angle': -69.12177331760402}, 'location': [107.96820582445059, 215.26254833265136], 'diameter': 44.22227025947374, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9182540639499748, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2522937827851384, 'phi': -1.8674086824915537, 'norm_pos': [0.3374006432014081, 0.10307271528061934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.448405,"{'circle_3d': {'center': [-4.701373698448753, 8.62976232802021, 55.9475630731108], 'normal': [-0.22675803436759778, 0.6304328610926863, -0.7423848068921084], 'radius': 1.9625087658662912}, 'confidence': 0.9996979915557451, 'timestamp': 2915.423541, 'diameter_3d': 3.9250175317325824, 'ellipse': {'center': [107.99999586471822, 215.32895314332166], 'axes': [27.240258277343365, 43.51989338384516], 'angle': -69.15517242401577}, 'location': [107.99999586471822, 215.32895314332166], 'diameter': 43.51989338384516, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9188052710246031, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2529070476755084, 'phi': -1.8672413959848755, 'norm_pos': [0.33749998707724443, 0.1027960285694931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.455025,"{'circle_3d': {'center': [-4.710465345960882, 8.636946414861825, 55.95645276994656], 'normal': [-0.22751567166027523, 0.631031534996154, -0.7416439988224616], 'radius': 1.9895512440323933}, 'confidence': 0.99941562944332, 'timestamp': 2915.431941, 'diameter_3d': 3.9791024880647865, 'ellipse': {'center': [107.91045664919395, 215.38519539952125], 'axes': [27.567759102310575, 44.11291481591642], 'angle': -69.11518338794156}, 'location': [107.91045664919395, 215.38519539952125], 'diameter': 44.11291481591642, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9190195741556884, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2536785341486607, 'phi': -1.8684544000626, 'norm_pos': [0.3372201770287311, 0.1025616858353281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.472406,"{'circle_3d': {'center': [-4.695409655351997, 8.61645438981594, 55.93446185778389], 'normal': [-0.2262610307762015, 0.6293238662423304, -0.7434765748360175], 'radius': 1.9915731039290372}, 'confidence': 0.9998862276574582, 'timestamp': 2915.440341, 'diameter_3d': 3.9831462078580744, 'ellipse': {'center': [108.0569672387289, 215.19444743677167], 'axes': [27.714654007490598, 44.17508486277449], 'angle': -69.1589191600876}, 'location': [108.0569672387289, 215.19444743677167], 'diameter': 44.17508486277449, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9196954616511044, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251479206817965, 'phi': -1.8662193776100795, 'norm_pos': [0.3376780226210278, 0.10335646901345141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.4755461,"{'circle_3d': {'center': [-4.712877907812759, 8.633347835964939, 55.9541323646039], 'normal': [-0.22771671848126493, 0.6307316534214136, -0.7418373659343497], 'radius': 1.9980298908027736}, 'confidence': 0.9998737717089822, 'timestamp': 2915.448741, 'diameter_3d': 3.996059781605547, 'ellipse': {'center': [107.88260074211688, 215.34661648947517], 'axes': [27.697535703063004, 44.30283182871925], 'angle': -69.09016850379949}, 'location': [107.88260074211688, 215.34661648947517], 'diameter': 44.30283182871925, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.920098350534948, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253292028607688, 'phi': -1.8686290066283107, 'norm_pos': [0.33713312731911527, 0.1027224312938535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.482923,"{'circle_3d': {'center': [-4.687017191659085, 8.654969990291256, 55.96464789405387], 'normal': [-0.22556165880179213, 0.6325334996152734, -0.740961071813519], 'radius': 2.002457119425561}, 'confidence': 0.9997396823728656, 'timestamp': 2915.457141, 'diameter_3d': 4.004914238851122, 'ellipse': {'center': [108.17798754521213, 215.5665663979551], 'axes': [27.705313943843375, 44.392850494659136], 'angle': -69.31358338377882}, 'location': [108.17798754521213, 215.5665663979551], 'diameter': 44.392850494659136, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.920499057678692, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2556161896489106, 'phi': -1.8663011050495262, 'norm_pos': [0.3380562110787879, 0.1018059733418537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.4915452,"{'circle_3d': {'center': [-4.697758877134914, 8.625363504127751, 55.94272659540167], 'normal': [-0.2264567992581112, 0.6300662924349814, -0.7427878467012019], 'radius': 1.951045948956772}, 'confidence': 0.9995230011401034, 'timestamp': 2915.465541, 'diameter_3d': 3.902091897913544, 'ellipse': {'center': [108.0343663462455, 215.29188746509806], 'axes': [27.106614157267646, 43.269290966577515], 'angle': -69.16706589825225}, 'location': [108.0343663462455, 215.29188746509806], 'diameter': 43.269290966577515, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9208099619153032, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252434904242743, 'phi': -1.866718780637188, 'norm_pos': [0.3376073948320172, 0.10295046889542481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.498796,"{'circle_3d': {'center': [-4.696156314926649, 8.638786989939469, 55.95364135878198], 'normal': [-0.2263232524074225, 0.6311849162526245, -0.7418782830861768], 'radius': 1.981187099198777}, 'confidence': 0.9999491655255969, 'timestamp': 2915.473941, 'diameter_3d': 3.962374198397554, 'ellipse': {'center': [108.0649997051886, 215.4127603903856], 'axes': [27.468103597620956, 43.929602297476386], 'angle': -69.2124603224751}, 'location': [108.0649997051886, 215.4127603903856], 'diameter': 43.929602297476386, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9210353701233465, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2538762681790474, 'phi': -1.8668960643909895, 'norm_pos': [0.3377031240787144, 0.10244683170672664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.5075488,"{'circle_3d': {'center': [-4.720902774624443, 8.624707613499073, 55.949258679210885], 'normal': [-0.22838545738223862, 0.6300116348825914, -0.7422435063837677], 'radius': 1.9851570587886727}, 'confidence': 0.999930534599887, 'timestamp': 2915.482341, 'diameter_3d': 3.9703141175773453, 'ellipse': {'center': [107.78825669265457, 215.26329548895308], 'axes': [27.543963794836305, 44.02102139163509], 'angle': -69.01566024975338}, 'location': [107.78825669265457, 215.26329548895308], 'diameter': 44.02102139163509, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9213249491325404, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2523645203644778, 'phi': -1.8692987537381458, 'norm_pos': [0.3368383021645455, 0.10306960212936223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.515519,"{'circle_3d': {'center': [-4.693861743675215, 8.6465054783377, 55.95951377381487], 'normal': [-0.22613203813646962, 0.6318281236191436, -0.7413889151667689], 'radius': 1.9666371674365355}, 'confidence': 0.9993659365657832, 'timestamp': 2915.490741, 'diameter_3d': 3.933274334873071, 'ellipse': {'center': [108.09415681707145, 215.492836739563], 'axes': [27.235478322865145, 43.602258397702165], 'angle': -69.24740969788206}, 'location': [108.09415681707145, 215.492836739563], 'diameter': 43.602258397702165, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9213575770785742, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254705816590497, 'phi': -1.8668443305030458, 'norm_pos': [0.3377942400533483, 0.10211318025182092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.528791,"{'circle_3d': {'center': [-4.70823578187857, 8.634831342806098, 55.95397005911613], 'normal': [-0.22732987465341586, 0.6308552789915103, -0.7418508913916636], 'radius': 1.9647705385530405}, 'confidence': 0.9996998509683714, 'timestamp': 2915.499141, 'diameter_3d': 3.929541077106081, 'ellipse': {'center': [107.93027530028846, 215.37367362724257], 'axes': [27.23728900715067, 43.56509245510143], 'angle': -69.12407420993162}, 'location': [107.93027530028846, 215.37367362724257], 'diameter': 43.56509245510143, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9218385557653641, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2534513500165954, 'phi': -1.868147267073781, 'norm_pos': [0.33728211031340144, 0.1026096932198226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.534095,"{'circle_3d': {'center': [-4.692464035170768, 8.66074734746115, 55.97124393658822], 'normal': [-0.22601556242776571, 0.6330149460460979, -0.7404114016023231], 'radius': 1.9687458679989887}, 'confidence': 0.9997676246546968, 'timestamp': 2915.507541, 'diameter_3d': 3.9374917359979773, 'ellipse': {'center': [108.12039605812498, 215.6300388432794], 'axes': [27.203093240350952, 43.63994434462112], 'angle': -69.29342808801367}, 'location': [108.12039605812498, 215.6300388432794], 'diameter': 43.63994434462112, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9224892061850398, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256237943301725, 'phi': -1.8670688036163967, 'norm_pos': [0.33787623768164055, 0.10154150481966917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.5381691,"{'circle_3d': {'center': [-4.688146436631614, 8.65997163839499, 55.969264071399316], 'normal': [-0.22565576254950284, 0.6329503036239179, -0.740576390368065], 'radius': 1.9425562713107003}, 'confidence': 0.9995036128389825, 'timestamp': 2915.515941, 'diameter_3d': 3.8851125426214006, 'ellipse': {'center': [108.1636339273744, 215.632838564962], 'axes': [26.851538646885068, 43.06062725669452], 'angle': -69.31931386012062}, 'location': [108.1636339273744, 215.632838564962], 'diameter': 43.06062725669452, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9226200845031118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256154443868558, 'phi': -1.8665620903588733, 'norm_pos': [0.338011356023045, 0.10152983931265835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951885.548223,"{'circle_3d': {'center': [-4.7148432220963645, 8.629043157617481, 55.95107746309131], 'normal': [-0.2278804946715654, 0.630372930225792, -0.7420919410603994], 'radius': 1.9688743317601256}, 'confidence': 0.9992887055949579, 'timestamp': 2915.524341, 'diameter_3d': 3.937748663520251, 'ellipse': {'center': [107.85512623867488, 215.31325614747476], 'axes': [27.308816857245137, 43.65835842953485], 'angle': -69.06621286858756}, 'location': [107.85512623867488, 215.31325614747476], 'diameter': 43.65835842953485, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9231178717014177, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252829843851672, 'phi': -1.868734457975937, 'norm_pos': [0.337047269495859, 0.10286143271885517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
