imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951684.621174,0.00348,-0.05475,-0.99805,0.02985,0.0185
1580951684.631087,0.00342,-0.05469,-0.99805,0.02985,0.0185
1580951684.633991,0.00342,-0.05463,-0.99805,0.02985,0.0185
1580951684.642977,0.00336,-0.05450,-0.99805,0.02985,0.0185
1580951684.6468139,0.00336,-0.05444,-0.99805,0.02985,0.0185
1580951684.65253,0.00336,-0.05438,-0.99805,0.02985,0.0185
1580951684.6573591,0.00336,-0.05432,-0.99805,0.02985,0.0185
1580951684.662341,0.00336,-0.05426,-0.99805,0.02985,0.0185
1580951684.665505,0.00336,-0.05426,-0.99805,0.02985,0.0185
1580951684.670775,0.00336,-0.05420,-0.99811,0.02985,0.0185
1580951684.676082,0.00336,-0.05414,-0.99811,0.02979,0.0185
1580951684.6815119,0.00336,-0.05408,-0.99811,0.02979,0.0185
1580951684.699872,0.00336,-0.05408,-0.99811,0.02979,0.0185
1580951684.699893,0.00330,-0.05396,-0.99811,0.02972,0.0185
1580951684.6999,0.00330,-0.05396,-0.99811,0.02966,0.0185
1580951684.7198038,0.00330,-0.05389,-0.99811,0.02966,0.0185
1580951684.719852,0.00330,-0.05383,-0.99811,0.02960,0.0185
1580951684.721447,0.00330,-0.05377,-0.99811,0.02960,0.0185
1580951684.722801,0.00330,-0.05377,-0.99811,0.02954,0.0185
1580951684.7305129,0.00330,-0.05371,-0.99811,0.02948,0.0185
1580951684.7324102,0.00336,-0.05371,-0.99811,0.02942,0.0185
1580951684.7477481,0.00342,-0.05365,-0.99811,0.02936,0.0185
1580951684.747757,0.00342,-0.05365,-0.99811,0.02930,0.0185
1580951684.747796,0.00348,-0.05359,-0.99811,0.02924,0.0185
1580951684.757474,0.00354,-0.05359,-0.99811,0.02917,0.0185
1580951684.7599502,0.00354,-0.05359,-0.99811,0.02911,0.0185
1580951684.7668228,0.00360,-0.05359,-0.99811,0.02905,0.0185
1580951684.77696,0.00360,-0.05359,-0.99811,0.02905,0.0185
1580951684.777026,0.00366,-0.05359,-0.99811,0.02899,0.0185
1580951684.783023,0.00366,-0.05359,-0.99811,0.02893,0.0185
1580951684.7976131,0.00372,-0.05359,-0.99811,0.02887,0.0185
1580951684.7976818,0.00372,-0.05359,-0.99817,0.02881,0.0185
1580951684.797688,0.00378,-0.05359,-0.99817,0.02875,0.0185
1580951684.803612,0.00385,-0.05353,-0.99817,0.02869,0.0185
1580951684.811636,0.00391,-0.05353,-0.99817,0.02863,0.0185
1580951684.818663,0.00391,-0.05353,-0.99817,0.02856,0.0185
1580951684.84305,0.00397,-0.05347,-0.99817,0.02850,0.0185
1580951684.843096,0.00403,-0.05347,-0.99817,0.02844,0.0185
1580951684.843126,0.00403,-0.05341,-0.99817,0.02838,0.0185
1580951684.843134,0.00409,-0.05334,-0.99817,0.02832,0.0185
1580951684.8431401,0.00415,-0.05328,-0.99817,0.02826,0.0185
1580951684.854383,0.00415,-0.05328,-0.99817,0.02814,0.0185
1580951684.8543942,0.00427,-0.05322,-0.99817,0.02802,0.0185
1580951684.864351,0.00433,-0.05316,-0.99817,0.02795,0.0185
1580951684.864588,0.00433,-0.05316,-0.99817,0.02795,0.0185
1580951684.877833,0.00439,-0.05316,-0.99817,0.02789,0.0185
1580951684.8835368,0.00446,-0.05316,-0.99817,0.02783,0.0185
1580951684.883651,0.00446,-0.05310,-0.99817,0.02777,0.0185
1580951684.896605,0.00452,-0.05310,-0.99817,0.02771,0.0185
1580951684.896673,0.00452,-0.05310,-0.99817,0.02765,0.0185
1580951684.9020622,0.00452,-0.05310,-0.99817,0.02759,0.0185
1580951684.906199,0.00458,-0.05310,-0.99823,0.02753,0.0185
1580951684.9105809,0.00458,-0.05310,-0.99823,0.02753,0.0185
1580951684.920523,0.00458,-0.05310,-0.99823,0.02747,0.0185
1580951684.922444,0.00458,-0.05310,-0.99823,0.02747,0.0185
1580951684.939327,0.00458,-0.05310,-0.99823,0.02740,0.0185
1580951684.9408891,0.00458,-0.05310,-0.99823,0.02740,0.0185
1580951684.940901,0.00458,-0.05310,-0.99823,0.02734,0.0185
1580951684.940972,0.00464,-0.05310,-0.99823,0.02734,0.0185
1580951684.9568992,0.00464,-0.05310,-0.99823,0.02728,0.0185
1580951684.956928,0.00464,-0.05310,-0.99823,0.02728,0.0185
1580951684.960018,0.00458,-0.05316,-0.99823,0.02728,0.0185
1580951684.96859,0.00458,-0.05316,-0.99823,0.02728,0.0185
1580951684.97538,0.00458,-0.05322,-0.99823,0.02728,0.0185
1580951684.97591,0.00458,-0.05322,-0.99817,0.02728,0.0185
1580951684.990433,0.00458,-0.05328,-0.99817,0.02728,0.0185
1580951684.990442,0.00458,-0.05328,-0.99817,0.02728,0.0185
1580951684.9961228,0.00452,-0.05334,-0.99817,0.02728,0.0185
1580951684.996484,0.00452,-0.05334,-0.99817,0.02734,0.0185
1580951685.005638,0.00452,-0.05334,-0.99817,0.02734,0.0185
1580951685.0069618,0.00452,-0.05334,-0.99817,0.02740,0.0185
1580951685.017496,0.00446,-0.05341,-0.99817,0.02747,0.0185
1580951685.0192509,0.00446,-0.05341,-0.99817,0.02753,0.0185
1580951685.026905,0.00446,-0.05347,-0.99817,0.02753,0.0185
1580951685.042581,0.00446,-0.05347,-0.99817,0.02759,0.0185
1580951685.0473988,0.00439,-0.05353,-0.99817,0.02765,0.0185
1580951685.047405,0.00439,-0.05353,-0.99817,0.02771,0.0185
1580951685.047491,0.00439,-0.05353,-0.99817,0.02777,0.0185
1580951685.054152,0.00433,-0.05359,-0.99817,0.02783,0.0185
1580951685.0629609,0.00433,-0.05359,-0.99817,0.02789,0.0185
1580951685.062996,0.00433,-0.05365,-0.99817,0.02795,0.0185
1580951685.073642,0.00433,-0.05365,-0.99817,0.02802,0.0185
1580951685.075695,0.00433,-0.05371,-0.99817,0.02814,0.0185
1580951685.079521,0.00433,-0.05371,-0.99817,0.02820,0.0185
1580951685.094937,0.00439,-0.05371,-0.99817,0.02820,0.0185
1580951685.094947,0.00439,-0.05371,-0.99817,0.02826,0.0185
1580951685.107469,0.00439,-0.05377,-0.99817,0.02826,0.0185
1580951685.11309,0.00439,-0.05377,-0.99817,0.02832,0.0185
1580951685.113097,0.00446,-0.05377,-0.99817,0.02832,0.0185
1580951685.115225,0.00446,-0.05377,-0.99817,0.02832,0.0185
1580951685.125623,0.00446,-0.05371,-0.99817,0.02838,0.0185
1580951685.133012,0.00452,-0.05371,-0.99817,0.02838,0.0185
1580951685.134826,0.00452,-0.05371,-0.99817,0.02838,0.0185
1580951685.134898,0.00452,-0.05371,-0.99817,0.02838,0.0185
1580951685.1471832,0.00452,-0.05365,-0.99817,0.02838,0.0185
1580951685.151445,0.00452,-0.05365,-0.99817,0.02844,0.0185
1580951685.158271,0.00458,-0.05359,-0.99817,0.02844,0.0185
1580951685.160755,0.00458,-0.05359,-0.99817,0.02844,0.0185
1580951685.1688378,0.00458,-0.05359,-0.99817,0.02844,0.0185
1580951685.1713269,0.00458,-0.05353,-0.99817,0.02850,0.0185
1580951685.174214,0.00458,-0.05353,-0.99817,0.02850,0.0185
1580951685.177876,0.00458,-0.05347,-0.99817,0.02850,0.0185
1580951685.193405,0.00458,-0.05347,-0.99817,0.02850,0.0185
1580951685.195607,0.00458,-0.05341,-0.99817,0.02856,0.0185
1580951685.2060428,0.00452,-0.05341,-0.99817,0.02856,0.0185
1580951685.207131,0.00452,-0.05341,-0.99817,0.02856,0.0185
1580951685.207138,0.00452,-0.05334,-0.99817,0.02863,0.0185
1580951685.214315,0.00452,-0.05334,-0.99817,0.02863,0.0185
1580951685.219807,0.00452,-0.05328,-0.99817,0.02869,0.0185
1580951685.222193,0.00452,-0.05322,-0.99817,0.02869,0.0185
1580951685.2276711,0.00452,-0.05316,-0.99817,0.02875,0.0185
1580951685.2347689,0.00452,-0.05310,-0.99817,0.02881,0.0185
1580951685.255252,0.00452,-0.05304,-0.99817,0.02881,0.0185
1580951685.255266,0.00452,-0.05298,-0.99817,0.02887,0.0185
1580951685.255271,0.00452,-0.05298,-0.99817,0.02893,0.0185
1580951685.257308,0.00452,-0.05292,-0.99817,0.02899,0.0185
1580951685.2627861,0.00452,-0.05286,-0.99817,0.02899,0.0185
1580951685.272331,0.00452,-0.05286,-0.99817,0.02905,0.0185
1580951685.272338,0.00452,-0.05286,-0.99817,0.02911,0.0185
1580951685.285589,0.00452,-0.05280,-0.99817,0.02917,0.0185
1580951685.287025,0.00452,-0.05286,-0.99817,0.02924,0.0185
1580951685.299547,0.00446,-0.05286,-0.99817,0.02930,0.0185
1580951685.2995572,0.00446,-0.05286,-0.99817,0.02936,0.0185
1580951685.30091,0.00446,-0.05286,-0.99817,0.02942,0.0185
1580951685.311657,0.00446,-0.05292,-0.99817,0.02948,0.0185
1580951685.320426,0.00439,-0.05292,-0.99817,0.02954,0.0185
1580951685.320862,0.00439,-0.05298,-0.99817,0.02960,0.0185
1580951685.326881,0.00433,-0.05304,-0.99817,0.02966,0.0185
1580951685.32812,0.00433,-0.05310,-0.99811,0.02972,0.0185
1580951685.333397,0.00427,-0.05316,-0.99811,0.02985,0.0185
1580951685.343528,0.00427,-0.05322,-0.99811,0.02991,0.0185
1580951685.346287,0.00421,-0.05328,-0.99811,0.02997,0.0185
1580951685.3491771,0.00421,-0.05328,-0.99811,0.03003,0.0185
1580951685.361412,0.00421,-0.05328,-0.99811,0.03009,0.0185
1580951685.3632262,0.00421,-0.05334,-0.99811,0.03009,0.0185
1580951685.365691,0.00421,-0.05334,-0.99811,0.03015,0.0185
1580951685.3711019,0.00427,-0.05328,-0.99811,0.03021,0.0185
1580951685.3768268,0.00427,-0.05328,-0.99811,0.03021,0.0185
1580951685.3894742,0.00439,-0.05328,-0.99811,0.03027,0.0185
1580951685.393186,0.00446,-0.05328,-0.99811,0.03027,0.0185
1580951685.39994,0.00452,-0.05322,-0.99811,0.03027,0.0185
1580951685.40946,0.00458,-0.05322,-0.99811,0.03033,0.0185
1580951685.4120152,0.00458,-0.05322,-0.99811,0.03033,0.0185
1580951685.416041,0.00464,-0.05322,-0.99811,0.03033,0.0185
1580951685.417498,0.00464,-0.05322,-0.99811,0.03033,0.0185
1580951685.422282,0.00464,-0.05322,-0.99811,0.03033,0.0185
1580951685.436108,0.00470,-0.05322,-0.99811,0.03033,0.0185
1580951685.44148,0.00464,-0.05322,-0.99811,0.03040,0.0185
1580951685.443198,0.00464,-0.05322,-0.99811,0.03040,0.0185
1580951685.449051,0.00464,-0.05316,-0.99811,0.03040,0.0185
1580951685.452699,0.00464,-0.05316,-0.99811,0.03040,0.0185
1580951685.462889,0.00458,-0.05316,-0.99811,0.03033,0.0185
1580951685.462898,0.00458,-0.05316,-0.99811,0.03033,0.0185
1580951685.467086,0.00458,-0.05310,-0.99811,0.03027,0.0185
1580951685.4723141,0.00458,-0.05310,-0.99811,0.03027,0.0185
1580951685.484291,0.00452,-0.05310,-0.99811,0.03027,0.0185
1580951685.486248,0.00452,-0.05304,-0.99811,0.03021,0.0185
1580951685.4959621,0.00452,-0.05304,-0.99811,0.03021,0.0185
1580951685.4984581,0.00446,-0.05298,-0.99811,0.03015,0.0185
1580951685.5060601,0.00446,-0.05298,-0.99811,0.03015,0.0185
1580951685.506968,0.00439,-0.05298,-0.99811,0.03015,0.0185
1580951685.512749,0.00433,-0.05298,-0.99811,0.03015,0.0185
1580951685.524818,0.00433,-0.05298,-0.99811,0.03015,0.0185
1580951685.530379,0.00427,-0.05298,-0.99811,0.03021,0.0185
1580951685.531786,0.00421,-0.05304,-0.99811,0.03021,0.0185
1580951685.534911,0.00415,-0.05304,-0.99811,0.03027,0.0185
1580951685.5399601,0.00409,-0.05304,-0.99811,0.03027,0.0185
1580951685.5437188,0.00409,-0.05310,-0.99811,0.03033,0.0185
1580951685.570317,0.00403,-0.05310,-0.99811,0.03033,0.0185
1580951685.570355,0.00403,-0.05310,-0.99811,0.03033,0.0185
1580951685.571435,0.00397,-0.05310,-0.99811,0.03040,0.0185
1580951685.571445,0.00397,-0.05310,-0.99811,0.03040,0.0185
1580951685.575003,0.00397,-0.05310,-0.99811,0.03040,0.0185
1580951685.580759,0.00397,-0.05310,-0.99811,0.03040,0.0185
1580951685.5901282,0.00397,-0.05310,-0.99811,0.03040,0.0185
1580951685.591074,0.00397,-0.05304,-0.99811,0.03033,0.0185
1580951685.6045692,0.00391,-0.05298,-0.99811,0.03033,0.0185
1580951685.604586,0.00391,-0.05298,-0.99811,0.03033,0.0185
1580951685.606039,0.00391,-0.05298,-0.99811,0.03027,0.0185
1580951685.6196039,0.00391,-0.05292,-0.99811,0.03027,0.0185
1580951685.623949,0.00385,-0.05292,-0.99811,0.03027,0.0185
1580951685.631312,0.00385,-0.05292,-0.99811,0.03021,0.0185
1580951685.640525,0.00385,-0.05292,-0.99811,0.03021,0.0185
1580951685.6445491,0.00391,-0.05286,-0.99817,0.03009,0.0185
1580951685.6445608,0.00391,-0.05286,-0.99817,0.03003,0.0185
1580951685.653574,0.00397,-0.05286,-0.99817,0.02997,0.0185
1580951685.660539,0.00397,-0.05286,-0.99817,0.02991,0.0185
1580951685.664744,0.00397,-0.05286,-0.99817,0.02991,0.0185
1580951685.664756,0.00403,-0.05292,-0.99817,0.02985,0.0185
1580951685.6653252,0.00403,-0.05292,-0.99817,0.02979,0.0185
1580951685.6705742,0.00403,-0.05292,-0.99817,0.02972,0.0185
1580951685.6759381,0.00403,-0.05292,-0.99817,0.02966,0.0185
1580951685.681361,0.00403,-0.05292,-0.99817,0.02960,0.0185
1580951685.69089,0.00403,-0.05292,-0.99817,0.02954,0.0185
1580951685.6968582,0.00403,-0.05298,-0.99817,0.02942,0.0185
1580951685.705125,0.00403,-0.05298,-0.99817,0.02936,0.0185
1580951685.708607,0.00403,-0.05298,-0.99817,0.02930,0.0185
1580951685.7131221,0.00403,-0.05298,-0.99817,0.02924,0.0185
1580951685.7249632,0.00403,-0.05298,-0.99817,0.02917,0.0185
1580951685.730253,0.00403,-0.05292,-0.99817,0.02911,0.0185
1580951685.7341042,0.00397,-0.05292,-0.99817,0.02905,0.0185
1580951685.736206,0.00397,-0.05292,-0.99817,0.02899,0.0185
1580951685.7445881,0.00397,-0.05292,-0.99817,0.02893,0.0185
1580951685.746683,0.00397,-0.05292,-0.99817,0.02893,0.0185
1580951685.758559,0.00397,-0.05292,-0.99817,0.02881,0.0185
1580951685.770493,0.00397,-0.05292,-0.99817,0.02881,0.0185
1580951685.775058,0.00397,-0.05298,-0.99817,0.02881,0.0185
1580951685.775073,0.00397,-0.05298,-0.99817,0.02875,0.0185
1580951685.775077,0.00403,-0.05298,-0.99817,0.02875,0.0185
1580951685.787607,0.00403,-0.05304,-0.99817,0.02875,0.0185
1580951685.787615,0.00397,-0.05304,-0.99817,0.02875,0.0185
1580951685.79115,0.00397,-0.05310,-0.99817,0.02875,0.0185
1580951685.803638,0.00397,-0.05316,-0.99817,0.02875,0.0185
1580951685.810082,0.00397,-0.05322,-0.99817,0.02875,0.0185
1580951685.810097,0.00391,-0.05328,-0.99817,0.02881,0.0185
1580951685.811382,0.00391,-0.05328,-0.99817,0.02881,0.0185
1580951685.817373,0.00391,-0.05334,-0.99817,0.02881,0.0185
1580951685.8235462,0.00391,-0.05341,-0.99817,0.02881,0.0185
1580951685.828476,0.00385,-0.05341,-0.99817,0.02881,0.0185
1580951685.830823,0.00385,-0.05347,-0.99817,0.02881,0.0185
1580951685.84638,0.00378,-0.05347,-0.99817,0.02887,0.0185
1580951685.857505,0.00372,-0.05353,-0.99817,0.02887,0.0185
1580951685.862562,0.00372,-0.05353,-0.99817,0.02887,0.0185
1580951685.862575,0.00366,-0.05359,-0.99817,0.02887,0.0185
1580951685.8625789,0.00360,-0.05359,-0.99817,0.02887,0.0185
1580951685.870066,0.00360,-0.05365,-0.99811,0.02887,0.0185
1580951685.873599,0.00354,-0.05365,-0.99811,0.02887,0.0185
1580951685.874599,0.00348,-0.05371,-0.99811,0.02887,0.0185
1580951685.8804202,0.00348,-0.05377,-0.99811,0.02887,0.0185
1580951685.8877518,0.00342,-0.05377,-0.99811,0.02887,0.0185
1580951685.890935,0.00336,-0.05383,-0.99811,0.02893,0.0185
1580951685.9007301,0.00336,-0.05389,-0.99811,0.02893,0.0185
1580951685.911566,0.00330,-0.05389,-0.99811,0.02893,0.0185
1580951685.9115741,0.00323,-0.05402,-0.99811,0.02899,0.0185
1580951685.9171991,0.00317,-0.05408,-0.99811,0.02905,0.0185
1580951685.922278,0.00311,-0.05414,-0.99811,0.02911,0.0185
1580951685.92493,0.00311,-0.05414,-0.99811,0.02911,0.0185
1580951685.930492,0.00305,-0.05420,-0.99811,0.02917,0.0185
1580951685.9406679,0.00299,-0.05426,-0.99811,0.02917,0.0185
1580951685.9454541,0.00293,-0.05432,-0.99811,0.02924,0.0185
1580951685.955563,0.00293,-0.05438,-0.99811,0.02930,0.0185
1580951685.968671,0.00287,-0.05438,-0.99811,0.02930,0.0185
1580951685.973848,0.00281,-0.05444,-0.99811,0.02936,0.0185
1580951685.973856,0.00275,-0.05450,-0.99805,0.02948,0.0185
1580951685.97386,0.00269,-0.05457,-0.99805,0.02948,0.0185
1580951685.980895,0.00269,-0.05463,-0.99805,0.02954,0.0185
1580951685.9848142,0.00262,-0.05469,-0.99805,0.02960,0.0185
1580951685.993406,0.00262,-0.05475,-0.99805,0.02960,0.0185
1580951685.9944232,0.00262,-0.05481,-0.99805,0.02966,0.0185
1580951686.005334,0.00256,-0.05487,-0.99805,0.02972,0.0185
1580951686.005347,0.00256,-0.05493,-0.99805,0.02972,0.0185
1580951686.014097,0.00256,-0.05499,-0.99805,0.02979,0.0185
1580951686.0194938,0.00250,-0.05511,-0.99805,0.02985,0.0185
1580951686.0204601,0.00250,-0.05518,-0.99805,0.02991,0.0185
1580951686.0294678,0.00250,-0.05518,-0.99805,0.02997,0.0185
1580951686.0299509,0.00250,-0.05524,-0.99805,0.02997,0.0185
1580951686.039755,0.00244,-0.05530,-0.99805,0.03003,0.0185
1580951686.043873,0.00244,-0.05530,-0.99799,0.03003,0.0185
1580951686.05103,0.00244,-0.05536,-0.99799,0.03009,0.0185
1580951686.0510411,0.00238,-0.05542,-0.99799,0.03009,0.0185
1580951686.059873,0.00238,-0.05548,-0.99799,0.03015,0.0185
1580951686.064317,0.00238,-0.05548,-0.99799,0.03015,0.0185
1580951686.079464,0.00232,-0.05560,-0.99799,0.03021,0.0185
1580951686.081307,0.00232,-0.05566,-0.99799,0.03027,0.0185
1580951686.081333,0.00232,-0.05573,-0.99799,0.03027,0.0185
1580951686.088845,0.00232,-0.05579,-0.99799,0.03033,0.0185
1580951686.1023428,0.00232,-0.05585,-0.99799,0.03033,0.0185
1580951686.111226,0.00226,-0.05591,-0.99799,0.03033,0.0185
1580951686.11124,0.00226,-0.05597,-0.99799,0.03040,0.0185
1580951686.123109,0.00226,-0.05603,-0.99799,0.03040,0.0185
1580951686.123286,0.00226,-0.05603,-0.99799,0.03040,0.0185
1580951686.1232939,0.00220,-0.05615,-0.99799,0.03046,0.0185
1580951686.1233,0.00220,-0.05615,-0.99792,0.03052,0.0185
1580951686.138175,0.00220,-0.05621,-0.99792,0.03052,0.0185
1580951686.140012,0.00214,-0.05621,-0.99792,0.03052,0.0185
1580951686.1410198,0.00214,-0.05621,-0.99792,0.03052,0.0185
1580951686.1552699,0.00214,-0.05621,-0.99792,0.03052,0.0185
1580951686.1552808,0.00214,-0.05621,-0.99792,0.03058,0.0185
1580951686.156312,0.00214,-0.05621,-0.99792,0.03058,0.0185
1580951686.169343,0.00208,-0.05621,-0.99792,0.03058,0.0185
1580951686.172794,0.00208,-0.05621,-0.99792,0.03064,0.0185
1580951686.172986,0.00201,-0.05621,-0.99792,0.03064,0.0185
1580951686.177335,0.00201,-0.05621,-0.99792,0.03064,0.0185
1580951686.190942,0.00201,-0.05621,-0.99792,0.03070,0.0185
1580951686.19095,0.00195,-0.05621,-0.99792,0.03070,0.0185
1580951686.20367,0.00195,-0.05627,-0.99792,0.03070,0.0185
1580951686.207102,0.00195,-0.05627,-0.99792,0.03070,0.0185
1580951686.213989,0.00195,-0.05627,-0.99792,0.03076,0.0185
1580951686.2283509,0.00189,-0.05634,-0.99792,0.03076,0.0185
1580951686.2337868,0.00189,-0.05634,-0.99792,0.03082,0.0185
1580951686.233794,0.00189,-0.05640,-0.99792,0.03082,0.0185
1580951686.233797,0.00189,-0.05646,-0.99792,0.03088,0.0185
1580951686.237259,0.00189,-0.05658,-0.99792,0.03094,0.0185
1580951686.244019,0.00189,-0.05664,-0.99792,0.03101,0.0185
1580951686.2547698,0.00189,-0.05664,-0.99792,0.03101,0.0185
1580951686.2547798,0.00189,-0.05664,-0.99792,0.03107,0.0185
1580951686.265128,0.00189,-0.05670,-0.99792,0.03107,0.0185
1580951686.265183,0.00189,-0.05670,-0.99792,0.03113,0.0185
1580951686.270692,0.00195,-0.05676,-0.99792,0.03113,0.0185
1580951686.272653,0.00201,-0.05676,-0.99792,0.03119,0.0185
1580951686.28142,0.00208,-0.05676,-0.99792,0.03125,0.0185
1580951686.290096,0.00214,-0.05670,-0.99792,0.03125,0.0185
1580951686.292876,0.00220,-0.05670,-0.99792,0.03125,0.0185
1580951686.299319,0.00226,-0.05670,-0.99792,0.03125,0.0185
1580951686.303445,0.00232,-0.05664,-0.99792,0.03119,0.0185
1580951686.313361,0.00238,-0.05658,-0.99792,0.03119,0.0185
1580951686.317821,0.00238,-0.05652,-0.99792,0.03119,0.0185
1580951686.317933,0.00238,-0.05646,-0.99792,0.03119,0.0185
1580951686.3273401,0.00244,-0.05640,-0.99792,0.03113,0.0185
1580951686.3318,0.00244,-0.05640,-0.99792,0.03113,0.0185
1580951686.339939,0.00244,-0.05621,-0.99792,0.03113,0.0185
1580951686.345438,0.00244,-0.05615,-0.99792,0.03107,0.0185
1580951686.349131,0.00244,-0.05609,-0.99792,0.03107,0.0185
1580951686.351379,0.00244,-0.05603,-0.99792,0.03101,0.0185
1580951686.3548532,0.00244,-0.05597,-0.99792,0.03094,0.0185
1580951686.360257,0.00244,-0.05591,-0.99792,0.03094,0.0185
1580951686.36862,0.00244,-0.05585,-0.99799,0.03088,0.0185
1580951686.38021,0.00244,-0.05585,-0.99799,0.03088,0.0185
1580951686.384106,0.00244,-0.05579,-0.99799,0.03082,0.0185
1580951686.386296,0.00244,-0.05566,-0.99799,0.03082,0.0185
1580951686.390924,0.00244,-0.05566,-0.99799,0.03082,0.0185
1580951686.3936682,0.00244,-0.05560,-0.99799,0.03082,0.0185
1580951686.4088728,0.00244,-0.05554,-0.99799,0.03076,0.0185
1580951686.410069,0.00244,-0.05554,-0.99799,0.03076,0.0185
1580951686.4150279,0.00244,-0.05548,-0.99799,0.03076,0.0185
1580951686.415753,0.00250,-0.05548,-0.99799,0.03076,0.0185
1580951686.4276211,0.00250,-0.05548,-0.99799,0.03082,0.0185
1580951686.4412549,0.00250,-0.05542,-0.99799,0.03082,0.0185
1580951686.446996,0.00250,-0.05542,-0.99799,0.03082,0.0185
1580951686.447007,0.00256,-0.05536,-0.99799,0.03082,0.0185
1580951686.44969,0.00256,-0.05536,-0.99799,0.03082,0.0185
1580951686.450273,0.00262,-0.05536,-0.99799,0.03082,0.0185
1580951686.458915,0.00262,-0.05530,-0.99799,0.03082,0.0185
1580951686.467304,0.00269,-0.05530,-0.99799,0.03082,0.0185
1580951686.467314,0.00275,-0.05530,-0.99799,0.03082,0.0185
1580951686.482422,0.00275,-0.05524,-0.99799,0.03082,0.0185
1580951686.482985,0.00281,-0.05524,-0.99799,0.03076,0.0185
1580951686.4829912,0.00287,-0.05518,-0.99799,0.03076,0.0185
1580951686.4883761,0.00287,-0.05518,-0.99799,0.03076,0.0185
1580951686.5015,0.00293,-0.05511,-0.99799,0.03070,0.0185
1580951686.503069,0.00299,-0.05511,-0.99799,0.03064,0.0185
1580951686.5110972,0.00299,-0.05505,-0.99799,0.03064,0.0185
1580951686.5147789,0.00299,-0.05505,-0.99799,0.03058,0.0185
1580951686.517063,0.00299,-0.05505,-0.99799,0.03058,0.0185
1580951686.520715,0.00299,-0.05505,-0.99799,0.03052,0.0185
1580951686.52602,0.00305,-0.05505,-0.99799,0.03052,0.0185
1580951686.532233,0.00311,-0.05499,-0.99799,0.03046,0.0185
1580951686.540568,0.00311,-0.05499,-0.99805,0.03040,0.0185
1580951686.550736,0.00317,-0.05499,-0.99805,0.03033,0.0185
1580951686.550876,0.00323,-0.05493,-0.99805,0.03027,0.0185
1580951686.553519,0.00330,-0.05493,-0.99805,0.03021,0.0185
1580951686.576144,0.00336,-0.05487,-0.99805,0.03015,0.0185
1580951686.5791879,0.00336,-0.05487,-0.99805,0.03009,0.0185
1580951686.579201,0.00336,-0.05487,-0.99805,0.03003,0.0185
1580951686.579205,0.00342,-0.05481,-0.99805,0.02997,0.0185
1580951686.584685,0.00342,-0.05475,-0.99805,0.02997,0.0185
1580951686.586067,0.00342,-0.05475,-0.99805,0.02991,0.0185
1580951686.591648,0.00342,-0.05469,-0.99805,0.02991,0.0185
1580951686.598239,0.00348,-0.05463,-0.99805,0.02985,0.0185
1580951686.6048489,0.00348,-0.05457,-0.99805,0.02979,0.0185
1580951686.617313,0.00348,-0.05457,-0.99805,0.02979,0.0185
1580951686.6264288,0.00348,-0.05450,-0.99805,0.02979,0.0185
1580951686.630614,0.00348,-0.05444,-0.99805,0.02972,0.0185
1580951686.6306229,0.00354,-0.05438,-0.99805,0.02972,0.0185
1580951686.6325362,0.00354,-0.05432,-0.99805,0.02972,0.0185
1580951686.640348,0.00354,-0.05432,-0.99805,0.02966,0.0185
1580951686.654047,0.00360,-0.05426,-0.99811,0.02972,0.0185
1580951686.658634,0.00360,-0.05420,-0.99811,0.02972,0.0185
1580951686.658644,0.00360,-0.05414,-0.99811,0.02972,0.0185
1580951686.662355,0.00360,-0.05408,-0.99811,0.02972,0.0185
1580951686.669399,0.00360,-0.05408,-0.99811,0.02972,0.0185
1580951686.6704462,0.00360,-0.05402,-0.99811,0.02979,0.0185
1580951686.674568,0.00360,-0.05402,-0.99811,0.02979,0.0185
1580951686.6799302,0.00360,-0.05396,-0.99811,0.02985,0.0185
1580951686.691055,0.00354,-0.05396,-0.99811,0.02985,0.0185
1580951686.7004192,0.00354,-0.05396,-0.99811,0.02991,0.0185
1580951686.704097,0.00354,-0.05389,-0.99811,0.02991,0.0185
1580951686.7075388,0.00354,-0.05389,-0.99811,0.02997,0.0185
1580951686.714995,0.00354,-0.05383,-0.99811,0.03003,0.0185
1580951686.723867,0.00354,-0.05383,-0.99811,0.03003,0.0185
1580951686.726767,0.00354,-0.05383,-0.99811,0.03003,0.0185
1580951686.726775,0.00354,-0.05377,-0.99811,0.03003,0.0185
1580951686.735975,0.00354,-0.05377,-0.99811,0.03009,0.0185
1580951686.7392929,0.00354,-0.05377,-0.99811,0.03009,0.0185
1580951686.7584388,0.00354,-0.05377,-0.99811,0.03009,0.0185
1580951686.758452,0.00354,-0.05371,-0.99811,0.03009,0.0185
1580951686.758456,0.00354,-0.05371,-0.99811,0.03015,0.0185
1580951686.7664661,0.00348,-0.05371,-0.99811,0.03015,0.0185
1580951686.772557,0.00348,-0.05371,-0.99811,0.03021,0.0185
1580951686.777768,0.00348,-0.05365,-0.99811,0.03021,0.0185
1580951686.781468,0.00348,-0.05365,-0.99811,0.03021,0.0185
1580951686.781873,0.00348,-0.05365,-0.99811,0.03021,0.0185
1580951686.791687,0.00342,-0.05365,-0.99811,0.03021,0.0185
1580951686.794348,0.00342,-0.05365,-0.99811,0.03027,0.0185
1580951686.805521,0.00342,-0.05365,-0.99811,0.03027,0.0185
