eye_packets,875
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951151.779876,"{'circle_3d': {'center': [-5.231323908675153, 8.419228176631554, 58.548891865643824], 'normal': [-0.19199269448249895, 0.5810373698012451, -0.7909073145190915], 'radius': 2.0434405472945314}, 'confidence': 0.9969395631633349, 'timestamp': 2181.746889, 'diameter_3d': 4.086881094589063, 'ellipse': {'center': [104.69265967213977, 208.84837945528668], 'axes': [29.867143464211647, 43.312069203499725], 'angle': -69.88206707053263}, 'location': [104.69265967213977, 208.84837945528668], 'diameter': 43.312069203499725, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5286914450738256, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1907990412863083, 'phi': -1.8089398399199252, 'norm_pos': [0.32716456147543677, 0.1297984189363055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951153.983417,"{'circle_3d': {'center': [-4.93077976929594, 8.511486275163927, 58.54891890779278], 'normal': [-0.1669473495342312, 0.5887255446789429, -0.7909050610066782], 'radius': 2.1911661543672927}, 'confidence': 0.994826420440355, 'timestamp': 2183.956067, 'diameter_3d': 4.382332308734585, 'ellipse': {'center': [107.87314528077769, 209.77458442364815], 'axes': [32.07607125702599, 46.447062559298224], 'angle': -72.25149633033301}, 'location': [107.87314528077769, 209.77458442364815], 'diameter': 46.447062559298224, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5409954714746479, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2002776142271134, 'phi': -1.778826443261215, 'norm_pos': [0.33710357900243026, 0.1259392315681327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951153.994178,"{'circle_3d': {'center': [-4.923182335399084, 8.489979719149302, 58.5313500581104], 'normal': [-0.1663142300428266, 0.5869333316777241, -0.7923691318135433], 'radius': 2.195870769462126}, 'confidence': 0.9943228814422324, 'timestamp': 2183.964467, 'diameter_3d': 4.391741538924252, 'ellipse': {'center': [107.93835705547454, 209.57216485765565], 'axes': [32.246918279126405, 46.560744161359146], 'angle': -72.25219803514145}, 'location': [107.93835705547454, 209.57216485765565], 'diameter': 46.560744161359146, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5402113903576256, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.198062228042188, 'phi': -1.7776878463755106, 'norm_pos': [0.33730736579835796, 0.12678264642643478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.0002172,"{'circle_3d': {'center': [-4.903677280803155, 8.541692679387062, 58.56578448322563], 'normal': [-0.16468880882649914, 0.5912427450308708, -0.7894995963872746], 'radius': 2.226182357706032}, 'confidence': 0.9935644643141095, 'timestamp': 2183.972867, 'diameter_3d': 4.452364715412064, 'ellipse': {'center': [108.17605038724558, 210.05651066942437], 'axes': [32.495796990151526, 47.17645648106404], 'angle': -72.51920186522638}, 'location': [108.17605038724558, 210.05651066942437], 'diameter': 47.17645648106404, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5389093887237961, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2033952223122717, 'phi': -1.7764462968966945, 'norm_pos': [0.33805015746014244, 0.12476453887739847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.008328,"{'circle_3d': {'center': [-4.891792542406268, 8.511648005697499, 58.54089318993121], 'normal': [-0.1636984139600919, 0.5887390222234072, -0.791573870828476], 'radius': 2.158279528179095}, 'confidence': 0.9964162819121217, 'timestamp': 2183.981267, 'diameter_3d': 4.31655905635819, 'ellipse': {'center': [108.27452354025675, 209.79874453691042], 'axes': [31.645540518760473, 45.75609931972808], 'angle': -72.5304756703543}, 'location': [108.27452354025675, 209.79874453691042], 'diameter': 45.75609931972808, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5385032388656619, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200294287586185, 'phi': -1.7747228519877898, 'norm_pos': [0.33835788606330236, 0.1258385644295399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.016866,"{'circle_3d': {'center': [-4.871340896774942, 8.514360181463008, 58.538703622860616], 'normal': [-0.16199411015748147, 0.588965036870533, -0.7917563347510251], 'radius': 2.1993376280746286}, 'confidence': 0.99379071711506, 'timestamp': 2183.989667, 'diameter_3d': 4.398675256149257, 'ellipse': {'center': [108.49136773385305, 209.81720321473304], 'axes': [32.26406633377026, 46.628881045563475], 'angle': -72.68347472310701}, 'location': [108.49136773385305, 209.81720321473304], 'diameter': 46.628881045563475, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5374199708676697, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2005739253282277, 'phi': -1.7726119517913537, 'norm_pos': [0.3390355241682908, 0.12576165327194566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.0313401,"{'circle_3d': {'center': [-4.834196593736102, 8.456227164646197, 58.48824480618151], 'normal': [-0.1588987515709114, 0.5841206188024655, -0.7959612361409508], 'radius': 2.1947014297170493}, 'confidence': 0.9941300683116372, 'timestamp': 2183.998066, 'diameter_3d': 4.389402859434099, 'ellipse': {'center': [108.83949760977613, 209.27974883516237], 'axes': [32.49156281095345, 46.570600650706844], 'angle': -72.8090098429377}, 'location': [108.83949760977613, 209.27974883516237], 'diameter': 46.570600650706844, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5367234197157011, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1945925353842997, 'phi': -1.7678373123881177, 'norm_pos': [0.3401234300305504, 0.12800104652015676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.0347369,"{'circle_3d': {'center': [-4.794139288940172, 8.468908873706184, 58.4896471770574], 'normal': [-0.15556064283791723, 0.5851774278907976, -0.7958443719012934], 'radius': 2.17279393319319}, 'confidence': 0.9961324982872276, 'timestamp': 2184.006466, 'diameter_3d': 4.34558786638638, 'ellipse': {'center': [109.26157904591123, 209.41862424312518], 'axes': [32.16538378209845, 46.10470236025052], 'angle': -73.12973528675353}, 'location': [109.26157904591123, 209.41862424312518], 'diameter': 46.10470236025052, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5364144301653995, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1958951695248614, 'phi': -1.763828647898112, 'norm_pos': [0.3414424345184726, 0.12742239898697838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.045871,"{'circle_3d': {'center': [-4.764562004747882, 8.451980258360246, 58.47149640922788], 'normal': [-0.15309586915522644, 0.5837667099453028, -0.797356935887086], 'radius': 2.1990827133600237}, 'confidence': 0.9940723963349539, 'timestamp': 2184.014866, 'diameter_3d': 4.398165426720047, 'ellipse': {'center': [109.56023976361675, 209.25798848587328], 'axes': [32.66440712172234, 46.677395486219524], 'angle': -73.30390343732418}, 'location': [109.56023976361675, 209.25798848587328], 'diameter': 46.677395486219524, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5357265153972168, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.194156576527508, 'phi': -1.760491915659715, 'norm_pos': [0.3423757492613023, 0.1280917146421946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.0516312,"{'circle_3d': {'center': [-4.721681236294077, 8.402983460365222, 58.42771294382658], 'normal': [-0.14952247178407602, 0.5796836434457175, -0.8010055580038621], 'radius': 2.1796037022995853}, 'confidence': 0.9947340130740606, 'timestamp': 2184.023266, 'diameter_3d': 4.359207404599171, 'ellipse': {'center': [109.97472453314451, 208.81111354186694], 'axes': [32.63241813286724, 46.298411501569845], 'angle': -73.50059879688675}, 'location': [109.97472453314451, 208.81111354186694], 'diameter': 46.298411501569845, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5352073932051615, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.189136720829751, 'phi': -1.7553408543047426, 'norm_pos': [0.3436710141660766, 0.12995369357555442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.063072,"{'circle_3d': {'center': [-4.6800657185793355, 8.362505832949084, 58.39089700786349], 'normal': [-0.14605451197451425, 0.576310507827706, -0.8040735526674523], 'radius': 2.1756238623886963}, 'confidence': 0.993693552522102, 'timestamp': 2184.031666, 'diameter_3d': 4.351247724777393, 'ellipse': {'center': [110.38336095246201, 208.43840505753116], 'axes': [32.79055539464263, 46.24302619429216], 'angle': -73.7113275072959}, 'location': [110.38336095246201, 208.43840505753116], 'diameter': 46.24302619429216, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5340832585553623, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1850031655524385, 'phi': -1.7504804616458314, 'norm_pos': [0.3449480029764438, 0.13150664559362013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.067897,"{'circle_3d': {'center': [-4.644714133611736, 8.36455921689375, 58.38601358629295], 'normal': [-0.1431085465605476, 0.5764816231564283, -0.8044805044649979], 'radius': 2.140120085284317}, 'confidence': 0.9949825155465409, 'timestamp': 2184.040066, 'diameter_3d': 4.280240170568634, 'ellipse': {'center': [110.75042371184742, 208.4787172672517], 'axes': [32.28820104432544, 45.49206577947674], 'angle': -73.97812157034073}, 'location': [110.75042371184742, 208.4787172672517], 'diameter': 45.49206577947674, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5333446358945282, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1852125653483894, 'phi': -1.7468441433886204, 'norm_pos': [0.34609507409952317, 0.13133867805311783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.075113,"{'circle_3d': {'center': [-4.737101821614356, 8.398452654955218, 58.42732600509793], 'normal': [-0.15080752056076596, 0.5793060763282172, -0.8010378028979156], 'radius': 2.133909864535038}, 'confidence': 0.9950164731420071, 'timestamp': 2184.048466, 'diameter_3d': 4.267819729070076, 'ellipse': {'center': [109.80828559502805, 208.7786177969532], 'axes': [31.947353500134884, 45.32751042859865], 'angle': -73.37670558985674}, 'location': [109.80828559502805, 208.7786177969532], 'diameter': 45.32751042859865, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5325980383267259, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.18867343457932, 'phi': -1.7568833602359162, 'norm_pos': [0.3431508924844627, 0.13008909251269496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.085802,"{'circle_3d': {'center': [-4.762112073817262, 8.44734676492058, 58.467635919940356], 'normal': [-0.15289170824434142, 0.5833805854919973, -0.7976786433277135], 'radius': 2.1303976033328227}, 'confidence': 0.9955394717664917, 'timestamp': 2184.056866, 'diameter_3d': 4.260795206665645, 'ellipse': {'center': [109.57785783115804, 209.23702826222774], 'axes': [31.66514160966166, 45.22175537432442], 'angle': -73.3107988091861}, 'location': [109.57785783115804, 209.23702826222774], 'diameter': 45.22175537432442, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5319228295294631, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1936810890525513, 'phi': -1.760170369122433, 'norm_pos': [0.3424308057223689, 0.1281790489073844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.094591,"{'circle_3d': {'center': [-4.7441009017868225, 8.436548448544062, 58.45631610747334], 'normal': [-0.15139077724180475, 0.5824807257939542, -0.7986219610332981], 'radius': 2.1399075630671676}, 'confidence': 0.9935230157524151, 'timestamp': 2184.065266, 'diameter_3d': 4.279815126134335, 'ellipse': {'center': [109.75913314262033, 209.13658148498382], 'axes': [31.873076414201055, 45.43257441507377], 'angle': -73.41636660495976}, 'location': [109.75913314262033, 209.13658148498382], 'diameter': 45.43257441507377, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5311549144648375, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1925735991419835, 'phi': -1.758138402478579, 'norm_pos': [0.34299729107068855, 0.1285975771459007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.099773,"{'circle_3d': {'center': [-4.737036065111688, 8.401653242756796, 58.429629081669106], 'normal': [-0.15080204085221027, 0.5795727919783487, -0.800845879850318], 'radius': 2.1618463083664086}, 'confidence': 0.9922853143460105, 'timestamp': 2184.073666, 'diameter_3d': 4.323692616732817, 'ellipse': {'center': [109.81291211825094, 208.80005937673212], 'axes': [32.35291823803792, 45.919419865489], 'angle': -73.38479476452838}, 'location': [109.81291211825094, 208.80005937673212], 'diameter': 45.919419865489, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5301901565021083, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.189000686905186, 'phi': -1.756920325217039, 'norm_pos': [0.34316535036953416, 0.1299997525969495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.1175308,"{'circle_3d': {'center': [-4.730474060595179, 8.376375958155679, 58.4101554565354], 'normal': [-0.15025520714250115, 0.5774663515949222, -0.8024686819447933], 'radius': 2.144414339365065}, 'confidence': 0.9950299425130179, 'timestamp': 2184.082066, 'diameter_3d': 4.28882867873013, 'ellipse': {'center': [109.8646461786067, 208.56707423598], 'axes': [32.202762042607894, 45.564071299305525], 'angle': -73.37246961345869}, 'location': [109.8646461786067, 208.56707423598], 'diameter': 45.564071299305525, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5294584014395975, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1864182139432913, 'phi': -1.7558942643490034, 'norm_pos': [0.34332701930814596, 0.13097052401675002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.118933,"{'circle_3d': {'center': [-4.713506763631136, 8.352241378267074, 58.38967790333258], 'normal': [-0.14884126572883094, 0.5754551366042051, -0.8041751447116947], 'radius': 2.149465485000266}, 'confidence': 0.9929673363738883, 'timestamp': 2184.090466, 'diameter_3d': 4.298930970000532, 'ellipse': {'center': [110.02714064036319, 208.340211778561], 'axes': [32.39744400762116, 45.68745195383092], 'angle': -73.43965676822816}, 'location': [110.02714064036319, 208.340211778561], 'diameter': 45.68745195383092, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.528562593344517, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1839568810497627, 'phi': -1.753810890991205, 'norm_pos': [0.34383481450113496, 0.13191578425599582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.126016,"{'circle_3d': {'center': [-4.70421350915901, 8.385304575999628, 58.411703613327916], 'normal': [-0.14806682785615377, 0.578210403081918, -0.80233966887875], 'radius': 2.1612720158503245}, 'confidence': 0.9947243692404455, 'timestamp': 2184.098865, 'diameter_3d': 4.322544031700649, 'ellipse': {'center': [110.14453669002076, 208.6536897480541], 'axes': [32.45159588981577, 45.92142687768231], 'angle': -73.58708778206422}, 'location': [110.14453669002076, 208.6536897480541], 'diameter': 45.92142687768231, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.528120232852991, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.187329872880558, 'phi': -1.7532869736700722, 'norm_pos': [0.3442016771563149, 0.13060962604977466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.136598,"{'circle_3d': {'center': [-4.7022306802118745, 8.390178871248136, 58.41485233449062], 'normal': [-0.14790159211055917, 0.5786165943526269, -0.8020772754485251], 'radius': 2.130977696514747}, 'confidence': 0.9956206874673178, 'timestamp': 2184.107265, 'diameter_3d': 4.261955393029494, 'ellipse': {'center': [110.16597601791005, 208.71035450707808], 'axes': [31.97893758494264, 45.27503834158476], 'angle': -73.61330207509913}, 'location': [110.16597601791005, 208.71035450707808], 'diameter': 45.27503834158476, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5276564929895367, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.187827812697808, 'phi': -1.7531461288923127, 'norm_pos': [0.3442686750559689, 0.13037352288717463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.142957,"{'circle_3d': {'center': [-4.696382006129338, 8.440104983865934, 58.449985813458454], 'normal': [-0.14741420260368107, 0.5827771037374435, -0.7991494855345387], 'radius': 2.135452883127734}, 'confidence': 0.9954962582040758, 'timestamp': 2184.115665, 'diameter_3d': 4.270905766255468, 'ellipse': {'center': [110.25728818131498, 209.1848240108343], 'axes': [31.849787833268266, 45.3431727976859], 'angle': -73.77369788277589}, 'location': [110.25728818131498, 209.1848240108343], 'diameter': 45.3431727976859, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.527658421502808, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.192938265046005, 'phi': -1.7532096501014742, 'norm_pos': [0.3445540255666093, 0.12839656662152377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.153169,"{'circle_3d': {'center': [-4.741260305346926, 8.467278761813652, 58.478265834313255], 'normal': [-0.15115406087181343, 0.5850415852330867, -0.796792817129972], 'radius': 2.1337709109426815}, 'confidence': 0.9953289264789046, 'timestamp': 2184.124065, 'diameter_3d': 4.267541821885363, 'ellipse': {'center': [109.80708759886254, 209.4307115427992], 'axes': [31.659173859836763, 45.28538713943416], 'angle': -73.50987608963136}, 'location': [109.80708759886254, 209.4307115427992], 'diameter': 45.28538713943416, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5277063293963158, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1957276598892497, 'phi': -1.7582716943720402, 'norm_pos': [0.3431471487464454, 0.12737203523833662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.1588101,"{'circle_3d': {'center': [-4.796861229814954, 8.489205490391969, 58.50513766840655], 'normal': [-0.15578747124414916, 0.586868812614613, -0.7945534976221977], 'radius': 2.143050749942703}, 'confidence': 0.9961535535975554, 'timestamp': 2184.132465, 'diameter_3d': 4.286101499885406, 'ellipse': {'center': [109.24379983629636, 209.61958807246364], 'axes': [31.637306688581273, 45.4613097160033], 'angle': -73.15875139420244}, 'location': [109.24379983629636, 209.61958807246364], 'diameter': 45.4613097160033, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.527313062273338, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1979825412963514, 'phi': -1.7644094331999332, 'norm_pos': [0.34138687448842614, 0.12658504969806816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.16801,"{'circle_3d': {'center': [-4.818191305484481, 8.4745173533483, 58.498508443933545], 'normal': [-0.15756497754994297, 0.5856448011943073, -0.7951059329949477], 'radius': 2.1496802274783438}, 'confidence': 0.9959353696033673, 'timestamp': 2184.140865, 'diameter_3d': 4.2993604549566875, 'ellipse': {'center': [109.01367253532271, 209.47226643385443], 'axes': [31.769158097570827, 45.606977526010844], 'angle': -72.96924902103486}, 'location': [109.01367253532271, 209.47226643385443], 'diameter': 45.606977526010844, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5273720444483154, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1964716493862735, 'phi': -1.7664302435315633, 'norm_pos': [0.3406677266728835, 0.1271988898589399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.17491,"{'circle_3d': {'center': [-4.840486369736592, 8.455177882450744, 58.48873256154621], 'normal': [-0.1594228995709522, 0.584033178619511, -0.7959205898605592], 'radius': 2.1301554672251424}, 'confidence': 0.9960516143601381, 'timestamp': 2184.149265, 'diameter_3d': 4.260310934450285, 'ellipse': {'center': [108.76867977818789, 209.28882616951938], 'axes': [31.5313325593747, 45.199865708604456], 'angle': -72.76107689138026}, 'location': [108.76867977818789, 209.28882616951938], 'diameter': 45.199865708604456, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5271416035605547, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1944848104081616, 'phi': -1.7684803380835172, 'norm_pos': [0.33990212430683714, 0.12796322429366924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.1855738,"{'circle_3d': {'center': [-4.854536153011521, 8.45948690169279, 58.49472180291187], 'normal': [-0.16059371484386306, 0.5843922635563481, -0.7954214864134208], 'radius': 2.1453148812227827}, 'confidence': 0.9944643948895252, 'timestamp': 2184.157665, 'diameter_3d': 4.290629762445565, 'ellipse': {'center': [108.62672002170592, 209.3206676607067], 'axes': [31.720069269590937, 45.51696796296345], 'angle': -72.67011781611625}, 'location': [108.62672002170592, 209.3206676607067], 'diameter': 45.51696796296345, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5269330709371189, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1949272508825937, 'phi': -1.7700158655085145, 'norm_pos': [0.339458500067831, 0.12783055141372202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951154.1984918,"{'circle_3d': {'center': [-4.891559945363873, 8.436831579378966, 58.48565506209015], 'normal': [-0.16367903087322574, 0.5825043200301961, -0.7961770481485637], 'radius': 2.1433517279150633}, 'confidence': 0.9965656592401123, 'timestamp': 2184.166065, 'diameter_3d': 4.286703455830127, 'ellipse': {'center': [108.22816831000796, 209.095552395901], 'axes': [31.73605069040497, 45.48200691021661], 'angle': -72.34681453349747}, 'location': [108.22816831000796, 209.095552395901], 'diameter': 45.48200691021661, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5269265025151126, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1926026261960225, 'phi': -1.7735526174552165, 'norm_pos': [0.3382130259687749, 0.1287685316837458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
