eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950805.6370869,"{'circle_3d': {'center': [-5.270089612852017, 8.863604039512813, 58.185395189184874], 'normal': [-0.19434478151591494, 0.6212841408935652, -0.7591021816407038], 'radius': 2.015070117789069}, 'confidence': 0.99942623085335, 'timestamp': 1835.6125, 'diameter_3d': 4.030140235578138, 'ellipse': {'center': [103.925262767899, 214.14412357810806], 'axes': [27.775479387412524, 42.98071220291239], 'angle': -70.9328910082939}, 'location': [103.925262767899, 214.14412357810806], 'diameter': 42.98071220291239, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8510155968883715, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2411767689500004, 'phi': -1.8214321065679788, 'norm_pos': [0.32476644614968436, 0.10773281842454974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.1160178,"{'circle_3d': {'center': [-5.4753380338093365, 8.920750027296329, 58.28778060844998], 'normal': [-0.21144881659569162, 0.6260463065421915, -0.7505700633686118], 'radius': 2.0723978295360728}, 'confidence': 0.9457148726660525, 'timestamp': 1836.0913, 'diameter_3d': 4.1447956590721455, 'ellipse': {'center': [101.85179029410136, 214.5728477301892], 'axes': [27.9900273385005, 44.12569092857341], 'angle': -69.72784116859043}, 'location': [101.85179029410136, 214.5728477301892], 'diameter': 44.12569092857341, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8819187633567038, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247268925171921, 'phi': -1.845397072853888, 'norm_pos': [0.31828684466906676, 0.10594646779087824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.126106,"{'circle_3d': {'center': [-5.48126053906045, 8.922475575896827, 58.2908910025905], 'normal': [-0.21194235869995115, 0.6261901022588997, -0.7503108638569016], 'radius': 2.0810367507060907}, 'confidence': 0.9989407316749516, 'timestamp': 1836.0997, 'diameter_3d': 4.1620735014121815, 'ellipse': {'center': [101.79285317415292, 214.58362712820025], 'axes': [28.089366551731604, 44.30734761207798], 'angle': -69.6938053454896}, 'location': [101.79285317415292, 214.58362712820025], 'diameter': 44.30734761207798, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8820128620321666, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2474533429290213, 'phi': -1.846096517248976, 'norm_pos': [0.3181026661692279, 0.10590155363249898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.132402,"{'circle_3d': {'center': [-5.5171322994432765, 8.921136769771103, 58.299982611677294], 'normal': [-0.21493167206518662, 0.6260785350817559, -0.7495532297663359], 'radius': 2.03150319460887}, 'confidence': 0.9995052552481855, 'timestamp': 1836.1081, 'diameter_3d': 4.06300638921774, 'ellipse': {'center': [101.41733340925836, 214.57021392801033], 'axes': [27.367496817377003, 43.24522622579968], 'angle': -69.4572611427799}, 'location': [101.41733340925836, 214.57021392801033], 'diameter': 43.24522622579968, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8828048109815301, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2473102558436135, 'phi': -1.8500499218869315, 'norm_pos': [0.31692916690393236, 0.1059574419666236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.139505,"{'circle_3d': {'center': [-5.565991757633311, 8.878275536526278, 58.27845281929947], 'normal': [-0.2190032935810228, 0.6225067656446872, -0.7513473791311545], 'radius': 2.0460497960072788}, 'confidence': 0.9994415462481429, 'timestamp': 1836.1165, 'diameter_3d': 4.0920995920145575, 'ellipse': {'center': [100.87976378806638, 214.1453492757098], 'axes': [27.66922196462956, 43.570680989598685], 'angle': -69.02558198781614}, 'location': [100.87976378806638, 214.1453492757098], 'diameter': 43.570680989598685, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8830242869696581, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2427380314661605, 'phi': -1.854419081736587, 'norm_pos': [0.31524926183770746, 0.10772771135120918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.1513312,"{'circle_3d': {'center': [-5.598751337654516, 8.842332175363566, 58.258375305987606], 'normal': [-0.22173325858278986, 0.6195114855477946, -0.7530205052404764], 'radius': 2.0692232358913936}, 'confidence': 0.9990249414157266, 'timestamp': 1836.1249, 'diameter_3d': 4.138446471782787, 'ellipse': {'center': [100.51481212769701, 213.7886302878233], 'axes': [28.084581586785443, 44.079265571908394], 'angle': -68.71514422510957}, 'location': [100.51481212769701, 213.7886302878233], 'diameter': 44.079265571908394, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8830999586904253, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2389165558190878, 'phi': -1.8571614180373224, 'norm_pos': [0.31410878789905317, 0.1092140404674029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.161579,"{'circle_3d': {'center': [-5.641958604916, 8.7971524066648, 58.23417720930873], 'normal': [-0.22533386418791357, 0.6157465048228974, -0.7550370132970492], 'radius': 2.0762986858478767}, 'confidence': 0.998934461341153, 'timestamp': 1836.1333, 'diameter_3d': 4.152597371695753, 'ellipse': {'center': [100.0332560084274, 213.34495835832593], 'axes': [28.30330489510538, 44.247997368210534], 'angle': -68.30961472780483}, 'location': [100.0332560084274, 213.34495835832593], 'diameter': 44.247997368210534, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8830113376022131, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234129351082509, 'phi': -1.8608220663230868, 'norm_pos': [0.3126039250263356, 0.1110626735069753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.167781,"{'circle_3d': {'center': [-5.655546624094711, 8.799299012468312, 58.23999533655858], 'normal': [-0.22646619911947288, 0.6159253886398567, -0.7545521693595618], 'radius': 2.0639274989972844}, 'confidence': 0.9995155423333141, 'timestamp': 1836.1417, 'diameter_3d': 4.127854997994569, 'ellipse': {'center': [99.89382994615906, 213.3624860001458], 'axes': [28.10161548930395, 43.979759801055344], 'angle': -68.22749734895555}, 'location': [99.89382994615906, 213.3624860001458], 'diameter': 43.979759801055344, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8832415866528276, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2343563971899405, 'phi': -1.8623753696442331, 'norm_pos': [0.31216821858174704, 0.11098964166605918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.179142,"{'circle_3d': {'center': [-5.630788586608805, 8.794680599016958, 58.22883661206174], 'normal': [-0.22440302932898068, 0.615540520852244, -0.7554820630676315], 'radius': 2.0871390912996337}, 'confidence': 0.999021343649607, 'timestamp': 1836.1501, 'diameter_3d': 4.174278182599267, 'ellipse': {'center': [100.14739511403116, 213.3236824376013], 'axes': [28.48156727172228, 44.483268736140865], 'angle': -68.3752528681544}, 'location': [100.14739511403116, 213.3236824376013], 'diameter': 44.483268736140865, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8834089512702814, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2338679583247143, 'phi': -1.8595287946450145, 'norm_pos': [0.3129606097313474, 0.11115132317666132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.187056,"{'circle_3d': {'center': [-5.6769012030705905, 8.788176823433348, 58.23735813860306], 'normal': [-0.22824574736746275, 0.6149985395536097, -0.7547719358558554], 'radius': 2.07573311386582}, 'confidence': 0.9991103595553827, 'timestamp': 1836.1585, 'diameter_3d': 4.15146622773164, 'ellipse': {'center': [99.66592147351183, 213.24506009089518], 'axes': [28.273427745193285, 44.23329737086786], 'angle': -68.05786007768208}, 'location': [99.66592147351183, 213.24506009089518], 'diameter': 44.23329737086786, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8834430147525163, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2331804411785776, 'phi': -1.864456793593277, 'norm_pos': [0.31145600460472445, 0.11147891628793671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.197692,"{'circle_3d': {'center': [-5.6579722771811, 8.810971466537922, 58.25026501182738], 'normal': [-0.22666833687667193, 0.6168980931456576, -0.753696363087162], 'radius': 2.069730751116282}, 'confidence': 0.9991209929020848, 'timestamp': 1836.1669, 'diameter_3d': 4.139461502232564, 'ellipse': {'center': [99.8790186473693, 213.4686151512488], 'axes': [28.125765035312366, 44.09575932601692], 'angle': -68.24444665085406}, 'location': [99.8790186473693, 213.4686151512488], 'diameter': 44.09575932601692, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8836798517903199, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235591696944039, 'phi': -1.8629339415222936, 'norm_pos': [0.31212193327302906, 0.11054743686979662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.199768,"{'circle_3d': {'center': [-5.628611335374621, 8.816943053253963, 58.24637312748145], 'normal': [-0.22422159172613199, 0.6173957253719944, -0.7540206867826562], 'radius': 2.0566463896850435}, 'confidence': 0.999024038346999, 'timestamp': 1836.1753, 'diameter_3d': 4.113292779370087, 'ellipse': {'center': [100.18509870135064, 213.54188660761747], 'axes': [27.972648917794675, 43.819951889892536], 'angle': -68.45137154943292}, 'location': [100.18509870135064, 213.54188660761747], 'diameter': 43.819951889892536, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8838675005199303, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236224134572623, 'phi': -1.859836657784701, 'norm_pos': [0.31307843344172076, 0.1102421391349272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.207477,"{'circle_3d': {'center': [-5.647423905532163, 8.858761527613083, 58.286413335163644], 'normal': [-0.22578930590592722, 0.6208805982352543, -0.7506840028091396], 'radius': 2.059305203426947}, 'confidence': 0.9996289256513077, 'timestamp': 1836.1837, 'diameter_3d': 4.118610406853894, 'ellipse': {'center': [100.0261344091954, 213.92223180731645], 'axes': [27.794618811356187, 43.84660749178533], 'angle': -68.44546192465499}, 'location': [100.0261344091954, 213.92223180731645], 'diameter': 43.84660749178533, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8838406862405002, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2406618788794286, 'phi': -1.862966818881474, 'norm_pos': [0.3125816700287356, 0.10865736746951482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.215557,"{'circle_3d': {'center': [-5.646917381769057, 8.847647260573625, 58.27708022923284], 'normal': [-0.22574709559233508, 0.6199544093152994, -0.7514617616367072], 'radius': 2.0881378428396205}, 'confidence': 0.9989116271268611, 'timestamp': 1836.1921, 'diameter_3d': 4.176275685679241, 'ellipse': {'center': [100.02491644422263, 213.81021588245179], 'axes': [28.234207962222737, 44.46791795968969], 'angle': -68.41795060009933}, 'location': [100.02491644422263, 213.81021588245179], 'diameter': 44.46791795968969, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8837556176473305, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239480924551271, 'phi': -1.8626297965675627, 'norm_pos': [0.3125778638881957, 0.10912410048978427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.223604,"{'circle_3d': {'center': [-5.677052250869405, 8.830352066203808, 58.271932971336675], 'normal': [-0.22825833468403062, 0.6185131431178147, -0.7518906997947207], 'radius': 2.0410591017251387}, 'confidence': 0.9995814317812292, 'timestamp': 1836.2005, 'diameter_3d': 4.082118203450277, 'ellipse': {'center': [99.69585479292779, 213.6491173008951], 'axes': [27.61948299705881, 43.468412441949575], 'angle': -68.17538927897104}, 'location': [99.69585479292779, 213.6491173008951], 'diameter': 43.468412441949575, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8843257771045998, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237645399187143, 'phi': -1.8655334959777004, 'norm_pos': [0.3115495462278993, 0.10979534457960372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.234483,"{'circle_3d': {'center': [-5.670442104839639, 8.816881106403253, 58.25886685489178], 'normal': [-0.2277074891815502, 0.6173905631344352, -0.7529795428317952], 'radius': 2.0548136890350994}, 'confidence': 0.9991256806095112, 'timestamp': 1836.2089, 'diameter_3d': 4.109627378070199, 'ellipse': {'center': [99.75405544286491, 213.52245554371365], 'axes': [27.87563818773714, 43.77128168787543], 'angle': -68.18034991257396}, 'location': [99.75405544286491, 213.52245554371365], 'diameter': 43.77128168787543, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8846922180808181, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2362175723068782, 'phi': -1.8644613783222292, 'norm_pos': [0.31173142325895287, 0.1103231019011931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.242754,"{'circle_3d': {'center': [-5.6710205824555375, 8.846292277058428, 58.28323764517288], 'normal': [-0.2277556956495417, 0.6198414940223664, -0.7509486436417033], 'radius': 2.058083850272177}, 'confidence': 0.9996377317774361, 'timestamp': 1836.2173, 'diameter_3d': 4.116167700544354, 'ellipse': {'center': [99.7728203801453, 213.79541610056475], 'axes': [27.791378762092364, 43.82279412828957], 'angle': -68.25873386779367}, 'location': [99.7728203801453, 213.79541610056475], 'diameter': 43.82279412828957, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8851706408801951, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2393370252008435, 'phi': -1.8652693173006447, 'norm_pos': [0.3117900636879541, 0.10918576624764686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.250571,"{'circle_3d': {'center': [-5.6578696765438465, 8.862379802654297, 58.292556698546846], 'normal': [-0.22665978682356744, 0.6211821211553555, -0.7501720558605394], 'radius': 2.1066696755116374}, 'confidence': 0.998553136586714, 'timestamp': 1836.2257, 'diameter_3d': 4.213339351023275, 'ellipse': {'center': [99.92624350588912, 213.93662699551135], 'axes': [28.39991035627283, 44.85089752205447], 'angle': -68.38805756964794}, 'location': [99.92624350588912, 213.93662699551135], 'diameter': 44.85089752205447, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8850744930598897, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241046579594047, 'phi': -1.8642186883435203, 'norm_pos': [0.3122695109559035, 0.10859738751870274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.262018,"{'circle_3d': {'center': [-5.654815921194674, 8.854759447346602, 58.28533061200716], 'normal': [-0.22640530721113644, 0.6205470915463809, -0.7507742297388467], 'radius': 2.0842022121811934}, 'confidence': 0.9991466721884029, 'timestamp': 1836.2341, 'diameter_3d': 4.168404424362387, 'ellipse': {'center': [99.9491373556914, 213.87397998674234], 'axes': [28.13570384179865, 44.377774023855174], 'angle': -68.3866777582146}, 'location': [99.9491373556914, 213.87397998674234], 'diameter': 44.377774023855174, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8853011638546016, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240236507865979, 'phi': -1.8636859336254965, 'norm_pos': [0.31234105423653563, 0.10885841672190688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.2671869,"{'circle_3d': {'center': [-5.606823029361011, 8.827960261898214, 58.2489482332866], 'normal': [-0.22240589955833115, 0.6183138260923486, -0.7538060946322271], 'radius': 2.061330593022573}, 'confidence': 0.999299535976264, 'timestamp': 1836.2425, 'diameter_3d': 4.122661186045146, 'ellipse': {'center': [100.41910417759932, 213.65328396342412], 'axes': [28.02602353675719, 43.91803513535175], 'angle': -68.62324748539429}, 'location': [100.41910417759932, 213.65328396342412], 'diameter': 43.91803513535175, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8856446946997276, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237391767712399, 'phi': -1.8577000729518505, 'norm_pos': [0.3138097005549979, 0.10977798348573287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.276373,"{'circle_3d': {'center': [-5.622511197480327, 8.778508532840412, 58.213233148808484], 'normal': [-0.22371324690160752, 0.6141928486708651, -0.7567823516720698], 'radius': 2.087167940389845}, 'confidence': 0.9988616736168825, 'timestamp': 1836.2509, 'diameter_3d': 4.17433588077969, 'ellipse': {'center': [100.21954817312913, 213.176220037189], 'axes': [28.56698742561841, 44.49576566220316], 'angle': -68.38397224164939}, 'location': [100.21954817312913, 213.176220037189], 'diameter': 44.49576566220316, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8857738742129473, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23215908239952, 'phi': -1.8582217395288179, 'norm_pos': [0.31318608804102854, 0.11176574984504584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.284679,"{'circle_3d': {'center': [-5.59823742587032, 8.771334522858048, 58.20027975012718], 'normal': [-0.22169043260077356, 0.613595014505668, -0.7578618015621786], 'radius': 2.0755097695531153}, 'confidence': 0.9991330329799156, 'timestamp': 1836.2593, 'diameter_3d': 4.151019539106231, 'ellipse': {'center': [100.46295094450767, 213.1236336782075], 'axes': [28.480106495200843, 44.25702855509298], 'angle': -68.52234548707087}, 'location': [100.46295094450767, 213.1236336782075], 'diameter': 44.25702855509298, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8856647664928108, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231401744044906, 'phi': -1.8553775364045257, 'norm_pos': [0.31394672170158644, 0.1119848596741354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.290411,"{'circle_3d': {'center': [-5.598246437132749, 8.750883493620405, 58.183762414928005], 'normal': [-0.22169118353930936, 0.6118907620691978, -0.7592382461621099], 'radius': 2.097562351134443}, 'confidence': 0.9989302329331174, 'timestamp': 1836.2677, 'diameter_3d': 4.195124702268886, 'ellipse': {'center': [100.44852462569774, 212.92529623772333], 'axes': [28.872361721857175, 44.74011454555031], 'angle': -68.46522596687375}, 'location': [100.44852462569774, 212.92529623772333], 'diameter': 44.74011454555031, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8855406792164122, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.229245231987305, 'phi': -1.854889860222825, 'norm_pos': [0.31390163945530547, 0.11281126567615274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.300902,"{'circle_3d': {'center': [-5.58238793402341, 8.733017058361627, 58.164783905627765], 'normal': [-0.22036964161353112, 0.6104018924642997, -0.7608197886037964], 'radius': 2.0935026985225025}, 'confidence': 0.9989474215968023, 'timestamp': 1836.2761, 'diameter_3d': 4.187005397045005, 'ellipse': {'center': [100.5975117071318, 212.7660731578339], 'axes': [28.921368033428937, 44.66803512984323], 'angle': -68.51927212314796}, 'location': [100.5975117071318, 212.7660731578339], 'diameter': 44.66803512984323, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8854800898124293, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2273641997134006, 'phi': -1.8527286750524656, 'norm_pos': [0.3143672240847869, 0.11347469517569209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.319613,"{'circle_3d': {'center': [-5.57701267812701, 8.726852048711592, 58.15828679492563], 'normal': [-0.21992170362216446, 0.6098881416601301, -0.7613612144956413], 'radius': 2.1027023496579615}, 'confidence': 0.9985037545054528, 'timestamp': 1836.2845, 'diameter_3d': 4.205404699315923, 'ellipse': {'center': [100.64900372834258, 212.70775484593543], 'axes': [29.084709223128026, 44.86943919221102], 'angle': -68.53734283442333}, 'location': [100.64900372834258, 212.70775484593543], 'diameter': 44.86943919221102, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8853484670620748, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226715761657739, 'phi': -1.8519956861035909, 'norm_pos': [0.31452813665107054, 0.11371768814193572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.3227148,"{'circle_3d': {'center': [-5.568802621012058, 8.752982285889782, 58.176906940154325], 'normal': [-0.21923753219591838, 0.6120656614249793, -0.7598095357265834], 'radius': 2.0834905808634816}, 'confidence': 0.9991479756943683, 'timestamp': 1836.2929, 'diameter_3d': 4.166981161726963, 'ellipse': {'center': [100.7527803092276, 212.96243131473113], 'axes': [28.719727490295305, 44.4452065338751], 'angle': -68.66406939504692}, 'location': [100.7527803092276, 212.96243131473113], 'diameter': 44.4452065338751, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8854420943104846, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.229466378742841, 'phi': -1.8517090219495205, 'norm_pos': [0.31485243846633626, 0.11265653618862026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950806.326911,"{'circle_3d': {'center': [-5.560465716491723, 8.721063587702258, 58.14889195388473], 'normal': [-0.21854279015255715, 0.6094057699093522, -0.7621441179157162], 'radius': 2.0957428934049527}, 'confidence': 0.9981903581999428, 'timestamp': 1836.3013, 'diameter_3d': 4.191485786809905, 'ellipse': {'center': [100.81465266217498, 212.66285691434024], 'axes': [29.041738248858113, 44.7281322231441], 'angle': -68.63008018875179}, 'location': [100.81465266217498, 212.66285691434024], 'diameter': 44.7281322231441, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8853940829723683, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226107223545094, 'phi': -1.8500508027475917, 'norm_pos': [0.3150457895692968, 0.11390476285691564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
