eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950987.186101,"{'circle_3d': {'center': [-5.632317663175101, 8.784070096024074, 58.35975404186375], 'normal': [-0.22806235315273268, 0.6163444390291511, -0.7537287944295874], 'radius': 1.9745816852757763}, 'confidence': 0.9993182370328004, 'timestamp': 2017.1617, 'diameter_3d': 3.9491633705515525, 'ellipse': {'center': [100.2560787795313, 213.03612240225615], 'axes': [26.806001728196904, 41.987774640802634], 'angle': -68.13985245539718}, 'location': [100.2560787795313, 213.03612240225615], 'diameter': 41.987774640802634, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8721449691522998, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234888429674486, 'phi': -1.8646173092093294, 'norm_pos': [0.3133002461860353, 0.11234948999059935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.722115,"{'circle_3d': {'center': [-5.307949311363997, 8.723118017762676, 58.218883635187055], 'normal': [-0.2010316571684739, 0.6112650991740346, -0.7654679949859792], 'radius': 2.1295000360163003}, 'confidence': 0.9986951851391259, 'timestamp': 2018.6989, 'diameter_3d': 4.259000072032601, 'ellipse': {'center': [103.56956230024859, 212.55969234043664], 'axes': [29.732638697651655, 45.39472708625474], 'angle': -70.1105623005741}, 'location': [103.56956230024859, 212.55969234043664], 'diameter': 45.39472708625474, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8390223723835355, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2284544389678484, 'phi': -1.8276223593998513, 'norm_pos': [0.32365488218827687, 0.11433461524818067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.730161,"{'circle_3d': {'center': [-5.318875960938353, 8.713121012779787, 58.21378349362355], 'normal': [-0.20194221129967033, 0.6104320154254607, -0.7658930067829379], 'radius': 2.165679525115765}, 'confidence': 0.9973783494460089, 'timestamp': 2018.7073, 'diameter_3d': 4.33135905023153, 'ellipse': {'center': [103.45221262148871, 212.4499330469782], 'axes': [30.265224487989745, 46.17033960020771], 'angle': -70.01085873708018}, 'location': [103.45221262148871, 212.4499330469782], 'diameter': 46.17033960020771, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8386486677102511, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2274022299012364, 'phi': -1.828597945249419, 'norm_pos': [0.32328816444215225, 0.11479194563759088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.7384052,"{'circle_3d': {'center': [-5.311938981160713, 8.74463424598213, 58.23715747028767], 'normal': [-0.2013641296515336, 0.6130581181923225, -0.7639451753942613], 'radius': 2.169020068059894}, 'confidence': 0.9979289306812918, 'timestamp': 2018.7157, 'diameter_3d': 4.338040136119788, 'ellipse': {'center': [103.54813339305655, 212.74723766095275], 'axes': [30.18198457887611, 46.2232461430605], 'angle': -70.14039204110173}, 'location': [103.54813339305655, 212.74723766095275], 'diameter': 46.2232461430605, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8384197146985239, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2307219816502055, 'phi': -1.8285190028700542, 'norm_pos': [0.3235879168533017, 0.11355317641269691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.746817,"{'circle_3d': {'center': [-5.300424309422996, 8.748399915753478, 58.2371522970143], 'normal': [-0.20040457367339057, 0.6133719240066013, -0.7639456065003756], 'radius': 2.1619335879225487}, 'confidence': 0.9983059270684894, 'timestamp': 2018.7241, 'diameter_3d': 4.3238671758450975, 'ellipse': {'center': [103.66950809022333, 212.78943291859767], 'axes': [30.085089431445663, 46.072227474375836], 'angle': -70.22728413703749}, 'location': [103.66950809022333, 212.78943291859767], 'diameter': 46.072227474375836, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8381412534328558, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231119246431889, 'phi': -1.827344045212374, 'norm_pos': [0.3239672127819479, 0.11337736283917643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.7543612,"{'circle_3d': {'center': [-5.305739773359805, 8.7370045597339, 58.22940925594635], 'normal': [-0.20084752900145794, 0.6124223110049699, -0.7645908599227044], 'radius': 2.151169919071436}, 'confidence': 0.9985223985586767, 'timestamp': 2018.7325, 'diameter_3d': 4.302339838142872, 'ellipse': {'center': [103.60489072424237, 212.6839364520396], 'axes': [29.977343321870865, 45.84872268717877], 'angle': -70.16185952152931}, 'location': [103.60489072424237, 212.6839364520396], 'diameter': 45.84872268717877, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8379273960836708, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2299174519932987, 'phi': -1.8276789212026763, 'norm_pos': [0.3237652835132574, 0.11381693144983496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.7689312,"{'circle_3d': {'center': [-5.293705539092986, 8.744420489606693, 58.232199355791025], 'normal': [-0.19984467614588977, 0.6130403051610361, -0.764358351602315], 'radius': 2.1470878631302353}, 'confidence': 0.9981625416614898, 'timestamp': 2018.7409, 'diameter_3d': 4.2941757262604705, 'ellipse': {'center': [103.73470619700251, 212.759582119975], 'axes': [29.90678048294866, 45.7595817612815], 'angle': -70.26187241798308}, 'location': [103.73470619700251, 212.759582119975], 'diameter': 45.7595817612815, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.837475421343159, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23069943478574, 'phi': -1.8265259920832535, 'norm_pos': [0.32417095686563285, 0.11350174116677081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.7710872,"{'circle_3d': {'center': [-5.292691597706177, 8.759201568656934, 58.24380847613837], 'normal': [-0.19976018103032225, 0.6142720617485562, -0.7633909249067026], 'radius': 2.164135088680212}, 'confidence': 0.9981813776202665, 'timestamp': 2018.7493, 'diameter_3d': 4.328270177360424, 'ellipse': {'center': [103.75791781912477, 212.89301516652182], 'axes': [30.079771217961056, 46.113998778223845], 'angle': -70.30720187091597}, 'location': [103.75791781912477, 212.89301516652182], 'diameter': 46.113998778223845, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8373975356332664, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232259463281449, 'phi': -1.826732513279084, 'norm_pos': [0.3242434931847649, 0.11294577013949236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.784132,"{'circle_3d': {'center': [-5.282672661726037, 8.753343972577511, 58.236483664874754], 'normal': [-0.19892526969864396, 0.6137839287419375, -0.7640013258453378], 'radius': 2.1408555605261856}, 'confidence': 0.9983464425236879, 'timestamp': 2018.7577, 'diameter_3d': 4.281711121052371, 'ellipse': {'center': [103.85511309223432, 212.84959657286765], 'axes': [29.797885426637485, 45.62343053071661], 'angle': -70.3590375645067}, 'location': [103.85511309223432, 212.84959657286765], 'diameter': 45.62343053071661, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8372539105130139, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2316410130450888, 'phi': -1.8255136771456213, 'norm_pos': [0.32454722841323225, 0.11312668094638478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.7909591,"{'circle_3d': {'center': [-5.234475140534338, 8.769793400834502, 58.23729097104709], 'normal': [-0.19490880959933568, 0.61515471443002, -0.7639340503309763], 'radius': 2.1220630395813513}, 'confidence': 0.9987714168541694, 'timestamp': 2018.7661, 'diameter_3d': 4.244126079162703, 'ellipse': {'center': [104.36506949827313, 213.02867442158214], 'axes': [29.539020515922196, 45.22243715285182], 'angle': -70.72469671282683}, 'location': [104.36506949827313, 213.02867442158214], 'diameter': 45.22243715285182, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8373682581861108, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233378515175591, 'phi': -1.820605128527871, 'norm_pos': [0.32614084218210354, 0.11238052324340775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.798888,"{'circle_3d': {'center': [-5.279576548563844, 8.772959475952078, 58.25146999346207], 'normal': [-0.19866726026846118, 0.6154185540231515, -0.7627524651297279], 'radius': 2.110891457217592}, 'confidence': 0.9989879593006069, 'timestamp': 2018.7745, 'diameter_3d': 4.221782914435184, 'ellipse': {'center': [103.89934734413625, 213.0439873597446], 'axes': [29.299165775271977, 44.973060590700854], 'angle': -70.43070613262398}, 'location': [103.89934734413625, 213.0439873597446], 'diameter': 44.973060590700854, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8374013399782276, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2337132081045286, 'phi': -1.8255961347867258, 'norm_pos': [0.3246854604504258, 0.11231671933439757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.80991,"{'circle_3d': {'center': [-5.256351549668864, 8.799571703697097, 58.266973858174985], 'normal': [-0.19673184369387947, 0.6176362396685698, -0.7614604764036516], 'radius': 2.1228880835495088}, 'confidence': 0.9990594734192727, 'timestamp': 2018.7829, 'diameter_3d': 4.2457761670990175, 'ellipse': {'center': [104.16100955659634, 213.2983679158436], 'axes': [29.384555610302844, 45.21701846614745], 'angle': -70.6544043731738}, 'location': [104.16100955659634, 213.2983679158436], 'diameter': 45.21701846614745, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8376184883027049, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236529915198332, 'phi': -1.8236287433679121, 'norm_pos': [0.32550315486436354, 0.11125680035065166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.8143291,"{'circle_3d': {'center': [-5.2497738904483935, 8.777315950698231, 58.247273056432945], 'normal': [-0.19618370542550695, 0.6157815935853309, -0.7631022098821548], 'radius': 2.1151073595793664}, 'confidence': 0.9990801190619538, 'timestamp': 2018.7913, 'diameter_3d': 4.230214719158733, 'ellipse': {'center': [104.21162847963117, 213.09527552949385], 'axes': [29.385225770046784, 45.06635800330471], 'angle': -70.641389074789}, 'location': [104.21162847963117, 213.09527552949385], 'diameter': 45.06635800330471, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8377927752999392, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2341738838907186, 'phi': -1.8224339635466957, 'norm_pos': [0.3256613389988474, 0.11210301862710892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.8227782,"{'circle_3d': {'center': [-5.232712853687423, 8.778812523940672, 58.24411109866685], 'normal': [-0.19476195236209282, 0.615906308022201, -0.7633657063626631], 'radius': 2.108723653853322}, 'confidence': 0.9993132777783261, 'timestamp': 2018.7997, 'diameter_3d': 4.217447307706644, 'ellipse': {'center': [104.3889508766755, 213.11800294040523], 'axes': [29.316265100895713, 44.932803553015155], 'angle': -70.75960693050847}, 'location': [104.3889508766755, 213.11800294040523], 'diameter': 44.932803553015155, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8380010209628974, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2343321774282714, 'phi': -1.8206028520056383, 'norm_pos': [0.32621547148961094, 0.11200832108164482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.8344178,"{'circle_3d': {'center': [-5.2415352203235575, 8.806163515724961, 58.2685071662287], 'normal': [-0.1954971495817706, 0.6181855573375584, -0.7613327007325085], 'radius': 2.142186127720968}, 'confidence': 0.998619461612186, 'timestamp': 2018.8081, 'diameter_3d': 4.284372255441936, 'ellipse': {'center': [104.32107839241185, 213.35971775895135], 'axes': [29.645815401056108, 45.62720801738781], 'angle': -70.77021509959583}, 'location': [104.32107839241185, 213.35971775895135], 'diameter': 45.62720801738781, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8378265777139404, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237228572123656, 'phi': -1.822148551925004, 'norm_pos': [0.32600336997628704, 0.11100117600436943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.8380191,"{'circle_3d': {'center': [-5.235181282476011, 8.794192770176341, 58.25717268285452], 'normal': [-0.19496765476114183, 0.6171879952085066, -0.7622772410136908], 'radius': 2.142075635224567}, 'confidence': 0.9981136399647166, 'timestamp': 2018.8165, 'diameter_3d': 4.284151270449134, 'ellipse': {'center': [104.37783254283246, 213.2503566932655], 'axes': [29.707872099624247, 45.63370170153058], 'angle': -70.78224403611135}, 'location': [104.37783254283246, 213.2503566932655], 'diameter': 45.63370170153058, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8374245060410845, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2359600934828734, 'phi': -1.8211981681074096, 'norm_pos': [0.32618072669635145, 0.1114568471113937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.846744,"{'circle_3d': {'center': [-5.227789178529957, 8.794625511518191, 58.25563550544931], 'normal': [-0.19435164609897057, 0.6172240569869942, -0.7624053391307908], 'radius': 2.11544899703131}, 'confidence': 0.9979848728051074, 'timestamp': 2018.8249, 'diameter_3d': 4.23089799406262, 'ellipse': {'center': [104.45243197666373, 213.2657498395469], 'axes': [29.347708908580636, 45.06737568770096], 'angle': -70.8329016149916}, 'location': [104.45243197666373, 213.2657498395469], 'diameter': 45.06737568770096, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8374171277400699, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2360059268664823, 'phi': -1.8203993003962007, 'norm_pos': [0.3264138499270742, 0.11139270900188791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.860966,"{'circle_3d': {'center': [-5.212416248842508, 8.82249167939262, 58.27435089313919], 'normal': [-0.1930705686250165, 0.6195462376431967, -0.7608457234899677], 'radius': 2.129241590583767}, 'confidence': 0.9982328650490189, 'timestamp': 2018.8333, 'diameter_3d': 4.258483181167534, 'ellipse': {'center': [104.6338511887518, 213.5278018267786], 'axes': [29.43892253838884, 45.34703298790274], 'angle': -71.00629956223521}, 'location': [104.6338511887518, 213.5278018267786], 'diameter': 45.34703298790274, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8373552932686712, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2389608274775084, 'phi': -1.8193086428973602, 'norm_pos': [0.3269807849648494, 0.11030082572175581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.865964,"{'circle_3d': {'center': [-5.228774395667051, 8.834969439709964, 58.28869682146338], 'normal': [-0.19443374752706177, 0.6205860510029753, -0.7596502294629519], 'radius': 2.127408425090107}, 'confidence': 0.9987735287988023, 'timestamp': 2018.8417, 'diameter_3d': 4.254816850180214, 'ellipse': {'center': [104.47374341862137, 213.63841718171676], 'axes': [29.332432190504573, 45.29679514946933], 'angle': -70.92844407173187}, 'location': [104.47374341862137, 213.63841718171676], 'diameter': 45.29679514946933, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8375983147641097, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240286191305931, 'phi': -1.821368673224563, 'norm_pos': [0.3264804481831918, 0.10983992840951351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.874122,"{'circle_3d': {'center': [-5.19807961241324, 8.838148170260435, 58.283490980064244], 'normal': [-0.19187584892257753, 0.6208509452155145, -0.7600840495795465], 'radius': 2.1338747226708943}, 'confidence': 0.9748253041189986, 'timestamp': 2018.8501, 'diameter_3d': 4.267749445341789, 'ellipse': {'center': [104.79454994208373, 213.67806405167164], 'axes': [29.45505353307352, 45.43879196800161], 'angle': -71.14145622358643}, 'location': [104.79454994208373, 213.67806405167164], 'diameter': 45.43879196800161, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8378525147342053, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240624052140333, 'phi': -1.8180704250514554, 'norm_pos': [0.32748296856901166, 0.10967473311803488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.882405,"{'circle_3d': {'center': [-5.170093863190452, 8.856762624562913, 58.291696504757596], 'normal': [-0.1895437031540119, 0.6224021497407211, -0.7594002558551008], 'radius': 2.1513332460545618}, 'confidence': 0.9977163317465093, 'timestamp': 2018.8585, 'diameter_3d': 4.3026664921091236, 'ellipse': {'center': [105.09993849215336, 213.85694001364374], 'axes': [29.655281771566024, 45.804566678088094], 'angle': -71.37487408517116}, 'location': [105.09993849215336, 213.85694001364374], 'diameter': 45.804566678088094, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8375917203576222, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2426043636717417, 'phi': -1.8153952600726277, 'norm_pos': [0.32843730778797925, 0.10892941660981781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.890982,"{'circle_3d': {'center': [-5.169859040113129, 8.835858981262607, 58.274545449053356], 'normal': [-0.18952413456423492, 0.6206601794656956, -0.7608295104971207], 'radius': 2.132844513716362}, 'confidence': 0.9980508638781364, 'timestamp': 2018.8669, 'diameter_3d': 4.265689027432724, 'ellipse': {'center': [105.08512998540535, 213.6679525174137], 'axes': [29.494346731846996, 45.42395351713002], 'angle': -71.32471793352953}, 'location': [105.08512998540535, 213.6679525174137], 'diameter': 45.42395351713002, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8374567849058212, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2403807297709855, 'phi': -1.814929612560332, 'norm_pos': [0.3283910312043917, 0.10971686451077622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.9022772,"{'circle_3d': {'center': [-5.180963663733559, 8.86918348833348, 58.30461377477365], 'normal': [-0.1904495198659375, 0.6234372217216015, -0.7583238166870961], 'radius': 2.124349884304438}, 'confidence': 0.9983614920599713, 'timestamp': 2018.8753, 'diameter_3d': 4.248699768608876, 'ellipse': {'center': [104.99447304086603, 213.97707756661094], 'axes': [29.210646216634654, 45.21971563310545], 'angle': -71.33296810195348}, 'location': [104.99447304086603, 213.97707756661094], 'diameter': 45.21971563310545, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.837372184110885, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2439275018477947, 'phi': -1.8168526997473056, 'norm_pos': [0.32810772825270634, 0.1084288434724544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.9078069,"{'circle_3d': {'center': [-5.16584547849092, 8.885595316768644, 58.31434205034351], 'normal': [-0.18918967109571752, 0.6248048740911987, -0.7575131270562745], 'radius': 2.0851839210048353}, 'confidence': 0.9995462502874771, 'timestamp': 2018.8837, 'diameter_3d': 4.170367842009671, 'ellipse': {'center': [105.16028867459956, 214.14804224842402], 'axes': [28.62168366132071, 44.37831009865822], 'angle': -71.47434096519186}, 'location': [105.16028867459956, 214.14804224842402], 'diameter': 44.37831009865822, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8377931573727571, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.245677923524296, 'phi': -1.8155406358043729, 'norm_pos': [0.3286259021081236, 0.10771649063156663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.919369,"{'circle_3d': {'center': [-5.159585244312256, 8.857528657508187, 58.289707736082924], 'normal': [-0.18866798491416223, 0.6224659858194938, -0.75956598657799], 'radius': 2.1078984476631106}, 'confidence': 0.9980998508255261, 'timestamp': 2018.8921, 'diameter_3d': 4.215796895326221, 'ellipse': {'center': [105.20581270632142, 213.88193096288626], 'axes': [29.06828790553081, 44.880858050550216], 'angle': -71.4471605741497}, 'location': [105.20581270632142, 213.88193096288626], 'diameter': 44.880858050550216, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8377903727074476, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.242685925372502, 'phi': -1.814258365687566, 'norm_pos': [0.32876816470725445, 0.10882528765464061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.9255521,"{'circle_3d': {'center': [-5.169102220803413, 8.845910984058456, 58.28256611162036], 'normal': [-0.18946106628842535, 0.6214978463653497, -0.7601611219498701], 'radius': 2.1008683953690728}, 'confidence': 0.9986555276452729, 'timestamp': 2018.9005, 'diameter_3d': 4.2017367907381455, 'ellipse': {'center': [105.09787838995484, 213.77213856468154], 'axes': [29.008392771639098, 44.73646648908533], 'angle': -71.35475216697215}, 'location': [105.09787838995484, 213.77213856468154], 'diameter': 44.73646648908533, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8378832381411905, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2414495261964413, 'phi': -1.8150577203588778, 'norm_pos': [0.3284308699686089, 0.10928275598049353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.931539,"{'circle_3d': {'center': [-5.177847971675609, 8.847736376214854, 58.286243418683846], 'normal': [-0.19018987886110833, 0.6216499623783829, -0.7598546796945796], 'radius': 2.115284798166509}, 'confidence': 0.9979472309646543, 'timestamp': 2018.9089, 'diameter_3d': 4.230569596333018, 'ellipse': {'center': [105.00981183315865, 213.78125160632672], 'axes': [29.186295813624266, 45.04074460693397], 'angle': -71.30070156227804}, 'location': [105.00981183315865, 213.78125160632672], 'diameter': 45.04074460693397, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8379127423351007, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2416437113505827, 'phi': -1.8160551587715836, 'norm_pos': [0.3281556619786208, 0.10924478497363865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
