eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951894.9402492,"{'circle_3d': {'center': [-4.442569839847703, 8.633968605235829, 55.876131213646545], 'normal': [-0.2051910461508436, 0.6307833841939876, -0.7483374618474626], 'radius': 1.6604715526217926}, 'confidence': 0.615661659645141, 'timestamp': 2924.915541, 'diameter_3d': 3.320943105243585, 'ellipse': {'center': [110.77031318267137, 215.5809625824487], 'axes': [23.385193490995444, 36.866751689100326], 'angle': -70.85828953888861}, 'location': [110.77031318267137, 215.5809625824487], 'diameter': 36.866751689100326, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9384246044184752, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253358693693055, 'phi': -1.8384147967510818, 'norm_pos': [0.34615722869584803, 0.10174598923979705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.7150521,"{'circle_3d': {'center': [-4.699803566835643, 8.752345586554881, 56.052644391977964], 'normal': [-0.2266271900665053, 0.6406481326372422, -0.7336280303198444], 'radius': 1.7096822275633747}, 'confidence': 0.9994991997037002, 'timestamp': 2926.687941, 'diameter_3d': 3.4193644551267495, 'ellipse': {'center': [108.08892812787381, 216.5803551011936], 'axes': [23.24862883192582, 37.840035308891615], 'angle': -69.48201155413022}, 'location': [108.08892812787381, 216.5803551011936], 'diameter': 37.840035308891615, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9382469157059536, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266138399982823, 'phi': -1.870409937535772, 'norm_pos': [0.33777790039960565, 0.0975818537450267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.723679,"{'circle_3d': {'center': [-4.710685020309684, 8.767558422325237, 56.06932625151565], 'normal': [-0.2275339778560087, 0.6419158689514384, -0.7322378753583709], 'radius': 1.6928013078755375}, 'confidence': 0.9987168334599275, 'timestamp': 2926.696341, 'diameter_3d': 3.385602615751075, 'ellipse': {'center': [107.98263714865064, 216.72463632142274], 'axes': [22.942924511723817, 37.45512585561241], 'angle': -69.45129479267924}, 'location': [107.98263714865064, 216.72463632142274], 'diameter': 37.45512585561241, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9379946017861518, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2677905934325886, 'phi': -1.872074959354042, 'norm_pos': [0.33744574108953324, 0.09698068199407195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.733598,"{'circle_3d': {'center': [-4.735842476364758, 8.74552625772544, 56.05790020523615], 'normal': [-0.2296304325272649, 0.6400798552347886, -0.7331900458816618], 'radius': 1.7219989384189396}, 'confidence': 0.999739847496877, 'timestamp': 2926.704741, 'diameter_3d': 3.443997876837879, 'ellipse': {'center': [107.69728997255481, 216.4930086901554], 'axes': [23.389008189388004, 38.109092172536954], 'angle': -69.23437626778043}, 'location': [107.69728997255481, 216.4930086901554], 'diameter': 38.109092172536954, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9380608909875687, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2653985243570753, 'phi': -1.8743129653444917, 'norm_pos': [0.33655403116423377, 0.09794579712435258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.7418072,"{'circle_3d': {'center': [-4.7391662176665825, 8.760744754513773, 56.072252525927226], 'normal': [-0.22990741096908357, 0.6413480633004832, -0.7319940191574057], 'radius': 1.713387981208811}, 'confidence': 0.9996161075924035, 'timestamp': 2926.713141, 'diameter_3d': 3.426775962417622, 'ellipse': {'center': [107.6730146354196, 216.63908786075362], 'axes': [23.206356230116125, 37.90877130555992], 'angle': -69.25232861762585}, 'location': [107.6730146354196, 216.63908786075362], 'diameter': 37.90877130555992, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9383562141823565, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2670503113994247, 'phi': -1.8751233715432358, 'norm_pos': [0.33647817073568626, 0.09733713391352661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.75022,"{'circle_3d': {'center': [-4.738281606686979, 8.757429077619113, 56.069070848150915], 'normal': [-0.22983369338744994, 0.6410717568925948, -0.7322591589720988], 'radius': 1.7123427328062542}, 'confidence': 0.9994344437650876, 'timestamp': 2926.721541, 'diameter_3d': 3.4246854656125083, 'ellipse': {'center': [107.67976611300276, 216.60814533004566], 'axes': [23.206726139630454, 37.88777785238783], 'angle': -69.24944667471597}, 'location': [107.67976611300276, 216.60814533004566], 'diameter': 37.88777785238783, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9383269051495224, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26669023995631, 'phi': -1.8749282140737615, 'norm_pos': [0.3364992691031336, 0.09746606112480971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.760403,"{'circle_3d': {'center': [-4.756236088006607, 8.755590738698551, 56.07311626303986], 'normal': [-0.2313299001640856, 0.640918561982548, -0.7319220410646867], 'radius': 1.7273046916444352}, 'confidence': 0.99970436555823, 'timestamp': 2926.729941, 'diameter_3d': 3.4546093832888705, 'ellipse': {'center': [107.48681273271643, 216.5770598000042], 'axes': [23.389535022299043, 38.216177183052636], 'angle': -69.13040636311443}, 'location': [107.48681273271643, 216.5770598000042], 'diameter': 38.216177183052636, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.93846391500364, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266490649148444, 'phi': -1.8769194596727925, 'norm_pos': [0.33589628978973884, 0.09759558416664915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.762822,"{'circle_3d': {'center': [-4.737808404797228, 8.771882467834772, 56.08159667766827], 'normal': [-0.22979425989663738, 0.6422762060772329, -0.7312153398456521], 'radius': 1.7016771822958303}, 'confidence': 0.9991937944364181, 'timestamp': 2926.738341, 'diameter_3d': 3.4033543645916606, 'ellipse': {'center': [107.6955192235765, 216.74933244344942], 'axes': [23.005539549568187, 37.6433172542707], 'angle': -69.28954528294634}, 'location': [107.6955192235765, 216.74933244344942], 'diameter': 37.6433172542707, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9385265841396984, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2682606244225076, 'phi': -1.8752869526579525, 'norm_pos': [0.33654849757367655, 0.09687778148562742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.7734232,"{'circle_3d': {'center': [-4.731500264479573, 8.779274584207077, 56.08611380259859], 'normal': [-0.22926858153683283, 0.6428922157749252, -0.7308389127681254], 'radius': 1.7286340671758462}, 'confidence': 0.9998331858030843, 'timestamp': 2926.746741, 'diameter_3d': 3.4572681343516924, 'ellipse': {'center': [107.77153481712759, 216.81599540192383], 'axes': [23.35015352360501, 38.236853719237516], 'angle': -69.34855655964135}, 'location': [107.77153481712759, 216.81599540192383], 'diameter': 38.236853719237516, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9388673896085997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2690645889675287, 'phi': -1.8747795590819152, 'norm_pos': [0.3367860463035237, 0.09660001915865069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.7794611,"{'circle_3d': {'center': [-4.750948929638941, 8.764538738139152, 56.07928898271514], 'normal': [-0.23088930363344676, 0.641664228602598, -0.7314076477584132], 'radius': 1.7343651054130418}, 'confidence': 0.9999339933324346, 'timestamp': 2926.755141, 'diameter_3d': 3.4687302108260836, 'ellipse': {'center': [107.55139373856431, 216.663450398782], 'axes': [23.457291382216738, 38.368268000989765], 'angle': -69.18708652981421}, 'location': [107.55139373856431, 216.663450398782], 'diameter': 38.368268000989765, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9392794439811336, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26746245836033, 'phi': -1.8765738299700825, 'norm_pos': [0.3360981054330135, 0.0972356233384083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.789184,"{'circle_3d': {'center': [-4.765066427189977, 8.756873486198057, 56.07703582775003], 'normal': [-0.23206576176269975, 0.6410254576075067, -0.7315954106721724], 'radius': 1.7274420367308283}, 'confidence': 0.9998536062814022, 'timestamp': 2926.763541, 'diameter_3d': 3.4548840734616566, 'ellipse': {'center': [107.39306696247704, 216.58459526295047], 'axes': [23.37264634916872, 38.216531686726746], 'angle': -69.07757123118135}, 'location': [107.39306696247704, 216.58459526295047], 'diameter': 38.216531686726746, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9395602869784137, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266629915177043, 'phi': -1.877961889831188, 'norm_pos': [0.33560333425774075, 0.09756418640437303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.796075,"{'circle_3d': {'center': [-4.7629364910604775, 8.780713862061031, 56.09730521694023], 'normal': [-0.23188826708524146, 0.643012155596088, -0.7299062949063229], 'radius': 1.734886068388642}, 'confidence': 0.9999399434858033, 'timestamp': 2926.771941, 'diameter_3d': 3.469772136777284, 'ellipse': {'center': [107.43583552347158, 216.81136805881698], 'axes': [23.380415410267098, 38.36749259615394], 'angle': -69.15256171950911}, 'location': [107.43583552347158, 216.81136805881698], 'diameter': 38.36749259615394, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9400269573855979, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2692211875212043, 'phi': -1.8784078364558299, 'norm_pos': [0.33573698601084867, 0.09661929975492922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.8028831,"{'circle_3d': {'center': [-4.7708836180319825, 8.78783949380764, 56.106118261518304], 'normal': [-0.23255052766620027, 0.6436059582416387, -0.7291718745248159], 'radius': 1.7367669395831422}, 'confidence': 0.9998589672705883, 'timestamp': 2926.780341, 'diameter_3d': 3.4735338791662844, 'ellipse': {'center': [107.35652337843966, 216.8745810534051], 'axes': [23.364539720118948, 38.403077822883496], 'angle': -69.12051402276867}, 'location': [107.35652337843966, 216.8745810534051], 'diameter': 38.403077822883496, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9402548505185737, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269996785192847, 'phi': -1.879523059783426, 'norm_pos': [0.33548913555762394, 0.09635591227747875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.819639,"{'circle_3d': {'center': [-4.768889920090148, 8.770273342266664, 56.09001028765327], 'normal': [-0.2323843861710473, 0.6421421122798907, -0.7305142056802357], 'radius': 1.7027335138465127}, 'confidence': 0.9994723057367454, 'timestamp': 2926.788741, 'diameter_3d': 3.4054670276930255, 'ellipse': {'center': [107.36067641114127, 216.71717656795704], 'axes': [22.979126230735314, 37.66097841871158], 'angle': -69.08792169183077}, 'location': [107.36067641114127, 216.71717656795704], 'diameter': 37.66097841871158, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.940284135732794, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2680856881586964, 'phi': -1.8787845274260555, 'norm_pos': [0.3355021137848165, 0.097011764300179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.8236768,"{'circle_3d': {'center': [-4.791504754202221, 8.757712526021663, 56.08620200181491], 'normal': [-0.23426895568038683, 0.6410953775928072, -0.7308315628334321], 'radius': 1.7064189613896914}, 'confidence': 0.9997451158428913, 'timestamp': 2926.797141, 'diameter_3d': 3.412837922779383, 'ellipse': {'center': [107.10818235522564, 216.58411758070486], 'axes': [23.044154578535647, 37.74501256698611], 'angle': -68.91192579442153}, 'location': [107.10818235522564, 216.58411758070486], 'diameter': 37.74501256698611, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9404973853919696, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266721017272625, 'phi': -1.880999217633793, 'norm_pos': [0.3347130698600801, 0.09756617674706314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.83131,"{'circle_3d': {'center': [-4.769072475442815, 8.776819914467147, 56.09582735422286], 'normal': [-0.23239959911710298, 0.6426876599632644, -0.7300294501327693], 'radius': 1.7356635387977708}, 'confidence': 0.9999662748917656, 'timestamp': 2926.805541, 'diameter_3d': 3.4713270775955416, 'ellipse': {'center': [107.366920341048, 216.77072251358527], 'axes': [23.397151396581442, 38.38568248660606], 'angle': -69.10361968846962}, 'location': [107.366920341048, 216.77072251358527], 'diameter': 38.38568248660606, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9407852295117647, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2687975596364582, 'phi': -1.8789952583573368, 'norm_pos': [0.335521626065775, 0.09678865619339472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.840516,"{'circle_3d': {'center': [-4.772653960468812, 8.789187347572192, 56.107873012913025], 'normal': [-0.2326980562026027, 0.6437182793886846, -0.7290256452419226], 'radius': 1.7199770736253017}, 'confidence': 0.9997351614113483, 'timestamp': 2926.813941, 'diameter_3d': 3.4399541472506034, 'ellipse': {'center': [107.33714488140853, 216.89101430126496], 'axes': [23.130321075229723, 38.03046963313832], 'angle': -69.11278310166759}, 'location': [107.33714488140853, 216.89101430126496], 'diameter': 38.03046963313832, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9408096764087714, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270143550788458, 'phi': -1.8797647869179885, 'norm_pos': [0.33542857775440166, 0.09628744041139603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.8467531,"{'circle_3d': {'center': [-4.783393526944317, 8.784317398366447, 56.1070088814175], 'normal': [-0.23359302007556143, 0.6433124502882058, -0.7290976561998832], 'radius': 1.7063698591203993}, 'confidence': 0.9994983835498236, 'timestamp': 2926.822341, 'diameter_3d': 3.4127397182407986, 'ellipse': {'center': [107.21680386067291, 216.8424380680188], 'axes': [22.95013493854389, 37.7300158636375], 'angle': -69.03224932752929}, 'location': [107.21680386067291, 216.8424380680188], 'diameter': 37.7300158636375, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.940980020713944, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269613355445172, 'phi': -1.8808497981564085, 'norm_pos': [0.33505251206460285, 0.096489841383255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.856232,"{'circle_3d': {'center': [-4.795102673373476, 8.768274745426602, 56.096633944432355], 'normal': [-0.23456878227799138, 0.6419755625432187, -0.7299622342819786], 'radius': 1.7200682572639612}, 'confidence': 0.9998964240370937, 'timestamp': 2926.830741, 'diameter_3d': 3.4401365145279224, 'ellipse': {'center': [107.07938328392044, 216.67939502038848], 'axes': [23.18076616628752, 38.040005299385996], 'angle': -68.91656505068143}, 'location': [107.07938328392044, 216.67939502038848], 'diameter': 38.040005299385996, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9410555121719733, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267868446168091, 'phi': -1.8817177027435297, 'norm_pos': [0.33462307276225134, 0.09716918741504799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.8670158,"{'circle_3d': {'center': [-4.7794300030258725, 8.797353315755036, 56.1172577530274], 'normal': [-0.23326272641569104, 0.6443987767372549, -0.7282435835657244], 'radius': 1.7425195511107066}, 'confidence': 0.9999616126488797, 'timestamp': 2926.839141, 'diameter_3d': 3.485039102221413, 'ellipse': {'center': [107.27312109082531, 216.9591250072051], 'axes': [23.38986332949954, 38.52269700243306], 'angle': -69.09089191026605}, 'location': [107.27312109082531, 216.9591250072051], 'diameter': 38.52269700243306, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9412979847395087, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271033117553652, 'phi': -1.8807792353735433, 'norm_pos': [0.3352285034088291, 0.09600364580331211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.870482,"{'circle_3d': {'center': [-4.76420125703136, 8.788527191643208, 56.10459680484497], 'normal': [-0.23199366424948173, 0.6436632663946027, -0.7292986625809275], 'radius': 1.7339167846274288}, 'confidence': 0.9999726232247446, 'timestamp': 2926.847541, 'diameter_3d': 3.4678335692548576, 'ellipse': {'center': [107.42850876201547, 216.88548784781477], 'axes': [23.33374251938201, 38.3410824216665], 'angle': -69.16462335337098}, 'location': [107.42850876201547, 216.88548784781477], 'diameter': 38.3410824216665, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9414060789238121, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2700716652236763, 'phi': -1.878779491113797, 'norm_pos': [0.33571408988129836, 0.09631046730077175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.87996,"{'circle_3d': {'center': [-4.7927157367185345, 8.77998669290476, 56.1061805114885], 'normal': [-0.2343698708900796, 0.6429515581663988, -0.7291666870272993], 'radius': 1.7039494640933868}, 'confidence': 0.9995709736874974, 'timestamp': 2926.855941, 'diameter_3d': 3.4078989281867735, 'ellipse': {'center': [107.11309200143273, 216.79674811956065], 'axes': [22.920476133187105, 37.677001033103224], 'angle': -68.96205950444154}, 'location': [107.11309200143273, 216.79674811956065], 'diameter': 37.677001033103224, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9415071136097075, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2691420663556108, 'phi': -1.8817882237394006, 'norm_pos': [0.33472841250447727, 0.09668021616849731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.887446,"{'circle_3d': {'center': [-4.795920275930002, 8.776013616593234, 56.10370904907743], 'normal': [-0.23463691582436857, 0.6426204684737715, -0.7293726422282224], 'radius': 1.7109020625525226}, 'confidence': 0.9996981799962306, 'timestamp': 2926.864341, 'diameter_3d': 3.4218041251050453, 'ellipse': {'center': [107.0761034912417, 216.75526314562504], 'axes': [23.02499482379286, 37.8324503381526], 'angle': -68.93148145479347}, 'location': [107.0761034912417, 216.75526314562504], 'diameter': 37.8324503381526, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9417738878030879, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2687098602027196, 'phi': -1.8820377875947092, 'norm_pos': [0.3346128234101303, 0.09685307022656231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.901397,"{'circle_3d': {'center': [-4.807968632858203, 8.78026555070523, 56.11134382911586], 'normal': [-0.23564094556838527, 0.642974796316438, -0.728736410558353], 'radius': 1.707818499037626}, 'confidence': 0.9996369228918097, 'timestamp': 2926.872741, 'diameter_3d': 3.415636998075252, 'ellipse': {'center': [106.95012840784422, 216.7901169577123], 'axes': [22.947889572826494, 37.75908441308702], 'angle': -68.86633824467027}, 'location': [106.95012840784422, 216.7901169577123], 'diameter': 37.75908441308702, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9417778533145627, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269172407442345, 'phi': -1.8835401374195622, 'norm_pos': [0.3342191512745132, 0.09670784600953197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.911496,"{'circle_3d': {'center': [-4.80783799089855, 8.796613477534173, 56.12575275285279], 'normal': [-0.23563005873841417, 0.6443371235521831, -0.7275356669136093], 'radius': 1.7510691251594865}, 'confidence': 0.9999362195280225, 'timestamp': 2926.881141, 'diameter_3d': 3.502138250318973, 'ellipse': {'center': [106.96878883468192, 216.93437401753704], 'axes': [23.46284049589917, 38.70587488716832], 'angle': -68.90953214359992}, 'location': [106.96878883468192, 216.93437401753704], 'diameter': 38.70587488716832, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.941844092450661, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270952495181965, 'phi': -1.884009674700383, 'norm_pos': [0.33427746510838097, 0.09610677492692898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.9195561,"{'circle_3d': {'center': [-4.795667092931215, 8.790848454927975, 56.11672021821124], 'normal': [-0.2346158172411363, 0.6438567050016665, -0.7282883781337381], 'radius': 1.693258515820516}, 'confidence': 0.9994678423310059, 'timestamp': 2926.889541, 'diameter_3d': 3.386517031641032, 'ellipse': {'center': [107.08938004697639, 216.9015493947691], 'axes': [22.72905681992427, 37.43349674098607], 'angle': -68.9715109749898}, 'location': [107.08938004697639, 216.9015493947691], 'diameter': 37.43349674098607, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9417713486159052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270324450985114, 'phi': -1.8824455017662987, 'norm_pos': [0.33465431264680123, 0.09624354418846215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951896.922984,"{'circle_3d': {'center': [-4.801103678141255, 8.796587062416288, 56.123551163001615], 'normal': [-0.23506886600863958, 0.6443349222923593, -0.7277191327345403], 'radius': 1.7477853461643302}, 'confidence': 0.9998933812485532, 'timestamp': 2926.897941, 'diameter_3d': 3.4955706923286605, 'ellipse': {'center': [107.0406362873903, 216.93867582421416], 'axes': [23.42957690254588, 38.63478534296836], 'angle': -68.95196656837523}, 'location': [107.0406362873903, 216.93867582421416], 'diameter': 38.63478534296836, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9419248913861922, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2709496167492547, 'phi': -1.8832376264252484, 'norm_pos': [0.3345019883980947, 0.096088850732441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
