eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950186.1745422,"{'circle_3d': {'center': [-5.500235939189545, 8.521928897208857, 59.06924442692085], 'normal': [-0.24454034732611885, 0.6059959025906303, -0.7569471478068918], 'radius': 2.01979454237062}, 'confidence': 0.9987930134042683, 'timestamp': 1216.13497, 'diameter_3d': 4.03958908474124, 'ellipse': {'center': [102.37407759075572, 209.15949020163384], 'axes': [27.425441245957114, 42.427050109170246], 'angle': -66.67796566974654}, 'location': [102.37407759075572, 209.15949020163384], 'diameter': 42.427050109170246, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8798754955295252, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22181356909234, 'phi': -1.8832737611822052, 'norm_pos': [0.3199189924711116, 0.12850212415985895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.265564,"{'circle_3d': {'center': [-6.46058265344047, 8.332492053949398, 59.283095669832534], 'normal': [-0.32456924018036265, 0.5902094989856754, -0.7391262108975841], 'radius': 2.034829908316561}, 'confidence': 0.9992870107582364, 'timestamp': 1216.227368, 'diameter_3d': 4.069659816633122, 'ellipse': {'center': [92.57252276976676, 206.87143134341503], 'axes': [26.428853331015986, 42.58519169902997], 'angle': -60.11056965666529}, 'location': [92.57252276976676, 206.87143134341503], 'diameter': 42.58519169902997, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8804235136529059, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202114664737773, 'phi': -1.9845703908321113, 'norm_pos': [0.2892891336555211, 0.1380357027357707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.273655,"{'circle_3d': {'center': [-6.495079443338945, 8.322570763730836, 59.29039735169941], 'normal': [-0.3274439726719021, 0.5893827248007951, -0.7385177374086779], 'radius': 2.0175351383027538}, 'confidence': 0.9987170603593845, 'timestamp': 1216.235768, 'diameter_3d': 4.0350702766055075, 'ellipse': {'center': [92.21884684742284, 206.76235524278047], 'axes': [26.163615406422565, 42.21772510276892], 'angle': -59.87180691099283}, 'location': [92.21884684742284, 206.76235524278047], 'diameter': 42.21772510276892, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8804092374200545, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2010908618372493, 'phi': -1.9881314147409406, 'norm_pos': [0.28818389639819636, 0.1384901864884147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.2793128,"{'circle_3d': {'center': [-6.490595588218278, 8.325452402910761, 59.29071063436807], 'normal': [-0.3270703180785133, 0.5896228613991222, -0.7384916305196231], 'radius': 2.0060256061692816}, 'confidence': 0.9997663121774514, 'timestamp': 1216.244168, 'diameter_3d': 4.012051212338563, 'ellipse': {'center': [92.26434131376162, 206.79497270356313], 'axes': [26.01312168235511, 41.97655922750775], 'angle': -59.908523404195854}, 'location': [92.26434131376162, 206.79497270356313], 'diameter': 41.97655922750775, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8805307220195013, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2013881465708476, 'phi': -1.987721594708259, 'norm_pos': [0.2883260666055051, 0.1383542804018203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.2929258,"{'circle_3d': {'center': [-6.486015418499667, 8.335171385219027, 59.29645027842112], 'normal': [-0.326688637268629, 0.5904327765914779, -0.738013326848536], 'radius': 2.0410657902030453}, 'confidence': 0.9994281014166394, 'timestamp': 1216.252568, 'diameter_3d': 4.082131580406091, 'ellipse': {'center': [92.32322576534348, 206.87880697399117], 'axes': [26.439368069511794, 42.70609561075166], 'angle': -59.97018938323271}, 'location': [92.32322576534348, 206.87880697399117], 'diameter': 42.70609561075166, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8805735411109294, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2023912830811927, 'phi': -1.9875291794110141, 'norm_pos': [0.28851008051669835, 0.1380049709417034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.294585,"{'circle_3d': {'center': [-6.479288377279774, 8.340525775401074, 59.29776043248796], 'normal': [-0.3261280505003046, 0.590878975773315, -0.7379041473429655], 'radius': 1.9958913104654015}, 'confidence': 0.9991584659393579, 'timestamp': 1216.260968, 'diameter_3d': 3.991782620930803, 'ellipse': {'center': [92.38860509276871, 206.944701463211], 'axes': [25.847801403953266, 41.759513290328904], 'angle': -60.028931234175495}, 'location': [92.38860509276871, 206.944701463211], 'diameter': 41.759513290328904, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8804682281041809, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2029442464811013, 'phi': -1.9869485650683552, 'norm_pos': [0.28871439091490225, 0.13773041056995416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.3063009,"{'circle_3d': {'center': [-6.485857226743833, 8.318878084716065, 59.283369773987346], 'normal': [-0.3266754546223095, 0.5890750015495643, -0.7391033688846833], 'radius': 2.023415233284734}, 'confidence': 0.9985530200812136, 'timestamp': 1216.269368, 'diameter_3d': 4.046830466569468, 'ellipse': {'center': [92.30792547232288, 206.7322433831133], 'axes': [26.276315682039247, 42.34585943324355], 'angle': -59.912876767883105}, 'location': [92.30792547232288, 206.7322433831133], 'diameter': 42.34585943324355, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.880176378634856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.200710000281452, 'phi': -1.9869682482821014, 'norm_pos': [0.288462267101009, 0.13861565257036124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.314118,"{'circle_3d': {'center': [-6.492391818889104, 8.348754904968336, 59.3101634052459], 'normal': [-0.3272200039677488, 0.591564736570587, -0.7368705662798036], 'radius': 2.0057904413146024}, 'confidence': 0.9983427791279406, 'timestamp': 1216.277768, 'diameter_3d': 4.011580882629205, 'ellipse': {'center': [92.26722249784328, 207.0102599352573], 'axes': [25.912923110039806, 41.95796470430196], 'angle': -59.98117276220393}, 'location': [92.26722249784328, 207.0102599352573], 'diameter': 41.95796470430196, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8798551343316419, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2037945294633703, 'phi': -1.9887055425221314, 'norm_pos': [0.2883350703057602, 0.1374572502697613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.3211808,"{'circle_3d': {'center': [-6.484875155724958, 8.365606503078888, 59.320379234158736], 'normal': [-0.3265936153707366, 0.5929690364131329, -0.7360192472037346], 'radius': 2.0104880676491566}, 'confidence': 0.9995703879196971, 'timestamp': 1216.286168, 'diameter_3d': 4.020976135298313, 'ellipse': {'center': [92.35748456589454, 207.17004525008477], 'axes': [25.923503928664427, 42.049131177977586], 'angle': -60.08525599459911}, 'location': [92.35748456589454, 207.17004525008477], 'diameter': 42.049131177977586, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8799808148278077, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2055373957443534, 'phi': -1.9884236673510307, 'norm_pos': [0.2886171392684204, 0.13679147812464676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.329223,"{'circle_3d': {'center': [-6.475611377365723, 8.349122237278545, 59.30302547035813], 'normal': [-0.3258216338408004, 0.5915953475964376, -0.7374653941871181], 'radius': 2.004391534481566}, 'confidence': 0.9986287058822362, 'timestamp': 1216.294567, 'diameter_3d': 4.008783068963132, 'ellipse': {'center': [92.43389511914822, 207.02456420175912], 'axes': [25.932171006803422, 41.933776168396115], 'angle': -60.08117788326214}, 'location': [92.43389511914822, 207.02456420175912], 'diameter': 41.933776168396115, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8801734466645894, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2038324968026997, 'phi': -1.9868209335835127, 'norm_pos': [0.2888559222473382, 0.13739764915933705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.339097,"{'circle_3d': {'center': [-6.467492177309964, 8.343386475143788, 59.294846433899686], 'normal': [-0.3251450338361538, 0.5911173674185413, -0.7381469805586552], 'radius': 2.021872965436104}, 'confidence': 0.9993702485317775, 'timestamp': 1216.302967, 'diameter_3d': 4.043745930872208, 'ellipse': {'center': [92.51177557521329, 206.97177103526525], 'axes': [26.200555345515603, 42.305527744773684], 'angle': -60.108594530242065}, 'location': [92.51177557521329, 206.97177103526525], 'diameter': 42.305527744773684, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8801214578410876, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2032397710346934, 'phi': -1.9857121414109662, 'norm_pos': [0.2890992986725415, 0.13761762068639483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.34588,"{'circle_3d': {'center': [-6.463878146127691, 8.345212592385455, 59.294717799868735], 'normal': [-0.3248438645709643, 0.5912695438553468, -0.7381577000612343], 'radius': 2.010789352720969}, 'confidence': 0.9989614930640207, 'timestamp': 1216.311367, 'diameter_3d': 4.021578705441938, 'ellipse': {'center': [92.54778149425645, 206.99391476296628], 'axes': [26.057810389109168, 42.07360120507191], 'angle': -60.136407585333146}, 'location': [92.54778149425645, 206.99391476296628], 'diameter': 42.07360120507191, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8800620129851722, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2034284515270532, 'phi': -1.9853650300302759, 'norm_pos': [0.2892118171695514, 0.1375253551543072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.355799,"{'circle_3d': {'center': [-6.4487792861163165, 8.369719732393149, 59.30775995175556], 'normal': [-0.3235856262366832, 0.5933118055226546, -0.7370708540706661], 'radius': 2.013780580846536}, 'confidence': 0.9993168012979587, 'timestamp': 1216.319767, 'diameter_3d': 4.027561161693072, 'ellipse': {'center': [92.71988186288004, 207.22991673646465], 'axes': [26.032995015419335, 42.127099241879975], 'angle': -60.312284459653725}, 'location': [92.71988186288004, 207.22991673646465], 'diameter': 42.127099241879975, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8800844443282663, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.205963143516278, 'phi': -1.9844781964301415, 'norm_pos': [0.2897496308215001, 0.13654201359806395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.361783,"{'circle_3d': {'center': [-6.398845395545232, 8.39065748331787, 59.30285931549878], 'normal': [-0.31942446868909274, 0.5950566180997148, -0.7374792404253974], 'radius': 2.0170833452260206}, 'confidence': 0.9990803289200073, 'timestamp': 1216.328167, 'diameter_3d': 4.034166690452041, 'ellipse': {'center': [93.23503819314368, 207.45408851084312], 'axes': [26.105731325930076, 42.199931084289176], 'angle': -60.68103937332178}, 'location': [93.23503819314368, 207.45408851084312], 'diameter': 42.199931084289176, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8800676537594865, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2081324218877945, 'phi': -1.9795330523958563, 'norm_pos': [0.291359494353574, 0.1356079645381537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.369893,"{'circle_3d': {'center': [-6.4015566758543265, 8.353796813411323, 59.27441444134793], 'normal': [-0.3196504087148507, 0.5919848956075024, -0.739849646604635], 'radius': 2.014864219303559}, 'confidence': 0.9988924719792615, 'timestamp': 1216.336567, 'diameter_3d': 4.029728438607118, 'ellipse': {'center': [93.17531011695655, 207.11104686889064], 'axes': [26.219201679430252, 42.17354306298282], 'angle': -60.535566611434}, 'location': [93.17531011695655, 207.11104686889064], 'diameter': 42.17354306298282, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.880197263363347, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2043157517899292, 'phi': -1.9786213432100417, 'norm_pos': [0.2911728441154892, 0.13703730471295572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950186.393334,"{'circle_3d': {'center': [-6.411517366503485, 8.37740158366532, 59.29767253915579], 'normal': [-0.32048046626894716, 0.5939519597953355, -0.737911471787313], 'radius': 2.0087497595928117}, 'confidence': 0.9996498722048355, 'timestamp': 1216.344967, 'diameter_3d': 4.017499519185623, 'ellipse': {'center': [93.09624131588832, 207.32559587036303], 'axes': [26.022271504534945, 42.029077479937435], 'angle': -60.55954148270788}, 'location': [93.09624131588832, 207.32559587036303], 'diameter': 42.029077479937435, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8803122683489595, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2067586264382237, 'phi': -1.9805240001026347, 'norm_pos': [0.290925754112151, 0.13614335054015403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
