eye_packets,786
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950876.455413,"{'circle_3d': {'center': [-4.634604140720137, 8.68692201640189, 57.21683068911432], 'normal': [-0.15682617810135976, 0.6165247684934211, -0.7715586560309294], 'radius': 2.0384674248464236}, 'confidence': 0.9977699979472183, 'timestamp': 1906.4329, 'diameter_3d': 4.076934849692847, 'ellipse': {'center': [109.84901829315541, 213.80508880369814], 'axes': [29.386321424693634, 44.215954823092076], 'angle': -73.9445111464946}, 'location': [109.84901829315541, 213.80508880369814], 'diameter': 44.215954823092076, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8610967410948134, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235117446776973, 'phi': -1.771323489405189, 'norm_pos': [0.34327818216611067, 0.10914546331792441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.7471218,"{'circle_3d': {'center': [-5.966770178453636, 8.666302542892181, 57.57387406079288], 'normal': [-0.2678400145791513, 0.6148064790342787, -0.7418050417243827], 'radius': 1.9829729039456694}, 'confidence': 0.9991419655057355, 'timestamp': 1906.6933, 'diameter_3d': 3.9659458078913388, 'ellipse': {'center': [95.85711457293831, 213.03965340747695], 'axes': [26.54571833198851, 42.73882676702717], 'angle': -65.10303861738558}, 'location': [95.85711457293831, 213.03965340747695], 'diameter': 42.73882676702717, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.862988371093032, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2329368959627147, 'phi': -1.917294610132462, 'norm_pos': [0.2995534830404322, 0.11233477746884601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.76052,"{'circle_3d': {'center': [-5.931260013389641, 8.660443118692339, 57.55628642685697], 'normal': [-0.26488083415715175, 0.6143181936842917, -0.7432706778857083], 'radius': 1.9654541821941056}, 'confidence': 0.9994828250479386, 'timestamp': 1906.7269, 'diameter_3d': 3.9309083643882112, 'ellipse': {'center': [96.21714072124144, 213.0092677666563], 'axes': [26.405015723016028, 42.3741049655048], 'angle': -65.30572738974358}, 'location': [96.21714072124144, 213.0092677666563], 'diameter': 42.3741049655048, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8633906415515424, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2323179264902198, 'phi': -1.9131364157627035, 'norm_pos': [0.3006785647538795, 0.11246138430559871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.773909,"{'circle_3d': {'center': [-5.9119526897434564, 8.67640940472829, 57.562639530580824], 'normal': [-0.26327189051996963, 0.615648717520621, -0.7427412525753877], 'radius': 1.9885030507122767}, 'confidence': 0.9993082939938263, 'timestamp': 1906.7353, 'diameter_3d': 3.9770061014245535, 'ellipse': {'center': [96.43376531561637, 213.16404258406345], 'axes': [26.684865415241656, 42.86671100201236], 'angle': -65.47471589399059}, 'location': [96.43376531561637, 213.16404258406345], 'diameter': 42.86671100201236, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8636310500779176, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2340052527681555, 'phi': -1.9114386735976419, 'norm_pos': [0.30135551661130117, 0.11181648923306897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.774049,"{'circle_3d': {'center': [-5.889119826333278, 8.671551731224834, 57.55055849355308], 'normal': [-0.26136915190245485, 0.6152439113953332, -0.7437480056610323], 'radius': 1.9927773373299928}, 'confidence': 0.9990222601734605, 'timestamp': 1906.7437, 'diameter_3d': 3.9855546746599857, 'ellipse': {'center': [96.66628639388593, 213.12954205330846], 'axes': [26.807641025667866, 42.96798876615606], 'angle': -65.60240419128216}, 'location': [96.66628639388593, 213.12954205330846], 'diameter': 42.96798876615606, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8637555559461441, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233491655937642, 'phi': -1.9087370883648758, 'norm_pos': [0.30208214498089353, 0.11196024144454808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.777079,"{'circle_3d': {'center': [-5.914467862117867, 8.679271806240276, 57.56590507870959], 'normal': [-0.2634814882178373, 0.6158872509799533, -0.7424691235646568], 'radius': 1.9908683407325092}, 'confidence': 0.9995135670803641, 'timestamp': 1906.7521, 'diameter_3d': 3.9817366814650184, 'ellipse': {'center': [96.4105583907334, 213.18896754657348], 'axes': [26.69948805056147, 42.91529654785411], 'angle': -65.46775757319041}, 'location': [96.4105583907334, 213.18896754657348], 'diameter': 42.91529654785411, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8638605954218614, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234307988049509, 'phi': -1.9118048299842065, 'norm_pos': [0.3012829949710419, 0.11171263522261055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.7864,"{'circle_3d': {'center': [-5.873402020427223, 8.685419326524164, 57.55653309505641], 'normal': [-0.26005933474361687, 0.6163995443369439, -0.743250122202422], 'radius': 1.9944453784729022}, 'confidence': 0.99911664470678, 'timestamp': 1906.7605, 'diameter_3d': 3.9888907569458043, 'ellipse': {'center': [96.84156311233322, 213.26854700851385], 'axes': [26.801354926646244, 42.999639225059276], 'angle': -65.74258743947435}, 'location': [96.84156311233322, 213.26854700851385], 'diameter': 42.999639225059276, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8641737543334749, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23495840865658, 'phi': -1.907377402017709, 'norm_pos': [0.3026298847260413, 0.11138105413119226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.795458,"{'circle_3d': {'center': [-5.88893348047146, 8.669362852192936, 57.548682788513204], 'normal': [-0.2613536230806366, 0.6150615048093416, -0.7439043144143559], 'radius': 1.9604205553202219}, 'confidence': 0.9995482363816535, 'timestamp': 1906.7689, 'diameter_3d': 3.9208411106404437, 'ellipse': {'center': [96.66270772539133, 213.11833380250488], 'axes': [26.381456446532326, 42.271319252155074], 'angle': -65.59696370619012}, 'location': [96.66270772539133, 213.11833380250488], 'diameter': 42.271319252155074, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8645231161910072, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23326029528255, 'phi': -1.9086527818946935, 'norm_pos': [0.3020709616418479, 0.112006942489563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.813322,"{'circle_3d': {'center': [-5.845385077524618, 8.685703297543053, 57.54701470662362], 'normal': [-0.2577245895017331, 0.6164232085885181, -0.7440433212384877], 'radius': 1.9780611354110824}, 'confidence': 0.9995486516016052, 'timestamp': 1906.7773, 'diameter_3d': 3.956122270822165, 'ellipse': {'center': [97.13030289875921, 213.29125817476069], 'axes': [26.63341776341105, 42.653379767703875], 'angle': -65.91881372110154}, 'location': [97.13030289875921, 213.29125817476069], 'diameter': 42.653379767703875, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8647139690510008, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234988461389052, 'phi': -1.904246005621749, 'norm_pos': [0.3035321965586225, 0.11128642427183044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.8134558,"{'circle_3d': {'center': [-5.843498752118162, 8.662699379065018, 57.5273545621516], 'normal': [-0.25756739571786186, 0.614506215382015, -0.7456816666111559], 'radius': 1.9778401616931767}, 'confidence': 0.9993592088752493, 'timestamp': 1906.7857, 'diameter_3d': 3.9556803233863533, 'ellipse': {'center': [97.12956405946035, 213.0751074076606], 'axes': [26.73147329535236, 42.663087924945174], 'angle': -65.86142601008858}, 'location': [97.12956405946035, 213.0751074076606], 'diameter': 42.663087924945174, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8648423356958812, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232556234761928, 'phi': -1.9033780082877074, 'norm_pos': [0.30352988768581357, 0.1121870524680808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.818799,"{'circle_3d': {'center': [-5.817470142226698, 8.689156552152197, 57.54025323379425], 'normal': [-0.2553983448935732, 0.6167109798059467, -0.7446067773076018], 'radius': 1.9668842359652219}, 'confidence': 0.999673095472615, 'timestamp': 1906.7941, 'diameter_3d': 3.9337684719304438, 'ellipse': {'center': [97.42156710500451, 213.3421565825061], 'axes': [26.52091738830556, 42.41735581166704], 'angle': -66.10433929056123}, 'location': [97.42156710500451, 213.3421565825061], 'diameter': 42.41735581166704, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8652263518909131, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2353539768933173, 'phi': -1.9012193680000549, 'norm_pos': [0.3044423972031391, 0.11107434757289125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.830692,"{'circle_3d': {'center': [-5.8005291299312205, 8.679346068901761, 57.52634936375712], 'normal': [-0.25398659386895006, 0.615893439535077, -0.7457654331440292], 'radius': 2.006138444976476}, 'confidence': 0.9985876711005701, 'timestamp': 1906.8025, 'diameter_3d': 4.012276889952952, 'ellipse': {'center': [97.59294802183553, 213.24713020228725], 'axes': [27.12538263537127, 43.27483699239139], 'angle': -66.18159106689146}, 'location': [97.59294802183553, 213.24713020228725], 'diameter': 43.27483699239139, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8651594238715643, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2343158432216894, 'phi': -1.8990471949107477, 'norm_pos': [0.304977962568236, 0.11147029082380311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.836298,"{'circle_3d': {'center': [-5.782526993471527, 8.668731412114422, 57.51148892758867], 'normal': [-0.25248641583064224, 0.6150088848027988, -0.7470038028247338], 'radius': 1.977245639602396}, 'confidence': 0.9988333236322651, 'timestamp': 1906.8109, 'diameter_3d': 3.954491279204792, 'ellipse': {'center': [97.7674362480598, 213.16486460841602], 'axes': [26.812961831332426, 42.66229927639566], 'angle': -66.26353530366447}, 'location': [97.7674362480598, 213.16486460841602], 'diameter': 42.66229927639566, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8651818122129562, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2331935609395472, 'phi': -1.8967399401508158, 'norm_pos': [0.30552323827518685, 0.11181306413159986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.8503628,"{'circle_3d': {'center': [-5.785208691865474, 8.684440150987786, 57.52535324392585], 'normal': [-0.25270989069680455, 0.6163179463755791, -0.7458484431299686], 'radius': 1.9842259078400741}, 'confidence': 0.9991256060999991, 'timestamp': 1906.8193, 'diameter_3d': 3.9684518156801483, 'ellipse': {'center': [97.7540269181601, 213.3098222247231], 'axes': [26.83596369584819, 42.80273322868698], 'angle': -66.29333398904535}, 'location': [97.7540269181601, 213.3098222247231], 'diameter': 42.80273322868698, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8655284209920344, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234854787656593, 'phi': -1.8974785561843617, 'norm_pos': [0.30548133411925027, 0.11120907406365377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.855346,"{'circle_3d': {'center': [-5.775870169940662, 8.677876266183084, 57.51677659125271], 'normal': [-0.25193168053640347, 0.6157709559751873, -0.7465631641860637], 'radius': 1.9853131219077171}, 'confidence': 0.9987404223537942, 'timestamp': 1906.8277, 'diameter_3d': 3.9706262438154343, 'ellipse': {'center': [97.84537311441566, 213.2524474319679], 'axes': [26.89611865182821, 42.83259216742293], 'angle': -66.33276498646029}, 'location': [97.84537311441566, 213.2524474319679], 'diameter': 42.83259216742293, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8656384653043081, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2341603830327865, 'phi': -1.8962520331934802, 'norm_pos': [0.30576679098254894, 0.11144813570013368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950876.863688,"{'circle_3d': {'center': [-5.75634094516621, 8.695205583843036, 57.52452109756412], 'normal': [-0.25030424513853244, 0.6172150657801833, -0.7459177886601134], 'radius': 1.9789433539176617}, 'confidence': 0.9996015000841142, 'timestamp': 1906.8361, 'diameter_3d': 3.9578867078353235, 'ellipse': {'center': [98.06256613459797, 213.42826739040663], 'axes': [26.772580472173917, 42.689506608970866], 'angle': -66.50740394436112}, 'location': [98.06256613459797, 213.42826739040663], 'diameter': 42.689506608970866, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8659346876158436, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2359944991718588, 'phi': -1.8945544472634603, 'norm_pos': [0.3064455191706187, 0.11071555253997234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
