eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951587.6904802,"{'circle_3d': {'center': [-4.92908098453805, 8.759627024951357, 56.246134212857754], 'normal': [-0.2485732172505387, 0.6433071577492562, -0.7241320711405415], 'radius': 2.0113827350848963}, 'confidence': 0.9998507944717766, 'timestamp': 2617.662671, 'diameter_3d': 4.022765470169793, 'ellipse': {'center': [105.77657349261958, 216.24638781968918], 'axes': [26.711278208891105, 44.367216101916505], 'angle': -67.91733829602619}, 'location': [105.77657349261958, 216.24638781968918], 'diameter': 44.367216101916505, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9646090104778682, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269606442569384, 'phi': -1.9014635606886214, 'norm_pos': [0.3305517921644362, 0.09897338408462841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.7844338,"{'circle_3d': {'center': [-4.975675150500884, 8.74146311511944, 56.24613600055346], 'normal': [-0.2524560644141081, 0.6417934985965965, -0.7241319221658993], 'radius': 2.0187183117470293}, 'confidence': 0.9996932583912569, 'timestamp': 2617.75507, 'diameter_3d': 4.037436623494059, 'ellipse': {'center': [105.26570306008261, 216.04464510241908], 'axes': [26.804162587954174, 44.52896760067914], 'angle': -67.57817589265208}, 'location': [105.26570306008261, 216.04464510241908], 'diameter': 44.52896760067914, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9648332686094885, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2676310131518544, 'phi': -1.9062525392185146, 'norm_pos': [0.3289553220627582, 0.09981397873992048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.791532,"{'circle_3d': {'center': [-4.90937687171759, 8.758529823124496, 56.23842146708053], 'normal': [-0.24693120784883363, 0.6432157242636846, -0.72477479995531], 'radius': 2.0392829875124687}, 'confidence': 0.9998034901474432, 'timestamp': 2617.76347, 'diameter_3d': 4.0785659750249375, 'ellipse': {'center': [105.98880510475246, 216.23835815511023], 'axes': [27.12563610625894, 44.98922529688919], 'angle': -68.03733616707122}, 'location': [105.98880510475246, 216.23835815511023], 'diameter': 44.98922529688919, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9649937024544419, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2694870226104213, 'phi': -1.8991627006158973, 'norm_pos': [0.3312150159523514, 0.09900684102037405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.801214,"{'circle_3d': {'center': [-4.802613721408312, 8.759093672908763, 56.20327391732396], 'normal': [-0.2380342786563938, 0.6432627117457068, -0.7277037624350241], 'radius': 2.050002609489443}, 'confidence': 0.9988743926817599, 'timestamp': 2617.77187, 'diameter_3d': 4.100005218978886, 'ellipse': {'center': [107.13030449352057, 216.2990961287563], 'axes': [27.469210693225936, 45.25434809504736], 'angle': -68.70881896946611}, 'location': [107.13030449352057, 216.2990961287563], 'diameter': 45.25434809504736, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9647353902583311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269548390787582, 'phi': -1.8869293819416832, 'norm_pos': [0.3347822015422518, 0.09875376613018205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.81145,"{'circle_3d': {'center': [-4.754230289259139, 8.790395627560086, 56.21531572962252], 'normal': [-0.2340023259772961, 0.6458712079666503, -0.7267002780768115], 'radius': 2.021907727629784}, 'confidence': 0.9980577014274723, 'timestamp': 2617.78027, 'diameter_3d': 4.043815455259568, 'ellipse': {'center': [107.66992870715303, 216.63201649237976], 'axes': [27.032978635369016, 44.624418746797026], 'angle': -69.09511252123994}, 'location': [107.66992870715303, 216.63201649237976], 'diameter': 44.624418746797026, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9642440990154322, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2729602114352425, 'phi': -1.8823184703244968, 'norm_pos': [0.3364685272098532, 0.09736659794841762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.814854,"{'circle_3d': {'center': [-4.756749699471657, 8.793946942142206, 56.21928529769128], 'normal': [-0.23421227682833923, 0.6461671508484936, -0.7263694807377479], 'radius': 2.0185543960780468}, 'confidence': 0.9995400867572487, 'timestamp': 2617.78867, 'diameter_3d': 4.0371087921560935, 'ellipse': {'center': [107.64549823391269, 216.6655118271235], 'axes': [26.966710303623135, 44.54722720812379], 'angle': -69.0883258611222}, 'location': [107.64549823391269, 216.6655118271235], 'diameter': 44.54722720812379, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9643470416211719, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2733479157154974, 'phi': -1.8827131756818785, 'norm_pos': [0.33639218198097715, 0.09722703405365207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.82194,"{'circle_3d': {'center': [-4.769165436657653, 8.80966207336022, 56.23731024311103], 'normal': [-0.23524692159383898, 0.6474767451166615, -0.7248674019527681], 'radius': 2.0345205056031634}, 'confidence': 0.999518864422148, 'timestamp': 2617.79707, 'diameter_3d': 4.069041011206327, 'ellipse': {'center': [107.52711780361668, 216.80324379564615], 'axes': [27.082400292839935, 44.88544527199377], 'angle': -69.05037767330248}, 'location': [107.52711780361668, 216.80324379564615], 'diameter': 44.88544527199377, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9644344945988648, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275065099415844, 'phi': -1.8846101870022829, 'norm_pos': [0.33602224313630213, 0.09665315085147441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.836682,"{'circle_3d': {'center': [-4.7573855161168215, 8.806743657191905, 56.23089121670198], 'normal': [-0.23426526154876967, 0.647233543769302, -0.7254023208201897], 'radius': 2.015703087607862}, 'confidence': 0.9997253953948962, 'timestamp': 2617.80547, 'diameter_3d': 4.031406175215724, 'ellipse': {'center': [107.64873601386924, 216.78774468798593], 'axes': [26.86686965539287, 44.47513012213162], 'angle': -69.11710750951865}, 'location': [107.64873601386924, 216.78774468798593], 'diameter': 44.47513012213162, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9644453981050183, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2747460164736735, 'phi': -1.8831686883242797, 'norm_pos': [0.3364023000433414, 0.09671773046672527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.843727,"{'circle_3d': {'center': [-4.781763085542201, 8.804604192216136, 56.236891385075644], 'normal': [-0.2362967256675512, 0.6470552550213212, -0.7249023067890508], 'radius': 2.021153303494712}, 'confidence': 0.9998936755283839, 'timestamp': 2617.81387, 'diameter_3d': 4.042306606989424, 'ellipse': {'center': [107.38698942701129, 216.75259014375098], 'axes': [26.90519416194475, 44.590645760235795], 'angle': -68.95813110188719}, 'location': [107.38698942701129, 216.75259014375098], 'diameter': 44.590645760235795, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9644927351966537, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2745121545090172, 'phi': -1.885905707335983, 'norm_pos': [0.3355843419594103, 0.09686420773437088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.856121,"{'circle_3d': {'center': [-4.811583726836728, 8.799915054714424, 56.24248063422054], 'normal': [-0.2387817791087619, 0.6466644935628452, -0.7244365360269756], 'radius': 2.0298332142498654}, 'confidence': 0.9995991452630186, 'timestamp': 2617.82227, 'diameter_3d': 4.059666428499731, 'ellipse': {'center': [107.06549660567433, 216.6891103646924], 'axes': [26.987986396193044, 44.7777344968519], 'angle': -68.75863436004963}, 'location': [107.06549660567433, 216.6891103646924], 'diameter': 44.7777344968519, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9648560033076903, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2739997536145315, 'phi': -1.8891924608756738, 'norm_pos': [0.33457967689273227, 0.09712870681378172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.860165,"{'circle_3d': {'center': [-4.818234777344389, 8.797233879999217, 56.24228251270387], 'normal': [-0.2393360333177336, 0.6464410623365779, -0.7244530461533647], 'radius': 2.0077438475871454}, 'confidence': 0.9999793199612912, 'timestamp': 2617.830669, 'diameter_3d': 4.015487695174291, 'ellipse': {'center': [106.98995263117791, 216.66689022230827], 'axes': [26.69431432930739, 44.29028334094657], 'angle': -68.70995434592939}, 'location': [106.98995263117791, 216.66689022230827], 'diameter': 44.29028334094657, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9649650431526102, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273706870887455, 'phi': -1.8898756233608827, 'norm_pos': [0.33434360197243096, 0.09722129074038222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.8664699,"{'circle_3d': {'center': [-4.84184008693162, 8.789426963074314, 56.24315030873374], 'normal': [-0.24130314245000278, 0.6457904859261694, -0.7243807298175426], 'radius': 2.0516523748217654}, 'confidence': 0.9994310736146261, 'timestamp': 2617.839069, 'diameter_3d': 4.103304749643531, 'ellipse': {'center': [106.73618571950833, 216.565947958891], 'axes': [27.271733429575082, 45.25872612417293], 'angle': -68.54154207833486}, 'location': [106.73618571950833, 216.565947958891], 'diameter': 45.25872612417293, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9648501378467511, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272854482425, 'phi': -1.892351680059701, 'norm_pos': [0.3335505803734635, 0.09764188350462077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.8773088,"{'circle_3d': {'center': [-4.85505561217536, 8.80336979724747, 56.26002035011226], 'normal': [-0.24240443622031452, 0.6469523887739324, -0.722974893035999], 'radius': 2.0399933376452797}, 'confidence': 0.9998596768090118, 'timestamp': 2617.847469, 'diameter_3d': 4.079986675290559, 'ellipse': {'center': [106.60538178488366, 216.69481698734927], 'axes': [27.024711387297373, 44.987906742075154], 'angle': -68.49533104312695}, 'location': [106.60538178488366, 216.69481698734927], 'diameter': 44.987906742075154, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.964828524929584, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274377245611644, 'phi': -1.894304588686998, 'norm_pos': [0.33314181807776144, 0.09710492921937808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.8842602,"{'circle_3d': {'center': [-4.888121998050113, 8.787053008024493, 56.25658509326368], 'normal': [-0.24515996837654389, 0.6455926563386843, -0.7232611644400475], 'radius': 2.0325937497344913}, 'confidence': 0.9999189056252298, 'timestamp': 2617.855869, 'diameter_3d': 4.0651874994689825, 'ellipse': {'center': [106.23838321400817, 216.52368489097302], 'axes': [26.941572421894648, 44.827233526470884], 'angle': -68.24586865664884}, 'location': [106.23838321400817, 216.52368489097302], 'diameter': 44.827233526470884, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9648076387658411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2725954069609355, 'phi': -1.8976064764237415, 'norm_pos': [0.3319949475437755, 0.09781797962094574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.8912,"{'circle_3d': {'center': [-4.920517842430118, 8.787331156864491, 56.26788223621108], 'normal': [-0.24785962207487766, 0.6456158354086841, -0.7223197358610977], 'radius': 2.0227383218807646}, 'confidence': 0.9998017850806439, 'timestamp': 2617.864269, 'diameter_3d': 4.045476643761529, 'ellipse': {'center': [105.89219919437991, 216.51114301856876], 'axes': [26.747479968616265, 44.60073044108055], 'angle': -68.04469545169741}, 'location': [105.89219919437991, 216.51114301856876], 'diameter': 44.60073044108055, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.964853264686738, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2726257590824614, 'phi': -1.9013502667326239, 'norm_pos': [0.3309131224824372, 0.09787023742263012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951587.902614,"{'circle_3d': {'center': [-4.963823069482303, 8.774072621635069, 56.27101044709652], 'normal': [-0.2514683909958931, 0.6445109574728989, -0.7220590516206441], 'radius': 2.017921937080918}, 'confidence': 0.999506934925258, 'timestamp': 2617.872669, 'diameter_3d': 4.035843874161836, 'ellipse': {'center': [105.41924501063086, 216.3619298105013], 'axes': [26.662814566882535, 44.491861841224086], 'angle': -67.74003223568442}, 'location': [105.41924501063086, 216.3619298105013], 'diameter': 44.491861841224086, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9647161718753239, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2711798276278157, 'phi': -1.90592526563553, 'norm_pos': [0.32943514065822144, 0.09849195912291131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
