imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950896.62599,0.02246,-0.07941,-0.99646,0.01459,0.0167
1580950896.6291552,0.02216,-0.07959,-0.99646,0.01483,0.0167
1580950896.63114,0.02191,-0.07959,-0.99646,0.01495,0.0167
1580950896.638046,0.02155,-0.07947,-0.99652,0.01520,0.0167
1580950896.638113,0.02112,-0.07910,-0.99652,0.01538,0.0167
1580950896.655385,0.02063,-0.07867,-0.99658,0.01569,0.0167
1580950896.659702,0.02008,-0.07837,-0.99658,0.01593,0.0167
1580950896.659709,0.01898,-0.07806,-0.99664,0.01654,0.0167
1580950896.671792,0.01837,-0.07819,-0.99664,0.01697,0.0167
1580950896.671802,0.01788,-0.07837,-0.99664,0.01727,0.0167
1580950896.6759229,0.01746,-0.07855,-0.99658,0.01758,0.0167
1580950896.6839612,0.01709,-0.07874,-0.99658,0.01788,0.0167
1580950896.6839712,0.01685,-0.07874,-0.99658,0.01813,0.0167
1580950896.695658,0.01666,-0.07861,-0.99658,0.01831,0.0167
1580950896.7000089,0.01654,-0.07806,-0.99664,0.01855,0.0167
1580950896.711221,0.01648,-0.07782,-0.99664,0.01868,0.0167
1580950896.713297,0.01642,-0.07764,-0.99664,0.01868,0.0167
1580950896.713304,0.01642,-0.07751,-0.99670,0.01880,0.0167
1580950896.720997,0.01642,-0.07745,-0.99670,0.01880,0.0167
1580950896.722589,0.01642,-0.07751,-0.99670,0.01886,0.0167
1580950896.728129,0.01654,-0.07764,-0.99664,0.01892,0.0167
1580950896.742414,0.01666,-0.07788,-0.99664,0.01892,0.0167
1580950896.742424,0.01691,-0.07813,-0.99664,0.01898,0.0167
1580950896.7622468,0.01740,-0.07874,-0.99658,0.01898,0.0167
1580950896.762256,0.01776,-0.07904,-0.99652,0.01898,0.0167
1580950896.762261,0.01807,-0.07922,-0.99652,0.01892,0.0167
1580950896.765768,0.01843,-0.07941,-0.99652,0.01892,0.0167
1580950896.76959,0.01874,-0.07941,-0.99646,0.01886,0.0167
1580950896.781569,0.01910,-0.07935,-0.99646,0.01880,0.0167
1580950896.781573,0.01953,-0.07904,-0.99652,0.01874,0.0167
1580950896.78497,0.02032,-0.07819,-0.99658,0.01855,0.0167
1580950896.7950552,0.02069,-0.07758,-0.99658,0.01849,0.0167
1580950896.800375,0.02100,-0.07684,-0.99664,0.01837,0.0167
1580950896.8038158,0.02130,-0.07605,-0.99670,0.01825,0.0167
1580950896.813184,0.02155,-0.07526,-0.99677,0.01807,0.0167
1580950896.8140259,0.02179,-0.07428,-0.99683,0.01794,0.0167
1580950896.820299,0.02191,-0.07336,-0.99689,0.01776,0.0167
1580950896.849152,0.02209,-0.07233,-0.99701,0.01764,0.0167
1580950896.849161,0.02216,-0.07135,-0.99707,0.01746,0.0167
1580950896.849261,0.02222,-0.07037,-0.99713,0.01727,0.0167
1580950896.849268,0.02228,-0.06879,-0.99725,0.01697,0.0167
1580950896.8492742,0.02228,-0.06824,-0.99725,0.01678,0.0167
1580950896.853486,0.02222,-0.06769,-0.99731,0.01666,0.0167
1580950896.859094,0.02216,-0.06738,-0.99731,0.01654,0.0167
1580950896.86715,0.02209,-0.06720,-0.99738,0.01636,0.0167
1580950896.8835268,0.02203,-0.06714,-0.99738,0.01624,0.0167
1580950896.8835342,0.02197,-0.06720,-0.99738,0.01617,0.0167
1580950896.898205,0.02197,-0.06732,-0.99738,0.01605,0.0167
1580950896.901781,0.02185,-0.06781,-0.99731,0.01587,0.0167
1580950896.9017909,0.02185,-0.06824,-0.99731,0.01581,0.0167
1580950896.901796,0.02185,-0.06866,-0.99725,0.01581,0.0167
1580950896.903786,0.02185,-0.06903,-0.99725,0.01575,0.0167
1580950896.9110742,0.02185,-0.06940,-0.99725,0.01575,0.0167
1580950896.913066,0.02179,-0.06989,-0.99719,0.01575,0.0167
1580950896.930465,0.02179,-0.07031,-0.99719,0.01569,0.0167
1580950896.9305,0.02179,-0.07074,-0.99713,0.01569,0.0167
1580950896.9346821,0.02167,-0.07159,-0.99707,0.01575,0.0167
1580950896.939469,0.02161,-0.07196,-0.99707,0.01581,0.0167
1580950896.942639,0.02148,-0.07233,-0.99701,0.01587,0.0167
1580950896.947134,0.02136,-0.07269,-0.99701,0.01593,0.0167
1580950896.952715,0.02124,-0.07306,-0.99695,0.01599,0.0167
1580950896.961767,0.02112,-0.07343,-0.99695,0.01617,0.0167
1580950896.967267,0.02106,-0.07379,-0.99695,0.01630,0.0167
1580950896.969849,0.02094,-0.07410,-0.99689,0.01642,0.0167
1580950896.990557,0.02075,-0.07471,-0.99683,0.01678,0.0167
1580950896.9914198,0.02063,-0.07495,-0.99683,0.01697,0.0167
1580950896.991432,0.02057,-0.07520,-0.99683,0.01715,0.0167
1580950896.9958148,0.02051,-0.07550,-0.99677,0.01740,0.0167
1580950896.999663,0.02045,-0.07568,-0.99677,0.01758,0.0167
1580950897.0177011,0.02045,-0.07593,-0.99677,0.01776,0.0167
1580950897.017792,0.02039,-0.07617,-0.99670,0.01801,0.0167
1580950897.0177972,0.02039,-0.07642,-0.99670,0.01825,0.0167
1580950897.021112,0.02039,-0.07666,-0.99670,0.01843,0.0167
1580950897.03232,0.02045,-0.07715,-0.99664,0.01874,0.0167
1580950897.033004,0.02051,-0.07733,-0.99664,0.01892,0.0167
1580950897.045718,0.02057,-0.07758,-0.99658,0.01904,0.0167
1580950897.052001,0.02063,-0.07776,-0.99658,0.01917,0.0167
1580950897.057578,0.02069,-0.07800,-0.99658,0.01929,0.0167
1580950897.0586061,0.02081,-0.07825,-0.99652,0.01935,0.0167
1580950897.073399,0.02094,-0.07843,-0.99652,0.01941,0.0167
1580950897.076488,0.02112,-0.07898,-0.99646,0.01953,0.0167
1580950897.0764952,0.02124,-0.07928,-0.99646,0.01953,0.0167
1580950897.086584,0.02136,-0.07965,-0.99640,0.01953,0.0167
1580950897.092569,0.02142,-0.08002,-0.99640,0.01953,0.0167
1580950897.0928051,0.02155,-0.08032,-0.99634,0.01947,0.0167
1580950897.0946639,0.02161,-0.08075,-0.99634,0.01941,0.0167
1580950897.102907,0.02167,-0.08118,-0.99628,0.01935,0.0167
1580950897.1084511,0.02185,-0.08203,-0.99622,0.01923,0.0167
1580950897.111564,0.02197,-0.08252,-0.99615,0.01910,0.0167
1580950897.119565,0.02203,-0.08295,-0.99615,0.01898,0.0167
1580950897.126316,0.02216,-0.08337,-0.99609,0.01886,0.0167
1580950897.12995,0.02228,-0.08386,-0.99603,0.01868,0.0167
1580950897.138607,0.02234,-0.08441,-0.99603,0.01849,0.0167
1580950897.1395001,0.02246,-0.08496,-0.99597,0.01831,0.0167
1580950897.1448362,0.02258,-0.08557,-0.99591,0.01813,0.0167
1580950897.149533,0.02264,-0.08612,-0.99585,0.01788,0.0167
1580950897.1572878,0.02283,-0.08740,-0.99579,0.01746,0.0167
1580950897.168739,0.02295,-0.08807,-0.99573,0.01715,0.0167
1580950897.16875,0.02313,-0.08862,-0.99567,0.01697,0.0167
1580950897.1738381,0.02325,-0.08917,-0.99561,0.01666,0.0167
1580950897.182924,0.02350,-0.08966,-0.99554,0.01636,0.0167
1580950897.182962,0.02374,-0.09009,-0.99554,0.01605,0.0167
1580950897.191945,0.02393,-0.09033,-0.99548,0.01569,0.0167
1580950897.194828,0.02423,-0.09052,-0.99548,0.01526,0.0167
1580950897.199394,0.02478,-0.09039,-0.99548,0.01440,0.0167
1580950897.2063732,0.02509,-0.09015,-0.99554,0.01392,0.0167
1580950897.213936,0.02539,-0.08997,-0.99554,0.01343,0.0167
1580950897.217192,0.02563,-0.08990,-0.99554,0.01288,0.0167
1580950897.224299,0.02588,-0.09009,-0.99554,0.01239,0.0167
1580950897.232668,0.02612,-0.09052,-0.99548,0.01190,0.0167
1580950897.236854,0.02643,-0.09137,-0.99542,0.01129,0.0167
1580950897.2446442,0.02673,-0.09222,-0.99530,0.01074,0.0167
1580950897.253579,0.02728,-0.09399,-0.99518,0.00977,0.0167
1580950897.254357,0.02759,-0.09479,-0.99506,0.00916,0.0167
1580950897.256931,0.02783,-0.09521,-0.99506,0.00861,0.0167
1580950897.2623832,0.02814,-0.09546,-0.99500,0.00800,0.0167
1580950897.268672,0.02832,-0.09552,-0.99500,0.00757,0.0167
1580950897.2776031,0.02844,-0.09552,-0.99500,0.00702,0.0167
1580950897.285761,0.02850,-0.09540,-0.99500,0.00647,0.0167
1580950897.285768,0.02838,-0.09509,-0.99506,0.00549,0.0167
1580950897.303047,0.02820,-0.09485,-0.99506,0.00507,0.0167
1580950897.30306,0.02802,-0.09467,-0.99512,0.00464,0.0167
1580950897.304854,0.02783,-0.09448,-0.99512,0.00427,0.0167
1580950897.309812,0.02759,-0.09424,-0.99518,0.00391,0.0167
1580950897.31615,0.02728,-0.09412,-0.99518,0.00354,0.0167
1580950897.33263,0.02698,-0.09393,-0.99518,0.00317,0.0167
1580950897.332638,0.02661,-0.09387,-0.99524,0.00281,0.0167
1580950897.3327959,0.02631,-0.09381,-0.99524,0.00250,0.0167
1580950897.334122,0.02594,-0.09375,-0.99524,0.00226,0.0167
1580950897.345666,0.02533,-0.09375,-0.99530,0.00177,0.0167
1580950897.35038,0.02496,-0.09381,-0.99530,0.00165,0.0167
1580950897.357544,0.02460,-0.09387,-0.99530,0.00146,0.0167
1580950897.357552,0.02429,-0.09393,-0.99530,0.00134,0.0167
1580950897.364151,0.02399,-0.09393,-0.99530,0.00122,0.0167
1580950897.370461,0.02374,-0.09393,-0.99530,0.00116,0.0167
1580950897.3765671,0.02350,-0.09381,-0.99530,0.00116,0.0167
1580950897.3801532,0.02307,-0.09344,-0.99536,0.00110,0.0167
1580950897.399431,0.02289,-0.09320,-0.99536,0.00110,0.0167
1580950897.402635,0.02277,-0.09283,-0.99542,0.00110,0.0167
1580950897.402642,0.02264,-0.09241,-0.99548,0.00110,0.0167
1580950897.406806,0.02258,-0.09210,-0.99548,0.00116,0.0167
1580950897.410136,0.02258,-0.09167,-0.99554,0.00122,0.0167
1580950897.4130392,0.02258,-0.09125,-0.99554,0.00122,0.0167
1580950897.4186869,0.02264,-0.09088,-0.99561,0.00128,0.0167
1580950897.424785,0.02264,-0.09052,-0.99561,0.00134,0.0167
1580950897.446183,0.02289,-0.08990,-0.99567,0.00146,0.0167
1580950897.446196,0.02301,-0.08960,-0.99573,0.00146,0.0167
1580950897.446201,0.02319,-0.08936,-0.99573,0.00153,0.0167
1580950897.455046,0.02338,-0.08911,-0.99573,0.00159,0.0167
1580950897.455125,0.02362,-0.08893,-0.99573,0.00159,0.0167
1580950897.459761,0.02386,-0.08881,-0.99579,0.00165,0.0167
1580950897.4681962,0.02411,-0.08868,-0.99579,0.00165,0.0167
1580950897.470179,0.02435,-0.08856,-0.99579,0.00171,0.0167
1580950897.479226,0.02478,-0.08844,-0.99579,0.00183,0.0167
1580950897.4858701,0.02502,-0.08844,-0.99579,0.00189,0.0167
1580950897.492905,0.02515,-0.08838,-0.99579,0.00195,0.0167
1580950897.4942899,0.02533,-0.08838,-0.99579,0.00208,0.0167
1580950897.505703,0.02551,-0.08838,-0.99573,0.00214,0.0167
1580950897.505715,0.02563,-0.08844,-0.99573,0.00220,0.0167
1580950897.508835,0.02576,-0.08844,-0.99573,0.00232,0.0167
1580950897.517961,0.02588,-0.08850,-0.99573,0.00238,0.0167
1580950897.5193322,0.02612,-0.08862,-0.99573,0.00256,0.0167
1580950897.526166,0.02625,-0.08868,-0.99573,0.00256,0.0167
1580950897.535538,0.02637,-0.08868,-0.99573,0.00262,0.0167
1580950897.5391061,0.02649,-0.08875,-0.99567,0.00269,0.0167
1580950897.546134,0.02655,-0.08881,-0.99567,0.00275,0.0167
1580950897.5471628,0.02655,-0.08893,-0.99567,0.00281,0.0167
1580950897.555151,0.02655,-0.08899,-0.99567,0.00281,0.0167
1580950897.5644438,0.02655,-0.08905,-0.99567,0.00293,0.0167
1580950897.568838,0.02649,-0.08911,-0.99567,0.00299,0.0167
1580950897.575778,0.02631,-0.08911,-0.99567,0.00317,0.0167
1580950897.58586,0.02618,-0.08911,-0.99567,0.00323,0.0167
1580950897.587069,0.02612,-0.08911,-0.99567,0.00336,0.0167
1580950897.5895302,0.02600,-0.08911,-0.99567,0.00342,0.0167
1580950897.595594,0.02594,-0.08905,-0.99567,0.00360,0.0167
1580950897.598918,0.02588,-0.08905,-0.99567,0.00372,0.0167
1580950897.60579,0.02582,-0.08899,-0.99567,0.00385,0.0167
1580950897.615802,0.02582,-0.08899,-0.99567,0.00397,0.0167
1580950897.615917,0.02582,-0.08899,-0.99567,0.00415,0.0167
1580950897.6196349,0.02582,-0.08899,-0.99567,0.00446,0.0167
1580950897.629627,0.02582,-0.08905,-0.99567,0.00458,0.0167
1580950897.6479511,0.02582,-0.08911,-0.99567,0.00476,0.0167
1580950897.647966,0.02588,-0.08923,-0.99567,0.00494,0.0167
1580950897.65071,0.02588,-0.08936,-0.99567,0.00507,0.0167
1580950897.6507242,0.02582,-0.08954,-0.99567,0.00525,0.0167
1580950897.657811,0.02582,-0.08972,-0.99561,0.00537,0.0167
1580950897.6674619,0.02570,-0.09009,-0.99561,0.00574,0.0167
1580950897.667556,0.02563,-0.09027,-0.99554,0.00592,0.0167
1580950897.670822,0.02557,-0.09045,-0.99554,0.00616,0.0167
1580950897.677282,0.02557,-0.09064,-0.99554,0.00635,0.0167
1580950897.687592,0.02551,-0.09076,-0.99554,0.00659,0.0167
1580950897.687787,0.02545,-0.09082,-0.99554,0.00677,0.0167
1580950897.694608,0.02539,-0.09094,-0.99548,0.00708,0.0167
1580950897.706151,0.02533,-0.09106,-0.99548,0.00732,0.0167
1580950897.706157,0.02533,-0.09119,-0.99548,0.00757,0.0167
1580950897.716296,0.02527,-0.09137,-0.99548,0.00781,0.0167
1580950897.717737,0.02521,-0.09180,-0.99542,0.00830,0.0167
1580950897.7256262,0.02521,-0.09204,-0.99542,0.00854,0.0167
1580950897.728489,0.02515,-0.09241,-0.99536,0.00873,0.0167
1580950897.734252,0.02509,-0.09277,-0.99530,0.00897,0.0167
1580950897.73928,0.02502,-0.09326,-0.99530,0.00916,0.0167
1580950897.747832,0.02490,-0.09387,-0.99524,0.00934,0.0167
1580950897.751394,0.02478,-0.09442,-0.99518,0.00946,0.0167
1580950897.758741,0.02466,-0.09509,-0.99512,0.00958,0.0167
1580950897.761125,0.02435,-0.09613,-0.99500,0.00970,0.0167
1580950897.765805,0.02417,-0.09656,-0.99500,0.00977,0.0167
1580950897.7709131,0.02399,-0.09692,-0.99493,0.00977,0.0167
1580950897.7765021,0.02386,-0.09717,-0.99493,0.00977,0.0167
1580950897.7838771,0.02368,-0.09735,-0.99493,0.00970,0.0167
1580950897.792873,0.02350,-0.09735,-0.99493,0.00964,0.0167
1580950897.793065,0.02332,-0.09717,-0.99493,0.00958,0.0167
1580950897.801774,0.02307,-0.09680,-0.99500,0.00952,0.0167
1580950897.823828,0.02283,-0.09625,-0.99506,0.00946,0.0167
1580950897.826429,0.02246,-0.09552,-0.99512,0.00940,0.0167
1580950897.8264372,0.02209,-0.09479,-0.99518,0.00940,0.0167
1580950897.826442,0.02112,-0.09375,-0.99530,0.00958,0.0167
1580950897.832011,0.02069,-0.09351,-0.99536,0.00964,0.0167
1580950897.833832,0.02026,-0.09344,-0.99536,0.00977,0.0167
1580950897.8360891,0.01996,-0.09351,-0.99536,0.00983,0.0167
1580950897.844349,0.01971,-0.09363,-0.99536,0.00995,0.0167
1580950897.854644,0.01953,-0.09375,-0.99536,0.00995,0.0167
1580950897.8560529,0.01947,-0.09381,-0.99536,0.00995,0.0167
1580950897.859787,0.01947,-0.09387,-0.99536,0.00989,0.0167
1580950897.866034,0.01947,-0.09393,-0.99536,0.00983,0.0167
1580950897.871477,0.01959,-0.09418,-0.99530,0.00952,0.0167
1580950897.881691,0.01965,-0.09436,-0.99530,0.00940,0.0167
1580950897.8885498,0.01965,-0.09473,-0.99524,0.00928,0.0167
1580950897.8910038,0.01971,-0.09509,-0.99524,0.00916,0.0167
1580950897.900807,0.01971,-0.09564,-0.99518,0.00903,0.0167
1580950897.904055,0.01984,-0.09613,-0.99512,0.00891,0.0167
1580950897.907676,0.01990,-0.09674,-0.99506,0.00885,0.0167
1580950897.915135,0.02002,-0.09729,-0.99500,0.00873,0.0167
1580950897.915143,0.02026,-0.09851,-0.99487,0.00861,0.0167
1580950897.930849,0.02039,-0.09900,-0.99481,0.00854,0.0167
1580950897.9313111,0.02057,-0.09943,-0.99481,0.00848,0.0167
1580950897.934161,0.02075,-0.09979,-0.99475,0.00842,0.0167
1580950897.947094,0.02094,-0.10004,-0.99475,0.00830,0.0167
1580950897.9471009,0.02118,-0.10022,-0.99469,0.00824,0.0167
1580950897.955329,0.02148,-0.10022,-0.99469,0.00812,0.0167
1580950897.95538,0.02173,-0.10010,-0.99469,0.00806,0.0167
1580950897.9649,0.02222,-0.09955,-0.99475,0.00781,0.0167
1580950897.964907,0.02246,-0.09900,-0.99481,0.00769,0.0167
1580950897.970722,0.02271,-0.09839,-0.99487,0.00751,0.0167
1580950897.9835641,0.02289,-0.09766,-0.99493,0.00739,0.0167
1580950897.983573,0.02313,-0.09674,-0.99500,0.00720,0.0167
1580950897.990356,0.02332,-0.09595,-0.99512,0.00702,0.0167
1580950897.994248,0.02350,-0.09485,-0.99518,0.00684,0.0167
1580950897.9982479,0.02368,-0.09363,-0.99530,0.00665,0.0167
1580950898.003958,0.02386,-0.09235,-0.99542,0.00647,0.0167
1580950898.014579,0.02417,-0.08978,-0.99567,0.00604,0.0167
1580950898.028341,0.02435,-0.08868,-0.99573,0.00580,0.0167
1580950898.028352,0.02454,-0.08740,-0.99585,0.00562,0.0167
1580950898.0335848,0.02472,-0.08643,-0.99591,0.00537,0.0167
1580950898.036396,0.02496,-0.08539,-0.99603,0.00513,0.0167
1580950898.044856,0.02521,-0.08441,-0.99609,0.00488,0.0167
1580950898.0460951,0.02539,-0.08362,-0.99615,0.00464,0.0167
1580950898.0550761,0.02557,-0.08301,-0.99622,0.00446,0.0167
1580950898.0555022,0.02600,-0.08209,-0.99628,0.00403,0.0167
1580950898.0676758,0.02612,-0.08185,-0.99628,0.00391,0.0167
1580950898.0762398,0.02625,-0.08167,-0.99628,0.00378,0.0167
1580950898.078159,0.02631,-0.08160,-0.99634,0.00366,0.0167
1580950898.079051,0.02637,-0.08160,-0.99634,0.00354,0.0167
1580950898.083593,0.02643,-0.08160,-0.99634,0.00348,0.0167
1580950898.088307,0.02649,-0.08167,-0.99628,0.00342,0.0167
1580950898.102315,0.02649,-0.08173,-0.99628,0.00336,0.0167
1580950898.1045692,0.02649,-0.08197,-0.99628,0.00330,0.0167
1580950898.105268,0.02649,-0.08209,-0.99628,0.00330,0.0167
1580950898.112131,0.02655,-0.08228,-0.99628,0.00323,0.0167
1580950898.116977,0.02655,-0.08240,-0.99622,0.00323,0.0167
1580950898.1215549,0.02655,-0.08246,-0.99622,0.00323,0.0167
1580950898.138512,0.02655,-0.08258,-0.99622,0.00317,0.0167
1580950898.13852,0.02655,-0.08264,-0.99622,0.00311,0.0167
1580950898.1395001,0.02649,-0.08264,-0.99622,0.00305,0.0167
1580950898.145636,0.02637,-0.08264,-0.99622,0.00299,0.0167
1580950898.15238,0.02625,-0.08264,-0.99622,0.00293,0.0167
1580950898.156908,0.02612,-0.08264,-0.99622,0.00287,0.0167
1580950898.161057,0.02600,-0.08270,-0.99622,0.00281,0.0167
1580950898.1670039,0.02588,-0.08270,-0.99622,0.00275,0.0167
1580950898.176071,0.02576,-0.08270,-0.99622,0.00269,0.0167
1580950898.181818,0.02570,-0.08276,-0.99622,0.00262,0.0167
1580950898.188378,0.02557,-0.08289,-0.99622,0.00250,0.0167
1580950898.189125,0.02551,-0.08301,-0.99622,0.00244,0.0167
1580950898.1940749,0.02551,-0.08313,-0.99622,0.00226,0.0167
1580950898.201816,0.02545,-0.08350,-0.99615,0.00195,0.0167
1580950898.205004,0.02539,-0.08374,-0.99615,0.00183,0.0167
1580950898.214539,0.02539,-0.08405,-0.99615,0.00165,0.0167
1580950898.2193081,0.02545,-0.08435,-0.99609,0.00146,0.0167
1580950898.228746,0.02545,-0.08472,-0.99609,0.00128,0.0167
1580950898.236775,0.02545,-0.08508,-0.99603,0.00110,0.0167
1580950898.245288,0.02551,-0.08551,-0.99603,0.00085,0.0167
1580950898.246615,0.02557,-0.08594,-0.99597,0.00061,0.0167
1580950898.246635,0.02576,-0.08679,-0.99591,0.00018,0.0167
1580950898.257175,-0.02582,0.08734,0.99585,0.00012,0.0167
1580950898.257182,-0.02588,0.08777,0.99579,0.00037,0.0167
1580950898.265503,-0.02600,0.08832,0.99573,0.00061,0.0167
1580950898.2698061,-0.02612,0.08887,0.99573,0.00085,0.0167
1580950898.2729259,-0.02625,0.08942,0.99567,0.00116,0.0167
1580950898.2829251,-0.02643,0.08997,0.99561,0.00153,0.0167
1580950898.288521,-0.02661,0.09052,0.99554,0.00183,0.0167
1580950898.2898738,-0.02698,0.09149,0.99542,0.00256,0.0167
1580950898.309365,-0.02716,0.09198,0.99536,0.00293,0.0167
1580950898.3095171,-0.02728,0.09241,0.99536,0.00323,0.0167
1580950898.309532,-0.02747,0.09290,0.99530,0.00366,0.0167
1580950898.317528,-0.02765,0.09332,0.99524,0.00403,0.0167
1580950898.321423,-0.02783,0.09375,0.99518,0.00439,0.0167
1580950898.331496,-0.02808,0.09418,0.99512,0.00482,0.0167
1580950898.333237,-0.02869,0.09497,0.99506,0.00568,0.0167
1580950898.339617,-0.02905,0.09528,0.99500,0.00616,0.0167
1580950898.33973,-0.02948,0.09546,0.99500,0.00665,0.0167
1580950898.347401,-0.02991,0.09546,0.99493,0.00720,0.0167
1580950898.3533309,-0.03052,0.09534,0.99493,0.00781,0.0167
1580950898.3602118,-0.03107,0.09503,0.99493,0.00842,0.0167
1580950898.363727,-0.03174,0.09467,0.99493,0.00909,0.0167
1580950898.367131,-0.03241,0.09430,0.99500,0.00977,0.0167
1580950898.3744829,-0.03308,0.09412,0.99493,0.01050,0.0167
1580950898.379414,-0.03375,0.09424,0.99493,0.01123,0.0167
1580950898.393457,-0.03436,0.09467,0.99487,0.01190,0.0167
1580950898.395262,-0.03540,0.09613,0.99463,0.01331,0.0167
1580950898.395332,-0.03595,0.09717,0.99451,0.01404,0.0167
1580950898.402682,-0.03644,0.09814,0.99438,0.01477,0.0167
1580950898.406396,-0.03693,0.09888,0.99432,0.01538,0.0167
1580950898.421408,-0.03741,0.09949,0.99420,0.01599,0.0167
1580950898.42475,-0.03790,0.09998,0.99414,0.01666,0.0167
1580950898.4248042,-0.03839,0.10034,0.99408,0.01733,0.0167
1580950898.430154,-0.03876,0.10059,0.99402,0.01788,0.0167
1580950898.43553,-0.03912,0.10089,0.99396,0.01855,0.0167
1580950898.439626,-0.03955,0.10138,0.99390,0.01971,0.0167
1580950898.451345,-0.03973,0.10156,0.99384,0.02020,0.0167
1580950898.454001,-0.03986,0.10175,0.99377,0.02075,0.0167
1580950898.463443,-0.03986,0.10199,0.99377,0.02124,0.0167
1580950898.4634922,-0.03986,0.10211,0.99371,0.02167,0.0167
1580950898.473811,-0.03973,0.10236,0.99371,0.02209,0.0167
1580950898.475703,-0.03961,0.10254,0.99365,0.02246,0.0168
1580950898.481492,-0.03925,0.10303,0.99365,0.02313,0.0168
1580950898.49071,-0.03906,0.10333,0.99359,0.02344,0.0168
1580950898.4917629,-0.03876,0.10364,0.99359,0.02374,0.0168
1580950898.502563,-0.03845,0.10394,0.99353,0.02399,0.0168
1580950898.5026162,-0.03815,0.10419,0.99353,0.02417,0.0168
1580950898.5173602,-0.03778,0.10443,0.99353,0.02435,0.0168
1580950898.517364,-0.03735,0.10461,0.99353,0.02454,0.0168
1580950898.5208519,-0.03650,0.10461,0.99353,0.02484,0.0168
1580950898.5244591,-0.03613,0.10455,0.99353,0.02490,0.0168
1580950898.531073,-0.03571,0.10431,0.99359,0.02502,0.0168
1580950898.555988,-0.03522,0.10388,0.99365,0.02509,0.0168
1580950898.555996,-0.03485,0.10345,0.99371,0.02515,0.0168
1580950898.555999,-0.03455,0.10297,0.99377,0.02521,0.0168
1580950898.562274,-0.03418,0.10236,0.99384,0.02521,0.0168
1580950898.5665011,-0.03387,0.10168,0.99390,0.02521,0.0168
1580950898.567643,-0.03363,0.10101,0.99402,0.02521,0.0168
1580950898.573056,-0.03345,0.10034,0.99408,0.02521,0.0168
1580950898.5751019,-0.03314,0.09906,0.99420,0.02521,0.0168
1580950898.588421,-0.03302,0.09845,0.99426,0.02515,0.0169
1580950898.588628,-0.03296,0.09796,0.99432,0.02515,0.0169
1580950898.590931,-0.03290,0.09747,0.99438,0.02509,0.0168
1580950898.601015,-0.03290,0.09711,0.99438,0.02496,0.0169
1580950898.603096,-0.03284,0.09692,0.99445,0.02490,0.0169
1580950898.609987,-0.03284,0.09674,0.99445,0.02478,0.0169
1580950898.61759,-0.03284,0.09668,0.99445,0.02466,0.0169
1580950898.622095,-0.03284,0.09668,0.99445,0.02454,0.0169
1580950898.6244962,-0.03290,0.09692,0.99445,0.02423,0.0169
1580950898.63363,-0.03296,0.09717,0.99445,0.02399,0.0168
1580950898.638898,-0.03302,0.09741,0.99438,0.02380,0.0169
1580950898.6495821,-0.03308,0.09760,0.99438,0.02362,0.0169
1580950898.6519868,-0.03314,0.09790,0.99438,0.02338,0.0169
1580950898.6520262,-0.03320,0.09821,0.99432,0.02307,0.0169
1580950898.658549,-0.03326,0.09851,0.99432,0.02277,0.0169
1580950898.6673012,-0.03333,0.09882,0.99432,0.02252,0.0169
1580950898.673151,-0.03339,0.09912,0.99426,0.02222,0.0169
1580950898.6756291,-0.03345,0.09961,0.99420,0.02161,0.0169
1580950898.68226,-0.03351,0.09991,0.99420,0.02124,0.0169
1580950898.685641,-0.03351,0.10010,0.99420,0.02087,0.0169
1580950898.69629,-0.03351,0.10034,0.99420,0.02045,0.0169
1580950898.705046,-0.03351,0.10052,0.99414,0.02008,0.0169
1580950898.706311,-0.03345,0.10071,0.99414,0.01965,0.0169
1580950898.708079,-0.03339,0.10089,0.99414,0.01923,0.0169
1580950898.7136698,-0.03333,0.10107,0.99414,0.01874,0.0169
1580950898.718941,-0.03308,0.10144,0.99414,0.01776,0.0170
1580950898.72704,-0.03302,0.10162,0.99414,0.01727,0.0170
1580950898.734776,-0.03290,0.10175,0.99414,0.01678,0.0170
1580950898.7431018,-0.03278,0.10187,0.99414,0.01624,0.0170
1580950898.747086,-0.03265,0.10205,0.99414,0.01575,0.0170
1580950898.757003,-0.03253,0.10217,0.99414,0.01520,0.0170
1580950898.75919,-0.03241,0.10236,0.99414,0.01459,0.0170
1580950898.759298,-0.03229,0.10248,0.99414,0.01410,0.0170
1580950898.7672489,-0.03210,0.10272,0.99408,0.01306,0.0170
1580950898.781357,-0.03198,0.10284,0.99408,0.01257,0.0170
1580950898.78476,-0.03186,0.10291,0.99408,0.01208,0.0170
1580950898.7884932,-0.03174,0.10303,0.99408,0.01172,0.0170
1580950898.788542,-0.03162,0.10315,0.99408,0.01123,0.0170
1580950898.809654,-0.03149,0.10321,0.99408,0.01080,0.0170
1580950898.8096588,-0.03137,0.10333,0.99408,0.01044,0.0170
1580950898.812332,-0.03113,0.10364,0.99408,0.00964,0.0170
1580950898.814943,-0.03094,0.10376,0.99408,0.00928,0.0170
1580950898.822289,-0.03076,0.10394,0.99408,0.00891,0.0170
1580950898.8262599,-0.03058,0.10406,0.99408,0.00861,0.0170
1580950898.83061,-0.03040,0.10425,0.99408,0.00830,0.0170
1580950898.83723,-0.03015,0.10449,0.99402,0.00793,0.0170
1580950898.846299,-0.02997,0.10468,0.99402,0.00763,0.0170
