eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950510.3675761,"{'circle_3d': {'center': [-5.382008500827567, 9.207761317355684, 59.37997535512109], 'normal': [-0.23548761058471834, 0.6667462223401482, -0.7071032882516116], 'radius': 1.827752984028063}, 'confidence': 0.9974482522725666, 'timestamp': 1540.348824, 'diameter_3d': 3.655505968056126, 'ellipse': {'center': [103.87643548476704, 215.90884871334507], 'axes': [22.22881613252297, 38.193545823947524], 'angle': -69.34066288264914}, 'location': [103.87643548476704, 215.90884871334507], 'diameter': 38.193545823947524, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7680169531504633, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.300630723253724, 'phi': -1.8922751325629898, 'norm_pos': [0.324613860889897, 0.10037979702772892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.4383261,"{'circle_3d': {'center': [-4.320337366505413, 9.30579429868756, 59.1879994023652], 'normal': [-0.1470150160578722, 0.674915637451138, -0.7231012843146025], 'radius': 1.8969338984281061}, 'confidence': 0.15711585271904036, 'timestamp': 1541.415624, 'diameter_3d': 3.7938677968562122, 'ellipse': {'center': [114.78959289973, 217.2159388242892], 'axes': [24.092128584080555, 39.772360023053274], 'angle': -76.2767855721512}, 'location': [114.78959289973, 217.2159388242892], 'diameter': 39.772360023053274, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3116466943406087, 'phi': -1.7713742620150235, 'norm_pos': [0.35871747781165625, 0.09493358823212839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.4567418,"{'circle_3d': {'center': [-5.201387643678766, 9.293974338143451, 59.40350845351864], 'normal': [-0.22043587248898497, 0.6739306407391289, -0.7051421967184826], 'radius': 1.952752592216225}, 'confidence': 0.02911565170985533, 'timestamp': 1541.432424, 'diameter_3d': 3.90550518443245, 'ellipse': {'center': [105.78731517214509, 216.73625488786587], 'axes': [23.66050895698048, 40.7916901035965], 'angle': -70.658787015387}, 'location': [105.78731517214509, 216.73625488786587], 'diameter': 40.7916901035965, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3103126338591458, 'phi': -1.8737831759414842, 'norm_pos': [0.3305853599129534, 0.09693227130055893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.476041,"{'circle_3d': {'center': [-5.1225584092357686, 9.31764737998275, 59.40189115615095], 'normal': [-0.21386676961873516, 0.675903394225737, -0.705276971499123], 'radius': 1.8957315046246521}, 'confidence': 0.049974326246591746, 'timestamp': 1541.449224, 'diameter_3d': 3.7914630092493042, 'ellipse': {'center': [106.60183402021403, 217.00044525104516], 'axes': [22.98564256386408, 39.60134750118339], 'angle': -71.2003105143589}, 'location': [106.60183402021403, 217.00044525104516], 'diameter': 39.60134750118339, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3129861296717773, 'phi': -1.8652210984513513, 'norm_pos': [0.33313073131316884, 0.09583147812064519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.4786382,"{'circle_3d': {'center': [-4.823129464836841, 8.691855095847501, 58.763847533112425], 'normal': [-0.18891435758549113, 0.6237540372144662, -0.7584472734190002], 'radius': 1.8814822129943016}, 'confidence': 0.019204181557338128, 'timestamp': 1541.457624, 'diameter_3d': 3.7629644259886033, 'ellipse': {'center': [109.18152462133585, 211.44432997214477], 'axes': [25.832448370688105, 39.72918831783643], 'angle': -71.64840577423598}, 'location': [109.18152462133585, 211.44432997214477], 'diameter': 39.72918831783643, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244332767833276, 'phi': -1.8149093060565473, 'norm_pos': [0.34119226444167455, 0.11898195844939674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.4825869,"{'circle_3d': {'center': [-4.840451918238513, 8.75001525899817, 58.81634740485863], 'normal': [-0.19035789536896386, 0.6286007174770221, -0.7540722841068166], 'radius': 1.896645853668936}, 'confidence': 0.2008220509364781, 'timestamp': 1541.466024, 'diameter_3d': 3.793291707337872, 'ellipse': {'center': [109.04509486347101, 211.97207655960892], 'axes': [25.78617261515214, 40.01391264129041], 'angle': -71.67273916131263}, 'location': [109.04509486347101, 211.97207655960892], 'diameter': 40.01391264129041, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250549035046596, 'phi': -1.818069999124652, 'norm_pos': [0.3407659214483469, 0.11678301433496285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.4896,"{'circle_3d': {'center': [-4.713090314094032, 6.961886879308501, 57.55858146594115], 'normal': [-0.17974442835692378, 0.4795900191695497, -0.8588861123499398], 'radius': 1.8892700881888898}, 'confidence': 0.21808284126382144, 'timestamp': 1541.474424, 'diameter_3d': 3.7785401763777795, 'ellipse': {'center': [109.32111330527509, 194.73687484411676], 'axes': [31.993731623216974, 40.72316869622134], 'angle': -67.39103968210587}, 'location': [109.32111330527509, 194.73687484411676], 'diameter': 40.72316869622134, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0709837609976045, 'phi': -1.7770951988599264, 'norm_pos': [0.34162847907898464, 0.1885963548161802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.505484,"{'circle_3d': {'center': [-4.7162831159732015, 7.099820038845406, 57.63749517072389], 'normal': [-0.1800104951801879, 0.49108444913095844, -0.8523099702847119], 'radius': 1.8925336169119358}, 'confidence': 0.26284648912864056, 'timestamp': 1541.482824, 'diameter_3d': 3.7850672338238716, 'ellipse': {'center': [109.35509652764236, 196.11462505012923], 'axes': [31.63595875201349, 40.738204722167545], 'angle': -67.8484860384971}, 'location': [109.35509652764236, 196.11462505012923], 'diameter': 40.738204722167545, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.084130545628234, 'phi': -1.778940511737279, 'norm_pos': [0.34173467664888235, 0.1828557289577949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.51179,"{'circle_3d': {'center': [-4.1508577368325525, 7.495074654999595, 57.76993791836064], 'normal': [-0.13289171358513382, 0.524022333810474, -0.8412730746483158], 'radius': 1.8871790878401604}, 'confidence': 0.1862293891374654, 'timestamp': 1541.491224, 'diameter_3d': 3.774358175680321, 'ellipse': {'center': [115.51215269772352, 200.17215939107746], 'axes': [30.93113719488503, 40.533814062109414], 'angle': -73.63100795210137}, 'location': [115.51215269772352, 200.17215939107746], 'diameter': 40.533814062109414, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1223631403766015, 'phi': -1.7274667714095961, 'norm_pos': [0.36097547718038603, 0.16594933587051064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.5220962,"{'circle_3d': {'center': [-4.176084879079272, 7.4480051299130885, 57.74477629819799], 'normal': [-0.1349939754390271, 0.5200998733865986, -0.8433698763285367], 'radius': 1.8871770274122128}, 'confidence': 0.1947291445435967, 'timestamp': 1541.499624, 'diameter_3d': 3.7743540548244257, 'ellipse': {'center': [115.22336973167933, 199.702612685119], 'axes': [31.05751200408692, 40.55115393503338], 'angle': -73.30309859099357}, 'location': [115.22336973167933, 199.702612685119], 'diameter': 40.55115393503338, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1177642066489164, 'phi': -1.7295149383405668, 'norm_pos': [0.3600730304114979, 0.16790578047867089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.529797,"{'circle_3d': {'center': [-4.136320168445186, 7.638635548136929, 57.85848398303784], 'normal': [-0.13168024955285326, 0.5359857415719185, -0.8338942359252155], 'radius': 1.9045640314450294}, 'confidence': 0.1946292332251197, 'timestamp': 1541.508024, 'diameter_3d': 3.809128062890059, 'ellipse': {'center': [115.73517551105653, 201.5807556570963], 'axes': [30.7597248846654, 40.84528861410029], 'angle': -74.10825023192484}, 'location': [115.73517551105653, 201.5807556570963], 'diameter': 40.84528861410029, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1364712678926736, 'phi': -1.727413108220724, 'norm_pos': [0.36167242347205164, 0.16008018476209884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.53857,"{'circle_3d': {'center': [-2.602994099099132, 7.20022127669184, 57.469216189367415], 'normal': [-0.003903077107348753, 0.4994512189514943, -0.8663332187310842], 'radius': 1.899936752986468}, 'confidence': 0.14589762455426844, 'timestamp': 1541.516424, 'diameter_3d': 3.799873505972936, 'ellipse': {'center': [131.9125318997667, 197.4066520007313], 'axes': [32.928664681319624, 41.028374752486606], 'angle': -86.68705336754887}, 'location': [131.9125318997667, 197.4066520007313], 'diameter': 41.028374752486606, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759394506090089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.093761540453055, 'phi': -1.5753015802188735, 'norm_pos': [0.4122266621867709, 0.1774722833302863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.550047,"{'circle_3d': {'center': [-2.4852483550033866, 7.730071632764663, 57.79337357757506], 'normal': [0.005909068233963349, 0.5436054152908965, -0.8393201030471142], 'radius': 1.8958860452254214}, 'confidence': 0.19395364211992958, 'timestamp': 1541.524824, 'diameter_3d': 3.7917720904508427, 'ellipse': {'center': [133.32677773489414, 202.64909776500608], 'axes': [31.182122404417207, 40.71291678967957], 'angle': -88.05357480734895}, 'location': [133.32677773489414, 202.64909776500608], 'diameter': 40.71291678967957, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7754356397227324, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.14552302223292, 'phi': -1.5637561396409856, 'norm_pos': [0.41664618042154417, 0.15562875931247466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.55877,"{'circle_3d': {'center': [-2.255039411627978, 7.577426556271343, 57.70034737310285], 'normal': [0.025093146848580737, 0.5308849922497865, -0.8470722867531317], 'radius': 1.8884617712790692}, 'confidence': 0.2195928161396107, 'timestamp': 1541.533224, 'diameter_3d': 3.7769235425581384, 'ellipse': {'center': [135.74776523482555, 201.14662717275883], 'axes': [31.57415888643944, 40.61953137512636], 'angle': -89.9961492278846}, 'location': [135.74776523482555, 201.14662717275883], 'diameter': 40.61953137512636, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7754356397227324, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.130440858750105, 'phi': -1.5411816044354893, 'norm_pos': [0.42421176635882984, 0.16188905344683824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.563256,"{'circle_3d': {'center': [-2.2261105069218785, 7.574964889539553, 57.69970303043706], 'normal': [0.02750388890742236, 0.5306798533554706, -0.8471259819752812], 'radius': 1.8987506204283289}, 'confidence': 0.17470317714072217, 'timestamp': 1541.541624, 'diameter_3d': 3.7975012408566577, 'ellipse': {'center': [136.05683405530843, 201.11816482061442], 'axes': [31.75400440872513, 40.84148425438285], 'angle': 89.75041809966227}, 'location': [136.05683405530843, 201.11816482061442], 'diameter': 40.84148425438285, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7754356397227324, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.130198809276262, 'phi': -1.5383404330799644, 'norm_pos': [0.42517760642283886, 0.16200764658077327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.568671,"{'circle_3d': {'center': [-5.222143877099927, 8.944378997939767, 59.088969087917405], 'normal': [-0.222165558607415, 0.6447976957221551, -0.7313538105185851], 'radius': 1.77029539045874}, 'confidence': 0.9984173366902972, 'timestamp': 1541.550024, 'diameter_3d': 3.54059078091748, 'ellipse': {'center': [105.27343504865765, 213.62691120791214], 'axes': [22.81404226712325, 37.17421534054971], 'angle': -69.67035224254637}, 'location': [105.27343504865765, 213.62691120791214], 'diameter': 37.17421534054971, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.775617587359867, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2715549066760348, 'phi': -1.8657110065194733, 'norm_pos': [0.32897948452705517, 0.1098878699670327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.5758789,"{'circle_3d': {'center': [-5.266978929352185, 8.96465139469754, 59.12065705999487], 'normal': [-0.22590181296176987, 0.6464870621186363, -0.7287131461787966], 'radius': 1.790857229791555}, 'confidence': 0.9997973161777414, 'timestamp': 1541.558424, 'diameter_3d': 3.58171445958311, 'ellipse': {'center': [104.83495521245057, 213.7848998205739], 'axes': [22.93345042166638, 37.58594007620156], 'angle': -69.43840740699413}, 'location': [104.83495521245057, 213.7848998205739], 'diameter': 37.58594007620156, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7759538888049256, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273767163327846, 'phi': -1.8714029203466216, 'norm_pos': [0.32760923503890804, 0.10922958408094208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.586615,"{'circle_3d': {'center': [-5.272800417023866, 8.958976710386182, 59.11743173311355], 'normal': [-0.22638693693441, 0.6460141717593563, -0.7289819234189066], 'radius': 1.8007712193373278}, 'confidence': 0.9998222827220162, 'timestamp': 1541.566824, 'diameter_3d': 3.6015424386746555, 'ellipse': {'center': [104.77190318976382, 213.72800204220204], 'axes': [23.074271889569957, 37.79612786224905], 'angle': -69.38708630019072}, 'location': [104.77190318976382, 213.72800204220204], 'diameter': 37.79612786224905, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7764746381771048, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2731474873493616, 'phi': -1.8719057003467656, 'norm_pos': [0.3274121974680119, 0.10946665815749157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.5927832,"{'circle_3d': {'center': [-5.310917373537821, 8.981365303390485, 59.14927918015931], 'normal': [-0.22956334997723954, 0.6478798878430483, -0.7263279694984262], 'radius': 1.805566816026946}, 'confidence': 0.9997915202670896, 'timestamp': 1541.575224, 'diameter_3d': 3.611133632053892, 'ellipse': {'center': [104.40306352897233, 213.9117362179769], 'axes': [22.98910758798593, 37.87637302104898], 'angle': -69.20484091742838}, 'location': [104.40306352897233, 213.9117362179769], 'diameter': 37.87637302104898, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7769214738049701, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275594217914316, 'phi': -1.8769213392013513, 'norm_pos': [0.3262595735280385, 0.10870109909176284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.603724,"{'circle_3d': {'center': [-5.3711777235005815, 8.99349030098277, 59.179409323972294], 'normal': [-0.23458504580746958, 0.6488903043090721, -0.723817124180678], 'radius': 1.8123488042277605}, 'confidence': 0.999543849342893, 'timestamp': 1541.583624, 'diameter_3d': 3.624697608455521, 'ellipse': {'center': [103.80186889607958, 213.99021215158115], 'axes': [22.933871844500406, 37.99920055311637], 'angle': -68.85919785984198}, 'location': [103.80186889607958, 213.99021215158115], 'diameter': 37.99920055311637, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7772603459944016, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2769214214775557, 'phi': -1.8842088852720014, 'norm_pos': [0.3243808403002487, 0.10837411603507852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.611304,"{'circle_3d': {'center': [-5.379025177456377, 8.987016684109129, 59.17615571387853], 'normal': [-0.23523900030378586, 0.6483508362362685, -0.7240882583551584], 'radius': 1.8102861857248094}, 'confidence': 0.9989749398268731, 'timestamp': 1541.592024, 'diameter_3d': 3.6205723714496187, 'ellipse': {'center': [103.71669061929494, 213.9281301312127], 'axes': [22.92142435091697, 37.957976486227665], 'angle': -68.79332540853262}, 'location': [103.71669061929494, 213.9281301312127], 'diameter': 37.957976486227665, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7772004839641578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2762126320156733, 'phi': -1.884916197052828, 'norm_pos': [0.32411465818529667, 0.10863279111994706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.625438,"{'circle_3d': {'center': [-5.399656417339168, 8.978564696817743, 59.17531902060573], 'normal': [-0.23695827029401845, 0.6476465039619864, -0.7241579827945582], 'radius': 1.7761437913199691}, 'confidence': 0.9977398700578772, 'timestamp': 1541.600424, 'diameter_3d': 3.5522875826399383, 'ellipse': {'center': [103.49759447860032, 213.84973380380916], 'axes': [22.490181020991404, 37.242207911062636], 'angle': -68.64253704878111}, 'location': [103.49759447860032, 213.84973380380916], 'diameter': 37.242207911062636, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.777200092402941, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2752878762285706, 'phi': -1.8870339486259367, 'norm_pos': [0.323429982745626, 0.10895944248412848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.625623,"{'circle_3d': {'center': [-5.408645639951187, 9.00580149297529, 59.20271003905049], 'normal': [-0.23770737217835336, 0.6499162369751155, -0.721875397924162], 'radius': 1.7677405390645062}, 'confidence': 0.9972261241735053, 'timestamp': 1541.608824, 'diameter_3d': 3.5354810781290125, 'ellipse': {'center': [103.42869207696083, 214.09403588741435], 'axes': [22.263239034885498, 37.04884065696185], 'angle': -68.6582318062941}, 'location': [103.42869207696083, 214.09403588741435], 'diameter': 37.04884065696185, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7767676273161772, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2782705446670355, 'phi': -1.8889047556003364, 'norm_pos': [0.3232146627405026, 0.10794151713577349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.636842,"{'circle_3d': {'center': [-5.42322580801189, 9.010191882522866, 59.21148172672127], 'normal': [-0.23892238618341194, 0.6502821027707467, -0.7211444239515968], 'radius': 1.804344071418332}, 'confidence': 0.9976706127220132, 'timestamp': 1541.617224, 'diameter_3d': 3.608688142836664, 'ellipse': {'center': [103.28763748542391, 214.11715732520162], 'axes': [22.68402888892883, 37.810694281341355], 'angle': -68.57924683616079}, 'location': [103.28763748542391, 214.11715732520162], 'diameter': 37.810694281341355, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7766309999561405, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2787520424744008, 'phi': -1.890724811031932, 'norm_pos': [0.3227738671419497, 0.10784517781165992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.645817,"{'circle_3d': {'center': [-5.432878920226419, 9.001192946062805, 59.206576685073614], 'normal': [-0.23972681220128939, 0.6495321913990749, -0.7215531774222349], 'radius': 1.7836011338820799}, 'confidence': 0.9971953929241976, 'timestamp': 1541.625624, 'diameter_3d': 3.5672022677641597, 'ellipse': {'center': [103.18053482484625, 214.035983637202], 'axes': [22.44353266729357, 37.37886670553516], 'angle': -68.49569105724729}, 'location': [103.18053482484625, 214.035983637202], 'diameter': 37.37886670553516, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7761185395233294, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277765334538301, 'phi': -1.8915600430930797, 'norm_pos': [0.32243917132764455, 0.10818340151165828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.65109,"{'circle_3d': {'center': [-5.437146027008592, 9.024418165648425, 59.2289625362829], 'normal': [-0.2400824044331371, 0.6514676263645434, -0.7196876898214609], 'radius': 1.8003602562640948}, 'confidence': 0.9974114714880717, 'timestamp': 1541.634024, 'diameter_3d': 3.6007205125281896, 'ellipse': {'center': [103.15842441261017, 214.23966179223004], 'axes': [22.554884959330547, 37.71604307322706], 'angle': -68.53046569144033}, 'location': [103.15842441261017, 214.23966179223004], 'diameter': 37.71604307322706, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7757469163970687, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.280313616968222, 'phi': -1.8927800990075878, 'norm_pos': [0.3223700762894068, 0.10733474253237485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950511.657759,"{'circle_3d': {'center': [-5.446984800006082, 9.043535891256687, 59.24960163668875], 'normal': [-0.24090230218292796, 0.6530607701652318, -0.7179677647876398], 'radius': 1.7989764675035311}, 'confidence': 0.9978460134455863, 'timestamp': 1541.642424, 'diameter_3d': 3.5979529350070623, 'ellipse': {'center': [103.07506462953108, 214.40758937676645], 'axes': [22.445156343692652, 37.67394400747689], 'angle': -68.51994396355902}, 'location': [103.07506462953108, 214.40758937676645], 'diameter': 37.67394400747689, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.775495274110527, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.282415414055953, 'phi': -1.8945258040659483, 'norm_pos': [0.32210957696728465, 0.10663504426347314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
