eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950236.041517,"{'circle_3d': {'center': [-4.919163446751131, 8.846486213590392, 59.193027607293764], 'normal': [-0.19577367402895463, 0.633101538517856, -0.7489026041372325], 'radius': 1.9837277080934381}, 'confidence': 0.9990357859448226, 'timestamp': 1266.022298, 'diameter_3d': 3.9674554161868762, 'ellipse': {'center': [108.55238399352318, 212.3753329466038], 'axes': [26.51421083464971, 41.58531674457774], 'angle': -71.37834292954558}, 'location': [108.55238399352318, 212.3753329466038], 'diameter': 41.58531674457774, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9359912464713904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2563498048257267, 'phi': -1.8264884555616163, 'norm_pos': [0.33922619997975995, 0.11510277938915081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.1225002,"{'circle_3d': {'center': [-5.684942912142518, 8.728448520586301, 59.32784021271908], 'normal': [-0.25958862947823685, 0.6232650641008485, -0.7376682203517892], 'radius': 1.897132589758444}, 'confidence': 0.9993903462763782, 'timestamp': 1268.105499, 'diameter_3d': 3.794265179516888, 'ellipse': {'center': [100.68379122791292, 210.96675280262912], 'axes': [24.629708747234375, 39.67582372430408], 'angle': -66.14170960851317}, 'location': [100.68379122791292, 210.96675280262912], 'diameter': 39.67582372430408, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9388575110233499, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2437073351178602, 'phi': -1.9091666318899339, 'norm_pos': [0.3146368475872279, 0.12097186332237864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.14134,"{'circle_3d': {'center': [-5.701433709562955, 8.739107669553857, 59.342683666541376], 'normal': [-0.26096286259660656, 0.6241533265148114, -0.736431265866598], 'radius': 1.884410097374836}, 'confidence': 0.999218020747893, 'timestamp': 1268.113899, 'diameter_3d': 3.768820194749672, 'ellipse': {'center': [100.52530937814717, 211.05903672490402], 'axes': [24.393170710341877, 39.399758369398874], 'angle': -66.07041715270674}, 'location': [100.52530937814717, 211.05903672490402], 'diameter': 39.399758369398874, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9390654720471292, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2448437199432343, 'phi': -1.9113513425467743, 'norm_pos': [0.3141415918067099, 0.12058734697956663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.1414862,"{'circle_3d': {'center': [-5.669076645698213, 8.757972481320612, 59.347286782344426], 'normal': [-0.25826644060787807, 0.625725394162041, -0.7360476728830109], 'radius': 1.901227810976182}, 'confidence': 0.9993210360604907, 'timestamp': 1268.122299, 'diameter_3d': 3.802455621952364, 'ellipse': {'center': [100.86841094193784, 211.24423127591655], 'axes': [24.592987983990113, 39.74863840640936], 'angle': -66.32704863189193}, 'location': [100.86841094193784, 211.24423127591655], 'diameter': 39.74863840640936, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9390142840042248, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246857454024455, 'phi': -1.9082573547824384, 'norm_pos': [0.3152137841935557, 0.11981570301701439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.152946,"{'circle_3d': {'center': [-5.660297276576162, 8.745651268599211, 59.33375512401133], 'normal': [-0.2575348265143738, 0.6246986264352575, -0.7371753110774355], 'radius': 1.860489141269791}, 'confidence': 0.9987161670000081, 'timestamp': 1268.130699, 'diameter_3d': 3.720978282539582, 'ellipse': {'center': [100.94271321325857, 211.14668294040803], 'axes': [24.12893491173011, 38.905388011961215], 'angle': -66.34587331025129}, 'location': [100.94271321325857, 211.14668294040803], 'diameter': 38.905388011961215, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9389888971620186, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245541852230573, 'phi': -1.9068951458071317, 'norm_pos': [0.31544597879143305, 0.12022215441496653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.162682,"{'circle_3d': {'center': [-5.684683090549784, 8.751214139833978, 59.347033822167546], 'normal': [-0.25956697767884235, 0.6251621990381548, -0.7360687528977506], 'radius': 1.8833716856802014}, 'confidence': 0.9988790708915976, 'timestamp': 1268.139099, 'diameter_3d': 3.766743371360403, 'ellipse': {'center': [100.70390393934798, 211.1789088042073], 'axes': [24.361253912960276, 39.37524559326784], 'angle': -66.21016376397901}, 'location': [100.70390393934798, 211.1789088042073], 'diameter': 39.37524559326784, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9389243856382512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246135658079549, 'phi': -1.9098207291880769, 'norm_pos': [0.3146996998104624, 0.1200878799824695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.16609,"{'circle_3d': {'center': [-5.704085799858197, 8.75067831584138, 59.353444549551966], 'normal': [-0.26118387012121, 0.6251175470387716, -0.7355345256157158], 'radius': 1.8913494335556489}, 'confidence': 0.9987929797305738, 'timestamp': 1268.147499, 'diameter_3d': 3.7826988671112978, 'ellipse': {'center': [100.50892338941063, 211.16170399223222], 'axes': [24.432340377812864, 39.53777983001335], 'angle': -66.08796724069062}, 'location': [100.50892338941063, 211.16170399223222], 'diameter': 39.53777983001335, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9388774202300221, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2460784495331083, 'phi': -1.9120019710090093, 'norm_pos': [0.3140903855919082, 0.12015956669903238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.173702,"{'circle_3d': {'center': [-5.698824964840001, 8.746494826023882, 59.348025209099845], 'normal': [-0.2607454672030271, 0.6247689228873134, -0.7359861373200594], 'radius': 1.9133834636848137}, 'confidence': 0.9997365352352875, 'timestamp': 1268.155899, 'diameter_3d': 3.8267669273696274, 'ellipse': {'center': [100.56057748076627, 211.12041303317972], 'axes': [24.74353174700277, 40.002262853120754], 'angle': -66.10833821547436}, 'location': [100.56057748076627, 211.12041303317972], 'diameter': 40.002262853120754, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9391039884117269, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245631879185938, 'phi': -1.9112793240517245, 'norm_pos': [0.3142518046273946, 0.12033161236175116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.18154,"{'circle_3d': {'center': [-5.695658080901685, 8.752269100677443, 59.351808215357146], 'normal': [-0.26048156020816743, 0.6252501124417769, -0.7356708867986174], 'radius': 1.876784330865929}, 'confidence': 0.9988137968300496, 'timestamp': 1268.164299, 'diameter_3d': 3.753568661731858, 'ellipse': {'center': [100.59364558029655, 211.18449659469866], 'axes': [24.252552558765263, 39.2342757186941], 'angle': -66.1450131342689}, 'location': [100.59364558029655, 211.18449659469866], 'diameter': 39.2342757186941, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9392465453908594, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246248301191765, 'phi': -1.9110954734548353, 'norm_pos': [0.3143551424384267, 0.12006459752208898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.190637,"{'circle_3d': {'center': [-5.69686598697446, 8.755286205674498, 59.354801260047964], 'normal': [-0.26058221904756534, 0.6255015378581982, -0.7354214664077162], 'radius': 1.9099111830316333}, 'confidence': 0.9998265928080943, 'timestamp': 1268.172699, 'diameter_3d': 3.8198223660632666, 'ellipse': {'center': [100.5872593872392, 211.20278625483425], 'axes': [24.66673473624147, 39.92511512546652], 'angle': -66.14632432831063}, 'location': [100.5872593872392, 211.20278625483425], 'diameter': 39.92511512546652, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9393915245183071, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2465705077574425, 'phi': -1.9113237868732043, 'norm_pos': [0.3143351855851225, 0.11998839060485733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.198467,"{'circle_3d': {'center': [-5.69033419665983, 8.757199266442408, 59.35411662370724], 'normal': [-0.2600379031880128, 0.6256609595888573, -0.7354785194361096], 'radius': 1.9094920587643043}, 'confidence': 0.99985539049779, 'timestamp': 1268.181099, 'diameter_3d': 3.8189841175286086, 'ellipse': {'center': [100.65455299797559, 211.22383327040643], 'axes': [24.665286883001887, 39.916837168560384], 'angle': -66.19252005148381}, 'location': [100.65455299797559, 211.22383327040643], 'diameter': 39.916837168560384, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.939508343895501, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246774852931646, 'phi': -1.9106416708629574, 'norm_pos': [0.3145454781186737, 0.11990069470663989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.207785,"{'circle_3d': {'center': [-5.685257336801454, 8.750877363584262, 59.34695031684231], 'normal': [-0.2596148315331482, 0.6251341343506784, -0.7360757116748541], 'radius': 1.87423346177791}, 'confidence': 0.9994262914664355, 'timestamp': 1268.189499, 'diameter_3d': 3.74846692355582, 'ellipse': {'center': [100.69695179782693, 211.1779013169393], 'axes': [24.24326828113805, 39.184159221406816], 'angle': -66.20561337223079}, 'location': [100.69695179782693, 211.1779013169393], 'diameter': 39.184159221406816, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9395770302797923, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246099701041497, 'phi': -1.909875584768101, 'norm_pos': [0.31467797436820916, 0.12009207784608622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.214865,"{'circle_3d': {'center': [-5.6897150111095725, 8.749342516266795, 59.347220291870926], 'normal': [-0.25998630439215803, 0.6250062304075562, -0.7360532137558023], 'radius': 1.8912869345756653}, 'confidence': 0.9990944894529866, 'timestamp': 1268.197899, 'diameter_3d': 3.7825738691513306, 'ellipse': {'center': [100.65246237995716, 211.15707484989713], 'axes': [24.46229951249256, 39.54065844890001], 'angle': -66.17336680640622}, 'location': [100.65246237995716, 211.15707484989713], 'diameter': 39.54065844890001, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9396173048299095, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245935841066705, 'phi': -1.9103339448416914, 'norm_pos': [0.3145389449373661, 0.12017885479209534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.22504,"{'circle_3d': {'center': [-5.688088578718666, 8.763941620115126, 59.3590625264025], 'normal': [-0.25985076835958254, 0.6262228223949172, -0.7350663608781716], 'radius': 1.9240492297958434}, 'confidence': 0.9997092444376376, 'timestamp': 1268.206299, 'diameter_3d': 3.8480984595916867, 'ellipse': {'center': [100.68420881210103, 211.28280678861427], 'axes': [24.830185455299112, 40.217974019916355], 'angle': -66.22618524448929}, 'location': [100.68420881210103, 211.28280678861427], 'diameter': 40.217974019916355, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9398331120873182, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247495310261427, 'phi': -1.9105915936330748, 'norm_pos': [0.31463815253781574, 0.11965497171410722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.238473,"{'circle_3d': {'center': [-5.67823761379138, 8.723175245809996, 59.321031862309255], 'normal': [-0.259029854615642, 0.6228256245361563, -0.7382355828859418], 'radius': 1.9018518648304117}, 'confidence': 0.9997354496527916, 'timestamp': 1268.214699, 'diameter_3d': 3.8037037296608234, 'ellipse': {'center': [100.74745424290685, 210.92069092802976], 'axes': [24.723930215837946, 39.779133161140756], 'angle': -66.16801779526747}, 'location': [100.74745424290685, 210.92069092802976], 'diameter': 39.779133161140756, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9400399498648682, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243145525344519, 'phi': -1.9082521855990235, 'norm_pos': [0.31483579450908394, 0.12116378779987602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.2414,"{'circle_3d': {'center': [-5.640183913602951, 8.717947940439894, 59.303370465025154], 'normal': [-0.25585871293327295, 0.6223900157553144, -0.7397073659929504], 'radius': 1.91646795466658}, 'confidence': 0.9995114293136994, 'timestamp': 1268.223099, 'diameter_3d': 3.83293590933316, 'ellipse': {'center': [101.12817295465386, 210.88856990910367], 'axes': [25.00251028238312, 40.09702537047388], 'angle': -66.39066646856836}, 'location': [101.12817295465386, 210.88856990910367], 'diameter': 40.09702537047388, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9401641645340297, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242588860991896, 'phi': -1.9038066028537572, 'norm_pos': [0.31602554048329334, 0.12129762537873467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.249996,"{'circle_3d': {'center': [-5.608710678383251, 8.687633746609553, 59.26715918009369], 'normal': [-0.2532359433316313, 0.6198638329361194, -0.7427249730705717], 'radius': 1.9044014644867109}, 'confidence': 0.9985956273989106, 'timestamp': 1268.231499, 'diameter_3d': 3.8088029289734218, 'ellipse': {'center': [101.41996992765823, 210.62949082019958], 'axes': [25.020147717014204, 39.868778839340976], 'angle': -66.49984003961029}, 'location': [101.41996992765823, 210.62949082019958], 'diameter': 39.868778839340976, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9398526113921557, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2393654926345707, 'phi': -1.899390806969687, 'norm_pos': [0.31693740602393194, 0.1223771215825018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.264513,"{'circle_3d': {'center': [-5.5686259346223395, 8.57486807124922, 59.16081794755934], 'normal': [-0.24989554801822195, 0.6104666933227584, -0.7515867424484348], 'radius': 1.875317049851367}, 'confidence': 0.999872047583261, 'timestamp': 1268.239899, 'diameter_3d': 3.750634099702734, 'ellipse': {'center': [101.73283763665374, 209.6171860735943], 'axes': [25.14103372741599, 39.32990905914701], 'angle': -66.42192213465248}, 'location': [101.73283763665374, 209.6171860735943], 'diameter': 39.32990905914701, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9401477421600135, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227446012068531, 'phi': -1.8917882547775031, 'norm_pos': [0.31791511761454294, 0.12659505802669047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.267322,"{'circle_3d': {'center': [-5.518514986355714, 8.494980333829632, 59.08012275603924], 'normal': [-0.24571963566266986, 0.603809381871126, -0.7583113417417766], 'radius': 1.8577113144099235}, 'confidence': 0.9999529321043937, 'timestamp': 1268.248299, 'diameter_3d': 3.715422628819847, 'ellipse': {'center': [102.17739895617547, 208.9048948236043], 'axes': [25.287790723616954, 39.013607313043636], 'angle': -66.50602976511166}, 'location': [102.17739895617547, 208.9048948236043], 'diameter': 39.013607313043636, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9406429426953578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2190677143373674, 'phi': -1.8841554315502482, 'norm_pos': [0.3193043717380483, 0.129562938234982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.278762,"{'circle_3d': {'center': [-5.441137427682005, 8.437884516811241, 59.0103623549886], 'normal': [-0.23927150577319406, 0.5990513971195934, -0.7641247084959965], 'radius': 1.8564763680510306}, 'confidence': 0.999943206836243, 'timestamp': 1268.256699, 'diameter_3d': 3.712952736102061, 'ellipse': {'center': [102.92067231410456, 208.4092414150643], 'axes': [25.607335292647207, 39.033802828250344], 'angle': -66.83930599940625}, 'location': [102.92067231410456, 208.4092414150643], 'diameter': 39.033802828250344, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9409928277886892, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2131122084963395, 'phi': -1.8742563960394492, 'norm_pos': [0.32162710098157676, 0.1316281607705655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.284513,"{'circle_3d': {'center': [-5.262247033115154, 8.43899379972189, 58.95711546606672], 'normal': [-0.22436397289262314, 0.5991438373621475, -0.7685619492394865], 'radius': 1.8636394145839683}, 'confidence': 0.9994269846643519, 'timestamp': 1268.265099, 'diameter_3d': 3.7272788291679366, 'ellipse': {'center': [104.74581519233993, 208.4963826621984], 'axes': [25.978565303051724, 39.22047381201819], 'angle': -68.0250191640159}, 'location': [104.74581519233993, 208.4963826621984], 'diameter': 39.22047381201819, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9409976399239794, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2132276612432107, 'phi': -1.854830328906705, 'norm_pos': [0.3273306724760623, 0.13126507224083994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.2904,"{'circle_3d': {'center': [-5.124352399701609, 8.42971048529763, 58.91077531938649], 'normal': [-0.21287275344149442, 0.5983702278267924, -0.7724236281295059], 'radius': 1.794431374083055}, 'confidence': 0.7294006640308957, 'timestamp': 1268.273499, 'diameter_3d': 3.58886274816611, 'ellipse': {'center': [106.14374609587053, 208.48480216275146], 'axes': [25.240321521940707, 37.79356729589308], 'angle': -68.92463179931008}, 'location': [106.14374609587053, 208.48480216275146], 'diameter': 37.79356729589308, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2122617729361096, 'phi': -1.8397116058436607, 'norm_pos': [0.3316992065495954, 0.13131332432186893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.2975092,"{'circle_3d': {'center': [-4.9809393378966815, 8.711220251837332, 59.096574502911565], 'normal': [-0.20092166495775046, 0.6218293750384344, -0.7569403628357492], 'radius': 1.9121225484774884}, 'confidence': 0.4566454536680199, 'timestamp': 1268.281899, 'diameter_3d': 3.824245096954977, 'ellipse': {'center': [107.81884920288861, 211.12726710080833], 'axes': [26.012389739094587, 40.148263880991074], 'angle': -70.63433901426791}, 'location': [107.81884920288861, 211.12726710080833], 'diameter': 40.148263880991074, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241872780771937, 'phi': -1.8302524190533824, 'norm_pos': [0.33693390375902693, 0.12030305374663197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.3108401,"{'circle_3d': {'center': [-4.984764777541551, 8.687532010369143, 59.07818026308644], 'normal': [-0.20124045159482296, 0.6198553549160852, -0.7584732161545098], 'radius': 1.8930629015401974}, 'confidence': 0.4126356037103336, 'timestamp': 1268.290299, 'diameter_3d': 3.786125803080395, 'ellipse': {'center': [107.76143260077464, 210.91225025200077], 'axes': [25.84029093432099, 39.760177312180616], 'angle': -70.54877137303501}, 'location': [107.76143260077464, 210.91225025200077], 'diameter': 39.760177312180616, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2393546886554767, 'phi': -1.830143915773922, 'norm_pos': [0.33675447687742077, 0.12119895728333008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.3218482,"{'circle_3d': {'center': [-4.957147379838037, 8.780977989900189, 59.14801008292155], 'normal': [-0.1989390017861968, 0.6276425198770057, -0.7526540645015837], 'radius': 1.8861586744963335}, 'confidence': 0.3485202941406293, 'timestamp': 1268.298699, 'diameter_3d': 3.772317348992667, 'ellipse': {'center': [108.10982365549705, 211.7864065834579], 'axes': [25.41746058673243, 39.56875372845185], 'angle': -70.96696511121316}, 'location': [108.10982365549705, 211.7864065834579], 'diameter': 39.56875372845185, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2493176006722386, 'phi': -1.8292034397730432, 'norm_pos': [0.3378431989234283, 0.11755663923559212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.3269389,"{'circle_3d': {'center': [-4.950009981363318, 8.774143135926243, 59.14043251094706], 'normal': [-0.19834421857997023, 0.6270729487125104, -0.7532855288327915], 'radius': 1.8924474376691534}, 'confidence': 0.3760916265356592, 'timestamp': 1268.307099, 'diameter_3d': 3.7848948753383067, 'ellipse': {'center': [108.17836336711375, 211.72466521820036], 'axes': [25.539171232944163, 39.70582976892059], 'angle': -70.99734122280061}, 'location': [108.17836336711375, 211.72466521820036], 'diameter': 39.70582976892059, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2485861914183594, 'phi': -1.8282580768332561, 'norm_pos': [0.33805738552223047, 0.11781389492416516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.33651,"{'circle_3d': {'center': [-4.941235783763885, 8.775041071482262, 59.13887414075607], 'normal': [-0.1976130354466841, 0.6271477766755119, -0.7534153930153736], 'radius': 1.895177497365055}, 'confidence': 0.3562440773583348, 'timestamp': 1268.315499, 'diameter_3d': 3.79035499473011, 'ellipse': {'center': [108.26891049072105, 211.73563931404394], 'axes': [25.584514964253465, 39.764217453792625], 'angle': -71.05777012604851}, 'location': [108.26891049072105, 211.73563931404394], 'diameter': 39.764217453792625, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248682256434627, 'phi': -1.8273078269546121, 'norm_pos': [0.3383403452835033, 0.11776816952481695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
