eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951670.487833,"{'circle_3d': {'center': [-4.940732578697346, 8.816853397519562, 56.15207735505612], 'normal': [-0.2509708532054155, 0.6499302514360887, -0.7173592538676616], 'radius': 1.7713488574585787}, 'confidence': 0.99818257766239, 'timestamp': 2700.45706, 'diameter_3d': 3.5426977149171575, 'ellipse': {'center': [105.53194790300611, 217.1100423234207], 'axes': [23.21048887760612, 39.13549349076336], 'angle': -67.95353244101676}, 'location': [105.53194790300611, 217.1100423234207], 'diameter': 39.13549349076336, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8716181922887589, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2782889847508296, 'phi': -1.907340885661137, 'norm_pos': [0.3297873371968941, 0.09537482365241368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.4320881,"{'circle_3d': {'center': [-5.048821732844097, 8.844325716409417, 56.21574063590519], 'normal': [-0.2599782827176448, 0.6522196113435765, -0.7120539804635729], 'radius': 1.8105010551041931}, 'confidence': 0.9989135713777014, 'timestamp': 2702.397438, 'diameter_3d': 3.6210021102083862, 'ellipse': {'center': [104.40747241367224, 217.29462142176254], 'axes': [23.412476015833963, 39.95553569789753], 'angle': -67.36343679260607}, 'location': [104.40747241367224, 217.29462142176254], 'diameter': 39.95553569789753, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8612743426025582, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281305219388465, 'phi': -1.9208685614325554, 'norm_pos': [0.3262733512927257, 0.09460574407598943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.440886,"{'circle_3d': {'center': [-5.022449822720668, 8.857397675591788, 56.21813652375918], 'normal': [-0.2577806235406924, 0.6533089412754408, -0.711854323142407], 'radius': 1.8098079081190555}, 'confidence': 0.9987032944694418, 'timestamp': 2702.405838, 'diameter_3d': 3.619615816238111, 'ellipse': {'center': [104.69970466388529, 217.43452539558984], 'axes': [23.394508422469297, 39.93861274074049], 'angle': -67.55961361669412}, 'location': [104.69970466388529, 217.43452539558984], 'diameter': 39.93861274074049, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8613971930615971, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2827431631455575, 'phi': -1.9182322968260455, 'norm_pos': [0.3271865770746415, 0.09402281085170894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.4484322,"{'circle_3d': {'center': [-5.012002605517125, 8.847170585319118, 56.204989967911686], 'normal': [-0.25691002210706376, 0.6524566837527184, -0.7129498694630311], 'radius': 1.840766850081874}, 'confidence': 0.9990747045585748, 'timestamp': 2702.414238, 'diameter_3d': 3.681533700163748, 'ellipse': {'center': [104.80505208195399, 217.33555841190295], 'axes': [23.859328793333383, 40.63165707899929], 'angle': -67.59609323724649}, 'location': [104.80505208195399, 217.33555841190295], 'diameter': 40.63165707899929, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8613788366852781, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281618009513758, 'phi': -1.9166599003611453, 'norm_pos': [0.32751578775610624, 0.09443517328373774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.454908,"{'circle_3d': {'center': [-5.0375920586139555, 8.860261104212645, 56.22626561286561], 'normal': [-0.2590424765317997, 0.653547560327179, -0.7111768990502043], 'radius': 1.833704790079823}, 'confidence': 0.9976893203392379, 'timestamp': 2702.422638, 'diameter_3d': 3.667409580159646, 'ellipse': {'center': [104.54343529935673, 217.4457173663494], 'axes': [23.66343313779084, 40.460374016265995], 'angle': -67.47482722447968}, 'location': [104.54343529935673, 217.4457173663494], 'diameter': 40.460374016265995, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8611484291658922, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2830583846702024, 'phi': -1.9201045899993796, 'norm_pos': [0.3266982353104898, 0.09397617764021082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.467653,"{'circle_3d': {'center': [-5.004083715582681, 8.860109478184341, 56.21399563992704], 'normal': [-0.2562501146125267, 0.6535349248248203, -0.7121993967950853], 'radius': 1.8603713727774063}, 'confidence': 0.999189910985261, 'timestamp': 2702.431037, 'diameter_3d': 3.7207427455548125, 'ellipse': {'center': [104.9027417136984, 217.45718035372386], 'axes': [24.07062422137916, 41.058100485182386], 'angle': -67.67911655251748}, 'location': [104.9027417136984, 217.45718035372386], 'diameter': 41.058100485182386, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8616091351330124, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283041690715695, 'phi': -1.9161758015512609, 'norm_pos': [0.3278210678553075, 0.09392841519281725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.4710941,"{'circle_3d': {'center': [-4.9171556376102625, 8.836125869928203, 56.16134866067094], 'normal': [-0.2490061081148252, 0.6515362908034754, -0.7165866450664267], 'radius': 1.8101766343010235}, 'confidence': 0.9986461389308431, 'timestamp': 2702.439437, 'diameter_3d': 3.620353268602047, 'ellipse': {'center': [105.80400496680801, 217.29593297822106], 'axes': [23.677831688628412, 39.98726481088028], 'angle': -68.15010742625512}, 'location': [105.80400496680801, 217.29593297822106], 'diameter': 39.98726481088028, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.86144673308719, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28040412604997, 'phi': -1.9052325897111468, 'norm_pos': [0.330637515521275, 0.09460027925741221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.4806972,"{'circle_3d': {'center': [-4.899838677716799, 8.842328959581039, 56.160990871017944], 'normal': [-0.2475630281237033, 0.6520532149412117, -0.7166164608708431], 'radius': 1.8282917608582154}, 'confidence': 0.9970118081491898, 'timestamp': 2702.447837, 'diameter_3d': 3.656583521716431, 'ellipse': {'center': [105.99602183589917, 217.35974383398352], 'axes': [23.91831339467589, 40.38794507338822], 'angle': -68.27343313217642}, 'location': [105.99602183589917, 217.35974383398352], 'diameter': 40.38794507338822, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8609417646143869, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281085728499171, 'phi': -1.9034217709537429, 'norm_pos': [0.3312375682371849, 0.09433440069173538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.488018,"{'circle_3d': {'center': [-4.938088446649435, 8.8152300038061, 56.14968238679153], 'normal': [-0.25075050886808964, 0.6497949686266336, -0.7175588345563774], 'radius': 1.8372157341430808}, 'confidence': 0.9990464052169158, 'timestamp': 2702.456237, 'diameter_3d': 3.6744314682861616, 'ellipse': {'center': [105.56520874656255, 217.07794196712405], 'axes': [24.086235458094915, 40.59320518713226], 'angle': -67.96550448040857}, 'location': [105.56520874656255, 217.07794196712405], 'diameter': 40.59320518713226, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8609959117328758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278110993161757, 'phi': -1.9069805555433068, 'norm_pos': [0.32989127733300794, 0.09550857513698319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.495109,"{'circle_3d': {'center': [-4.920429719027331, 8.82923047816212, 56.156221843418535], 'normal': [-0.2492789482329143, 0.6509616748229685, -0.7170138798374603], 'radius': 1.8325215005902888}, 'confidence': 0.9993554763815169, 'timestamp': 2702.464637, 'diameter_3d': 3.6650430011805777, 'ellipse': {'center': [105.76530681720483, 217.2224002977024], 'axes': [23.994769505793826, 40.48479178151083], 'angle': -68.1116866251682}, 'location': [105.76530681720483, 217.2224002977024], 'diameter': 40.48479178151083, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8610792117852095, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279646920636575, 'phi': -1.9053873621635038, 'norm_pos': [0.3305165838037651, 0.09490666542624004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.512469,"{'circle_3d': {'center': [-4.919868899548205, 8.84626494818793, 56.17152258627322], 'normal': [-0.24923221327632042, 0.652381213991786, -0.7157388179329037], 'radius': 1.80369997201232}, 'confidence': 0.9977777710236256, 'timestamp': 2702.473037, 'diameter_3d': 3.60739994402464, 'ellipse': {'center': [105.78312233425847, 217.39220028374308], 'axes': [23.544657658508473, 39.836930350361506], 'angle': -68.1600264820744}, 'location': [105.78312233425847, 217.39220028374308], 'diameter': 39.836930350361506, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8605693964536698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281518426596323, 'phi': -1.9058815827134674, 'norm_pos': [0.3305722572945577, 0.09419916548440388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.512634,"{'circle_3d': {'center': [-4.911652162435432, 8.842224794309173, 56.16498623173462], 'normal': [-0.2485474851835894, 0.6520445345018896, -0.7162835141444535], 'radius': 1.8011605439747702}, 'confidence': 0.9982173629550761, 'timestamp': 2702.481437, 'diameter_3d': 3.6023210879495404, 'ellipse': {'center': [105.86714176457745, 217.35944157968845], 'axes': [23.543082479626744, 39.78544787702922], 'angle': -68.20015415886894}, 'location': [105.86714176457745, 217.35944157968845], 'diameter': 39.78544787702922, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8608385122661377, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2810742794047445, 'phi': -1.9047924380660568, 'norm_pos': [0.33083481801430453, 0.09433566008463146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.528645,"{'circle_3d': {'center': [-4.915503330505834, 8.86690234782878, 56.188856382193734], 'normal': [-0.24886841585612288, 0.6541009972951902, -0.7142943349395273], 'radius': 1.8226686793037556}, 'confidence': 0.997526686446189, 'timestamp': 2702.489837, 'diameter_3d': 3.6453373586075113, 'ellipse': {'center': [105.84933711114769, 217.58480181201756], 'axes': [23.710132475032417, 40.24374358917854], 'angle': -68.24104391315386}, 'location': [105.84933711114769, 217.58480181201756], 'diameter': 40.24374358917854, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8604852714382605, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2837898187848844, 'phi': -1.9060553699786282, 'norm_pos': [0.3307791784723365, 0.09339665911659345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.53283,"{'circle_3d': {'center': [-4.931638504764834, 8.832919716217239, 56.16347925308016], 'normal': [-0.25021301371103954, 0.6512691113275617, -0.7164090956989917], 'radius': 1.850437720611012}, 'confidence': 0.9992936604322262, 'timestamp': 2702.498237, 'diameter_3d': 3.700875441222024, 'ellipse': {'center': [105.6505714500425, 217.24575204397766], 'axes': [24.1933436425833, 40.8755213875226], 'angle': -68.0521758179281}, 'location': [105.6505714500425, 217.24575204397766], 'diameter': 40.8755213875226, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.860392069566851, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280051986668813, 'phi': -1.9068117177138535, 'norm_pos': [0.3301580357813828, 0.09480936648342642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.538452,"{'circle_3d': {'center': [-4.928149430461595, 8.838996621831713, 56.16778895402087], 'normal': [-0.2499222575191029, 0.6517755201287679, -0.7160499539539328], 'radius': 1.8473467295822372}, 'confidence': 0.9991669739121545, 'timestamp': 2702.506637, 'diameter_3d': 3.6946934591644744, 'ellipse': {'center': [105.69273349135888, 217.3062658965249], 'axes': [24.13232480817703, 40.80410056675179], 'angle': -68.08975222083872}, 'location': [105.69273349135888, 217.3062658965249], 'diameter': 40.80410056675179, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8601861403400024, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2807195178572552, 'phi': -1.9066059233905999, 'norm_pos': [0.3302897921604965, 0.0945572254311462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.546756,"{'circle_3d': {'center': [-4.95041486768899, 8.835635742868151, 56.172531854795864], 'normal': [-0.2517777106213859, 0.6514954468818045, -0.7156547122226832], 'radius': 1.8384966537110479}, 'confidence': 0.9980027810430322, 'timestamp': 2702.515036, 'diameter_3d': 3.6769933074220957, 'ellipse': {'center': [105.45134190366085, 217.26381874593423], 'axes': [23.99170659380129, 40.60503989062416], 'angle': -67.94358050338225}, 'location': [105.45134190366085, 217.26381874593423], 'diameter': 40.60503989062416, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8597568441232273, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2803502873510535, 'phi': -1.9090867191048948, 'norm_pos': [0.32953544344894015, 0.09473408855860732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.557496,"{'circle_3d': {'center': [-4.912963972826551, 8.84302130228734, 56.16616671687996], 'normal': [-0.24865680271618262, 0.6521109101667368, -0.7161851403823425], 'radius': 1.857489870066338}, 'confidence': 0.9993556131949515, 'timestamp': 2702.523436, 'diameter_3d': 3.714979740132676, 'ellipse': {'center': [105.85930995698807, 217.35039416663898], 'axes': [24.274267080152224, 41.02948555824231], 'angle': -68.19409591611893}, 'location': [105.85930995698807, 217.35039416663898], 'diameter': 41.02948555824231, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8598302391932156, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281161828674557, 'phi': -1.9049712026034198, 'norm_pos': [0.3308103436155877, 0.09437335763900423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.564522,"{'circle_3d': {'center': [-4.90928881904095, 8.80312961621465, 56.128742831396394], 'normal': [-0.24835053990071582, 0.6487866029940126, -0.7193037975059721], 'radius': 1.818243130309717}, 'confidence': 0.9987225866907044, 'timestamp': 2702.531836, 'diameter_3d': 3.636486260619434, 'ellipse': {'center': [105.86063671891768, 216.98515915000831], 'axes': [23.939888625022597, 40.188793112394436], 'angle': -68.11172775647658}, 'location': [105.86063671891768, 216.98515915000831], 'diameter': 40.188793112394436, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8596421446719349, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2767851384619675, 'phi': -1.9032468134106901, 'norm_pos': [0.33081448974661776, 0.09589517020829874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.574775,"{'circle_3d': {'center': [-4.8991010375585295, 8.806634420077385, 56.128393285474374], 'normal': [-0.24750155811051416, 0.6490786699825739, -0.7193329263328077], 'radius': 1.8514266875778598}, 'confidence': 0.9988055854921957, 'timestamp': 2702.540236, 'diameter_3d': 3.7028533751557196, 'ellipse': {'center': [105.97576238214421, 217.01495806032742], 'axes': [24.379891537941784, 40.92291850411413], 'angle': -68.18415573066827}, 'location': [105.97576238214421, 217.01495806032742], 'diameter': 40.92291850411413, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8598111429100719, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277169009896306, 'phi': -1.9021794016987352, 'norm_pos': [0.33117425744420065, 0.09577100808196914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.583123,"{'circle_3d': {'center': [-4.886473416096524, 8.780952608668628, 56.100965926627474], 'normal': [-0.24644925632201367, 0.6469385190318442, -0.7216185395700492], 'radius': 1.8664656125439452}, 'confidence': 0.9995328760618225, 'timestamp': 2702.548636, 'diameter_3d': 3.7329312250878903, 'ellipse': {'center': [106.09057216699341, 216.77368528507247], 'axes': [24.71406801958946, 41.27561694890818], 'angle': -68.19480292696085}, 'location': [106.09057216699341, 216.77368528507247], 'diameter': 41.27561694890818, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.860145712026239, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2743590566514116, 'phi': -1.899899294446965, 'norm_pos': [0.3315330380218544, 0.096776311312198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.590436,"{'circle_3d': {'center': [-4.847177241598719, 8.744173756106727, 56.054862754512946], 'normal': [-0.2431745751138633, 0.6438736146516858, -0.7254604705795931], 'radius': 1.8495316639642856}, 'confidence': 0.9991265671670965, 'timestamp': 2702.557036, 'diameter_3d': 3.699063327928571, 'ellipse': {'center': [106.4788207884902, 216.45019919940208], 'axes': [24.718283065878342, 40.9345325279544], 'angle': -68.34310292994276}, 'location': [106.4788207884902, 216.45019919940208], 'diameter': 40.9345325279544, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8601473241785951, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2703465510878433, 'phi': -1.8942262186255059, 'norm_pos': [0.33274631496403184, 0.0981241700024913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.604535,"{'circle_3d': {'center': [-4.809539138585397, 8.66165262222813, 55.96989297307539], 'normal': [-0.24003806652941984, 0.636996853495136, -0.7325412856993891], 'radius': 1.8123011375378715}, 'confidence': 0.998724490684045, 'timestamp': 2702.565436, 'diameter_3d': 3.624602275075743, 'ellipse': {'center': [106.81134921633375, 215.6916150940433], 'axes': [24.631973351553288, 40.17083222239546], 'angle': -68.36139481860744}, 'location': [106.81134921633375, 215.6916150940433], 'diameter': 40.17083222239546, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8600866343331237, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2613924847075095, 'phi': -1.887448972274806, 'norm_pos': [0.333785466301043, 0.1012849371081529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.608362,"{'circle_3d': {'center': [-4.7952040718465225, 8.603354927557795, 55.914878829044305], 'normal': [-0.23884347763451358, 0.6321387122726082, -0.73712579770198], 'radius': 1.8570571662231241}, 'confidence': 0.9995777686081628, 'timestamp': 2702.573836, 'diameter_3d': 3.7141143324462482, 'ellipse': {'center': [106.92308963938898, 215.12567906824185], 'axes': [25.514506261613505, 41.203719873465886], 'angle': -68.29644487994003}, 'location': [106.92308963938898, 215.12567906824185], 'diameter': 41.203719873465886, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8601606035495646, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2551065855065717, 'phi': -1.8841415655623057, 'norm_pos': [0.33413465512309054, 0.10364300388232561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.6153011,"{'circle_3d': {'center': [-4.799149745246401, 8.563786111332332, 55.882373290613174], 'normal': [-0.23917228375117014, 0.6288413109204862, -0.739834592571241], 'radius': 1.777662638836273}, 'confidence': 0.9975703953067316, 'timestamp': 2702.582236, 'diameter_3d': 3.555325277672546, 'ellipse': {'center': [106.8413831068961, 214.76443678958978], 'axes': [24.57679791555885, 39.46413021997744], 'angle': -68.16442456711826}, 'location': [106.8413831068961, 214.76443678958978], 'diameter': 39.46413021997744, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8595732735065753, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2508584278863686, 'phi': -1.8834699927208347, 'norm_pos': [0.3338793222090503, 0.1051481800433759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.628691,"{'circle_3d': {'center': [-4.86727933350785, 8.650044549881274, 55.97892108338414], 'normal': [-0.24484974943962415, 0.6360295141328981, -0.7317889431736605], 'radius': 1.821249813741271}, 'confidence': 0.5786330098635698, 'timestamp': 2702.590636, 'diameter_3d': 3.642499627482542, 'ellipse': {'center': [106.1831027585845, 215.54593452012676], 'axes': [24.70475605069911, 40.36263057443722], 'angle': -67.96506907986914}, 'location': [106.1831027585845, 215.54593452012676], 'diameter': 40.36263057443722, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8595732735065753, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.260138261418077, 'phi': -1.8936780529046136, 'norm_pos': [0.33182219612057656, 0.10189193949947184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.6359181,"{'circle_3d': {'center': [-4.866350481765942, 8.633996020972928, 55.964688073900064], 'normal': [-0.24477234512779866, 0.6346921367238695, -0.7329750272973337], 'radius': 1.8211723267100297}, 'confidence': 0.44316102732212104, 'timestamp': 2702.599036, 'diameter_3d': 3.6423446534200594, 'ellipse': {'center': [106.17997250144433, 215.3922951153845], 'axes': [24.772725997959398, 40.37112962017168], 'angle': -67.92746295312197}, 'location': [106.17997250144433, 215.3922951153845], 'diameter': 40.37112962017168, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8595732735065753, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2584063898206037, 'phi': -1.893096052269886, 'norm_pos': [0.3318124140670135, 0.10253210368589782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951672.6464021,"{'circle_3d': {'center': [-5.224265528009996, 6.417011153159825, 54.56288366008127], 'normal': [-0.2745985989814697, 0.44994339773944403, -0.849792061782233], 'radius': 1.825143064184208}, 'confidence': 0.18986176551374834, 'timestamp': 2702.607435, 'diameter_3d': 3.650286128368416, 'ellipse': {'center': [100.77995577807175, 192.674067794742], 'axes': [31.967863677974833, 41.49072362226436], 'angle': -57.43217640602285}, 'location': [100.77995577807175, 192.674067794742], 'diameter': 41.49072362226436, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8595732735065753, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0374982844907126, 'phi': -1.8833415827973694, 'norm_pos': [0.31493736180647425, 0.19719138418857496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
