imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951672.771928,0.00140,0.04181,0.99762,0.05450,0.0186
1580951672.7719328,0.00140,0.04187,0.99762,0.05450,0.0186
1580951672.771994,0.00134,0.04193,0.99762,0.05450,0.0186
1580951672.7778502,0.00134,0.04199,0.99762,0.05444,0.0186
1580951672.785526,0.00134,0.04199,0.99762,0.05444,0.0186
1580951672.790754,0.00128,0.04205,0.99762,0.05444,0.0186
1580951672.800257,0.00128,0.04205,0.99762,0.05444,0.0186
1580951672.8009632,0.00128,0.04205,0.99762,0.05444,0.0186
1580951672.8053708,0.00128,0.04211,0.99762,0.05444,0.0186
1580951672.817934,0.00128,0.04211,0.99762,0.05444,0.0186
1580951672.818518,0.00128,0.04211,0.99762,0.05444,0.0186
1580951672.826292,0.00128,0.04218,0.99762,0.05444,0.0186
1580951672.826847,0.00128,0.04218,0.99762,0.05444,0.0186
1580951672.832077,0.00122,0.04218,0.99762,0.05438,0.0186
1580951672.8387241,0.00122,0.04218,0.99762,0.05438,0.0186
1580951672.846741,0.00122,0.04224,0.99762,0.05438,0.0186
1580951672.851017,0.00122,0.04224,0.99762,0.05438,0.0186
1580951672.858906,0.00116,0.04230,0.99762,0.05438,0.0186
1580951672.859963,0.00116,0.04230,0.99762,0.05438,0.0186
1580951672.8699598,0.00116,0.04236,0.99762,0.05438,0.0186
1580951672.876843,0.00110,0.04242,0.99762,0.05438,0.0186
1580951672.878687,0.00110,0.04248,0.99762,0.05432,0.0186
1580951672.881721,0.00104,0.04248,0.99762,0.05432,0.0186
1580951672.888026,0.00104,0.04254,0.99762,0.05432,0.0186
1580951672.8935418,0.00098,0.04260,0.99762,0.05432,0.0186
1580951672.898807,0.00098,0.04266,0.99762,0.05432,0.0186
1580951672.914925,0.00092,0.04266,0.99762,0.05432,0.0186
1580951672.914931,0.00092,0.04272,0.99762,0.05432,0.0186
1580951672.9183161,0.00085,0.04279,0.99762,0.05438,0.0186
1580951672.921987,0.00085,0.04279,0.99762,0.05438,0.0186
1580951672.929976,0.00079,0.04285,0.99762,0.05438,0.0186
1580951672.949654,0.00079,0.04285,0.99762,0.05444,0.0186
1580951672.949666,0.00073,0.04291,0.99762,0.05444,0.0186
1580951672.950759,0.00073,0.04291,0.99762,0.05450,0.0186
1580951672.950767,0.00073,0.04291,0.99762,0.05457,0.0186
1580951672.961778,0.00073,0.04291,0.99756,0.05457,0.0186
1580951672.962073,0.00067,0.04285,0.99756,0.05463,0.0186
1580951672.989732,0.00067,0.04285,0.99756,0.05469,0.0186
1580951672.989747,0.00067,0.04285,0.99756,0.05469,0.0186
1580951672.9897542,0.00067,0.04285,0.99756,0.05475,0.0186
1580951672.992875,0.00061,0.04279,0.99756,0.05481,0.0186
1580951672.99288,0.00061,0.04279,0.99756,0.05487,0.0186
1580951672.9929721,0.00055,0.04279,0.99756,0.05493,0.0186
1580951673.005972,0.00055,0.04279,0.99756,0.05493,0.0186
1580951673.0070431,0.00055,0.04279,0.99756,0.05499,0.0186
1580951673.0150669,0.00055,0.04279,0.99756,0.05505,0.0186
1580951673.023457,0.00049,0.04279,0.99756,0.05505,0.0186
1580951673.030642,0.00049,0.04279,0.99756,0.05511,0.0186
1580951673.0418298,0.00043,0.04279,0.99756,0.05511,0.0186
1580951673.0418482,0.00043,0.04279,0.99756,0.05511,0.0186
1580951673.05021,0.00037,0.04279,0.99756,0.05518,0.0186
1580951673.050451,0.00031,0.04279,0.99756,0.05518,0.0186
1580951673.065533,0.00031,0.04279,0.99756,0.05518,0.0186
1580951673.069932,0.00024,0.04279,0.99756,0.05524,0.0186
1580951673.0699399,0.00024,0.04279,0.99756,0.05524,0.0186
1580951673.0699441,0.00024,0.04279,0.99756,0.05524,0.0186
1580951673.070116,0.00024,0.04279,0.99756,0.05524,0.0186
1580951673.077743,0.00018,0.04272,0.99756,0.05524,0.0186
1580951673.0893729,0.00018,0.04272,0.99756,0.05518,0.0186
1580951673.093481,0.00018,0.04272,0.99756,0.05518,0.0186
1580951673.093825,0.00018,0.04272,0.99756,0.05518,0.0186
1580951673.1101508,0.00024,0.04272,0.99756,0.05518,0.0186
1580951673.110255,0.00024,0.04266,0.99756,0.05518,0.0186
1580951673.110262,0.00024,0.04266,0.99756,0.05511,0.0186
1580951673.123934,0.00024,0.04266,0.99756,0.05511,0.0186
1580951673.123947,0.00024,0.04266,0.99756,0.05511,0.0186
1580951673.133748,0.00024,0.04272,0.99756,0.05511,0.0186
1580951673.1394591,0.00024,0.04272,0.99756,0.05511,0.0186
1580951673.139742,0.00024,0.04272,0.99756,0.05505,0.0186
1580951673.145399,0.00024,0.04272,0.99756,0.05505,0.0186
1580951673.1547031,0.00024,0.04279,0.99756,0.05505,0.0186
1580951673.156747,0.00018,0.04279,0.99756,0.05499,0.0186
1580951673.166656,0.00024,0.04279,0.99756,0.05499,0.0186
1580951673.187573,0.00024,0.04279,0.99756,0.05499,0.0186
1580951673.19858,0.00024,0.04279,0.99756,0.05499,0.0186
1580951673.198591,0.00024,0.04279,0.99756,0.05493,0.0186
1580951673.198595,0.00024,0.04279,0.99756,0.05493,0.0186
1580951673.1985989,0.00024,0.04279,0.99756,0.05493,0.0186
1580951673.2060459,0.00024,0.04272,0.99756,0.05487,0.0186
1580951673.20608,0.00024,0.04272,0.99756,0.05487,0.0186
1580951673.20715,0.00024,0.04272,0.99756,0.05487,0.0186
1580951673.2126021,0.00031,0.04279,0.99756,0.05481,0.0186
1580951673.212693,0.00031,0.04279,0.99756,0.05481,0.0186
1580951673.227056,0.00031,0.04279,0.99756,0.05481,0.0186
1580951673.231415,0.00031,0.04279,0.99756,0.05481,0.0186
1580951673.2332501,0.00037,0.04285,0.99756,0.05481,0.0186
1580951673.2426848,0.00037,0.04285,0.99756,0.05481,0.0186
1580951673.242715,0.00037,0.04285,0.99756,0.05481,0.0186
1580951673.2584991,0.00037,0.04291,0.99756,0.05481,0.0186
1580951673.259708,0.00037,0.04291,0.99756,0.05481,0.0186
1580951673.259777,0.00043,0.04297,0.99756,0.05475,0.0186
1580951673.2688892,0.00043,0.04303,0.99756,0.05475,0.0186
1580951673.2689018,0.00049,0.04309,0.99756,0.05475,0.0186
1580951673.280172,0.00049,0.04315,0.99756,0.05469,0.0186
1580951673.2871108,0.00049,0.04315,0.99756,0.05469,0.0186
1580951673.287623,0.00049,0.04315,0.99756,0.05469,0.0186
1580951673.2944798,0.00055,0.04321,0.99756,0.05469,0.0186
1580951673.295048,0.00055,0.04321,0.99756,0.05469,0.0186
1580951673.304629,0.00055,0.04321,0.99756,0.05463,0.0186
1580951673.311701,0.00055,0.04327,0.99756,0.05463,0.0186
1580951673.31171,0.00055,0.04327,0.99756,0.05463,0.0186
1580951673.319992,0.00055,0.04327,0.99756,0.05463,0.0186
1580951673.326983,0.00049,0.04321,0.99756,0.05463,0.0186
1580951673.326991,0.00043,0.04321,0.99756,0.05463,0.0186
1580951673.338358,0.00043,0.04321,0.99756,0.05469,0.0186
1580951673.343573,0.00037,0.04315,0.99756,0.05469,0.0186
1580951673.347556,0.00031,0.04315,0.99756,0.05475,0.0186
1580951673.354614,0.00031,0.04315,0.99756,0.05475,0.0186
1580951673.354623,0.00031,0.04309,0.99756,0.05481,0.0186
1580951673.362855,0.00031,0.04309,0.99756,0.05481,0.0186
1580951673.370419,0.00031,0.04303,0.99756,0.05487,0.0186
1580951673.376674,0.00037,0.04297,0.99756,0.05487,0.0186
1580951673.376684,0.00043,0.04291,0.99756,0.05493,0.0186
1580951673.3829708,0.00043,0.04291,0.99756,0.05493,0.0186
1580951673.389108,0.00049,0.04285,0.99756,0.05493,0.0186
1580951673.3979788,0.00055,0.04285,0.99756,0.05499,0.0186
1580951673.398633,0.00061,0.04279,0.99756,0.05499,0.0186
1580951673.4113002,0.00067,0.04279,0.99756,0.05499,0.0186
1580951673.4113128,0.00067,0.04279,0.99756,0.05505,0.0186
1580951673.4148018,0.00073,0.04272,0.99756,0.05505,0.0186
1580951673.425502,0.00079,0.04272,0.99756,0.05505,0.0186
1580951673.430125,0.00079,0.04272,0.99756,0.05511,0.0186
1580951673.4310951,0.00092,0.04272,0.99756,0.05511,0.0185
1580951673.437097,0.00092,0.04272,0.99756,0.05511,0.0186
1580951673.442933,0.00098,0.04272,0.99756,0.05505,0.0186
1580951673.4486258,0.00098,0.04279,0.99756,0.05505,0.0186
1580951673.4554791,0.00104,0.04279,0.99756,0.05505,0.0186
1580951673.464229,0.00104,0.04279,0.99756,0.05499,0.0185
1580951673.467236,0.00110,0.04285,0.99756,0.05499,0.0185
1580951673.4748642,0.00110,0.04285,0.99756,0.05499,0.0185
1580951673.4803479,0.00116,0.04291,0.99756,0.05493,0.0185
1580951673.481812,0.00122,0.04297,0.99756,0.05487,0.0186
1580951673.48754,0.00122,0.04297,0.99756,0.05487,0.0186
1580951673.494136,0.00128,0.04297,0.99756,0.05481,0.0185
1580951673.507275,0.00128,0.04303,0.99756,0.05481,0.0186
1580951673.507509,0.00134,0.04303,0.99756,0.05481,0.0185
1580951673.516889,0.00134,0.04303,0.99756,0.05475,0.0186
1580951673.518882,0.00134,0.04303,0.99756,0.05475,0.0185
1580951673.5303428,0.00134,0.04303,0.99756,0.05475,0.0185
1580951673.530352,0.00140,0.04309,0.99756,0.05475,0.0186
1580951673.530733,0.00140,0.04309,0.99756,0.05475,0.0185
1580951673.543761,0.00146,0.04309,0.99756,0.05481,0.0185
1580951673.543773,0.00153,0.04303,0.99756,0.05481,0.0185
1580951673.547575,0.00153,0.04303,0.99756,0.05481,0.0185
1580951673.563196,0.00159,0.04303,0.99756,0.05481,0.0185
1580951673.563214,0.00165,0.04303,0.99756,0.05487,0.0185
1580951673.571646,0.00171,0.04297,0.99756,0.05487,0.0186
1580951673.575725,0.00171,0.04297,0.99756,0.05493,0.0185
1580951673.578526,0.00171,0.04291,0.99756,0.05499,0.0185
1580951673.587593,0.00171,0.04285,0.99756,0.05505,0.0185
1580951673.587702,0.00171,0.04285,0.99756,0.05511,0.0185
1580951673.597867,0.00171,0.04272,0.99756,0.05518,0.0185
1580951673.59796,0.00171,0.04266,0.99756,0.05524,0.0185
1580951673.622475,0.00171,0.04260,0.99756,0.05530,0.0185
1580951673.622519,0.00165,0.04254,0.99756,0.05536,0.0185
1580951673.631061,0.00165,0.04248,0.99756,0.05542,0.0185
1580951673.631076,0.00171,0.04242,0.99756,0.05548,0.0185
1580951673.632747,0.00171,0.04236,0.99756,0.05554,0.0185
1580951673.632759,0.00171,0.04230,0.99756,0.05560,0.0185
1580951673.6358202,0.00171,0.04224,0.99756,0.05566,0.0185
1580951673.652674,0.00171,0.04218,0.99756,0.05573,0.0185
1580951673.6553369,0.00177,0.04205,0.99756,0.05585,0.0185
1580951673.655432,0.00183,0.04199,0.99756,0.05591,0.0185
1580951673.66837,0.00183,0.04193,0.99756,0.05597,0.0185
1580951673.671031,0.00183,0.04187,0.99756,0.05603,0.0185
1580951673.671891,0.00189,0.04181,0.99756,0.05603,0.0185
1580951673.675772,0.00189,0.04181,0.99756,0.05609,0.0185
1580951673.685282,0.00189,0.04175,0.99756,0.05615,0.0185
1580951673.6872299,0.00189,0.04169,0.99756,0.05621,0.0185
1580951673.695431,0.00189,0.04163,0.99756,0.05627,0.0185
1580951673.706202,0.00183,0.04150,0.99756,0.05640,0.0185
1580951673.706217,0.00183,0.04144,0.99756,0.05646,0.0185
1580951673.708711,0.00183,0.04138,0.99756,0.05646,0.0185
1580951673.7124941,0.00177,0.04132,0.99756,0.05652,0.0185
1580951673.718526,0.00177,0.04126,0.99756,0.05658,0.0185
1580951673.724173,0.00177,0.04126,0.99756,0.05664,0.0185
1580951673.7294168,0.00171,0.04120,0.99756,0.05670,0.0185
1580951673.73899,0.00171,0.04114,0.99756,0.05676,0.0185
1580951673.7546601,0.00165,0.04108,0.99756,0.05682,0.0185
1580951673.754675,0.00165,0.04102,0.99756,0.05695,0.0185
1580951673.757987,0.00165,0.04095,0.99756,0.05701,0.0185
1580951673.766357,0.00159,0.04083,0.99756,0.05713,0.0185
1580951673.767471,0.00159,0.04077,0.99756,0.05719,0.0185
1580951673.771549,0.00159,0.04071,0.99750,0.05731,0.0185
1580951673.776169,0.00153,0.04065,0.99750,0.05737,0.0185
1580951673.78816,0.00153,0.04059,0.99750,0.05743,0.0185
1580951673.7948842,0.00153,0.04053,0.99750,0.05750,0.0185
1580951673.797575,0.00153,0.04047,0.99750,0.05756,0.0185
1580951673.79759,0.00153,0.04041,0.99750,0.05768,0.0185
1580951673.804611,0.00153,0.04034,0.99750,0.05774,0.0185
1580951673.820927,0.00153,0.04028,0.99750,0.05780,0.0185
1580951673.8209379,0.00153,0.04022,0.99750,0.05798,0.0185
1580951673.8209438,0.00159,0.04022,0.99750,0.05804,0.0185
1580951673.8339179,0.00159,0.04016,0.99750,0.05811,0.0185
1580951673.833936,0.00159,0.04016,0.99750,0.05817,0.0185
1580951673.8501928,0.00159,0.04010,0.99750,0.05817,0.0185
1580951673.850345,0.00159,0.04010,0.99750,0.05823,0.0185
1580951673.850351,0.00159,0.04004,0.99750,0.05829,0.0185
1580951673.850354,0.00159,0.04004,0.99750,0.05835,0.0185
1580951673.861323,0.00159,0.03998,0.99750,0.05841,0.0185
1580951673.861332,0.00159,0.03992,0.99750,0.05847,0.0185
1580951673.868545,0.00159,0.03992,0.99750,0.05853,0.0186
1580951673.875968,0.00165,0.03986,0.99750,0.05853,0.0186
1580951673.875989,0.00165,0.03986,0.99750,0.05853,0.0186
1580951673.894181,0.00165,0.03979,0.99750,0.05859,0.0186
1580951673.897554,0.00165,0.03979,0.99750,0.05859,0.0186
1580951673.897569,0.00171,0.03979,0.99750,0.05859,0.0186
1580951673.8996322,0.00171,0.03973,0.99750,0.05865,0.0186
1580951673.902886,0.00171,0.03973,0.99750,0.05865,0.0186
1580951673.9101171,0.00177,0.03973,0.99750,0.05865,0.0186
1580951673.913661,0.00177,0.03973,0.99750,0.05865,0.0186
1580951673.9239428,0.00177,0.03973,0.99750,0.05865,0.0186
1580951673.933207,0.00183,0.03967,0.99750,0.05865,0.0186
1580951673.933218,0.00183,0.03967,0.99750,0.05859,0.0186
1580951673.935435,0.00183,0.03967,0.99750,0.05859,0.0186
1580951673.940755,0.00183,0.03961,0.99750,0.05859,0.0186
1580951673.946893,0.00189,0.03955,0.99750,0.05859,0.0186
1580951673.962966,0.00189,0.03955,0.99750,0.05859,0.0186
1580951673.971765,0.00189,0.03949,0.99750,0.05859,0.0186
1580951673.971776,0.00189,0.03943,0.99750,0.05859,0.0186
1580951673.976356,0.00189,0.03943,0.99750,0.05853,0.0186
1580951673.982966,0.00189,0.03937,0.99750,0.05853,0.0186
1580951673.9860868,0.00189,0.03931,0.99750,0.05853,0.0186
1580951673.986212,0.00189,0.03931,0.99750,0.05853,0.0186
1580951673.993501,0.00195,0.03925,0.99750,0.05853,0.0186
1580951674.001951,0.00195,0.03925,0.99750,0.05853,0.0186
1580951674.0049229,0.00195,0.03918,0.99750,0.05847,0.0186
1580951674.0124469,0.00195,0.03912,0.99750,0.05847,0.0186
1580951674.013231,0.00195,0.03912,0.99750,0.05847,0.0186
1580951674.0314722,0.00195,0.03906,0.99750,0.05847,0.0186
1580951674.035667,0.00195,0.03906,0.99750,0.05841,0.0186
1580951674.035678,0.00195,0.03900,0.99750,0.05841,0.0186
1580951674.042091,0.00195,0.03900,0.99750,0.05841,0.0186
1580951674.046687,0.00195,0.03900,0.99756,0.05841,0.0186
1580951674.048089,0.00195,0.03894,0.99756,0.05841,0.0186
1580951674.050839,0.00195,0.03894,0.99756,0.05835,0.0186
1580951674.059291,0.00201,0.03888,0.99756,0.05829,0.0186
1580951674.067827,0.00201,0.03882,0.99756,0.05829,0.0186
1580951674.072672,0.00201,0.03882,0.99756,0.05823,0.0186
1580951674.0744991,0.00201,0.03876,0.99756,0.05817,0.0186
1580951674.080506,0.00208,0.03870,0.99756,0.05817,0.0186
1580951674.083122,0.00208,0.03870,0.99756,0.05811,0.0186
1580951674.1019351,0.00214,0.03864,0.99756,0.05804,0.0186
1580951674.1088011,0.00214,0.03857,0.99756,0.05798,0.0186
1580951674.108816,0.00220,0.03851,0.99756,0.05792,0.0186
1580951674.1093152,0.00226,0.03845,0.99756,0.05786,0.0186
1580951674.110092,0.00226,0.03839,0.99756,0.05780,0.0186
1580951674.123966,0.00232,0.03839,0.99762,0.05774,0.0186
1580951674.124032,0.00238,0.03827,0.99762,0.05762,0.0186
1580951674.1265972,0.00238,0.03821,0.99762,0.05756,0.0186
1580951674.144864,0.00238,0.03815,0.99762,0.05750,0.0186
1580951674.149451,0.00244,0.03815,0.99762,0.05743,0.0186
1580951674.149462,0.00244,0.03809,0.99762,0.05737,0.0186
1580951674.162069,0.00250,0.03802,0.99762,0.05731,0.0186
1580951674.167392,0.00250,0.03796,0.99762,0.05719,0.0186
1580951674.167406,0.00256,0.03790,0.99762,0.05713,0.0186
1580951674.171459,0.00256,0.03790,0.99762,0.05707,0.0186
1580951674.1758342,0.00262,0.03784,0.99768,0.05701,0.0186
1580951674.177505,0.00262,0.03784,0.99768,0.05688,0.0186
1580951674.185131,0.00275,0.03772,0.99768,0.05676,0.0186
1580951674.18737,0.00275,0.03772,0.99768,0.05664,0.0186
1580951674.1927521,0.00281,0.03766,0.99768,0.05658,0.0186
1580951674.2018821,0.00281,0.03766,0.99768,0.05646,0.0186
1580951674.2078469,0.00281,0.03760,0.99768,0.05640,0.0186
1580951674.212651,0.00287,0.03760,0.99768,0.05627,0.0186
1580951674.227829,0.00287,0.03754,0.99768,0.05621,0.0186
1580951674.22784,0.00281,0.03748,0.99774,0.05609,0.0186
1580951674.232569,0.00281,0.03748,0.99774,0.05603,0.0186
1580951674.234028,0.00275,0.03741,0.99774,0.05585,0.0186
1580951674.2401762,0.00269,0.03735,0.99774,0.05579,0.0186
1580951674.259019,0.00262,0.03729,0.99774,0.05573,0.0186
1580951674.264503,0.00256,0.03723,0.99774,0.05566,0.0186
1580951674.264512,0.00256,0.03717,0.99774,0.05560,0.0186
1580951674.264516,0.00250,0.03717,0.99774,0.05554,0.0186
1580951674.271714,0.00250,0.03711,0.99774,0.05548,0.0186
1580951674.275251,0.00250,0.03705,0.99774,0.05542,0.0186
1580951674.276305,0.00244,0.03699,0.99780,0.05536,0.0186
1580951674.286315,0.00244,0.03693,0.99780,0.05530,0.0186
1580951674.2873778,0.00244,0.03687,0.99780,0.05524,0.0186
1580951674.3049269,0.00244,0.03687,0.99780,0.05524,0.0186
1580951674.304933,0.00250,0.03680,0.99780,0.05518,0.0186
1580951674.311566,0.00250,0.03680,0.99780,0.05518,0.0186
1580951674.313707,0.00250,0.03680,0.99780,0.05511,0.0186
1580951674.319947,0.00250,0.03680,0.99780,0.05511,0.0186
1580951674.3201869,0.00250,0.03674,0.99780,0.05511,0.0186
1580951674.32533,0.00250,0.03674,0.99780,0.05511,0.0186
1580951674.3338912,0.00250,0.03674,0.99780,0.05505,0.0186
1580951674.3425448,0.00256,0.03680,0.99780,0.05505,0.0186
1580951674.34531,0.00256,0.03680,0.99780,0.05499,0.0186
1580951674.349586,0.00256,0.03680,0.99780,0.05493,0.0186
1580951674.3533728,0.00256,0.03687,0.99780,0.05487,0.0186
1580951674.3590121,0.00256,0.03687,0.99780,0.05487,0.0186
1580951674.36815,0.00256,0.03687,0.99780,0.05481,0.0186
1580951674.369387,0.00256,0.03693,0.99780,0.05469,0.0186
1580951674.377138,0.00256,0.03693,0.99780,0.05463,0.0186
1580951674.3799858,0.00262,0.03699,0.99780,0.05457,0.0186
1580951674.39711,0.00262,0.03699,0.99780,0.05444,0.0186
1580951674.397123,0.00262,0.03705,0.99786,0.05426,0.0186
1580951674.398162,0.00262,0.03705,0.99786,0.05414,0.0186
1580951674.402056,0.00262,0.03711,0.99786,0.05408,0.0186
1580951674.4078221,0.00262,0.03711,0.99786,0.05396,0.0186
1580951674.4136488,0.00262,0.03711,0.99786,0.05389,0.0186
1580951674.430628,0.00262,0.03717,0.99786,0.05377,0.0186
1580951674.4327931,0.00262,0.03717,0.99786,0.05371,0.0186
1580951674.432827,0.00262,0.03723,0.99786,0.05365,0.0186
1580951674.44365,0.00269,0.03723,0.99786,0.05353,0.0186
1580951674.4532428,0.00269,0.03729,0.99786,0.05347,0.0186
1580951674.459723,0.00275,0.03735,0.99786,0.05334,0.0186
1580951674.459734,0.00275,0.03735,0.99786,0.05328,0.0186
1580951674.462584,0.00281,0.03741,0.99786,0.05322,0.0186
1580951674.4649322,0.00281,0.03741,0.99786,0.05322,0.0186
1580951674.471235,0.00281,0.03748,0.99786,0.05316,0.0186
1580951674.4761732,0.00281,0.03748,0.99786,0.05310,0.0186
1580951674.481653,0.00281,0.03754,0.99786,0.05310,0.0186
1580951674.500022,0.00281,0.03754,0.99786,0.05310,0.0186
1580951674.500035,0.00281,0.03760,0.99786,0.05304,0.0186
1580951674.5165482,0.00281,0.03766,0.99786,0.05304,0.0186
1580951674.5225658,0.00281,0.03772,0.99786,0.05298,0.0186
1580951674.5225768,0.00275,0.03772,0.99786,0.05298,0.0186
1580951674.52258,0.00275,0.03778,0.99786,0.05298,0.0186
1580951674.522635,0.00281,0.03778,0.99786,0.05292,0.0186
1580951674.522639,0.00281,0.03784,0.99786,0.05292,0.0186
1580951674.534994,0.00281,0.03784,0.99786,0.05286,0.0186
1580951674.535407,0.00281,0.03784,0.99786,0.05286,0.0186
1580951674.5549812,0.00281,0.03784,0.99786,0.05286,0.0186
1580951674.554991,0.00281,0.03784,0.99786,0.05280,0.0186
1580951674.560967,0.00281,0.03784,0.99786,0.05280,0.0186
1580951674.564481,0.00281,0.03784,0.99786,0.05280,0.0186
1580951674.564493,0.00281,0.03784,0.99786,0.05280,0.0186
1580951674.568351,0.00281,0.03778,0.99786,0.05280,0.0186
1580951674.57859,0.00281,0.03778,0.99786,0.05280,0.0186
1580951674.588392,0.00275,0.03778,0.99786,0.05280,0.0186
1580951674.5905972,0.00275,0.03778,0.99786,0.05280,0.0186
1580951674.59061,0.00275,0.03772,0.99786,0.05280,0.0186
1580951674.5942569,0.00275,0.03772,0.99786,0.05280,0.0186
1580951674.614503,0.00269,0.03772,0.99786,0.05280,0.0186
1580951674.614536,0.00269,0.03772,0.99786,0.05280,0.0186
1580951674.620799,0.00262,0.03772,0.99786,0.05286,0.0186
1580951674.620888,0.00262,0.03778,0.99786,0.05286,0.0186
1580951674.620894,0.00256,0.03778,0.99786,0.05292,0.0186
1580951674.626672,0.00250,0.03778,0.99786,0.05292,0.0186
1580951674.6327732,0.00244,0.03778,0.99786,0.05292,0.0186
1580951674.63795,0.00244,0.03778,0.99786,0.05298,0.0186
1580951674.643894,0.00238,0.03778,0.99786,0.05298,0.0186
1580951674.648621,0.00238,0.03784,0.99786,0.05304,0.0186
1580951674.660796,0.00232,0.03784,0.99786,0.05304,0.0186
1580951674.6666791,0.00226,0.03784,0.99786,0.05310,0.0186
1580951674.666841,0.00220,0.03784,0.99786,0.05310,0.0186
1580951674.6724951,0.00220,0.03784,0.99786,0.05316,0.0186
1580951674.676916,0.00214,0.03784,0.99786,0.05316,0.0186
1580951674.689478,0.00214,0.03790,0.99786,0.05322,0.0186
1580951674.6898491,0.00208,0.03790,0.99786,0.05328,0.0186
1580951674.698581,0.00208,0.03790,0.99786,0.05334,0.0186
1580951674.702997,0.00208,0.03790,0.99786,0.05341,0.0186
1580951674.70432,0.00208,0.03790,0.99786,0.05341,0.0186
1580951674.7145119,0.00208,0.03790,0.99786,0.05347,0.0186
1580951674.719009,0.00208,0.03790,0.99786,0.05353,0.0186
1580951674.724396,0.00208,0.03790,0.99786,0.05359,0.0186
1580951674.734854,0.00208,0.03784,0.99786,0.05365,0.0186
1580951674.738145,0.00214,0.03784,0.99786,0.05377,0.0186
1580951674.744701,0.00214,0.03778,0.99780,0.05383,0.0186
1580951674.753271,0.00214,0.03778,0.99780,0.05389,0.0186
1580951674.7553978,0.00214,0.03772,0.99780,0.05396,0.0186
1580951674.755411,0.00220,0.03772,0.99780,0.05402,0.0186
1580951674.7708511,0.00220,0.03766,0.99780,0.05402,0.0186
1580951674.7708569,0.00220,0.03760,0.99780,0.05408,0.0186
1580951674.7708611,0.00220,0.03760,0.99780,0.05414,0.0186
1580951674.784588,0.00220,0.03754,0.99780,0.05414,0.0186
1580951674.786714,0.00226,0.03754,0.99780,0.05420,0.0186
1580951674.787301,0.00226,0.03741,0.99780,0.05426,0.0186
1580951674.798325,0.00226,0.03741,0.99780,0.05426,0.0186
1580951674.798344,0.00226,0.03735,0.99780,0.05426,0.0186
1580951674.808469,0.00226,0.03729,0.99780,0.05432,0.0186
1580951674.80848,0.00226,0.03723,0.99780,0.05432,0.0185
1580951674.819443,0.00226,0.03723,0.99780,0.05432,0.0186
1580951674.82413,0.00226,0.03723,0.99780,0.05432,0.0186
1580951674.824713,0.00226,0.03717,0.99780,0.05438,0.0185
1580951674.829291,0.00226,0.03717,0.99780,0.05438,0.0186
1580951674.8415518,0.00226,0.03711,0.99780,0.05444,0.0185
1580951674.842636,0.00220,0.03705,0.99780,0.05450,0.0185
1580951674.8589802,0.00220,0.03705,0.99780,0.05450,0.0186
1580951674.858989,0.00220,0.03699,0.99780,0.05457,0.0185
1580951674.8589928,0.00220,0.03699,0.99780,0.05463,0.0186
1580951674.8650491,0.00220,0.03693,0.99780,0.05469,0.0186
1580951674.868309,0.00214,0.03693,0.99780,0.05475,0.0186
1580951674.8737931,0.00214,0.03687,0.99780,0.05481,0.0185
1580951674.88908,0.00214,0.03687,0.99780,0.05487,0.0185
1580951674.890372,0.00208,0.03680,0.99780,0.05493,0.0186
1580951674.893257,0.00208,0.03680,0.99780,0.05499,0.0186
1580951674.90733,0.00208,0.03674,0.99780,0.05511,0.0185
1580951674.907341,0.00201,0.03674,0.99780,0.05518,0.0186
1580951674.91024,0.00201,0.03674,0.99780,0.05536,0.0186
1580951674.920322,0.00195,0.03674,0.99780,0.05542,0.0185
1580951674.925333,0.00195,0.03680,0.99780,0.05548,0.0186
1580951674.928781,0.00189,0.03680,0.99780,0.05560,0.0186
1580951674.943905,0.00189,0.03680,0.99774,0.05566,0.0186
1580951674.944303,0.00189,0.03680,0.99774,0.05573,0.0185
1580951674.944313,0.00189,0.03680,0.99774,0.05585,0.0185
1580951674.944319,0.00183,0.03680,0.99774,0.05591,0.0186
1580951674.951057,0.00183,0.03680,0.99774,0.05597,0.0185
1580951674.964733,0.00183,0.03680,0.99774,0.05603,0.0185
1580951674.964967,0.00183,0.03680,0.99774,0.05609,0.0185
1580951674.971528,0.00183,0.03687,0.99774,0.05615,0.0185
1580951674.97244,0.00183,0.03687,0.99774,0.05621,0.0185
1580951674.985164,0.00183,0.03687,0.99774,0.05621,0.0185
1580951674.985186,0.00189,0.03687,0.99774,0.05627,0.0185
1580951674.9901178,0.00189,0.03687,0.99774,0.05627,0.0185
1580951674.995523,0.00189,0.03693,0.99774,0.05634,0.0185
1580951675.00964,0.00195,0.03693,0.99774,0.05634,0.0185
1580951675.0096471,0.00195,0.03699,0.99774,0.05634,0.0185
1580951675.017889,0.00195,0.03699,0.99774,0.05627,0.0185
1580951675.020635,0.00201,0.03705,0.99774,0.05627,0.0185
1580951675.025837,0.00208,0.03711,0.99774,0.05627,0.0185
1580951675.0283918,0.00208,0.03711,0.99774,0.05621,0.0185
1580951675.0436711,0.00214,0.03717,0.99774,0.05621,0.0185
1580951675.043856,0.00220,0.03723,0.99774,0.05621,0.0185
1580951675.043862,0.00220,0.03729,0.99774,0.05615,0.0185
1580951675.059356,0.00220,0.03729,0.99774,0.05609,0.0185
1580951675.059367,0.00226,0.03735,0.99774,0.05609,0.0185
