eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951276.463006,"{'circle_3d': {'center': [-5.503172532086911, 9.19678680443814, 60.927789085844786], 'normal': [-0.24851772688070156, 0.656381494459431, -0.7123217483393673], 'radius': 2.1245480679592275}, 'confidence': 0.9993604746834279, 'timestamp': 2306.440938, 'diameter_3d': 4.249096135918455, 'ellipse': {'center': [104.0997940628166, 213.28972702644535], 'axes': [25.551306327463855, 43.267430143654714], 'angle': -68.13057721612049}, 'location': [104.0997940628166, 213.28972702644535], 'diameter': 43.267430143654714, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.971102596770379, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286808670439989, 'phi': -1.906476673718706, 'norm_pos': [0.3253118564463019, 0.11129280405647768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.556597,"{'circle_3d': {'center': [-5.3279994944003395, 9.31322584417524, 60.97669672607402], 'normal': [-0.23391997374015394, 0.6660847477708559, -0.7082461116535982], 'radius': 2.164932863618751}, 'confidence': 0.999929016701447, 'timestamp': 2306.533338, 'diameter_3d': 4.329865727237502, 'ellipse': {'center': [105.92137277838209, 214.38579527556985], 'axes': [25.808315777636874, 44.05607121660142], 'angle': -69.50035223452745}, 'location': [105.92137277838209, 214.38579527556985], 'diameter': 44.05607121660142, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9714472040912248, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.299743529219005, 'phi': -1.889796938964094, 'norm_pos': [0.331004289932444, 0.10672585301845894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.562495,"{'circle_3d': {'center': [-5.23349474171129, 9.361111040598573, 60.99119094707101], 'normal': [-0.22604457768273323, 0.6700751808061336, -0.7070382599038485], 'radius': 2.0931894596144645}, 'confidence': 0.9999799877874439, 'timestamp': 2306.541738, 'diameter_3d': 4.186378919228929, 'ellipse': {'center': [106.88484443620686, 214.8693696425346], 'axes': [24.89157521915011, 42.58559019859218], 'angle': -70.19793399363652}, 'location': [106.88484443620686, 214.8693696425346], 'diameter': 42.58559019859218, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9714495900414843, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3051063914334025, 'phi': -1.8802328191915743, 'norm_pos': [0.33401513886314643, 0.10471095982277256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.5727239,"{'circle_3d': {'center': [-5.199001497798388, 9.441461174111508, 61.057018719681494], 'normal': [-0.2231701406899914, 0.6767710252655449, -0.7015526121863084], 'radius': 2.106699824734135}, 'confidence': 0.9999951291257932, 'timestamp': 2306.550138, 'diameter_3d': 4.21339964946827, 'ellipse': {'center': [107.29073442266946, 215.58011034557018], 'axes': [24.73024874969975, 42.81483986243435], 'angle': -70.6008920295327}, 'location': [107.29073442266946, 215.58011034557018], 'diameter': 42.81483986243435, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9715576853190022, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3141640287713043, 'phi': -1.8787829059444399, 'norm_pos': [0.33528354507084207, 0.10174954022679095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.584121,"{'circle_3d': {'center': [-5.193536878317218, 9.455715274800138, 61.069053408301386], 'normal': [-0.22271475573322716, 0.6779588669895975, -0.7005497214679842], 'radius': 2.096603480645729}, 'confidence': 0.999887156812531, 'timestamp': 2306.558538, 'diameter_3d': 4.193206961291458, 'ellipse': {'center': [107.35533914105346, 215.70896728118416], 'axes': [24.55302366956375, 42.60120299078515], 'angle': -70.66781530340761}, 'location': [107.35533914105346, 215.70896728118416], 'diameter': 42.60120299078515, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9717049809797706, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3157787188857237, 'phi': -1.8786061403767753, 'norm_pos': [0.33548543481579207, 0.10121263632839939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.5899389,"{'circle_3d': {'center': [-5.167051755847314, 9.47358115738195, 61.07798861941859], 'normal': [-0.2205076621940686, 0.6794476905380817, -0.6998051205415504], 'radius': 2.126010590150537}, 'confidence': 0.9999455993986688, 'timestamp': 2306.566938, 'diameter_3d': 4.252021180301074, 'ellipse': {'center': [107.63302580935088, 215.86800045570533], 'axes': [24.856473089279636, 43.192933637692306], 'angle': -70.87148944859442}, 'location': [107.63302580935088, 215.86800045570533], 'diameter': 43.192933637692306, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.971798645975519, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3178059505361137, 'phi': -1.8760469114027374, 'norm_pos': [0.3363532056542215, 0.10054999810122778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.599218,"{'circle_3d': {'center': [-5.208094463899856, 9.485790833327027, 61.10292180300809], 'normal': [-0.22392788786511367, 0.6804651635335048, -0.6977273552424255], 'radius': 2.105225414905441}, 'confidence': 0.9999941705514145, 'timestamp': 2306.575338, 'diameter_3d': 4.210450829810882, 'ellipse': {'center': [107.23728078304916, 215.95958676631352], 'axes': [24.48531561774627, 42.752863140994826], 'angle': -70.64933773438166}, 'location': [107.23728078304916, 215.95958676631352], 'diameter': 42.752863140994826, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9718528568469664, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3191935670264754, 'phi': -1.8813507756464167, 'norm_pos': [0.3351165024470286, 0.10016838847369369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.608882,"{'circle_3d': {'center': [-5.169013194375484, 9.502313143428289, 61.10660095954732], 'normal': [-0.22067111540474935, 0.6818420227086099, -0.6974207588641561], 'radius': 2.1075773504275492}, 'confidence': 0.9999248025639216, 'timestamp': 2306.583738, 'diameter_3d': 4.2151547008550985, 'ellipse': {'center': [107.63565499808801, 216.12040770109456], 'axes': [24.499224151810846, 42.79826607478161], 'angle': -70.92603692847051}, 'location': [107.63565499808801, 216.12040770109456], 'diameter': 42.79826607478161, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9719896314372645, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3210741620951496, 'phi': -1.877239632279748, 'norm_pos': [0.33636142186902507, 0.09949830124543935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.619057,"{'circle_3d': {'center': [-5.1774967897048185, 9.485933849117833, 61.09330273039001], 'normal': [-0.22137808168219386, 0.680477081516072, -0.6985289446272652], 'radius': 2.1095166882847183}, 'confidence': 0.9997396767634538, 'timestamp': 2306.592138, 'diameter_3d': 4.2190333765694366, 'ellipse': {'center': [107.53891302563963, 215.9743848720742], 'axes': [24.586450070925576, 42.846904795139665], 'angle': -70.83632243859033}, 'location': [107.53891302563963, 215.9743848720742], 'diameter': 42.846904795139665, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9723416665036622, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.319209831206099, 'phi': -1.8777032496750565, 'norm_pos': [0.33605910320512383, 0.10010672969969081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.627827,"{'circle_3d': {'center': [-5.146404312759088, 9.488721171516733, 61.086225296871056], 'normal': [-0.21878704193671636, 0.680709358382647, -0.6991187307538446], 'radius': 2.12109404512421}, 'confidence': 0.9999644487389809, 'timestamp': 2306.600538, 'diameter_3d': 4.24218809024842, 'ellipse': {'center': [107.84831245773555, 216.01004268303103], 'axes': [24.76046148507229, 43.08730099294566], 'angle': -71.03284941619077}, 'location': [107.84831245773555, 216.01004268303103], 'diameter': 43.08730099294566, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9724361070516663, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.319526862838123, 'phi': -1.874088286713206, 'norm_pos': [0.3370259764304236, 0.09995815548737075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.6304882,"{'circle_3d': {'center': [-5.151283403547284, 9.46323228060654, 61.063006751234624], 'normal': [-0.21919363283573268, 0.678585284140131, -0.701053609556881], 'radius': 2.12521750387288}, 'confidence': 0.9998794136760901, 'timestamp': 2306.608938, 'diameter_3d': 4.25043500774576, 'ellipse': {'center': [107.77995517182094, 215.78615769095808], 'axes': [24.923773952653736, 43.18741239675917], 'angle': -70.94408945490015}, 'location': [107.77995517182094, 215.78615769095808], 'diameter': 43.18741239675917, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9726633042891453, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3166312065896983, 'phi': -1.873829826977559, 'norm_pos': [0.3368123599119405, 0.10089100962100805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.6399329,"{'circle_3d': {'center': [-5.112413312872119, 9.430495839462663, 61.01943258834935], 'normal': [-0.21595445861280232, 0.6758572473781412, -0.7046847897973202], 'radius': 2.10373416301463}, 'confidence': 0.9997536808715771, 'timestamp': 2306.617338, 'diameter_3d': 4.20746832602926, 'ellipse': {'center': [108.13542859153138, 215.526593360314], 'axes': [24.891607031173354, 42.781097345170416], 'angle': -71.10748861695004}, 'location': [108.13542859153138, 215.526593360314], 'diameter': 42.781097345170416, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9726951238306025, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3129235161923622, 'phi': -1.8681649333164303, 'norm_pos': [0.33792321434853556, 0.10197252766535836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.649813,"{'circle_3d': {'center': [-5.073714120064469, 9.381362591467695, 60.960883708361095], 'normal': [-0.21272952587883143, 0.6717628100452273, -0.7095638631296746], 'radius': 2.0762660721401742}, 'confidence': 0.9997297364178387, 'timestamp': 2306.625738, 'diameter_3d': 4.1525321442803484, 'ellipse': {'center': [108.47689799683275, 215.12470939220236], 'axes': [24.857472858741843, 42.26266985213418], 'angle': -71.23374518405033}, 'location': [108.47689799683275, 215.12470939220236], 'diameter': 42.26266985213418, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9726758270484526, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3073822656711926, 'phi': -1.8620725728136613, 'norm_pos': [0.33899030624010235, 0.10364704419915682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.655652,"{'circle_3d': {'center': [-5.054367961964973, 9.346807309410696, 60.922547667347644], 'normal': [-0.21111734603720672, 0.6688832032071439, -0.7127585332141292], 'radius': 2.059929939233058}, 'confidence': 0.9994865949911744, 'timestamp': 2306.634138, 'diameter_3d': 4.119859878466116, 'ellipse': {'center': [108.64019807042675, 214.8365196376208], 'axes': [24.850777613716385, 41.95627239324994], 'angle': -71.27447527680371}, 'location': [108.64019807042675, 214.8365196376208], 'diameter': 41.95627239324994, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9725678296772067, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303501748729667, 'phi': -1.858761013578972, 'norm_pos': [0.3395006189700836, 0.10484783484324667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.665178,"{'circle_3d': {'center': [-5.004055577503277, 9.331950247701055, 60.8939115754556], 'normal': [-0.20692464733206545, 0.6676451147313405, -0.715144874205133], 'radius': 2.0584341890523192}, 'confidence': 0.9997035489259575, 'timestamp': 2306.642538, 'diameter_3d': 4.1168683781046385, 'ellipse': {'center': [109.1269361548561, 214.72919527112865], 'axes': [24.97842718085336, 41.94561304227995], 'angle': -71.55533575040079}, 'location': [109.1269361548561, 214.72919527112865], 'diameter': 41.94561304227995, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9726648788432213, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3018374807975466, 'phi': -1.8524508147523098, 'norm_pos': [0.3410216754839253, 0.10529501970363064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951276.672959,"{'circle_3d': {'center': [-4.980919867795399, 9.328419787905466, 60.883959055363064], 'normal': [-0.20499667152307563, 0.6673509097483747, -0.7159742508795109], 'radius': 2.088941465465326}, 'confidence': 0.9992578696077483, 'timestamp': 2306.650938, 'diameter_3d': 4.177882930930652, 'ellipse': {'center': [109.35583403776567, 214.69975781327608], 'axes': [25.401190055467755, 42.57464939778839], 'angle': -71.69264030418975}, 'location': [109.35583403776567, 214.69975781327608], 'diameter': 42.57464939778839, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.972491110028284, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3014423687716654, 'phi': -1.8496545071898498, 'norm_pos': [0.3417369813680177, 0.1054176757780163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
