eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951791.184003,"{'circle_3d': {'center': [-4.674510303516334, 8.886762437093866, 56.095161303115304], 'normal': [-0.22583262901017903, 0.6526665856727685, -0.7232053315764492], 'radius': 1.7397782108543083}, 'confidence': 0.9979097521414284, 'timestamp': 2821.158741, 'diameter_3d': 3.4795564217086166, 'ellipse': {'center': [108.40802226270773, 217.98570019539122], 'axes': [23.117357045287843, 38.477564630838025], 'angle': -69.91064551485358}, 'location': [108.40802226270773, 217.98570019539122], 'diameter': 38.477564630838025, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8259899551662842, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2818950215860414, 'phi': -1.8734682425572822, 'norm_pos': [0.33877506957096165, 0.09172624918586991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.619257,"{'circle_3d': {'center': [-4.802850098574693, 8.903694889365767, 56.15166785908247], 'normal': [-0.23652761193170896, 0.6540776233620935, -0.7184964519125187], 'radius': 1.7663480707440158}, 'confidence': 0.9990015420411921, 'timestamp': 2822.595141, 'diameter_3d': 3.5326961414880316, 'ellipse': {'center': [107.04812836895151, 218.06898915789725], 'axes': [23.196289419627455, 39.025953536189945], 'angle': -69.14750175758985}, 'location': [107.04812836895151, 218.06898915789725], 'diameter': 39.025953536189945, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8691497766946998, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2837589179418787, 'phi': -1.8888204967302882, 'norm_pos': [0.33452540115297347, 0.09137921184209474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.6284108,"{'circle_3d': {'center': [-4.791850357913902, 8.906155847211249, 56.150294557137784], 'normal': [-0.23561096687664304, 0.6542827031825504, -0.7186108937412431], 'radius': 1.753517948207358}, 'confidence': 0.998589218643623, 'timestamp': 2822.603541, 'diameter_3d': 3.507035896414716, 'ellipse': {'center': [107.16683234889392, 218.10191454397676], 'axes': [23.03495149660905, 38.7433241616047], 'angle': -69.2223756791747}, 'location': [107.16683234889392, 218.10191454397676], 'diameter': 38.7433241616047, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8689563217485596, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284030066049576, 'phi': -1.8876218653366286, 'norm_pos': [0.3348963510902935, 0.09124202273343018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.636836,"{'circle_3d': {'center': [-4.785049380673103, 8.876810532339958, 56.121447186753116], 'normal': [-0.23504421877324302, 0.6518372602766095, -0.7210148412732982], 'radius': 1.7533134273015143}, 'confidence': 0.9992831971496416, 'timestamp': 2822.611941, 'diameter_3d': 3.5066268546030286, 'ellipse': {'center': [107.2151271110962, 217.82773758918708], 'axes': [23.165943718418742, 38.75864639602127], 'angle': -69.190589127719}, 'location': [107.2151271110962, 217.82773758918708], 'diameter': 38.75864639602127, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8688453075630709, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280800927846298, 'phi': -1.8859241268002496, 'norm_pos': [0.3350472722221756, 0.09238442671172054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.6516669,"{'circle_3d': {'center': [-4.788474681621892, 8.865997799764623, 56.112800250918056], 'normal': [-0.23532966051897555, 0.6509361992286649, -0.7217354192595535], 'radius': 1.7326318046978333}, 'confidence': 0.998447599707505, 'timestamp': 2822.620341, 'diameter_3d': 3.4652636093956666, 'ellipse': {'center': [107.16758522558126, 217.7288654012818], 'axes': [22.931601300030813, 38.30711489372163], 'angle': -69.14166771111371}, 'location': [107.16758522558126, 217.7288654012818], 'diameter': 38.30711489372163, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8687585393399644, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2796133613266982, 'phi': -1.8859874243035766, 'norm_pos': [0.33489870382994147, 0.09279639416132579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.655297,"{'circle_3d': {'center': [-4.821176861350201, 8.879153394519543, 56.13542953173273], 'normal': [-0.23805484216300132, 0.6520324987915749, -0.7198496458583302], 'radius': 1.7147590304143887}, 'confidence': 0.9969800700366115, 'timestamp': 2822.628741, 'diameter_3d': 3.4295180608287774, 'ellipse': {'center': [106.82669272309744, 217.84019411149646], 'axes': [22.589806554741607, 37.89647377158393], 'angle': -68.97071366136105}, 'location': [106.82669272309744, 217.84019411149646], 'diameter': 37.89647377158393, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8682773936036559, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281058405050952, 'phi': -1.890175718465374, 'norm_pos': [0.3338334147596795, 0.09233252453543139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.667597,"{'circle_3d': {'center': [-4.796093556955871, 8.889912806153554, 56.13692347707447], 'normal': [-0.23596456679680705, 0.6529291164277424, -0.7197251504131856], 'radius': 1.732168963386395}, 'confidence': 0.9978053795881576, 'timestamp': 2822.637141, 'diameter_3d': 3.46433792677279, 'ellipse': {'center': [107.10588528690522, 217.95151877103314], 'axes': [22.814771673448845, 38.28047086728562], 'angle': -69.15476428290467}, 'location': [107.10588528690522, 217.95151877103314], 'diameter': 38.28047086728562, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.867910128017646, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2822415821346946, 'phi': -1.8876071475222895, 'norm_pos': [0.3347058915215788, 0.09186867178736191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.6729941,"{'circle_3d': {'center': [-4.791425473075112, 8.873659633276388, 56.12068010458879], 'normal': [-0.2355755598067438, 0.6515746853546454, -0.7210787647869921], 'radius': 1.7511189018231117}, 'confidence': 0.9987460026741586, 'timestamp': 2822.645541, 'diameter_3d': 3.5022378036462234, 'ellipse': {'center': [107.14398318942051, 217.79492339163534], 'axes': [23.139889931813492, 38.710619567478375], 'angle': -69.14266186466048}, 'location': [107.14398318942051, 217.79492339163534], 'diameter': 38.710619567478375, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8677452696214338, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2804547383642504, 'phi': -1.886563955062847, 'norm_pos': [0.3348249474669391, 0.09252115253485271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.682019,"{'circle_3d': {'center': [-4.79306220296138, 8.880110360358719, 56.12704867296894], 'normal': [-0.2357119539639328, 0.6521122459448396, -0.7205480507553135], 'radius': 1.744906531942498}, 'confidence': 0.9985327744169877, 'timestamp': 2822.653941, 'diameter_3d': 3.489813063884996, 'ellipse': {'center': [107.13127967612664, 217.85687182895168], 'axes': [23.02831301488684, 38.56886160212817], 'angle': -69.14881978127615}, 'location': [107.13127967612664, 217.85687182895168], 'diameter': 38.56886160212817, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8675611150622986, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281163590628877, 'phi': -1.886952364423374, 'norm_pos': [0.33478524898789574, 0.09226303404603464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.688113,"{'circle_3d': {'center': [-4.793512379981443, 8.89644393292435, 56.142006567499834], 'normal': [-0.23574946871560484, 0.6534733769919755, -0.7193015595444052], 'radius': 1.7483292733116667}, 'confidence': 0.9986179416076753, 'timestamp': 2822.662341, 'diameter_3d': 3.4966585466233333, 'ellipse': {'center': [107.14042826264728, 218.01045695692972], 'axes': [23.004674807702248, 38.63430072828607], 'angle': -69.1874342231427}, 'location': [107.14042826264728, 218.01045695692972], 'diameter': 38.63430072828607, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8673201346160342, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282960377506238, 'phi': -1.887511462211003, 'norm_pos': [0.3348138383207727, 0.09162309601279284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.696776,"{'circle_3d': {'center': [-4.765249650580833, 8.880788316936124, 56.11861282719281], 'normal': [-0.23339424126555391, 0.6521687423262901, -0.7212510379033237], 'radius': 1.75667239523328}, 'confidence': 0.9992009499411597, 'timestamp': 2822.670741, 'diameter_3d': 3.51334479046656, 'ellipse': {'center': [107.43094133542128, 217.87544912930736], 'axes': [23.22525610499993, 38.83494548988055], 'angle': -69.32472903272868}, 'location': [107.43094133542128, 217.87544912930736], 'diameter': 38.83494548988055, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8674681097343262, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281238114465829, 'phi': -1.8837581967519117, 'norm_pos': [0.3357216916731915, 0.09218562862788604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.705646,"{'circle_3d': {'center': [-4.781917945843139, 8.886831842838765, 56.12949630048416], 'normal': [-0.23478326587074608, 0.6526723694848434, -0.7203440817957114], 'radius': 1.7552216835717502}, 'confidence': 0.9987432664084409, 'timestamp': 2822.679141, 'diameter_3d': 3.5104433671435005, 'ellipse': {'center': [107.25720468179688, 217.92395599727672], 'axes': [23.154261920698914, 38.795320147378426], 'angle': -69.23558792131242}, 'location': [107.25720468179688, 217.92395599727672], 'diameter': 38.795320147378426, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8672834013547015, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2819026555428006, 'phi': -1.8858710555681821, 'norm_pos': [0.33517876463061524, 0.09198351667801363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.713063,"{'circle_3d': {'center': [-4.783756072584087, 8.870930866331085, 56.11571403112205], 'normal': [-0.23493644309915843, 0.6513472881092034, -0.7214926042425538], 'radius': 1.7545028575708466}, 'confidence': 0.9997391802549713, 'timestamp': 2822.687541, 'diameter_3d': 3.509005715141693, 'ellipse': {'center': [107.22419783071764, 217.7723556740006], 'axes': [23.208287629357585, 38.78890072171673], 'angle': -69.18376253382854}, 'location': [107.22419783071764, 217.7723556740006], 'diameter': 38.78890072171673, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8672501306263181, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280155011723108, 'phi': -1.885593931711878, 'norm_pos': [0.33507561822099263, 0.09261518469166419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.7214952,"{'circle_3d': {'center': [-4.791001970460353, 8.871853419348291, 56.118910011997244], 'normal': [-0.23554026792218055, 0.6514241675273039, -0.7212262725029548], 'radius': 1.7591474495948394}, 'confidence': 0.9987778681031368, 'timestamp': 2822.695941, 'diameter_3d': 3.5182948991896787, 'ellipse': {'center': [107.14773119705684, 217.77583702703365], 'axes': [23.254321847173188, 38.88940635135918], 'angle': -69.14071328816937}, 'location': [107.14773119705684, 217.77583702703365], 'diameter': 38.88940635135918, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.867172442740316, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2802563359370285, 'phi': -1.886459363628511, 'norm_pos': [0.33483665999080264, 0.09260067905402647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.740266,"{'circle_3d': {'center': [-4.798976792427128, 8.865594468305636, 56.115867731742426], 'normal': [-0.2362048364194119, 0.6509025882737492, -0.7214797958575228], 'radius': 1.7428875578060898}, 'confidence': 0.9983079200497235, 'timestamp': 2822.704341, 'diameter_3d': 3.4857751156121797, 'ellipse': {'center': [107.05561228670169, 217.71645572549448], 'axes': [23.052442342655194, 38.53183830471985], 'angle': -69.07484492328224}, 'location': [107.05561228670169, 217.71645572549448], 'diameter': 38.53183830471985, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8670348129457106, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279569086684924, 'phi': -1.8871878349365907, 'norm_pos': [0.33454878839594276, 0.09284810114377295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.740447,"{'circle_3d': {'center': [-4.778425620026543, 8.873614998792046, 56.11640355827489], 'normal': [-0.23449223871936312, 0.6515709658142835, -0.721435143646484], 'radius': 1.7535169726245385}, 'confidence': 0.9976304314901322, 'timestamp': 2822.712741, 'diameter_3d': 3.507033945249077, 'ellipse': {'center': [107.28347233278778, 217.8010275965491], 'axes': [23.192525271075947, 38.76663589022047], 'angle': -69.22398154183814}, 'location': [107.28347233278778, 217.8010275965491], 'diameter': 38.76663589022047, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8668234066129932, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28044983511013, 'phi': -1.8850605924462203, 'norm_pos': [0.33526085103996184, 0.09249571834771209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.74875,"{'circle_3d': {'center': [-4.802184757883563, 8.866201311841017, 56.117466229156115], 'normal': [-0.23647216687411474, 0.6509531585683644, -0.7213465877397152], 'radius': 1.7550426978267037}, 'confidence': 0.9989376358245436, 'timestamp': 2822.721141, 'diameter_3d': 3.5100853956534075, 'ellipse': {'center': [107.02283210046366, 217.717134232185], 'axes': [23.205685633293406, 38.79958073683194], 'angle': -69.05630060066055}, 'location': [107.02283210046366, 217.717134232185], 'diameter': 38.79958073683194, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8667986696161201, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2796357019634628, 'phi': -1.887577112556426, 'norm_pos': [0.3344463503139489, 0.09284527403256249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.754932,"{'circle_3d': {'center': [-4.801711703455956, 8.856456641231002, 56.10852753959772], 'normal': [-0.23643274567181413, 0.6501411026841964, -0.7220914785362477], 'radius': 1.7386192121063697}, 'confidence': 0.998488903188638, 'timestamp': 2822.729541, 'diameter_3d': 3.4772384242127394, 'ellipse': {'center': [107.01830817324556, 217.62935582510553], 'axes': [23.029326455862524, 38.44242792852202], 'angle': -69.03437535481996}, 'location': [107.01830817324556, 217.62935582510553], 'diameter': 38.44242792852202, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8666748520220424, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2785664557684826, 'phi': -1.8872224202149341, 'norm_pos': [0.33443221304139237, 0.09321101739539361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.762922,"{'circle_3d': {'center': [-4.7903523894789535, 8.852192482025893, 56.10098069552232], 'normal': [-0.23548613617373063, 0.6497857560837708, -0.7227203822091982], 'radius': 1.7265669835320046}, 'confidence': 0.9974093399795133, 'timestamp': 2822.737941, 'diameter_3d': 3.453133967064009, 'ellipse': {'center': [107.13544485346858, 217.5983872050523], 'axes': [22.904898361879955, 38.180966801583494], 'angle': -69.09470511690031}, 'location': [107.13544485346858, 217.5983872050523], 'diameter': 38.180966801583494, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8660275556091501, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2780988732043497, 'phi': -1.8857814436442388, 'norm_pos': [0.3347982651670893, 0.09334005331228212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.774739,"{'circle_3d': {'center': [-4.792896407789412, 8.850004706398767, 56.099843351923894], 'normal': [-0.23569813769960218, 0.6496034414481769, -0.7228151608423998], 'radius': 1.7284668998193766}, 'confidence': 0.9977087143607474, 'timestamp': 2822.746341, 'diameter_3d': 3.4569337996387532, 'ellipse': {'center': [107.10652335909862, 217.57569076343464], 'axes': [22.935087201167896, 38.22376429643154], 'angle': -69.07315407273592}, 'location': [107.10652335909862, 217.57569076343464], 'diameter': 38.22376429643154, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.865845178045832, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277859047160181, 'phi': -1.8860079525059674, 'norm_pos': [0.33470788549718317, 0.0934346218190224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.7846138,"{'circle_3d': {'center': [-4.790489745271346, 8.860520134961808, 56.10851997974139], 'normal': [-0.23549758248976335, 0.6504797271617636, -0.722092108524276], 'radius': 1.7552865611921908}, 'confidence': 0.998816680778779, 'timestamp': 2822.754741, 'diameter_3d': 3.5105731223843817, 'ellipse': {'center': [107.14344182110935, 217.6696209775606], 'axes': [23.251341950561113, 38.811168359041126], 'angle': -69.11506653626046}, 'location': [107.14344182110935, 217.6696209775606], 'diameter': 38.811168359041126, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.866040365769627, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2790122086819142, 'phi': -1.8860520393333855, 'norm_pos': [0.3348232556909667, 0.09304324592683078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.789579,"{'circle_3d': {'center': [-4.809659650252581, 8.86755204472744, 56.12113968411489], 'normal': [-0.2370950745715329, 0.6510657196422329, -0.7210404664931509], 'radius': 1.7236971345189918}, 'confidence': 0.998547730618808, 'timestamp': 2822.763141, 'diameter_3d': 3.4473942690379835, 'ellipse': {'center': [106.94109503624655, 217.73425007371299], 'axes': [22.77351209779459, 38.10378735671664], 'angle': -69.01300610880529}, 'location': [106.94109503624655, 217.73425007371299], 'diameter': 38.10378735671664, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8659561848832875, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279783990169269, 'phi': -1.8884825856707093, 'norm_pos': [0.3341909219882705, 0.09277395802619592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.800638,"{'circle_3d': {'center': [-4.797560279352994, 8.861904007263895, 56.11207626336478], 'normal': [-0.236086793663234, 0.6505950498536043, -0.7217957515556598], 'radius': 1.769680715417909}, 'confidence': 0.9993467265812619, 'timestamp': 2822.771541, 'diameter_3d': 3.539361430835818, 'ellipse': {'center': [107.07011542353088, 217.6749087969573], 'axes': [23.424968398891995, 39.12709911670765], 'angle': -69.07427649981672}, 'location': [107.07011542353088, 217.6749087969573], 'diameter': 39.12709911670765, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.866158980097198, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2791640541134353, 'phi': -1.8869106648646032, 'norm_pos': [0.334594110698534, 0.09302121334601121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.807522,"{'circle_3d': {'center': [-4.7774152758030795, 8.847568100070696, 56.092622562725445], 'normal': [-0.23440804336740778, 0.6494003909208376, -0.7234168932756042], 'radius': 1.7414606546463507}, 'confidence': 0.9990320208144902, 'timestamp': 2822.779941, 'diameter_3d': 3.4829213092927014, 'ellipse': {'center': [107.27163837774307, 217.55754965204378], 'axes': [23.142212739152715, 38.516224239586776], 'angle': -69.16412339058394}, 'location': [107.27163837774307, 217.55754965204378], 'diameter': 38.516224239586776, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8664394152129051, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277592001890398, 'phi': -1.8841497276310715, 'norm_pos': [0.3352238699304471, 0.09351020978315094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.814809,"{'circle_3d': {'center': [-4.803880994411612, 8.862652283807275, 56.114820896055086], 'normal': [-0.23661351991811885, 0.6506574062322192, -0.7215670321648009], 'radius': 1.7530483909512542}, 'confidence': 0.9991560565381836, 'timestamp': 2822.788341, 'diameter_3d': 3.5060967819025084, 'ellipse': {'center': [107.00151826866994, 217.68305580317872], 'axes': [23.19135872927681, 38.757284688435846], 'angle': -69.03661829559962}, 'location': [107.00151826866994, 217.68305580317872], 'diameter': 38.757284688435846, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8669362287659022, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2792461670087207, 'phi': -1.887663564729264, 'norm_pos': [0.3343797445895936, 0.09298726748675534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.823699,"{'circle_3d': {'center': [-4.794742518877198, 8.862839389060166, 56.11199824442909], 'normal': [-0.2358519802902511, 0.6506729983366268, -0.7218022531336343], 'radius': 1.7196347397650813}, 'confidence': 0.9972949773723593, 'timestamp': 2822.796741, 'diameter_3d': 3.4392694795301626, 'ellipse': {'center': [107.09663739112709, 217.6989072350304], 'axes': [22.762513743645947, 38.02015301127572], 'angle': -69.09435647289204}, 'location': [107.09663739112709, 217.6989072350304], 'diameter': 38.02015301127572, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8665795951615318, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2792667000987814, 'phi': -1.8866140989885094, 'norm_pos': [0.3346769918472722, 0.09292121985404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951792.832383,"{'circle_3d': {'center': [-4.77598931120421, 8.88173641980799, 56.122953238646716], 'normal': [-0.2342892129841687, 0.6522477508989454, -0.7208893369488316], 'radius': 1.7566613237618642}, 'confidence': 0.9988713888156723, 'timestamp': 2822.805141, 'diameter_3d': 3.5133226475237285, 'ellipse': {'center': [107.31661697944213, 217.87853525830627], 'axes': [23.204064124450436, 38.831679022443694], 'angle': -69.2598145094103}, 'location': [107.31661697944213, 217.87853525830627], 'diameter': 38.831679022443694, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8666773365766711, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281342341932942, 'phi': -1.8850284498043726, 'norm_pos': [0.33536442806075667, 0.09217276975705724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
