imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951095.1971278,0.00854,-0.05963,-0.99548,0.07361,0.0166
1580951095.1988459,0.00861,-0.06042,-0.99542,0.07373,0.0167
1580951095.211266,0.00861,-0.06128,-0.99536,0.07385,0.0167
1580951095.211277,0.00867,-0.06219,-0.99530,0.07397,0.0167
1580951095.218533,0.00873,-0.06299,-0.99524,0.07410,0.0167
1580951095.222006,0.00897,-0.06458,-0.99512,0.07428,0.0167
1580951095.2298582,0.00909,-0.06531,-0.99506,0.07440,0.0167
1580951095.237045,0.00922,-0.06592,-0.99500,0.07446,0.0167
1580951095.241756,0.00946,-0.06653,-0.99493,0.07458,0.0167
1580951095.2426188,0.00964,-0.06702,-0.99493,0.07471,0.0167
1580951095.246589,0.00983,-0.06750,-0.99487,0.07477,0.0167
1580951095.254696,0.01007,-0.06805,-0.99481,0.07489,0.0167
1580951095.2598588,0.01031,-0.06842,-0.99481,0.07501,0.0167
1580951095.2667022,0.01056,-0.06879,-0.99475,0.07507,0.0167
1580951095.2687712,0.01080,-0.06915,-0.99469,0.07520,0.0167
1580951095.2777758,0.01105,-0.06946,-0.99469,0.07532,0.0167
1580951095.2857962,0.01154,-0.06989,-0.99463,0.07562,0.0167
1580951095.293673,0.01178,-0.06995,-0.99463,0.07574,0.0167
1580951095.295329,0.01196,-0.07001,-0.99457,0.07587,0.0167
1580951095.297877,0.01215,-0.07001,-0.99457,0.07593,0.0167
1580951095.3031309,0.01227,-0.07001,-0.99457,0.07611,0.0167
1580951095.3156302,0.01257,-0.06976,-0.99457,0.07635,0.0167
1580951095.319489,0.01263,-0.06964,-0.99457,0.07642,0.0167
1580951095.322998,0.01276,-0.06952,-0.99457,0.07654,0.0167
1580951095.329352,0.01282,-0.06940,-0.99457,0.07666,0.0167
1580951095.333792,0.01282,-0.06921,-0.99457,0.07678,0.0167
1580951095.3490229,0.01282,-0.06909,-0.99457,0.07690,0.0167
1580951095.3490329,0.01282,-0.06891,-0.99457,0.07709,0.0167
1580951095.357037,0.01276,-0.06879,-0.99457,0.07721,0.0167
1580951095.357376,0.01263,-0.06848,-0.99457,0.07739,0.0167
1580951095.3584902,0.01251,-0.06842,-0.99457,0.07758,0.0167
1580951095.371094,0.01239,-0.06836,-0.99457,0.07770,0.0167
1580951095.3742158,0.01227,-0.06830,-0.99457,0.07782,0.0167
1580951095.376683,0.01215,-0.06830,-0.99457,0.07794,0.0167
1580951095.381964,0.01202,-0.06830,-0.99451,0.07806,0.0167
1580951095.392555,0.01184,-0.06830,-0.99451,0.07819,0.0167
1580951095.395444,0.01172,-0.06830,-0.99451,0.07831,0.0167
1580951095.397814,0.01141,-0.06842,-0.99451,0.07861,0.0167
1580951095.405824,0.01129,-0.06848,-0.99451,0.07874,0.0167
1580951095.4115891,0.01117,-0.06854,-0.99445,0.07886,0.0167
1580951095.4154098,0.01111,-0.06860,-0.99445,0.07898,0.0167
1580951095.421176,0.01105,-0.06866,-0.99445,0.07910,0.0167
1580951095.436956,0.01099,-0.06873,-0.99445,0.07916,0.0167
1580951095.441382,0.01093,-0.06885,-0.99438,0.07928,0.0167
1580951095.441396,0.01086,-0.06891,-0.99438,0.07935,0.0167
1580951095.4462998,0.01086,-0.06897,-0.99438,0.07941,0.0167
1580951095.452488,0.01086,-0.06903,-0.99438,0.07959,0.0167
1580951095.456212,0.01093,-0.06903,-0.99438,0.07959,0.0167
1580951095.4628532,0.01099,-0.06903,-0.99438,0.07965,0.0167
1580951095.472055,0.01105,-0.06903,-0.99438,0.07971,0.0167
1580951095.472832,0.01111,-0.06897,-0.99438,0.07977,0.0167
1580951095.478115,0.01117,-0.06897,-0.99438,0.07977,0.0167
1580951095.4897778,0.01135,-0.06891,-0.99438,0.07983,0.0167
1580951095.491798,0.01141,-0.06891,-0.99438,0.07983,0.0167
1580951095.503071,0.01154,-0.06885,-0.99438,0.07990,0.0167
1580951095.5036569,0.01160,-0.06885,-0.99432,0.07990,0.0167
1580951095.505002,0.01166,-0.06885,-0.99432,0.07990,0.0167
1580951095.510762,0.01172,-0.06885,-0.99432,0.07990,0.0167
1580951095.51631,0.01178,-0.06885,-0.99432,0.07990,0.0167
1580951095.52809,0.01184,-0.06879,-0.99438,0.07990,0.0167
1580951095.5281549,0.01190,-0.06879,-0.99438,0.07983,0.0167
1580951095.540098,0.01196,-0.06873,-0.99438,0.07977,0.0167
1580951095.543597,0.01202,-0.06860,-0.99438,0.07965,0.0167
1580951095.554655,0.01202,-0.06854,-0.99438,0.07959,0.0167
1580951095.5546591,0.01208,-0.06848,-0.99438,0.07953,0.0167
1580951095.562536,0.01215,-0.06842,-0.99438,0.07947,0.0167
1580951095.5635278,0.01215,-0.06836,-0.99445,0.07935,0.0167
1580951095.5886872,0.01221,-0.06830,-0.99445,0.07928,0.0167
1580951095.588696,0.01227,-0.06824,-0.99445,0.07916,0.0167
1580951095.599921,0.01239,-0.06824,-0.99445,0.07904,0.0167
1580951095.599929,0.01251,-0.06818,-0.99451,0.07874,0.0167
1580951095.599932,0.01263,-0.06818,-0.99451,0.07861,0.0167
1580951095.6022751,0.01276,-0.06824,-0.99451,0.07843,0.0167
1580951095.606123,0.01282,-0.06830,-0.99451,0.07825,0.0167
1580951095.6063402,0.01294,-0.06842,-0.99451,0.07806,0.0167
1580951095.625845,0.01306,-0.06848,-0.99451,0.07782,0.0167
1580951095.631417,0.01318,-0.06860,-0.99451,0.07764,0.0167
1580951095.6314292,0.01337,-0.06873,-0.99457,0.07733,0.0167
1580951095.632362,0.01367,-0.06903,-0.99457,0.07678,0.0167
1580951095.643599,0.01385,-0.06921,-0.99457,0.07648,0.0167
1580951095.649641,0.01404,-0.06940,-0.99457,0.07617,0.0167
1580951095.650678,0.01422,-0.06964,-0.99457,0.07581,0.0167
1580951095.650738,0.01434,-0.06982,-0.99457,0.07544,0.0167
1580951095.660369,0.01453,-0.07013,-0.99463,0.07507,0.0167
1580951095.6658728,0.01471,-0.07043,-0.99463,0.07465,0.0167
1580951095.6721148,0.01483,-0.07080,-0.99463,0.07422,0.0167
1580951095.689205,0.01520,-0.07153,-0.99463,0.07336,0.0167
1580951095.689214,0.01538,-0.07196,-0.99463,0.07294,0.0167
1580951095.694432,0.01556,-0.07233,-0.99463,0.07251,0.0167
1580951095.6983511,0.01575,-0.07281,-0.99463,0.07208,0.0167
1580951095.7008882,0.01593,-0.07324,-0.99463,0.07166,0.0167
1580951095.7042,0.01611,-0.07367,-0.99463,0.07117,0.0167
1580951095.710742,0.01636,-0.07416,-0.99463,0.07074,0.0167
1580951095.720725,0.01660,-0.07465,-0.99457,0.07025,0.0167
1580951095.720851,0.01678,-0.07507,-0.99457,0.06982,0.0167
1580951095.7229068,0.01709,-0.07550,-0.99457,0.06934,0.0167
1580951095.735067,0.01764,-0.07623,-0.99457,0.06836,0.0167
1580951095.7378979,0.01794,-0.07660,-0.99457,0.06787,0.0167
1580951095.752023,0.01831,-0.07690,-0.99457,0.06732,0.0167
1580951095.753921,0.01862,-0.07727,-0.99457,0.06689,0.0167
1580951095.753948,0.01892,-0.07764,-0.99457,0.06635,0.0167
1580951095.758042,0.01923,-0.07806,-0.99457,0.06586,0.0167
1580951095.76294,0.01959,-0.07861,-0.99457,0.06531,0.0167
1580951095.767506,0.01984,-0.07916,-0.99457,0.06482,0.0167
1580951095.778361,0.02039,-0.08032,-0.99451,0.06384,0.0167
1580951095.782908,0.02069,-0.08081,-0.99451,0.06329,0.0167
1580951095.787411,0.02094,-0.08118,-0.99451,0.06287,0.0167
1580951095.799415,0.02118,-0.08142,-0.99451,0.06232,0.0167
1580951095.8039749,0.02142,-0.08160,-0.99451,0.06189,0.0167
1580951095.805413,0.02167,-0.08173,-0.99451,0.06140,0.0167
1580951095.810682,0.02185,-0.08179,-0.99457,0.06085,0.0167
1580951095.81457,0.02203,-0.08179,-0.99457,0.06042,0.0167
1580951095.818989,0.02222,-0.08179,-0.99457,0.05994,0.0167
1580951095.8233511,0.02252,-0.08173,-0.99463,0.05902,0.0167
1580951095.832051,0.02258,-0.08167,-0.99469,0.05853,0.0167
1580951095.840294,0.02271,-0.08160,-0.99469,0.05811,0.0167
1580951095.842957,0.02277,-0.08160,-0.99475,0.05762,0.0167
1580951095.8457012,0.02283,-0.08167,-0.99475,0.05719,0.0167
1580951095.8540502,0.02283,-0.08173,-0.99475,0.05682,0.0167
1580951095.862957,0.02283,-0.08179,-0.99481,0.05646,0.0167
1580951095.8635259,0.02289,-0.08197,-0.99481,0.05615,0.0167
1580951095.87168,0.02289,-0.08228,-0.99481,0.05554,0.0167
1580951095.87929,0.02289,-0.08246,-0.99481,0.05530,0.0167
1580951095.8798678,0.02289,-0.08276,-0.99481,0.05511,0.0167
1580951095.8898401,0.02289,-0.08301,-0.99475,0.05493,0.0167
1580951095.893155,0.02289,-0.08337,-0.99475,0.05475,0.0167
1580951095.898061,0.02283,-0.08368,-0.99475,0.05463,0.0167
1580951095.903429,0.02283,-0.08405,-0.99469,0.05450,0.0167
1580951095.91227,0.02283,-0.08435,-0.99469,0.05438,0.0167
1580951095.921103,0.02277,-0.08484,-0.99463,0.05420,0.0167
1580951095.9233348,0.02277,-0.08502,-0.99463,0.05414,0.0167
1580951095.925428,0.02277,-0.08514,-0.99463,0.05402,0.0167
1580951095.933412,0.02277,-0.08514,-0.99463,0.05396,0.0167
1580951095.9369621,0.02277,-0.08514,-0.99463,0.05389,0.0167
1580951095.946814,0.02277,-0.08514,-0.99463,0.05383,0.0167
1580951095.950366,0.02277,-0.08508,-0.99469,0.05371,0.0167
1580951095.958427,0.02271,-0.08490,-0.99469,0.05359,0.0167
1580951095.958482,0.02258,-0.08478,-0.99469,0.05353,0.0167
1580951095.964694,0.02252,-0.08472,-0.99469,0.05347,0.0167
1580951095.980236,0.02240,-0.08453,-0.99475,0.05341,0.0167
1580951095.982218,0.02234,-0.08441,-0.99475,0.05341,0.0167
1580951095.983566,0.02222,-0.08429,-0.99475,0.05334,0.0167
1580951095.99008,0.02209,-0.08417,-0.99475,0.05334,0.0167
1580951096.0000541,0.02203,-0.08405,-0.99481,0.05341,0.0167
1580951096.000514,0.02191,-0.08398,-0.99481,0.05341,0.0167
1580951096.005526,0.02185,-0.08392,-0.99481,0.05347,0.0166
1580951096.013151,0.02185,-0.08392,-0.99481,0.05347,0.0167
1580951096.021653,0.02191,-0.08386,-0.99481,0.05347,0.0167
1580951096.023445,0.02197,-0.08380,-0.99481,0.05347,0.0166
1580951096.027672,0.02203,-0.08380,-0.99481,0.05341,0.0166
1580951096.033215,0.02216,-0.08374,-0.99481,0.05341,0.0166
1580951096.046467,0.02222,-0.08374,-0.99481,0.05334,0.0166
1580951096.05235,0.02240,-0.08374,-0.99481,0.05322,0.0166
1580951096.053192,0.02252,-0.08380,-0.99481,0.05316,0.0166
1580951096.0581179,0.02289,-0.08392,-0.99481,0.05286,0.0166
1580951096.062995,0.02301,-0.08411,-0.99481,0.05273,0.0166
1580951096.068778,0.02319,-0.08423,-0.99481,0.05255,0.0166
1580951096.08638,0.02332,-0.08441,-0.99475,0.05243,0.0166
1580951096.088417,0.02344,-0.08459,-0.99475,0.05231,0.0166
1580951096.088424,0.02356,-0.08484,-0.99475,0.05212,0.0166
1580951096.0891771,0.02368,-0.08527,-0.99475,0.05188,0.0166
1580951096.0933409,0.02380,-0.08551,-0.99469,0.05176,0.0166
1580951096.113464,0.02386,-0.08575,-0.99469,0.05170,0.0166
1580951096.1138759,0.02393,-0.08594,-0.99469,0.05157,0.0166
1580951096.113889,0.02393,-0.08612,-0.99469,0.05151,0.0166
1580951096.117696,0.02399,-0.08624,-0.99463,0.05139,0.0166
1580951096.1305869,0.02399,-0.08643,-0.99463,0.05133,0.0166
1580951096.133218,0.02405,-0.08649,-0.99463,0.05121,0.0166
1580951096.140348,0.02411,-0.08667,-0.99463,0.05103,0.0166
1580951096.140416,0.02417,-0.08673,-0.99463,0.05096,0.0166
1580951096.159252,0.02417,-0.08679,-0.99463,0.05084,0.0166
1580951096.159266,0.02417,-0.08679,-0.99463,0.05078,0.0166
1580951096.159269,0.02417,-0.08691,-0.99463,0.05066,0.0166
1580951096.16841,0.02417,-0.08698,-0.99463,0.05060,0.0166
1580951096.1689951,0.02417,-0.08710,-0.99463,0.05048,0.0166
1580951096.179411,0.02417,-0.08722,-0.99463,0.05035,0.0166
1580951096.179466,0.02423,-0.08752,-0.99463,0.05017,0.0166
1580951096.1916459,0.02423,-0.08771,-0.99457,0.05005,0.0166
1580951096.193863,0.02429,-0.08789,-0.99457,0.04993,0.0166
1580951096.201199,0.02435,-0.08807,-0.99457,0.04980,0.0166
1580951096.201205,0.02441,-0.08832,-0.99457,0.04968,0.0166
1580951096.2209642,0.02448,-0.08850,-0.99457,0.04956,0.0166
1580951096.22097,0.02460,-0.08875,-0.99451,0.04944,0.0166
1580951096.220972,0.02466,-0.08893,-0.99451,0.04938,0.0166
1580951096.222263,0.02478,-0.08917,-0.99451,0.04926,0.0166
1580951096.2276149,0.02490,-0.08966,-0.99445,0.04907,0.0166
1580951096.2329988,0.02496,-0.08990,-0.99445,0.04907,0.0166
1580951096.2387772,0.02502,-0.09021,-0.99438,0.04901,0.0166
1580951096.245301,0.02509,-0.09045,-0.99438,0.04901,0.0166
1580951096.262636,0.02515,-0.09076,-0.99432,0.04895,0.0166
1580951096.263484,0.02521,-0.09100,-0.99432,0.04895,0.0166
1580951096.263492,0.02527,-0.09131,-0.99432,0.04895,0.0166
1580951096.2686222,0.02533,-0.09167,-0.99426,0.04895,0.0166
1580951096.279567,0.02545,-0.09229,-0.99420,0.04895,0.0166
1580951096.2815192,0.02545,-0.09259,-0.99420,0.04895,0.0166
1580951096.2879832,0.02545,-0.09290,-0.99414,0.04895,0.0166
1580951096.3050141,0.02545,-0.09326,-0.99414,0.04895,0.0166
1580951096.310218,0.02539,-0.09357,-0.99408,0.04895,0.0166
1580951096.3102322,0.02539,-0.09387,-0.99408,0.04901,0.0166
1580951096.312319,0.02527,-0.09418,-0.99402,0.04901,0.0166
1580951096.3235898,0.02521,-0.09448,-0.99402,0.04907,0.0166
1580951096.324325,0.02509,-0.09479,-0.99396,0.04913,0.0166
1580951096.324332,0.02496,-0.09515,-0.99396,0.04926,0.0166
1580951096.331341,0.02466,-0.09583,-0.99384,0.04950,0.0166
1580951096.333872,0.02454,-0.09619,-0.99384,0.04962,0.0166
1580951096.340927,0.02435,-0.09650,-0.99377,0.04974,0.0166
1580951096.348447,0.02417,-0.09686,-0.99377,0.04987,0.0166
1580951096.3606558,0.02399,-0.09711,-0.99371,0.04999,0.0166
1580951096.3606641,0.02374,-0.09747,-0.99371,0.05011,0.0166
1580951096.3643909,0.02325,-0.09808,-0.99365,0.05029,0.0166
1580951096.3674371,0.02301,-0.09839,-0.99359,0.05035,0.0166
1580951096.378762,0.02271,-0.09863,-0.99359,0.05042,0.0166
1580951096.386034,0.02240,-0.09888,-0.99359,0.05048,0.0166
1580951096.392079,0.02209,-0.09906,-0.99353,0.05054,0.0166
1580951096.39301,0.02173,-0.09924,-0.99353,0.05060,0.0166
1580951096.410718,0.02136,-0.09930,-0.99353,0.05066,0.0166
1580951096.410725,0.02100,-0.09937,-0.99353,0.05066,0.0166
1580951096.410998,0.02051,-0.09943,-0.99353,0.05078,0.0166
1580951096.422465,0.02002,-0.09943,-0.99353,0.05084,0.0166
1580951096.42257,0.01886,-0.09961,-0.99353,0.05109,0.0166
1580951096.423465,0.01831,-0.09979,-0.99353,0.05121,0.0166
1580951096.441118,0.01788,-0.09998,-0.99353,0.05133,0.0166
1580951096.4411252,0.01740,-0.10010,-0.99347,0.05145,0.0166
1580951096.441128,0.01703,-0.10016,-0.99347,0.05151,0.0166
1580951096.4613981,0.01672,-0.10010,-0.99353,0.05157,0.0166
1580951096.461408,0.01648,-0.09991,-0.99353,0.05157,0.0166
1580951096.461536,0.01636,-0.09967,-0.99353,0.05151,0.0166
1580951096.4724312,0.01611,-0.09900,-0.99365,0.05133,0.0166
1580951096.4757602,0.01599,-0.09857,-0.99371,0.05121,0.0166
1580951096.4776661,0.01587,-0.09814,-0.99371,0.05109,0.0166
1580951096.4820569,0.01575,-0.09766,-0.99377,0.05096,0.0166
1580951096.485121,0.01563,-0.09729,-0.99384,0.05084,0.0166
1580951096.4947278,0.01544,-0.09698,-0.99390,0.05072,0.0166
1580951096.501301,0.01526,-0.09674,-0.99390,0.05066,0.0166
1580951096.50387,0.01501,-0.09656,-0.99390,0.05060,0.0166
1580951096.509614,0.01477,-0.09650,-0.99396,0.05060,0.0166
1580951096.5201411,0.01428,-0.09656,-0.99396,0.05066,0.0166
1580951096.520149,0.01404,-0.09674,-0.99390,0.05072,0.0166
1580951096.5251641,0.01373,-0.09698,-0.99390,0.05084,0.0166
1580951096.53059,0.01349,-0.09729,-0.99384,0.05096,0.0166
1580951096.53597,0.01324,-0.09766,-0.99384,0.05115,0.0166
1580951096.547251,0.01300,-0.09814,-0.99377,0.05139,0.0166
1580951096.549293,0.01282,-0.09857,-0.99371,0.05164,0.0166
1580951096.571222,0.01251,-0.09937,-0.99359,0.05212,0.0166
1580951096.571242,0.01239,-0.09967,-0.99353,0.05249,0.0166
1580951096.573002,0.01233,-0.09991,-0.99353,0.05280,0.0166
1580951096.5730062,0.01227,-0.10004,-0.99347,0.05310,0.0166
1580951096.5776682,0.01227,-0.10004,-0.99347,0.05341,0.0166
1580951096.581835,0.01233,-0.09985,-0.99347,0.05371,0.0166
1580951096.5948749,0.01245,-0.09949,-0.99347,0.05402,0.0166
1580951096.594908,0.01257,-0.09906,-0.99353,0.05432,0.0166
1580951096.602318,0.01288,-0.09766,-0.99365,0.05493,0.0166
1580951096.607299,0.01306,-0.09680,-0.99371,0.05518,0.0166
1580951096.615757,0.01324,-0.09595,-0.99377,0.05548,0.0166
1580951096.619859,0.01343,-0.09491,-0.99384,0.05579,0.0166
1580951096.622456,0.01361,-0.09387,-0.99390,0.05603,0.0166
1580951096.633307,0.01385,-0.09265,-0.99402,0.05634,0.0166
1580951096.6403341,0.01404,-0.09155,-0.99408,0.05664,0.0166
1580951096.640376,0.01416,-0.09045,-0.99420,0.05688,0.0167
1580951096.650739,0.01440,-0.08826,-0.99432,0.05750,0.0167
1580951096.6548731,0.01453,-0.08710,-0.99445,0.05780,0.0167
1580951096.658119,0.01459,-0.08612,-0.99451,0.05804,0.0167
1580951096.669557,0.01471,-0.08508,-0.99457,0.05835,0.0167
1580951096.671298,0.01477,-0.08429,-0.99463,0.05859,0.0167
1580951096.672533,0.01483,-0.08344,-0.99469,0.05884,0.0167
1580951096.6797462,0.01483,-0.08264,-0.99469,0.05908,0.0167
1580951096.683285,0.01489,-0.08118,-0.99481,0.05957,0.0167
1580951096.6968389,0.01489,-0.08057,-0.99481,0.05981,0.0167
1580951096.6979609,0.01483,-0.08008,-0.99487,0.06006,0.0167
1580951096.703378,0.01483,-0.07947,-0.99493,0.06030,0.0167
1580951096.716434,0.01477,-0.07898,-0.99493,0.06049,0.0167
1580951096.716442,0.01471,-0.07855,-0.99493,0.06073,0.0167
1580951096.720669,0.01465,-0.07806,-0.99500,0.06097,0.0167
1580951096.72782,0.01453,-0.07758,-0.99500,0.06122,0.0167
1580951096.7296078,0.01447,-0.07715,-0.99500,0.06152,0.0167
1580951096.737756,0.01434,-0.07642,-0.99506,0.06201,0.0167
1580951096.741411,0.01428,-0.07611,-0.99506,0.06226,0.0167
1580951096.752099,0.01422,-0.07581,-0.99506,0.06256,0.0167
1580951096.753234,0.01416,-0.07556,-0.99506,0.06281,0.0167
1580951096.759912,0.01410,-0.07544,-0.99506,0.06305,0.0167
1580951096.76412,0.01410,-0.07526,-0.99506,0.06329,0.0167
1580951096.7663722,0.01404,-0.07513,-0.99506,0.06354,0.0167
1580951096.784239,0.01404,-0.07507,-0.99506,0.06372,0.0167
1580951096.784248,0.01404,-0.07501,-0.99506,0.06390,0.0167
1580951096.786336,0.01398,-0.07489,-0.99500,0.06421,0.0167
1580951096.799137,0.01392,-0.07483,-0.99500,0.06433,0.0167
1580951096.799145,0.01392,-0.07477,-0.99500,0.06445,0.0167
1580951096.799783,0.01385,-0.07477,-0.99500,0.06458,0.0167
1580951096.811449,0.01373,-0.07477,-0.99500,0.06464,0.0167
1580951096.811455,0.01367,-0.07483,-0.99500,0.06470,0.0167
1580951096.819541,0.01361,-0.07489,-0.99500,0.06482,0.0167
1580951096.834699,0.01349,-0.07501,-0.99500,0.06488,0.0167
1580951096.834715,0.01343,-0.07507,-0.99500,0.06494,0.0167
1580951096.838717,0.01337,-0.07520,-0.99493,0.06494,0.0167
1580951096.8394082,0.01331,-0.07532,-0.99493,0.06500,0.0167
1580951096.8456142,0.01331,-0.07568,-0.99493,0.06500,0.0167
1580951096.8528461,0.01331,-0.07593,-0.99493,0.06494,0.0167
1580951096.864171,0.01331,-0.07611,-0.99487,0.06488,0.0167
1580951096.864695,0.01337,-0.07635,-0.99487,0.06476,0.0167
1580951096.8675368,0.01337,-0.07660,-0.99487,0.06464,0.0167
1580951096.876311,0.01343,-0.07684,-0.99487,0.06451,0.0167
1580951096.8848379,0.01349,-0.07715,-0.99487,0.06433,0.0167
1580951096.8874938,0.01349,-0.07745,-0.99481,0.06415,0.0167
1580951096.888461,0.01355,-0.07770,-0.99481,0.06390,0.0167
1580951096.900623,0.01361,-0.07831,-0.99481,0.06348,0.0167
1580951096.901658,0.01367,-0.07874,-0.99481,0.06317,0.0167
1580951096.904304,0.01373,-0.07910,-0.99481,0.06287,0.0167
1580951096.9172218,0.01385,-0.07947,-0.99475,0.06256,0.0167
1580951096.917488,0.01392,-0.07996,-0.99475,0.06226,0.0167
1580951096.9364722,0.01398,-0.08051,-0.99475,0.06183,0.0167
1580951096.9380531,0.01410,-0.08112,-0.99469,0.06146,0.0167
1580951096.938068,0.01422,-0.08173,-0.99469,0.06110,0.0167
1580951096.94134,0.01447,-0.08319,-0.99463,0.06024,0.0167
1580951096.946462,0.01453,-0.08398,-0.99457,0.05981,0.0167
1580951096.952894,0.01465,-0.08478,-0.99451,0.05945,0.0167
1580951096.957197,0.01477,-0.08569,-0.99445,0.05902,0.0167
1580951096.965259,0.01489,-0.08661,-0.99438,0.05859,0.0167
1580951096.9665868,0.01508,-0.08752,-0.99432,0.05817,0.0167
1580951096.981021,0.01526,-0.08856,-0.99426,0.05768,0.0167
1580951096.981157,0.01544,-0.08942,-0.99420,0.05725,0.0167
1580951096.982274,0.01563,-0.09039,-0.99414,0.05676,0.0167
1580951097.000171,0.01605,-0.09198,-0.99408,0.05579,0.0167
1580951097.000193,0.01630,-0.09265,-0.99402,0.05536,0.0167
1580951097.00032,0.01654,-0.09332,-0.99402,0.05481,0.0167
1580951097.011156,0.01678,-0.09375,-0.99396,0.05432,0.0167
1580951097.011351,0.01709,-0.09406,-0.99396,0.05383,0.0167
1580951097.018827,0.01740,-0.09430,-0.99396,0.05328,0.0167
1580951097.021729,0.01770,-0.09460,-0.99396,0.05280,0.0167
1580951097.02719,0.01831,-0.09546,-0.99390,0.05182,0.0167
1580951097.032952,0.01849,-0.09607,-0.99390,0.05139,0.0167
1580951097.0388522,0.01874,-0.09680,-0.99384,0.05096,0.0167
1580951097.0460181,0.01898,-0.09760,-0.99377,0.05054,0.0167
1580951097.054883,0.01917,-0.09821,-0.99371,0.05023,0.0167
1580951097.0580292,0.01941,-0.09875,-0.99365,0.04987,0.0167
1580951097.061907,0.01965,-0.09906,-0.99365,0.04950,0.0167
1580951097.069231,0.01996,-0.09918,-0.99365,0.04919,0.0167
1580951097.072326,0.02039,-0.09930,-0.99365,0.04858,0.0167
1580951097.082505,0.02057,-0.09937,-0.99365,0.04828,0.0167
1580951097.08852,0.02069,-0.09937,-0.99365,0.04797,0.0167
1580951097.0906591,0.02075,-0.09937,-0.99371,0.04779,0.0167
1580951097.097575,0.02069,-0.09930,-0.99371,0.04761,0.0167
1580951097.107759,0.02069,-0.09924,-0.99371,0.04742,0.0167
1580951097.108882,0.02063,-0.09912,-0.99371,0.04730,0.0167
1580951097.117522,0.02051,-0.09900,-0.99377,0.04730,0.0167
