eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949686.396838,"{'circle_3d': {'center': [-6.735991466557204, 8.891698930761207, 62.3650633163594], 'normal': [-0.25443104972069963, 0.6508614010048577, -0.715293141040802], 'radius': 2.2897705700379096}, 'confidence': 0.9992922802981103, 'timestamp': 716.399226, 'diameter_3d': 4.579541140075819, 'ellipse': {'center': [93.14247933163264, 208.06537173819856], 'axes': [27.083071578924812, 45.58312486576839], 'angle': -66.85681953312525}, 'location': [93.14247933163264, 208.06537173819856], 'diameter': 45.58312486576839, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9392564364916867, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2795148342973137, 'phi': -1.9125416326419644, 'norm_pos': [0.291070247911352, 0.13306095109083926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.018668,"{'circle_3d': {'center': [-6.322930433334572, 8.990927215390583, 62.04472091362981], 'normal': [-0.22248291982170992, 0.6610223843706164, -0.7166245584325112], 'radius': 2.2739329240002686}, 'confidence': 0.9974142952780113, 'timestamp': 718.020421, 'diameter_3d': 4.547865848000537, 'ellipse': {'center': [96.9078234647093, 209.50845391939106], 'axes': [27.175702583075, 45.50437599365429], 'angle': -69.527998168537}, 'location': [96.9078234647093, 209.50845391939106], 'diameter': 45.50437599365429, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9175382790106212, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2929767852869483, 'phi': -1.8718211784729166, 'norm_pos': [0.3028369483272165, 0.1270481086692039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.027972,"{'circle_3d': {'center': [-6.324236753922924, 8.92755220431188, 61.98709536480427], 'normal': [-0.22259177987073925, 0.6557411334473912, -0.7214266875013061], 'radius': 2.3034044692284423}, 'confidence': 0.9988256141659876, 'timestamp': 718.028821, 'diameter_3d': 4.606808938456885, 'ellipse': {'center': [96.84012152732399, 208.94800667109268], 'axes': [27.835442153154457, 46.13699351446339], 'angle': -69.35435989290558}, 'location': [96.84012152732399, 208.94800667109268], 'diameter': 46.13699351446339, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9172552273998824, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.285960181462341, 'phi': -1.87007298294473, 'norm_pos': [0.30262537977288745, 0.12938330553711386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.036843,"{'circle_3d': {'center': [-6.3352973565049835, 8.895044432899546, 61.961067318328745], 'normal': [-0.22351349675257753, 0.6530321524963633, -0.723595691374266], 'radius': 2.282459632917774}, 'confidence': 0.9988793882145236, 'timestamp': 718.037221, 'diameter_3d': 4.564919265835548, 'ellipse': {'center': [96.7023683210345, 208.66610656437248], 'axes': [27.71774392754855, 45.73613786327623], 'angle': -69.20005221763898}, 'location': [96.7023683210345, 208.66610656437248], 'diameter': 45.73613786327623, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.916957431120291, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2823776258682873, 'phi': -1.8703915509003466, 'norm_pos': [0.3021949010032328, 0.1305578893151147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.046222,"{'circle_3d': {'center': [-6.310084447574835, 8.895440202210732, 61.95367616666586], 'normal': [-0.22141242100839847, 0.6530651332722957, -0.7242116206795073], 'radius': 2.2929987465759334}, 'confidence': 0.9983152480584814, 'timestamp': 718.045621, 'diameter_3d': 4.585997493151867, 'ellipse': {'center': [96.94708805206423, 208.67699150673454], 'axes': [27.89028172606178, 45.953097805374334], 'angle': -69.357694204781}, 'location': [96.94708805206423, 208.67699150673454], 'diameter': 45.953097805374334, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9165047822413785, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.282421175426845, 'phi': -1.8675006690045677, 'norm_pos': [0.3029596501627007, 0.13051253538860608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.057972,"{'circle_3d': {'center': [-6.324009178734217, 8.835506034782227, 61.90424552014616], 'normal': [-0.2225728152716803, 0.6480706193199203, -0.7283308412228151], 'radius': 2.2832176153874517}, 'confidence': 0.9991163999014099, 'timestamp': 718.054021, 'diameter_3d': 4.566435230774903, 'ellipse': {'center': [96.7584172602884, 208.1499299185917], 'axes': [28.03119822449034, 45.79304218600181], 'angle': -69.11184617536861}, 'location': [96.7584172602884, 208.1499299185917], 'diameter': 45.79304218600181, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.916423871752281, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.27584463296926, 'phi': -1.8673763931930543, 'norm_pos': [0.3023700539384012, 0.13270862533920125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.060707,"{'circle_3d': {'center': [-6.305943086166816, 8.786105802309965, 61.855064851680204], 'normal': [-0.2210673075577302, 0.6439539332805649, -0.7324292302616449], 'radius': 2.295309819141108}, 'confidence': 0.9992598620531432, 'timestamp': 718.062421, 'diameter_3d': 4.590619638282216, 'ellipse': {'center': [96.89076294614117, 207.72025556215965], 'axes': [28.447128081327786, 46.072137907921224], 'angle': -69.09255276561838}, 'location': [96.89076294614117, 207.72025556215965], 'diameter': 46.072137907921224, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9164044137888627, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2704515293023864, 'phi': -1.8639289124389136, 'norm_pos': [0.30278363420669113, 0.1344989351576681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.072648,"{'circle_3d': {'center': [-6.290807658979682, 8.763940829718733, 61.8310827532281], 'normal': [-0.21980602195880242, 0.6421068522312956, -0.7344277384659866], 'radius': 2.2967518646656817}, 'confidence': 0.999181585485883, 'timestamp': 718.070821, 'diameter_3d': 4.593503729331363, 'ellipse': {'center': [97.01813580409333, 207.531037777716], 'axes': [28.59700975805302, 46.11894152878455], 'angle': -69.12819138468018}, 'location': [97.01813580409333, 207.531037777716], 'diameter': 46.11894152878455, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9163091586542715, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2680396928144146, 'phi': -1.861600548333075, 'norm_pos': [0.30318167438779164, 0.13528734259285002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.0765598,"{'circle_3d': {'center': [-6.282109442320306, 8.735438849260817, 61.80365338661544], 'normal': [-0.21908117057052107, 0.639731687193136, -0.7367135190170423], 'radius': 2.3025919536396255}, 'confidence': 0.9990451035433895, 'timestamp': 718.079221, 'diameter_3d': 4.605183907279251, 'ellipse': {'center': [97.07829038058017, 207.28170904618534], 'axes': [28.81969369817555, 46.256685603103655], 'angle': -69.10627137100592}, 'location': [97.07829038058017, 207.28170904618534], 'diameter': 46.256685603103655, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9160777702752587, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.26494544801191, 'phi': -1.8598443598370002, 'norm_pos': [0.30336965743931305, 0.13632621230756103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.085134,"{'circle_3d': {'center': [-6.2388479092451385, 8.779700688679085, 61.82947796095737], 'normal': [-0.21547604281425708, 0.6434201738113251, -0.7345614711552143], 'radius': 2.3149002569872614}, 'confidence': 0.9988735355557847, 'timestamp': 718.087621, 'diameter_3d': 4.629800513974523, 'ellipse': {'center': [97.5367035618645, 207.6849776877974], 'axes': [28.84241076333434, 46.48522901614717], 'angle': -69.49834581593875}, 'location': [97.5367035618645, 207.6849776877974], 'diameter': 46.48522901614717, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9157831115335191, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.269754067782644, 'phi': -1.856131610766214, 'norm_pos': [0.3048021986308266, 0.13464592630084415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.093791,"{'circle_3d': {'center': [-6.2418635703797865, 8.808069147539209, 61.855295166451256], 'normal': [-0.21572734790881112, 0.6457842120496686, -0.7324100373640571], 'radius': 2.3080259176903004}, 'confidence': 0.9988175357704852, 'timestamp': 718.096021, 'diameter_3d': 4.616051835380601, 'ellipse': {'center': [97.53141139586762, 207.93522141402227], 'axes': [28.616510966159716, 46.32790748647471], 'angle': -69.55438404244107}, 'location': [97.53141139586762, 207.93522141402227], 'diameter': 46.32790748647471, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9155501184520798, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2728462653533947, 'phi': -1.8572405905068914, 'norm_pos': [0.30478566061208634, 0.13360324410824054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.101965,"{'circle_3d': {'center': [-6.231868279947619, 8.824417601806449, 61.866794360139906], 'normal': [-0.21489440703946386, 0.6471465832386053, -0.7314517712233364], 'radius': 2.2965728725293975}, 'confidence': 0.9982625441754427, 'timestamp': 718.104421, 'diameter_3d': 4.593145745058795, 'ellipse': {'center': [97.64147461099864, 208.08620158496188], 'axes': [28.414554492373753, 46.08946106475248], 'angle': -69.66044995335591}, 'location': [97.64147461099864, 208.08620158496188], 'diameter': 46.08946106475248, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9151244256518032, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2746319442463956, 'phi': -1.856547680373426, 'norm_pos': [0.30512960815937074, 0.13297416006265883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.1155572,"{'circle_3d': {'center': [-6.243731169462696, 8.853863241560148, 61.89643885853056], 'normal': [-0.21588298116572022, 0.6496003865514136, -0.7289813963574485], 'radius': 2.292204008008402}, 'confidence': 0.9984052762690182, 'timestamp': 718.112821, 'diameter_3d': 4.584408016016804, 'ellipse': {'center': [97.5519049156938, 208.34088876753367], 'axes': [28.19935513170098, 45.97979824871227], 'angle': -69.66304942354553}, 'location': [97.5519049156938, 208.34088876753367], 'diameter': 45.97979824871227, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9147200616738016, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2778550290106008, 'phi': -1.8587111507244871, 'norm_pos': [0.3048497028615431, 0.1319129634686097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.121166,"{'circle_3d': {'center': [-6.238966701192145, 8.891875947796539, 61.929045938522364], 'normal': [-0.2154859421431743, 0.6527681120711127, -0.726264139691465], 'radius': 2.3060994593820827}, 'confidence': 0.9989196036357565, 'timestamp': 718.121221, 'diameter_3d': 4.612198918764165, 'ellipse': {'center': [97.63253150612897, 208.67115850863365], 'axes': [28.196199661419204, 46.23461516207531], 'angle': -69.79199236988477}, 'location': [97.63253150612897, 208.67115850863365], 'diameter': 46.23461516207531, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9145624263541596, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.282029031875045, 'phi': -1.8592271224936454, 'norm_pos': [0.30510166095665303, 0.13053683954735973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.129517,"{'circle_3d': {'center': [-6.226574669842867, 8.927705641809727, 61.95770256289619], 'normal': [-0.21445327286406782, 0.6557539199055452, -0.7238760876603132], 'radius': 2.3280587355601887}, 'confidence': 0.9992456635741955, 'timestamp': 718.129621, 'diameter_3d': 4.656117471120377, 'ellipse': {'center': [97.78582346417494, 208.98228358622407], 'axes': [28.31235515476062, 46.65387610342678], 'angle': -69.96199969662435}, 'location': [97.78582346417494, 208.98228358622407], 'diameter': 46.65387610342678, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.914421586533587, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2859771176114876, 'phi': -1.858815540365417, 'norm_pos': [0.3055806983255467, 0.1292404850573997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.1378229,"{'circle_3d': {'center': [-6.255854199979062, 8.983417449361964, 62.0172780324108], 'normal': [-0.21689323370875072, 0.6603965705348982, -0.718911465200762], 'radius': 2.298319437905286}, 'confidence': 0.9991655380234743, 'timestamp': 718.138021, 'diameter_3d': 4.596638875810572, 'ellipse': {'center': [97.55021913108715, 209.4642471122546], 'axes': [27.626758811860313, 46.01342120468523], 'angle': -69.92292712363783}, 'location': [97.55021913108715, 209.4642471122546], 'diameter': 46.01342120468523, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9142677707613789, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2921430800953875, 'phi': -1.8638090207125653, 'norm_pos': [0.30484443478464734, 0.12723230369893912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.145424,"{'circle_3d': {'center': [-6.230105233369791, 8.992545742116711, 62.01793824173295], 'normal': [-0.21474748649131145, 0.6611572615977938, -0.718856447757249], 'radius': 2.301855145823371}, 'confidence': 0.9986362894557352, 'timestamp': 718.146421, 'diameter_3d': 4.603710291646742, 'ellipse': {'center': [97.80741614780885, 209.5531258475092], 'axes': [27.670938312923187, 46.08397589102772], 'angle': -70.10587631646355}, 'location': [97.80741614780885, 209.5531258475092], 'diameter': 46.08397589102772, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9140260360328778, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.293156548063393, 'phi': -1.8610920465335308, 'norm_pos': [0.30564817546190265, 0.12686197563537838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.153472,"{'circle_3d': {'center': [-6.234974075158618, 9.012886671336656, 62.038150028963294], 'normal': [-0.21515322330704706, 0.6628523390327893, -0.7171721321547206], 'radius': 2.3145338255284584}, 'confidence': 0.9991183624714547, 'timestamp': 718.154821, 'diameter_3d': 4.629067651056917, 'ellipse': {'center': [97.77969964519461, 209.72385250388908], 'axes': [27.714349148541455, 46.32297477534391], 'angle': -70.12733142937212}, 'location': [97.77969964519461, 209.72385250388908], 'diameter': 46.32297477534391, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9138363012536121, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2954181618799603, 'phi': -1.8622551471445359, 'norm_pos': [0.30556156139123314, 0.12615061456712884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.161288,"{'circle_3d': {'center': [-6.215638848116532, 9.010860997850447, 62.030502528953505], 'normal': [-0.21354195438687318, 0.6626835329089383, -0.7178094238222027], 'radius': 2.31736602040987}, 'confidence': 0.9991215601920548, 'timestamp': 718.163221, 'diameter_3d': 4.63473204081974, 'ellipse': {'center': [97.96484282700581, 209.71338575933265], 'axes': [27.793180253076574, 46.385520644538005], 'angle': -70.2419989161846}, 'location': [97.96484282700581, 209.71338575933265], 'diameter': 46.385520644538005, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9136578510727578, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.295192733832288, 'phi': -1.859949842025221, 'norm_pos': [0.30614013383439315, 0.12619422600278063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.169991,"{'circle_3d': {'center': [-6.236262350130001, 9.005879068738022, 62.03206477985533], 'normal': [-0.21526057955466238, 0.6622683721495696, -0.7176792362470508], 'radius': 2.295236577174251}, 'confidence': 0.9994731704768284, 'timestamp': 718.171621, 'diameter_3d': 4.590473154348502, 'ellipse': {'center': [97.75942228344329, 209.66833055287304], 'axes': [27.515016324479205, 45.94095870858856], 'angle': -70.10160277135189}, 'location': [97.75942228344329, 209.66833055287304], 'diameter': 45.94095870858856, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9135694555065688, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2946385086306247, 'phi': -1.8621979075811443, 'norm_pos': [0.3054981946357603, 0.1263819560296956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.176616,"{'circle_3d': {'center': [-6.2436715505997, 8.96760315852207, 61.999117671721436], 'normal': [-0.21587801292713718, 0.659078712964907, -0.7204248285915418], 'radius': 2.316969670110626}, 'confidence': 0.9994463760445423, 'timestamp': 718.180021, 'diameter_3d': 4.633939340221252, 'ellipse': {'center': [97.65518231578935, 209.3261744167023], 'axes': [27.951161691476926, 46.40062531402484], 'angle': -69.95796153856735}, 'location': [97.65518231578935, 209.3261744167023], 'diameter': 46.40062531402484, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9135255910940554, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.290389433872061, 'phi': -1.861935445037156, 'norm_pos': [0.3051724447368417, 0.1278076065970738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.1852531,"{'circle_3d': {'center': [-6.266471045168702, 8.9685488679898, 62.00684837838986], 'normal': [-0.21777797080788733, 0.6591575220872179, -0.7197806030358402], 'radius': 2.3250736957254894}, 'confidence': 0.9991972460207754, 'timestamp': 718.188421, 'diameter_3d': 4.650147391450979, 'ellipse': {'center': [97.43646525520353, 209.32251223948174], 'axes': [28.002810622942846, 46.55709037499468], 'angle': -69.81888976237295}, 'location': [97.43646525520353, 209.32251223948174], 'diameter': 46.55709037499468, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9133489861463673, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.290494227742018, 'phi': -1.8646015528648514, 'norm_pos': [0.304488953922511, 0.12782286566882606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.199241,"{'circle_3d': {'center': [-6.280114401088302, 8.955730613658368, 61.999261308310224], 'normal': [-0.21891491713452077, 0.6580893342262653, -0.7204128588758094], 'radius': 2.319764082694458}, 'confidence': 0.9992049676843198, 'timestamp': 718.196821, 'diameter_3d': 4.639528165388916, 'ellipse': {'center': [97.29276881830866, 209.20694130745798], 'axes': [27.97681882021589, 46.45622137779239], 'angle': -69.70121927331274}, 'location': [97.29276881830866, 209.20694130745798], 'diameter': 46.45622137779239, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9132585051876863, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.289074657115689, 'phi': -1.8658036780907377, 'norm_pos': [0.3040399025572146, 0.1283044112189251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.205104,"{'circle_3d': {'center': [-6.2765898162659575, 8.939511411341993, 61.98340468775427], 'normal': [-0.21862120173265864, 0.6567377340332339, -0.7217342439221389], 'radius': 2.3165017008863455}, 'confidence': 0.9992144594159922, 'timestamp': 718.205221, 'diameter_3d': 4.633003401772691, 'ellipse': {'center': [97.31198702905019, 209.06818658965693], 'axes': [28.023309697432495, 46.40263432892651], 'angle': -69.6810588038999}, 'location': [97.31198702905019, 209.06818658965693], 'diameter': 46.40263432892651, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9132895985118239, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2872809650175405, 'phi': -1.8649215686086136, 'norm_pos': [0.30409995946578183, 0.1288825558764295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.213104,"{'circle_3d': {'center': [-6.281632053991122, 8.924776468135802, 61.971546184531356], 'normal': [-0.21904138820975572, 0.6555098220993847, -0.722722452524049], 'radius': 2.3187810553306707}, 'confidence': 0.9994034441274093, 'timestamp': 718.213621, 'diameter_3d': 4.637562110661341, 'ellipse': {'center': [97.2502856674432, 208.93699607390195], 'axes': [28.113731902335086, 46.45709033189168], 'angle': -69.61141623965749}, 'location': [97.2502856674432, 208.93699607390195], 'diameter': 46.45709033189168, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9131879167752377, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2856538438043583, 'phi': -1.8650747196523492, 'norm_pos': [0.30390714271075997, 0.1294291830254085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.219977,"{'circle_3d': {'center': [-6.300554306508602, 8.928746430346543, 61.98090846925167], 'normal': [-0.22061824258621232, 0.6558406522836132, -0.7219422621306887], 'radius': 2.3453301397730044}, 'confidence': 0.9994826556626074, 'timestamp': 718.222021, 'diameter_3d': 4.690660279546009, 'ellipse': {'center': [97.07330266972622, 208.95562694033413], 'axes': [28.38124870333401, 46.982177828292414], 'angle': -69.50421210093418}, 'location': [97.07330266972622, 208.95562694033413], 'diameter': 46.982177828292414, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9131065291116958, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2860920045156337, 'phi': -1.8673735205423398, 'norm_pos': [0.30335407084289445, 0.12935155441527446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.229606,"{'circle_3d': {'center': [-6.331037277520979, 8.889808452044486, 61.95503075368077], 'normal': [-0.22315849017057718, 0.6525958207584417, -0.7240987384282646], 'radius': 2.349883003800792}, 'confidence': 0.9995097492162298, 'timestamp': 718.230421, 'diameter_3d': 4.699766007601584, 'ellipse': {'center': [96.74451359675022, 208.60176518036974], 'axes': [28.57145660274126, 47.09267066553846], 'angle': -69.21250495416923}, 'location': [96.74451359675022, 208.60176518036974], 'diameter': 47.09267066553846, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9131655870336819, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2818016242241344, 'phi': -1.8697479515215434, 'norm_pos': [0.3023266049898444, 0.1308259784151261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
