eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950769.739778,"{'circle_3d': {'center': [-5.340363081785252, 8.311582283194971, 56.652318208276874], 'normal': [-0.19225708324164087, 0.693658533228663, -0.6941722071809534], 'radius': 1.8864244537014523}, 'confidence': 0.9994369830375253, 'timestamp': 1799.7109, 'diameter_3d': 3.7728489074029046, 'ellipse': {'center': [101.61354985230766, 210.68260107962166], 'axes': [23.701178017867427, 41.3442954863552], 'angle': -72.68775040508314}, 'location': [101.61354985230766, 210.68260107962166], 'diameter': 41.3442954863552, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9203537767311087, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.3373521914811755, 'phi': -1.840982680501292, 'norm_pos': [0.3175423432884614, 0.12215582883490972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.8278809,"{'circle_3d': {'center': [-5.252810222770398, 7.924084395652097, 56.259589241463914], 'normal': [-0.1849610116570696, 0.6613670426000902, -0.7268996210820335], 'radius': 1.8906087508549725}, 'confidence': 0.9980077994493513, 'timestamp': 1799.8033, 'diameter_3d': 3.781217501709945, 'ellipse': {'center': [102.1755658641641, 207.0358835977378], 'axes': [25.676142377001796, 41.72421850226008], 'angle': -72.34748956805224}, 'location': [102.1755658641641, 207.0358835977378], 'diameter': 41.72421850226008, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9179399214268469, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.293436198314329, 'phi': -1.8199606329042841, 'norm_pos': [0.31929864332551283, 0.13735048500942582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.834718,"{'circle_3d': {'center': [-5.265392642693147, 7.888502462976751, 56.23054676321621], 'normal': [-0.18600954665063202, 0.6584018815438113, -0.729319827602675], 'radius': 1.8839711490245663}, 'confidence': 0.9983527605910794, 'timestamp': 1799.8117, 'diameter_3d': 3.7679422980491326, 'ellipse': {'center': [102.00753851424113, 206.69026074632507], 'axes': [25.726064254824774, 41.59897936674983], 'angle': -72.18165257627203}, 'location': [102.00753851424113, 206.69026074632507], 'diameter': 41.59897936674983, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9175754955825011, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.289489835090366, 'phi': -1.820517780335113, 'norm_pos': [0.31877355785700356, 0.13879058022364554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.845064,"{'circle_3d': {'center': [-5.264501903411267, 7.8372152830736646, 56.18429204385133], 'normal': [-0.1859353183771421, 0.6541279498852207, -0.7331743875497487], 'radius': 1.89125035886094}, 'confidence': 0.9990848126846529, 'timestamp': 1799.8201, 'diameter_3d': 3.78250071772188, 'ellipse': {'center': [101.9709899280156, 206.19279795730262], 'axes': [26.054120879944684, 41.79400124451444], 'angle': -72.06436155588469}, 'location': [101.9709899280156, 206.19279795730262], 'diameter': 41.79400124451444, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.91738480542507, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.283825451714494, 'phi': -1.819163284077004, 'norm_pos': [0.31865934352504877, 0.1408633418445724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.854492,"{'circle_3d': {'center': [-5.255992994988942, 7.8217310711461785, 56.168351541359236], 'normal': [-0.1852262426752816, 0.6528375988912636, -0.734502762757423], 'radius': 1.9266827133759095}, 'confidence': 0.9992816782983264, 'timestamp': 1799.8285, 'diameter_3d': 3.853365426751819, 'ellipse': {'center': [102.0509134582485, 206.03499157493533], 'axes': [26.624729190834696, 42.589480376225715], 'angle': -72.08237083510242}, 'location': [102.0509134582485, 206.03499157493533], 'diameter': 42.589480376225715, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9172119446965832, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2821207602794, 'phi': -1.817824849850561, 'norm_pos': [0.3189091045570266, 0.14152086843776945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.863701,"{'circle_3d': {'center': [-5.264322977598993, 7.805405485442932, 56.155969504498955], 'normal': [-0.18592040789278588, 0.651477133415993, -0.7355345991624463], 'radius': 1.8917424943804626}, 'confidence': 0.9984450866059678, 'timestamp': 1799.8369, 'diameter_3d': 3.783484988760925, 'ellipse': {'center': [101.94428063210427, 205.88455469049688], 'axes': [26.201175816654285, 41.82585935690914], 'angle': -71.98858171889906}, 'location': [101.94428063210427, 205.88455469049688], 'diameter': 41.82585935690914, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9169273126920285, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2803261481372044, 'phi': -1.8183794850723458, 'norm_pos': [0.31857587697532586, 0.14214768878959627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.874281,"{'circle_3d': {'center': [-5.279581057403175, 7.7838930511440765, 56.14082469600035], 'normal': [-0.1871919145431344, 0.649684430557755, -0.73679666653733], 'radius': 1.8939942503202507}, 'confidence': 0.9991679660059742, 'timestamp': 1799.8453, 'diameter_3d': 3.7879885006405014, 'ellipse': {'center': [101.76114346630744, 205.66942984731236], 'axes': [26.304740424274286, 41.88685587184465], 'angle': -71.83650487744316}, 'location': [101.76114346630744, 205.66942984731236], 'diameter': 41.88685587184465, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9167218778686648, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2779655783304933, 'phi': -1.8195942265333374, 'norm_pos': [0.31800357333221074, 0.14304404230286516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.878807,"{'circle_3d': {'center': [-5.294862757284244, 7.85136958050686, 56.20470737498218], 'normal': [-0.18846538953322356, 0.6553074746713204, -0.731473109955511], 'radius': 1.8960858881342018}, 'confidence': 0.9985939985500614, 'timestamp': 1799.8537, 'diameter_3d': 3.7921717762684035, 'ellipse': {'center': [101.65821742433299, 206.316727178309], 'axes': [26.01400639563135, 41.885669574679866], 'angle': -71.90140046584523}, 'location': [101.65821742433299, 206.316727178309], 'diameter': 41.885669574679866, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9164348994820548, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2853859313541545, 'phi': -1.8229636508746645, 'norm_pos': [0.31768192945104057, 0.1403469700903791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.887258,"{'circle_3d': {'center': [-5.275133693352638, 7.914983699622764, 56.25702294585699], 'normal': [-0.18682130087225632, 0.6606086512643123, -0.7271134790492774], 'radius': 1.888717940380171}, 'confidence': 0.9990087696383414, 'timestamp': 1799.8621, 'diameter_3d': 3.777435880760342, 'ellipse': {'center': [101.92764225315935, 206.94032890476387], 'axes': [25.658915057458877, 41.68428457931298], 'angle': -72.18184440097528}, 'location': [101.92764225315935, 206.94032890476387], 'diameter': 41.68428457931298, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9162531536038299, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2924255441653365, 'phi': -1.8222918381709743, 'norm_pos': [0.318523882041123, 0.13774862956348388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.896827,"{'circle_3d': {'center': [-5.309212074351818, 7.928854620352013, 56.278485092524114], 'normal': [-0.18966116595552124, 0.6617645613250831, -0.7253249668270166], 'radius': 1.873554485723061}, 'confidence': 0.9991144949353368, 'timestamp': 1799.8705, 'diameter_3d': 3.747108971446122, 'ellipse': {'center': [101.57414362488021, 207.06527279883397], 'axes': [25.34189395966905, 41.333643211720194], 'angle': -71.99562750600197}, 'location': [101.57414362488021, 207.06527279883397], 'diameter': 41.333643211720194, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9160632405795233, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2939663030874313, 'phi': -1.8265542932248797, 'norm_pos': [0.31741919882775066, 0.1372280300048584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.901943,"{'circle_3d': {'center': [-5.309212284923165, 7.949021478238171, 56.296927680851965], 'normal': [-0.1896611835031335, 0.6634451328155963, -0.7237880844663627], 'radius': 1.8841134981971246}, 'confidence': 0.997888719823516, 'timestamp': 1799.8789, 'diameter_3d': 3.768226996394249, 'ellipse': {'center': [101.5936437887205, 207.25591333867504], 'axes': [25.394644571708692, 41.553166550325784], 'angle': -72.04385074082676}, 'location': [101.5936437887205, 207.25591333867504], 'diameter': 41.553166550325784, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9155773262682354, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.296210150684453, 'phi': -1.827073943959518, 'norm_pos': [0.31748013683975157, 0.13643369442218733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.911307,"{'circle_3d': {'center': [-5.3154716049590025, 7.914155320166985, 56.26673326183598], 'normal': [-0.19018279350612008, 0.6605396196429975, -0.7263042860510275], 'radius': 1.8987104825239138}, 'confidence': 0.998148740776457, 'timestamp': 1799.8873, 'diameter_3d': 3.7974209650478277, 'ellipse': {'center': [101.49515801566227, 206.91369181324814], 'axes': [25.739352054670583, 41.897607011640254], 'angle': -71.92003355893482}, 'location': [101.49515801566227, 206.91369181324814], 'diameter': 41.897607011640254, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9151593048149831, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2923335952791, 'phi': -1.82689648286658, 'norm_pos': [0.3171723687989446, 0.13785961744479946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.92107,"{'circle_3d': {'center': [-5.335796178230101, 7.899035527772287, 56.25834536020069], 'normal': [-0.19187650794537828, 0.6592796369434393, -0.7270032778539682], 'radius': 1.8862541604090497}, 'confidence': 0.9983099941337983, 'timestamp': 1799.8957, 'diameter_3d': 3.7725083208180994, 'ellipse': {'center': [101.26248668597253, 206.76393492616637], 'axes': [25.607705865136893, 41.62869929772562], 'angle': -71.75279886176939}, 'location': [101.26248668597253, 206.76393492616637], 'diameter': 41.62869929772562, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9147822327677191, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2906566250211062, 'phi': -1.8288401162008006, 'norm_pos': [0.31644527089366414, 0.13848360447430674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.9277198,"{'circle_3d': {'center': [-5.330887390917978, 7.882058483047035, 56.24168803973755], 'normal': [-0.1914674423360347, 0.657864883216335, -0.7283913878925637], 'radius': 1.8851007503332415}, 'confidence': 0.9985461019394091, 'timestamp': 1799.9041, 'diameter_3d': 3.770201500666483, 'ellipse': {'center': [101.29927332958016, 206.602545085563], 'axes': [25.674674960715855, 41.61550692515723], 'angle': -71.7431358820074}, 'location': [101.29927332958016, 206.602545085563], 'diameter': 41.61550692515723, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9144509943503243, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.288776596415627, 'phi': -1.8278446077362211, 'norm_pos': [0.316560229154938, 0.1391560621434874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.941131,"{'circle_3d': {'center': [-5.368888237592174, 7.878152374708767, 56.24823510300457], 'normal': [-0.1946341795588843, 0.657539374188146, -0.727845799286979], 'radius': 1.9044355326467397}, 'confidence': 0.9990281610043128, 'timestamp': 1799.9125, 'diameter_3d': 3.8088710652934794, 'ellipse': {'center': [100.8898852724586, 206.54397519112766], 'axes': [25.89873274230207, 42.03756952157316], 'angle': -71.48900620756037}, 'location': [100.8898852724586, 206.54397519112766], 'diameter': 42.03756952157316, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9142072745948249, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.288344473096883, 'phi': -1.8320937715037324, 'norm_pos': [0.3152808914764331, 0.1394001033703014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950769.949313,"{'circle_3d': {'center': [-5.38210217439997, 7.87498588298239, 56.248918631501], 'normal': [-0.195735340959534, 0.6572754998776146, -0.7277888385789432], 'radius': 1.8815275866917671}, 'confidence': 0.9981759100210126, 'timestamp': 1799.9209, 'diameter_3d': 3.7630551733835342, 'ellipse': {'center': [100.74377320792748, 206.51519485639878], 'axes': [25.581090135926214, 41.53109380063189], 'angle': -71.39635743401328}, 'location': [100.74377320792748, 206.51519485639878], 'diameter': 41.53109380063189, 'sphere': {'center': [-3.033278082885562, -0.012320115548984403, 64.98238469444831], 'radius': 12.0}, 'projected_sphere': {'center': [131.05935061891137, 119.88245319595015], 'axes': [228.98513297052415, 228.98513297052415], 'angle': 90.0}, 'model_confidence': 0.9138652496654354, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2879942913444853, 'phi': -1.8335248042870957, 'norm_pos': [0.31482429127477335, 0.13952002143167175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
