eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950008.61204,"{'circle_3d': {'center': [-5.880011681103217, 8.816772290063644, 58.339595381902036], 'normal': [-0.2351867893848429, 0.6144984212667566, -0.7530463892480419], 'radius': 1.9472552434442594}, 'confidence': 0.9999565259868454, 'timestamp': 1038.589207, 'diameter_3d': 3.8945104868885188, 'ellipse': {'center': [97.60282263065326, 213.42506132938772], 'axes': [26.340084032183718, 41.422852624175306], 'angle': -67.4411730236542}, 'location': [97.60282263065326, 213.42506132938772], 'diameter': 41.422852624175306, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9196570209465404, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2325463552247014, 'phi': -1.8735115640929676, 'norm_pos': [0.30500882072079144, 0.11072891112755123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.704285,"{'circle_3d': {'center': [-5.861530052848817, 8.755203507037164, 58.28398193255612], 'normal': [-0.23364665369697615, 0.6093676893478832, -0.757680843360202], 'radius': 1.94629116516302}, 'confidence': 0.999879508044523, 'timestamp': 1038.681607, 'diameter_3d': 3.89258233032604, 'ellipse': {'center': [97.74037996753117, 212.85899399143133], 'axes': [26.607567958126587, 41.44164063415087], 'angle': -67.38178533120586}, 'location': [97.74037996753117, 212.85899399143133], 'diameter': 41.44164063415087, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9234946902822339, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2260591949770543, 'phi': -1.869914959104062, 'norm_pos': [0.3054386873985349, 0.11308752503570274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.715858,"{'circle_3d': {'center': [-5.8582781017830285, 8.776572203164921, 58.30020514643719], 'normal': [-0.23337565777482716, 0.6111484140251963, -0.756328908870112], 'radius': 1.952258486748401}, 'confidence': 0.9998805999364231, 'timestamp': 1038.690007, 'diameter_3d': 3.904516973496802, 'ellipse': {'center': [97.79235206659824, 213.05873519340463], 'axes': [26.608268722502533, 41.55731427386356], 'angle': -67.46482328787651}, 'location': [97.79235206659824, 213.05873519340463], 'diameter': 41.55731427386356, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9236807886249698, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2283070107573995, 'phi': -1.8700911055022162, 'norm_pos': [0.3056011002081195, 0.1122552700274807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.723018,"{'circle_3d': {'center': [-5.835518188280044, 8.75625236166278, 58.27684424912076], 'normal': [-0.23147899831624513, 0.6094550939000177, -0.7582756503131486], 'radius': 1.947462878114232}, 'confidence': 0.9999066300573282, 'timestamp': 1038.698407, 'diameter_3d': 3.894925756228464, 'ellipse': {'center': [98.00876288237924, 212.88078076523885], 'axes': [26.663112317403105, 41.47182199585497], 'angle': -67.55317776841933}, 'location': [98.00876288237924, 212.88078076523885], 'diameter': 41.47182199585497, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9238517840734706, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2261694353643957, 'phi': -1.867081173403944, 'norm_pos': [0.30627738400743515, 0.11299674681150473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.733441,"{'circle_3d': {'center': [-5.83317466454522, 8.764132100230954, 58.28246753897723], 'normal': [-0.2312837046716765, 0.610111738780699, -0.7578070428251092], 'radius': 1.9457176383545964}, 'confidence': 0.9997623538095514, 'timestamp': 1038.706807, 'diameter_3d': 3.891435276709193, 'ellipse': {'center': [98.03928837351081, 212.95612633366852], 'axes': [26.611379162868747, 41.43069127493763], 'angle': -67.59114722912166}, 'location': [98.03928837351081, 212.95612633366852], 'diameter': 41.43069127493763, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9240479807082091, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2269979382236254, 'phi': -1.867018110849264, 'norm_pos': [0.3063727761672213, 0.11268280694304778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.738952,"{'circle_3d': {'center': [-5.8284086896892715, 8.77077662231525, 58.28636698568632], 'normal': [-0.23088654010034743, 0.6106654489543902, -0.7574820889326846], 'radius': 1.9668376196463018}, 'confidence': 0.9998152750829247, 'timestamp': 1038.715207, 'diameter_3d': 3.9336752392926035, 'ellipse': {'center': [98.09585259067747, 213.01451905852832], 'axes': [26.881479476096136, 41.87787803006749], 'angle': -67.64115374177534}, 'location': [98.09585259067747, 213.01451905852832], 'diameter': 41.87787803006749, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9243138138268825, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2276969771389967, 'phi': -1.8666581995302898, 'norm_pos': [0.3065495393458671, 0.11243950392279867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.746614,"{'circle_3d': {'center': [-5.837505629541445, 8.76653532395249, 58.2857261274092], 'normal': [-0.23164461842136183, 0.6103120074241604, -0.7575354937891118], 'radius': 1.9504163125372507}, 'confidence': 0.999922462352793, 'timestamp': 1038.723607, 'diameter_3d': 3.9008326250745013, 'ellipse': {'center': [97.99721873602519, 212.9752387138301], 'axes': [26.65872967524582, 41.52845603742254], 'angle': -67.5700434437466}, 'location': [97.99721873602519, 212.9752387138301], 'diameter': 41.52845603742254, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.924605937547418, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2272507266252575, 'phi': -1.867553938853571, 'norm_pos': [0.3062413085500787, 0.11260317202570791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.7561548,"{'circle_3d': {'center': [-5.797349072513105, 8.76865601837787, 58.275250294183344], 'normal': [-0.2282982386690002, 0.6104887319596086, -0.7584084798912664], 'radius': 1.9860105943069348}, 'confidence': 0.999804670901436, 'timestamp': 1038.732007, 'diameter_3d': 3.9720211886138697, 'ellipse': {'center': [98.41534000961776, 213.00366407109544], 'axes': [27.205160638302516, 42.29453284923489], 'angle': -67.83647628239287}, 'location': [98.41534000961776, 213.00366407109544], 'diameter': 42.29453284923489, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9248156081649528, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2274738374555345, 'phi': -1.8631911989069945, 'norm_pos': [0.3075479375300555, 0.11248473303710227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.761886,"{'circle_3d': {'center': [-5.805139692290184, 8.786911338653848, 58.29232792311109], 'normal': [-0.22894745698375676, 0.6120100086492735, -0.7569853441472874], 'radius': 1.965320136531443}, 'confidence': 0.9998744755266004, 'timestamp': 1038.740407, 'diameter_3d': 3.930640273062886, 'ellipse': {'center': [98.34847377963645, 213.17673459166608], 'axes': [26.83398692946699, 41.84147515855541], 'angle': -67.8381978952253}, 'location': [98.34847377963645, 213.17673459166608], 'diameter': 41.84147515855541, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9250604597655587, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.22939600599201, 'phi': -1.8644959683831264, 'norm_pos': [0.3073389805613639, 0.111763605868058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.7728372,"{'circle_3d': {'center': [-5.7820005617657975, 8.83082591685574, 58.321014697767346], 'normal': [-0.22701919610672455, 0.6156695568327646, -0.7545947795925995], 'radius': 1.9848444705686057}, 'confidence': 0.9997752127090228, 'timestamp': 1038.748807, 'diameter_3d': 3.9696889411372114, 'ellipse': {'center': [98.62502278702968, 213.5919429442405], 'axes': [26.958017393241974, 42.23690682043339], 'angle': -68.1126390609176}, 'location': [98.62502278702968, 213.5919429442405], 'diameter': 42.23690682043339, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9252438895171466, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.234031698173552, 'phi': -1.8630319734424818, 'norm_pos': [0.30820319620946773, 0.11003357106566469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.778333,"{'circle_3d': {'center': [-5.762938678030176, 8.827474998777674, 58.31257057212008], 'normal': [-0.22543070579542282, 0.6153903136595924, -0.7552984567298717], 'radius': 1.9752962433873382}, 'confidence': 0.9997543913283149, 'timestamp': 1038.757207, 'diameter_3d': 3.9505924867746764, 'ellipse': {'center': [98.81736382644782, 213.57229904683666], 'axes': [26.873814422502985, 42.03979493917805], 'angle': -68.22663835157043}, 'location': [98.81736382644782, 213.57229904683666], 'diameter': 42.03979493917805, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9253773714120506, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.233677379696489, 'phi': -1.860844941062079, 'norm_pos': [0.30880426195764943, 0.11011542063818058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.78956,"{'circle_3d': {'center': [-5.735046463744133, 8.841613897067788, 58.31582010166038], 'normal': [-0.22310635460491923, 0.6165685551837684, -0.7550276626015131], 'radius': 1.9977820593479119}, 'confidence': 0.9996932757018726, 'timestamp': 1038.765607, 'diameter_3d': 3.9955641186958237, 'ellipse': {'center': [99.11819536252132, 213.71049614009902], 'axes': [27.167535788071937, 42.51644801418869], 'angle': -68.4470459992166}, 'location': [99.11819536252132, 213.71049614009902], 'diameter': 42.51644801418869, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.925650628299235, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2351730617506624, 'phi': -1.8581143231138504, 'norm_pos': [0.3097443605078791, 0.10953959941625402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.797735,"{'circle_3d': {'center': [-5.733612469797307, 8.850069487340134, 58.32230772668491], 'normal': [-0.22298685510935035, 0.617273187706464, -0.7544870271828019], 'radius': 1.9803069541854201}, 'confidence': 0.999916579444068, 'timestamp': 1038.774007, 'diameter_3d': 3.9606139083708403, 'ellipse': {'center': [99.13840423194941, 213.79505605060115], 'axes': [26.896905901693884, 42.13972109799831], 'angle': -68.4798958769401}, 'location': [99.13840423194941, 213.79505605060115], 'diameter': 42.13972109799831, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9261026092010072, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.236068373114266, 'phi': -1.8581633921521594, 'norm_pos': [0.3098075132248419, 0.10918726645582855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.806793,"{'circle_3d': {'center': [-5.717709540741168, 8.83760050223776, 58.307441083404484], 'normal': [-0.22166161102133877, 0.6162341056145996, -0.7557259141228381], 'radius': 1.9950046266318568}, 'confidence': 0.9996423197036493, 'timestamp': 1038.782407, 'diameter_3d': 3.9900092532637137, 'ellipse': {'center': [99.29303642215035, 213.6817961258974], 'axes': [27.175227707286883, 42.463484872988076], 'angle': -68.54850559715545}, 'location': [99.29303642215035, 213.6817961258974], 'diameter': 42.463484872988076, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9263734714559324, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2347483272845, 'phi': -1.8561038273571135, 'norm_pos': [0.31029073881921987, 0.10965918280876086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.821748,"{'circle_3d': {'center': [-5.6894614109138715, 8.841252720469473, 58.302179986520265], 'normal': [-0.21930760020239737, 0.616538457133909, -0.7561643388631896], 'radius': 2.0188425669287278}, 'confidence': 0.9998213459636481, 'timestamp': 1038.790806, 'diameter_3d': 4.0376851338574555, 'ellipse': {'center': [99.58910411274536, 213.72163960931732], 'axes': [27.531824379875914, 42.975184440258914], 'angle': -68.74245195153134}, 'location': [99.58910411274536, 213.72163960931732], 'diameter': 42.975184440258914, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9265481246430785, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.235134832927408, 'phi': -1.8530780752205687, 'norm_pos': [0.31121595035232924, 0.10949316829451117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950008.83037,"{'circle_3d': {'center': [-5.678769370187615, 8.804996720610688, 58.269654714166194], 'normal': [-0.21841659680854264, 0.6135171238123436, -0.7588747782260284], 'radius': 2.0058851242506006}, 'confidence': 0.9995607566350534, 'timestamp': 1038.799206, 'diameter_3d': 4.011770248501201, 'ellipse': {'center': [99.66829232729631, 213.3916743925416], 'axes': [27.524339651297343, 42.722930489945576], 'angle': -68.71208477189715}, 'location': [99.66829232729631, 213.3916743925416], 'diameter': 42.722930489945576, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9267454673552722, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2313031046739544, 'phi': -1.8510383568877546, 'norm_pos': [0.311463413522801, 0.11086802336441004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
