eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949382.140079,"{'circle_3d': {'center': [-6.193874874837038, 8.93203333563451, 59.36697407382521], 'normal': [-0.22072418805151958, 0.6363809073190012, -0.7391212171280448], 'radius': 1.9885384539711342}, 'confidence': 0.9986025266863756, 'timestamp': 412.136424, 'diameter_3d': 3.9770769079422683, 'ellipse': {'center': [95.39476070964874, 213.00199072250274], 'axes': [25.755959328532334, 41.58240607700496], 'angle': -68.95854190679289}, 'location': [95.39476070964874, 213.00199072250274], 'diameter': 41.58240607700496, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9127242037565653, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2605937172048747, 'phi': -1.8609962875473305, 'norm_pos': [0.2981086272176523, 0.1124917053229052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.284993,"{'circle_3d': {'center': [-5.677969753317315, 9.126144750115674, 59.39721818023884], 'normal': [-0.17773209459154266, 0.652556858525765, -0.7366008749269091], 'radius': 2.19369040899545}, 'confidence': 0.9985933928351559, 'timestamp': 413.287224, 'diameter_3d': 4.3873808179909, 'ellipse': {'center': [100.80600301592797, 214.91323617302078], 'axes': [28.35332646759681, 45.85632374045932], 'angle': -72.7505640831606}, 'location': [100.80600301592797, 214.91323617302078], 'diameter': 45.85632374045932, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9036388618363644, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2817502040699384, 'phi': -1.8075577029480145, 'norm_pos': [0.3150187594247749, 0.10452818261241348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.2950778,"{'circle_3d': {'center': [-5.543552105490113, 9.05886062503865, 59.306917151424436], 'normal': [-0.1665306239392758, 0.6469498481026795, -0.744125960661443], 'radius': 2.1955567613015736}, 'confidence': 0.998916359835337, 'timestamp': 413.295624, 'diameter_3d': 4.391113522603147, 'ellipse': {'center': [102.11708663516518, 214.35081387400984], 'axes': [28.89666937261586, 45.965816312066636], 'angle': -73.47587530739602}, 'location': [102.11708663516518, 214.35081387400984], 'diameter': 45.965816312066636, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9034203244854822, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2743739137213073, 'phi': -1.7909621993442808, 'norm_pos': [0.3191158957348912, 0.10687160885829228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.300647,"{'circle_3d': {'center': [-5.549594918522889, 9.058918798458546, 59.30832222616826], 'normal': [-0.16703419169200712, 0.6469546958876708, -0.7440088710994576], 'radius': 2.17775761980986}, 'confidence': 0.999356095689344, 'timestamp': 413.304024, 'diameter_3d': 4.35551523961972, 'ellipse': {'center': [102.05440263019634, 214.35495344098433], 'axes': [28.65329611572461, 45.59182723369006], 'angle': -73.43625116749627}, 'location': [102.05440263019634, 214.35495344098433], 'diameter': 45.59182723369006, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9034018372969799, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2743802712178467, 'phi': -1.7916401854068167, 'norm_pos': [0.31892000821936356, 0.10685436066256526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.3080451,"{'circle_3d': {'center': [-5.5723598458999835, 9.058058168872702, 59.312714863491124], 'normal': [-0.16893126897343178, 0.6468829767555172, -0.7436428179892193], 'radius': 2.1891620817686333}, 'confidence': 0.9988122763744751, 'timestamp': 413.312424, 'diameter_3d': 4.3783241635372665, 'ellipse': {'center': [101.8224056746726, 214.33566991580196], 'axes': [28.775015580697, 45.82716474588058], 'angle': -73.28454731458174}, 'location': [101.8224056746726, 214.33566991580196], 'diameter': 45.82716474588058, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.903373502295457, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2742862205999375, 'phi': -1.7941725970574438, 'norm_pos': [0.31819501773335185, 0.10693470868415855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.322332,"{'circle_3d': {'center': [-5.559217585364788, 9.063718914469371, 59.31466525079004], 'normal': [-0.16783608059549876, 0.6473547055552397, -0.7434802857143088], 'radius': 2.183649275503337}, 'confidence': 0.9990637279210267, 'timestamp': 413.320824, 'diameter_3d': 4.367298551006674, 'ellipse': {'center': [101.96069079803499, 214.39336382795477], 'axes': [28.694495896293216, 45.710314569819765], 'angle': -73.38370760427331}, 'location': [101.96069079803499, 214.39336382795477], 'diameter': 45.710314569819765, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9031909383657943, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.274904971309887, 'phi': -1.7928186358775462, 'norm_pos': [0.31862715874385933, 0.10669431738352175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.3319628,"{'circle_3d': {'center': [-5.54428967343483, 9.078817617156673, 59.324472592959644], 'normal': [-0.1665920879346689, 0.6486129307791816, -0.7426630072001756], 'radius': 2.212263095090421}, 'confidence': 0.999296205338269, 'timestamp': 413.329224, 'diameter_3d': 4.424526190180842, 'ellipse': {'center': [102.12721410391188, 214.526349609391], 'axes': [29.020008721401055, 46.3021991807925], 'angle': -73.51558708037086}, 'location': [102.12721410391188, 214.526349609391], 'diameter': 46.3021991807925, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9031366129932383, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276556935993122, 'phi': -1.7914607773893254, 'norm_pos': [0.3191475440747246, 0.10614020996087092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.337443,"{'circle_3d': {'center': [-5.519658591432285, 9.040662686496558, 59.285823906962406], 'normal': [-0.1645394977677902, 0.645433353224172, -0.7458837310332788], 'radius': 2.1849860171139377}, 'confidence': 0.9985296130236905, 'timestamp': 413.337624, 'diameter_3d': 4.369972034227875, 'ellipse': {'center': [102.34505851230406, 214.19689118419265], 'axes': [28.8770356148517, 45.76071854710011], 'angle': -73.5928721439787}, 'location': [102.34505851230406, 214.19689118419265], 'diameter': 45.76071854710011, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9029967284074569, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.272386826580082, 'phi': -1.7879157238266696, 'norm_pos': [0.3198283078509502, 0.10751295339919731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.344984,"{'circle_3d': {'center': [-5.524101028848287, 9.078362571612434, 59.31957074045733], 'normal': [-0.16490970088579035, 0.6485750103171616, -0.7430714949087018], 'radius': 2.2110584849736012}, 'confidence': 0.9990107256847641, 'timestamp': 413.346024, 'diameter_3d': 4.4221169699472025, 'ellipse': {'center': [102.33252804074213, 214.52948158042716], 'axes': [29.03525177631521, 46.28093876410441], 'angle': -73.6473570339183}, 'location': [102.33252804074213, 214.52948158042716], 'diameter': 46.28093876410441, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9029503200508326, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2765071150250304, 'phi': -1.7891865847961979, 'norm_pos': [0.3197891501273192, 0.10612716008155354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.3530738,"{'circle_3d': {'center': [-5.4871830533232995, 9.089664813376483, 59.32132623673133], 'normal': [-0.16183320292537476, 0.6495168637974991, -0.7429252035525349], 'radius': 2.2021452582802516}, 'confidence': 0.9982645461370386, 'timestamp': 413.354424, 'diameter_3d': 4.404290516560503, 'ellipse': {'center': [102.71776931181626, 214.64727176951814], 'axes': [28.91592292107034, 46.09322204922641], 'angle': -73.91542600604217}, 'location': [102.71776931181626, 214.64727176951814], 'diameter': 46.09322204922641, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9027071138922316, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.27774517567689, 'phi': -1.7852781917040608, 'norm_pos': [0.3209930290994258, 0.10563636762700779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.360588,"{'circle_3d': {'center': [-5.43509911543641, 9.108867395396215, 59.326943491193624], 'normal': [-0.15749287476813395, 0.6511170789658101, -0.7424570990140104], 'radius': 2.1856983895070017}, 'confidence': 0.9987755077373947, 'timestamp': 413.362824, 'diameter_3d': 4.371396779014003, 'ellipse': {'center': [103.26399401939284, 214.84375131419299], 'axes': [28.67966095501277, 45.74490990350615], 'angle': -74.30061624373191}, 'location': [103.26399401939284, 214.84375131419299], 'diameter': 45.74490990350615, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.902515436220086, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.27985165732163, 'phi': -1.7798218151188758, 'norm_pos': [0.3226999813106026, 0.10481770285752923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.370828,"{'circle_3d': {'center': [-5.456578408232809, 9.10814164245522, 59.33089008919221], 'normal': [-0.1592828158345005, 0.6510565995540604, -0.7421282158474615], 'radius': 2.1841840724047117}, 'confidence': 0.9995119929532923, 'timestamp': 413.371224, 'diameter_3d': 4.368368144809423, 'ellipse': {'center': [103.04412078275037, 214.830637498827], 'axes': [28.633998767218074, 45.709998301298356], 'angle': -74.15735326649458}, 'location': [103.04412078275037, 214.830637498827], 'diameter': 45.709998301298356, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9025615118641861, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2797719746429275, 'phi': -1.7822185973831142, 'norm_pos': [0.3220128774460949, 0.10487234375488752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.394939,"{'circle_3d': {'center': [-5.437732423280067, 9.08265319999788, 59.30457987888697], 'normal': [-0.15771231708843864, 0.6489325626826155, -0.7443207333728984], 'radius': 2.2035554824539854}, 'confidence': 0.998609353465098, 'timestamp': 413.396424, 'diameter_3d': 4.407110964907971, 'ellipse': {'center': [103.21672039382341, 214.59943740426954], 'axes': [29.036381231776573, 46.13610019432368], 'angle': -74.22681655516733}, 'location': [103.21672039382341, 214.59943740426954], 'diameter': 46.13610019432368, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9023706187702873, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276976961464069, 'phi': -1.7795956842330316, 'norm_pos': [0.32255225123069814, 0.10583567748221023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.409278,"{'circle_3d': {'center': [-5.434296266284082, 9.100916484090897, 59.319806871266735], 'normal': [-0.1574259706721066, 0.6504545030237002, -0.7430518173412511], 'radius': 2.189066512290936}, 'confidence': 0.9984967531994487, 'timestamp': 413.404824, 'diameter_3d': 4.378133024581872, 'ellipse': {'center': [103.26587064239769, 214.7708715713282], 'axes': [28.76293610469755, 45.82091872852305], 'angle': -74.28885841862804}, 'location': [103.26587064239769, 214.7708715713282], 'diameter': 45.82091872852305, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9019994798537656, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2789789986818563, 'phi': -1.7795731717618206, 'norm_pos': [0.3227058457574928, 0.10512136845279918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.413696,"{'circle_3d': {'center': [-5.422363493710044, 9.065929264499578, 59.28678930561707], 'normal': [-0.15643157295760346, 0.6475389013910903, -0.7458032811453902], 'radius': 2.1956190608718034}, 'confidence': 0.998273356736977, 'timestamp': 413.413224, 'diameter_3d': 4.391238121743607, 'ellipse': {'center': [103.35959771320347, 214.4550717311086], 'axes': [29.032152363720876, 45.98364428206943], 'angle': -74.29266453965107}, 'location': [103.35959771320347, 214.4550717311086], 'diameter': 45.98364428206943, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9017841468666021, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275146663035686, 'phi': -1.7775482138942227, 'norm_pos': [0.32299874285376085, 0.1064372011203808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.4241018,"{'circle_3d': {'center': [-5.460208697677647, 9.069296312684436, 59.29773806963766], 'normal': [-0.15958533995490373, 0.6478194887398284, -0.7448908841436745], 'radius': 2.172537875079973}, 'confidence': 0.9985579730347696, 'timestamp': 413.421624, 'diameter_3d': 4.345075750159946, 'ellipse': {'center': [102.97449485602459, 214.48079066982072], 'axes': [28.65969249963323, 45.49130138824971], 'angle': -74.0491824433825}, 'location': [102.97449485602459, 214.48079066982072], 'diameter': 45.49130138824971, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9015194729749876, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2755149298792596, 'phi': -1.781845845673189, 'norm_pos': [0.32179529642507687, 0.10633003887574699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.432012,"{'circle_3d': {'center': [-5.471676598166057, 9.093354590778903, 59.3211885380213], 'normal': [-0.16054099832893784, 0.6498243452477006, -0.7429366784450376], 'radius': 2.1760856763069993}, 'confidence': 0.9991201077317691, 'timestamp': 413.430024, 'diameter_3d': 4.352171352613999, 'ellipse': {'center': [102.87741688369935, 214.6942090372877], 'axes': [28.577180647314172, 45.547672478879825], 'angle': -74.0257668472312}, 'location': [102.87741688369935, 214.6942090372877], 'diameter': 45.547672478879825, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9015851807433695, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2781496416790925, 'phi': -1.7836138516019624, 'norm_pos': [0.3214919277615605, 0.10544079567796794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.4381042,"{'circle_3d': {'center': [-5.483791066075966, 9.08089568244026, 59.31292968012459], 'normal': [-0.16155053732143032, 0.6487861028861471, -0.7436249166030969], 'radius': 2.1743516127911287}, 'confidence': 0.9989870633637651, 'timestamp': 413.438424, 'diameter_3d': 4.348703225582257, 'ellipse': {'center': [102.7434510796258, 214.57773429765757], 'axes': [28.596644668641503, 45.5175363170546], 'angle': -73.91866362058532}, 'location': [102.7434510796258, 214.57773429765757], 'diameter': 45.5175363170546, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9014747879232177, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2767844812646207, 'phi': -1.7847195413554346, 'norm_pos': [0.3210732846238306, 0.10592610709309347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.444573,"{'circle_3d': {'center': [-5.454820281433587, 9.090413769457015, 59.314992386540005], 'normal': [-0.15913630526789876, 0.64957927680421, -0.7434530244018123], 'radius': 2.2110305691505983}, 'confidence': 0.998927694592627, 'timestamp': 413.446824, 'diameter_3d': 4.4220611383011965, 'ellipse': {'center': [103.04909646123242, 214.66187811760926], 'axes': [29.074187679327075, 46.28449779428647], 'angle': -74.13058192814239}, 'location': [103.04909646123242, 214.66187811760926], 'diameter': 46.28449779428647, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9012327535593223, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.277827263433985, 'phi': -1.7816645217285634, 'norm_pos': [0.3220284264413513, 0.10557550784329472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.4600892,"{'circle_3d': {'center': [-5.496423502594909, 9.104512647250402, 59.336349926976254], 'normal': [-0.16260324036467552, 0.6507541832869923, -0.741673229365458], 'radius': 2.1763100361256997}, 'confidence': 0.9993536895287377, 'timestamp': 413.455224, 'diameter_3d': 4.3526200722513995, 'ellipse': {'center': [102.63424650151339, 214.78702439871097], 'axes': [28.493116991117834, 45.540617035694495], 'angle': -73.88711032871683}, 'location': [102.63424650151339, 214.78702439871097], 'diameter': 45.540617035694495, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9013558958943624, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.279373617605584, 'phi': -1.7866200603585811, 'norm_pos': [0.32073202031722936, 0.10505406500537096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.461887,"{'circle_3d': {'center': [-5.5167202875939, 9.12783900465594, 59.361355464108996], 'normal': [-0.16429463911459144, 0.6526980464041204, -0.7395894346043965], 'radius': 2.197561408206447}, 'confidence': 0.9996544659163775, 'timestamp': 413.463624, 'diameter_3d': 4.395122816412894, 'ellipse': {'center': [102.44810208017164, 214.9845594163478], 'axes': [28.63112843593321, 45.966204613954], 'angle': -73.80489647006745}, 'location': [102.44810208017164, 214.9845594163478], 'diameter': 45.966204613954, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9013114681041379, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2819365466850026, 'phi': -1.789389807362972, 'norm_pos': [0.32015031900053637, 0.10423100243188421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.474127,"{'circle_3d': {'center': [-5.547023317266259, 9.118614564569949, 59.360003003394226], 'normal': [-0.16681989158728797, 0.6519293430636212, -0.7397021396639601], 'radius': 2.2090678528769065}, 'confidence': 0.9984120672360833, 'timestamp': 413.472024, 'diameter_3d': 4.418135705753813, 'ellipse': {'center': [102.13242904359252, 214.88702299698434], 'axes': [28.78249331260815, 46.207817107071705], 'angle': -73.5861279323259}, 'location': [102.13242904359252, 214.88702299698434], 'diameter': 46.207817107071705, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9009807429784522, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.28092235794464, 'phi': -1.7926085713863487, 'norm_pos': [0.3191638407612266, 0.10463740417923195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.4838662,"{'circle_3d': {'center': [-5.551964998455004, 9.11150636587245, 59.3548584366421], 'normal': [-0.1672316983530168, 0.651336993172163, -0.740130853559971], 'radius': 2.196827544654471}, 'confidence': 0.9991012044398553, 'timestamp': 413.480424, 'diameter_3d': 4.393655089308942, 'ellipse': {'center': [102.075364903499, 214.82489990840273], 'axes': [28.649865170532262, 45.95552952613077], 'angle': -73.53803775932677}, 'location': [102.075364903499, 214.82489990840273], 'diameter': 45.95552952613077, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9009777059591828, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.280141444048063, 'phi': -1.7930136928337352, 'norm_pos': [0.31898551532343433, 0.10489625038165529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.4839418,"{'circle_3d': {'center': [-5.556355368540531, 9.080473240104501, 59.32863438577516], 'normal': [-0.1675975625268107, 0.6487508993581672, -0.7423161911322163], 'radius': 2.1709543023261744}, 'confidence': 0.9991676021373618, 'timestamp': 413.488824, 'diameter_3d': 4.341908604652349, 'ellipse': {'center': [102.00302534941213, 214.55040922844705], 'axes': [28.452597626866766, 45.433824569331286], 'angle': -73.44010913640875}, 'location': [102.00302534941213, 214.55040922844705], 'diameter': 45.433824569331286, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.90093504897093, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2767382208394618, 'phi': -1.7928497441014364, 'norm_pos': [0.3187594542169129, 0.10603996154813733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.4978309,"{'circle_3d': {'center': [-5.563373686074247, 9.053912207996945, 59.3070742679281], 'normal': [-0.16818242232128702, 0.6465374800158709, -0.7441128676194706], 'radius': 2.190722911661617}, 'confidence': 0.9986095896612264, 'timestamp': 413.497224, 'diameter_3d': 4.381445823323234, 'ellipse': {'center': [101.91062697494645, 214.30061787239498], 'axes': [28.82812909117283, 45.86426122797763], 'angle': -73.33428519590882}, 'location': [101.91062697494645, 214.30061787239498], 'diameter': 45.86426122797763, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9006904185153375, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2738332501809024, 'phi': -1.7930788912508542, 'norm_pos': [0.3184707092967077, 0.10708075886502089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.507286,"{'circle_3d': {'center': [-5.567855475141773, 9.02575526237038, 59.28369861498159], 'normal': [-0.1685559047435809, 0.6441910678803238, -0.746060838698347], 'radius': 2.172142821945147}, 'confidence': 0.998948716074459, 'timestamp': 413.505624, 'diameter_3d': 4.344285643890294, 'ellipse': {'center': [101.84037616687573, 214.04899283786386], 'axes': [28.70899488529626, 45.49278007424468], 'angle': -73.24110208602161}, 'location': [101.84037616687573, 214.04899283786386], 'diameter': 45.49278007424468, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9005311976370223, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2707615235797283, 'phi': -1.7929937133912088, 'norm_pos': [0.31825117552148663, 0.10812919650890052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949383.5124931,"{'circle_3d': {'center': [-5.599547781769776, 9.04968154014135, 59.311649787965365], 'normal': [-0.17119693029591446, 0.646184924361238, -0.7437315742830319], 'radius': 2.171159923305562}, 'confidence': 0.9992026643070946, 'timestamp': 413.514024, 'diameter_3d': 4.342319846611124, 'ellipse': {'center': [101.53725398703384, 214.25582777619547], 'axes': [28.538455487665914, 45.45066112176497], 'angle': -73.08697071261565}, 'location': [101.53725398703384, 214.25582777619547], 'diameter': 45.45066112176497, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9003766187477558, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2733712042152034, 'phi': -1.7970417892277744, 'norm_pos': [0.3173039187094807, 0.10726738426585214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
