eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949506.836836,"{'circle_3d': {'center': [-5.944013487265279, 8.068221637423596, 56.784057611180366], 'normal': [-0.26064124870202593, 0.5269512155203936, -0.8089428632089094], 'radius': 2.1790809064366075}, 'confidence': 0.47443363896904805, 'timestamp': 536.835919, 'diameter_3d': 4.358161812873215, 'ellipse': {'center': [95.25950357533266, 207.74880171769783], 'axes': [33.638436584174684, 47.61258228686365], 'angle': -62.216006979525744}, 'location': [95.25950357533266, 207.74880171769783], 'diameter': 47.61258228686365, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.125805640050391, 'phi': -1.8824934821059733, 'norm_pos': [0.29768594867291454, 0.13437999284292568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.548183,"{'circle_3d': {'center': [-5.744707958910037, 8.086161549675742, 56.73372069912134], 'normal': [-0.24403245467242243, 0.5284462082080724, -0.8131376058804947], 'radius': 2.0261312623688688}, 'confidence': 0.9903314234503705, 'timestamp': 538.549524, 'diameter_3d': 4.0522625247377375, 'ellipse': {'center': [97.35026358899592, 208.0658208042821], 'axes': [31.581785568766897, 44.309492434860914], 'angle': -63.65724969145713}, 'location': [97.35026358899592, 208.0658208042821], 'diameter': 44.309492434860914, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.127565632351906, 'phi': -1.862355984906018, 'norm_pos': [0.30421957371561226, 0.13305907998215782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.5564768,"{'circle_3d': {'center': [-5.752717265634835, 8.054020215952399, 56.71530979991201], 'normal': [-0.24469989689948893, 0.5257677637311272, -0.8146718474812721], 'radius': 2.0226208220716697}, 'confidence': 0.9905013067810348, 'timestamp': 538.557924, 'diameter_3d': 4.045241644143339, 'ellipse': {'center': [97.24283956415735, 207.74465786105736], 'axes': [31.62923597299463, 44.246830997877176], 'angle': -63.484772669504224}, 'location': [97.24283956415735, 207.74465786105736], 'diameter': 44.246830997877176, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1244137728196506, 'phi': -1.8625890617664478, 'norm_pos': [0.30388387363799174, 0.13439725891226095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.562068,"{'circle_3d': {'center': [-5.712284235449024, 8.259523204281813, 56.83881500688931], 'normal': [-0.24133047771733807, 0.5428930127585784, -0.8043797468998305], 'radius': 2.051383733274293}, 'confidence': 0.48935372203147487, 'timestamp': 538.566324, 'diameter_3d': 4.102767466548586, 'ellipse': {'center': [97.81836439210139, 209.78380813491867], 'axes': [31.385209457081977, 44.780168537377556], 'angle': -64.4940258084992}, 'location': [97.81836439210139, 209.78380813491867], 'diameter': 44.780168537377556, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1446744910635376, 'phi': -1.8622720013434082, 'norm_pos': [0.30568238872531683, 0.12590079943783883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.569021,"{'circle_3d': {'center': [-5.712189572474962, 8.245326059656424, 56.829219861151685], 'normal': [-0.2413225891361663, 0.5417099173731295, -0.8051793423779664], 'radius': 2.0455453242499777}, 'confidence': 0.5070104122931897, 'timestamp': 538.574724, 'diameter_3d': 4.091090648499955, 'ellipse': {'center': [97.808440165561, 209.64600022854336], 'axes': [31.34975399230736, 44.66012330410426], 'angle': -64.44562121678719}, 'location': [97.808440165561, 209.64600022854336], 'diameter': 44.66012330410426, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1432663523309436, 'phi': -1.8619896528774456, 'norm_pos': [0.3056513755173781, 0.12647499904773596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.57697,"{'circle_3d': {'center': [-5.781262085491642, 7.839323600814161, 56.588545222847756], 'normal': [-0.24707863188755616, 0.5078763791362739, -0.8252355622366266], 'radius': 2.051694085756376}, 'confidence': 0.5205843362418645, 'timestamp': 538.583124, 'diameter_3d': 4.103388171512752, 'ellipse': {'center': [96.79854483009973, 205.58413587493055], 'axes': [32.80571216735676, 44.98229338230827], 'angle': -62.480029409880245}, 'location': [96.79854483009973, 205.58413587493055], 'diameter': 44.98229338230827, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.103514092904582, 'phi': -1.8617060242277688, 'norm_pos': [0.30249545259406163, 0.14339943385445608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.588324,"{'circle_3d': {'center': [-5.773109087315278, 7.870771927133394, 56.60552634181428], 'normal': [-0.24639921537285922, 0.51049707299621, -0.8238204689894162], 'radius': 2.0383473807360093}, 'confidence': 0.5164843726761825, 'timestamp': 538.591524, 'diameter_3d': 4.076694761472019, 'ellipse': {'center': [96.90407391084459, 205.9062036205877], 'axes': [32.496225601274745, 44.67636480082519], 'angle': -62.65832519618261}, 'location': [96.90407391084459, 205.9062036205877], 'diameter': 44.67636480082519, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.106559090801209, 'phi': -1.8614211153943814, 'norm_pos': [0.30282523097138936, 0.142057484914218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.597355,"{'circle_3d': {'center': [-5.663230253780764, 7.9920648200205475, 56.64927545258239], 'normal': [-0.23724264591164967, 0.5206048140701396, -0.820174709758741], 'radius': 2.0107523643690257}, 'confidence': 0.9902154083921335, 'timestamp': 538.599924, 'diameter_3d': 4.021504728738051, 'ellipse': {'center': [98.14506012961273, 207.1718539082148], 'axes': [31.823861003631865, 44.038489531521144], 'angle': -63.89016477325959}, 'location': [98.14506012961273, 207.1718539082148], 'diameter': 44.038489531521144, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1183555055742302, 'phi': -1.8523697927924052, 'norm_pos': [0.30670331290503977, 0.13678394204910493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.606156,"{'circle_3d': {'center': [-5.685563821612751, 7.877838197893325, 56.584134198535494], 'normal': [-0.23910377656431536, 0.5110859288928712, -0.8256031475959822], 'radius': 2.0664873455675066}, 'confidence': 0.46009663631151076, 'timestamp': 538.608324, 'diameter_3d': 4.132974691135013, 'ellipse': {'center': [97.83935310311404, 206.006132872197], 'axes': [33.08009296096798, 45.31102279619717], 'angle': -63.308870255787625}, 'location': [97.83935310311404, 206.006132872197], 'diameter': 45.31102279619717, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1072440422404743, 'phi': -1.8526949145963212, 'norm_pos': [0.30574797844723134, 0.14164111303251248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.61236,"{'circle_3d': {'center': [-5.706566219481046, 8.291277303792294, 56.85860521407109], 'normal': [-0.2408539763866732, 0.545539187717785, -0.8027305629680156], 'radius': 2.046537974638006}, 'confidence': 0.4912597024584008, 'timestamp': 538.616724, 'diameter_3d': 4.093075949276012, 'ellipse': {'center': [97.90090651365104, 210.09985595392644], 'axes': [31.20055941749377, 44.65899629330069], 'angle': -64.64254009619768}, 'location': [97.90090651365104, 210.09985595392644], 'diameter': 44.65899629330069, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.147828663517361, 'phi': -1.8622929018706025, 'norm_pos': [0.3059403328551595, 0.1245839335253065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.62342,"{'circle_3d': {'center': [-5.756291470147515, 7.955489330398155, 56.653486801720625], 'normal': [-0.24499774727554566, 0.517556856601607, -0.8198237639972212], 'radius': 2.0533541857817323}, 'confidence': 0.5309495054364489, 'timestamp': 538.625124, 'diameter_3d': 4.106708371563465, 'ellipse': {'center': [97.141259476556, 206.7544527314833], 'axes': [32.46277197255661, 44.9678906621016], 'angle': -63.09659773505021}, 'location': [97.141259476556, 206.7544527314833], 'diameter': 44.9678906621016, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.11478949273215, 'phi': -1.8611903685254563, 'norm_pos': [0.3035664358642375, 0.13852311361881964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.628494,"{'circle_3d': {'center': [-5.79080314992655, 8.28452042049384, 56.87968168485937], 'normal': [-0.24787372059046522, 0.5449761141095807, -0.8009741904023258], 'radius': 2.0522794259420585}, 'confidence': 0.5988810943855206, 'timestamp': 538.633524, 'diameter_3d': 4.104558851884117, 'ellipse': {'center': [97.00993520542211, 209.99260932417437], 'axes': [31.1588245186401, 44.76727804082657], 'angle': -64.04223911441608}, 'location': [97.00993520542211, 209.99260932417437], 'diameter': 44.76727804082657, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.147156953169419, 'phi': -1.8709141054491167, 'norm_pos': [0.3031560475169441, 0.1250307944826068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.6413078,"{'circle_3d': {'center': [-5.78567565765775, 8.262255232997934, 56.862987510992156], 'normal': [-0.2474464295680652, 0.5431206818182551, -0.802365371557927], 'radius': 2.049731801607725}, 'confidence': 0.5489439920694568, 'timestamp': 538.641924, 'diameter_3d': 4.09946360321545, 'ellipse': {'center': [97.04726432186361, 209.77717093391428], 'axes': [31.214540496719465, 44.72470889168417], 'angle': -63.99961854107895}, 'location': [97.04726432186361, 209.77717093391428], 'diameter': 44.72470889168417, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.144945613365799, 'phi': -1.8699381439191878, 'norm_pos': [0.30327270100582376, 0.12592845444202383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.644151,"{'circle_3d': {'center': [-5.783717953290319, 8.264995545073063, 56.864239348518986], 'normal': [-0.24728328753744597, 0.5433490411578492, -0.8022610517640244], 'radius': 2.0597770204125454}, 'confidence': 0.471818632877627, 'timestamp': 538.650324, 'diameter_3d': 4.119554040825091, 'ellipse': {'center': [97.07114757758193, 209.80196674794018], 'axes': [31.360837055819726, 44.94303168535685], 'angle': -64.02255686711236}, 'location': [97.07114757758193, 209.80196674794018], 'diameter': 44.94303168535685, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.145217605468006, 'phi': -1.8697890638044685, 'norm_pos': [0.3033473361799435, 0.12582513855024924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.652222,"{'circle_3d': {'center': [-5.781753086361132, 8.267745080581193, 56.86549657077215], 'normal': [-0.24711954862668048, 0.5435781691168603, -0.8021562832429276], 'radius': 2.062484825945613}, 'confidence': 0.4712430898172588, 'timestamp': 538.658724, 'diameter_3d': 4.124969651891226, 'ellipse': {'center': [97.09417451984547, 209.82907287521323], 'axes': [31.39524464118677, 45.00117252121867], 'angle': -64.04557672075053}, 'location': [97.09417451984547, 209.82907287521323], 'diameter': 45.00117252121867, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1454905611822075, 'phi': -1.8696394090070085, 'norm_pos': [0.30341929537451706, 0.12571219635327824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.6618319,"{'circle_3d': {'center': [-5.710762084565394, 7.9225593117596285, 56.619311730856495], 'normal': [-0.24120363181036883, 0.5148126883817297, -0.8226716865692316], 'radius': 2.024762133040147}, 'confidence': 0.990279139267492, 'timestamp': 538.667124, 'diameter_3d': 4.049524266080294, 'ellipse': {'center': [97.59682532777558, 206.45454881722566], 'axes': [32.20914826707611, 44.368286052888685], 'angle': -63.296280689569045}, 'location': [97.59682532777558, 206.45454881722566], 'diameter': 44.368286052888685, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.111585472227132, 'phi': -1.8559988238656127, 'norm_pos': [0.30499007914929865, 0.1397727132615597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.6750631,"{'circle_3d': {'center': [-5.748350729718457, 7.743262572759921, 56.52032797338651], 'normal': [-0.24433601890645743, 0.49987129346508735, -0.8309203330250643], 'radius': 2.050458490064727}, 'confidence': 0.49381843140246084, 'timestamp': 538.675524, 'diameter_3d': 4.100916980129454, 'ellipse': {'center': [97.08347104694025, 204.63531406595274], 'axes': [33.182977249784805, 45.00907198807993], 'angle': -62.34256485306588}, 'location': [97.08347104694025, 204.63531406595274], 'diameter': 45.00907198807993, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.0942464912629597, 'phi': -1.8567898207154006, 'norm_pos': [0.30338584702168825, 0.14735285805853027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.6841831,"{'circle_3d': {'center': [-5.743015790404912, 7.756019436506591, 56.52644504343998], 'normal': [-0.24389144063032872, 0.5009343654439765, -0.8304105771872751], 'radius': 2.04672551101196}, 'confidence': 0.5111799765476356, 'timestamp': 538.683924, 'diameter_3d': 4.09345102202392, 'ellipse': {'center': [97.14782549432795, 204.76685375089906], 'axes': [33.08792211532441, 44.92233584462143], 'angle': -62.430759655118905}, 'location': [97.14782549432795, 204.76685375089906], 'diameter': 44.92233584462143, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.095474351126276, 'phi': -1.8564631684304576, 'norm_pos': [0.3035869546697748, 0.14680477603792064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.689332,"{'circle_3d': {'center': [-5.767674533243655, 8.162179591105037, 56.790504623639954], 'normal': [-0.24594633586689066, 0.5347810449938472, -0.8084056121706105], 'radius': 2.058156408267713}, 'confidence': 0.543622104394774, 'timestamp': 538.692324, 'diameter_3d': 4.116312816535426, 'ellipse': {'center': [97.16577587252837, 208.79747165500967], 'axes': [31.755494926714523, 44.965466079216014], 'angle': -63.770302310481554}, 'location': [97.16577587252837, 208.79747165500967], 'diameter': 44.965466079216014, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1350449314644226, 'phi': -1.8661350933010623, 'norm_pos': [0.30364304960165117, 0.13001053477079305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.6967192,"{'circle_3d': {'center': [-5.735645767470014, 7.718042335189299, 56.5014776477314], 'normal': [-0.24327727205242056, 0.497769607000869, -0.8324911934963235], 'radius': 2.0655254765480655}, 'confidence': 0.48948260670935795, 'timestamp': 538.700724, 'diameter_3d': 4.131050953096131, 'ellipse': {'center': [97.20386454697204, 204.38260944984523], 'axes': [33.53835529677834, 45.35498655656599], 'angle': -62.335218137353515}, 'location': [97.20386454697204, 204.38260944984523], 'diameter': 45.35498655656599, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.0918215754616987, 'phi': -1.855107722065315, 'norm_pos': [0.3037620767092876, 0.14840579395897824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.705033,"{'circle_3d': {'center': [-5.763174066459193, 8.15867227671449, 56.78681761846448], 'normal': [-0.24557129696818544, 0.5344887687946348, -0.8087128626018996], 'radius': 2.0440834295638757}, 'confidence': 0.5140427928958615, 'timestamp': 538.709124, 'diameter_3d': 4.088166859127751, 'ellipse': {'center': [97.2089008379649, 208.76915960142043], 'axes': [31.559521558606598, 44.66077172112217], 'angle': -63.788946785132765}, 'location': [97.2089008379649, 208.76915960142043], 'diameter': 44.66077172112217, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1346990764970153, 'phi': -1.8656047530679496, 'norm_pos': [0.3037778151186403, 0.13012850166074819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.714164,"{'circle_3d': {'center': [-5.762726710218996, 7.917201889098447, 56.63134049710469], 'normal': [-0.2455340172815024, 0.5143662364932978, -0.8216692893818824], 'radius': 1.9874102765916892}, 'confidence': 0.991222340530423, 'timestamp': 538.717524, 'diameter_3d': 3.9748205531833785, 'ellipse': {'center': [97.03851921497713, 206.3893839913602], 'axes': [31.54137341549574, 43.53992620479221], 'angle': -62.90781278484769}, 'location': [97.03851921497713, 206.3893839913602], 'diameter': 43.53992620479221, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1110647901735575, 'phi': -1.861173329795777, 'norm_pos': [0.3032453725468035, 0.14004423336933247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.721985,"{'circle_3d': {'center': [-5.802465298268562, 8.238329218889962, 56.8520204783471], 'normal': [-0.2488455662856329, 0.5411268473092575, -0.803279290945015], 'radius': 2.062144838623535}, 'confidence': 0.5286689092040736, 'timestamp': 538.725924, 'diameter_3d': 4.12428967724707, 'ellipse': {'center': [96.85476887829986, 209.53035579897454], 'axes': [31.4636533118699, 45.00414571475663], 'angle': -63.80088557037071}, 'location': [96.85476887829986, 209.53035579897454], 'diameter': 45.00414571475663, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1425728432120663, 'phi': -1.8712077558727185, 'norm_pos': [0.3026711527446871, 0.1269568508376061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.729996,"{'circle_3d': {'center': [-5.7784607117713875, 8.316095673615592, 56.89742182521047], 'normal': [-0.24684518407753497, 0.54760738520306, -0.7994958453730672], 'radius': 2.050104032118245}, 'confidence': 0.5669754446392673, 'timestamp': 538.734324, 'diameter_3d': 4.10020806423649, 'ellipse': {'center': [97.16267140682598, 210.30875327296485], 'axes': [31.027796932654425, 44.70609712044679], 'angle': -64.23570027524458}, 'location': [97.16267140682598, 210.30875327296485], 'diameter': 44.70609712044679, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1502984161298113, 'phi': -1.8702621484279354, 'norm_pos': [0.3036333481463312, 0.12371352802931312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.7428339,"{'circle_3d': {'center': [-5.778270221075661, 8.311183974026987, 56.894000656357036], 'normal': [-0.24682930985289112, 0.5471980769040096, -0.7997809427775202], 'radius': 2.0455311480738065}, 'confidence': 0.5597391921298059, 'timestamp': 538.742724, 'diameter_3d': 4.091062296147613, 'ellipse': {'center': [97.16048195756987, 210.26208436234225], 'axes': [30.977690062274664, 44.60898695307957], 'angle': -64.22006078186574}, 'location': [97.16048195756987, 210.26208436234225], 'diameter': 44.60898695307957, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1498093214753253, 'phi': -1.870143541620352, 'norm_pos': [0.3036265061174058, 0.12390798182357399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.7478988,"{'circle_3d': {'center': [-5.7764707722325905, 8.31459443704054, 56.89577963536062], 'normal': [-0.24667935578263522, 0.5474822821551389, -0.7996326945272216], 'radius': 2.043943002516283}, 'confidence': 0.5017161556627209, 'timestamp': 538.751124, 'diameter_3d': 4.087886005032566, 'ellipse': {'center': [97.18171685681278, 210.29684196589767], 'axes': [30.94389853923686, 44.572970655035505], 'angle': -64.24408430419267}, 'location': [97.18171685681278, 210.29684196589767], 'diameter': 44.572970655035505, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1501489101732716, 'phi': -1.8700245579385733, 'norm_pos': [0.30369286517753996, 0.1237631584754264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.756712,"{'circle_3d': {'center': [-5.850305097377534, 8.418082655136534, 56.99072367297637], 'normal': [-0.2528322162113806, 0.5561063003298051, -0.7917206913925756], 'radius': 2.0653496314411885}, 'confidence': 0.5085563915898518, 'timestamp': 538.759524, 'diameter_3d': 4.130699262882377, 'ellipse': {'center': [96.48661122606053, 211.26623500637032], 'axes': [30.72434337458608, 44.96518633511985], 'angle': -64.1005632430753}, 'location': [96.48661122606053, 211.26623500637032], 'diameter': 44.96518633511985, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1604898109896475, 'phi': -1.879905197382601, 'norm_pos': [0.3015206600814392, 0.11972402080679034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949508.764896,"{'circle_3d': {'center': [-5.843260673544819, 8.414541737192247, 56.9859913716573], 'normal': [-0.2522451808919876, 0.5558112238344478, -0.7921150498358316], 'radius': 2.0672425175593774}, 'confidence': 0.5078996238028134, 'timestamp': 538.767925, 'diameter_3d': 4.134485035118755, 'ellipse': {'center': [96.55802124689434, 211.23460901273796], 'axes': [30.780005478543245, 45.01016968282057], 'angle': -64.1356491528429}, 'location': [96.55802124689434, 211.23460901273796], 'diameter': 45.01016968282057, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.160134814606463, 'phi': -1.8790881955398122, 'norm_pos': [0.3017438163965448, 0.11985579578025851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
