eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950414.6060748,"{'circle_3d': {'center': [-5.329642934415801, 8.885562929139258, 59.39125150820355], 'normal': [-0.22807266041216215, 0.6361904657320383, -0.7370512552625976], 'radius': 1.860308959215074}, 'confidence': 0.9990714058448232, 'timestamp': 1444.585652, 'diameter_3d': 3.720617918430148, 'ellipse': {'center': [104.4398933066555, 212.51481935282212], 'axes': [24.136049074641562, 38.865851569503334], 'angle': -68.94634150726371}, 'location': [104.4398933066555, 212.51481935282212], 'diameter': 38.865851569503334, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9394650919488212, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2603468564610454, 'phi': -1.8708904193078137, 'norm_pos': [0.32637466658329845, 0.11452158602990781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.22838,"{'circle_3d': {'center': [-5.256804789329333, 8.778675134898927, 59.185845245885716], 'normal': [-0.22303035736206736, 0.6283427272394576, -0.7452804014733174], 'radius': 1.7708207313935498}, 'confidence': 0.9997292580273938, 'timestamp': 1448.206044, 'diameter_3d': 3.5416414627870996, 'ellipse': {'center': [105.00282685450001, 211.73741417853373], 'axes': [23.4568159890032, 37.123735808313725], 'angle': -69.0872681911755}, 'location': [105.00282685450001, 211.73741417853373], 'diameter': 37.123735808313725, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9029740012558629, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2502173566155625, 'phi': -1.8615713062675232, 'norm_pos': [0.32813383392031253, 0.11776077425610942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.233641,"{'circle_3d': {'center': [-5.282386287134621, 8.769226156216071, 59.18557587603341], 'normal': [-0.22516214884584132, 0.6275553123492196, -0.745302848961009], 'radius': 1.7327910954343635}, 'confidence': 0.9990654035713459, 'timestamp': 1448.214444, 'diameter_3d': 3.465582190868727, 'ellipse': {'center': [104.7323528036818, 211.6486080339958], 'axes': [22.951115957310734, 36.326224669147805], 'angle': -68.89700530399382}, 'location': [104.7323528036818, 211.6486080339958], 'diameter': 36.326224669147805, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.903107857741936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2492055860260294, 'phi': -1.864186183108431, 'norm_pos': [0.32728860251150566, 0.11813079985835084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.240911,"{'circle_3d': {'center': [-5.292256629343124, 8.781202920177133, 59.19866543345353], 'normal': [-0.2259846773632166, 0.6285533760126414, -0.7442120525093328], 'radius': 1.7499519086084279}, 'confidence': 0.9997822449364472, 'timestamp': 1448.222844, 'diameter_3d': 3.4999038172168557, 'ellipse': {'center': [104.64262450319737, 211.74971303437988], 'axes': [23.120288005728913, 36.67801614171545], 'angle': -68.86548727540026}, 'location': [104.64262450319737, 211.74971303437988], 'diameter': 36.67801614171545, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9034906301704004, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2504881650659665, 'phi': -1.8656041390571731, 'norm_pos': [0.3270082015724918, 0.11770952902341714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.2540119,"{'circle_3d': {'center': [-5.307712308063877, 8.79602270888126, 59.215917614010294], 'normal': [-0.22727265058994597, 0.629788358404652, -0.7427743707962694], 'radius': 1.7453098726268583}, 'confidence': 0.9990798045773469, 'timestamp': 1448.231244, 'diameter_3d': 3.4906197452537167, 'ellipse': {'center': [104.49672132268712, 211.87957742965784], 'axes': [22.982089789491567, 36.570021615354094], 'angle': -68.80586604854884}, 'location': [104.49672132268712, 211.87957742965784], 'diameter': 36.570021615354094, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.903787029243297, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252077043464294, 'phi': -1.867728503499048, 'norm_pos': [0.3265522541333973, 0.11716842737642563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.26263,"{'circle_3d': {'center': [-5.3166454909335386, 8.806066243733138, 59.22718400487937], 'normal': [-0.22801708249575106, 0.6306253196423085, -0.7418355048905129], 'radius': 1.7459327814022836}, 'confidence': 0.9994313292715653, 'timestamp': 1448.239644, 'diameter_3d': 3.491865562804567, 'ellipse': {'center': [104.41388455306361, 211.96725362513916], 'axes': [22.94028739462982, 36.57612165520478], 'angle': -68.77549593323145}, 'location': [104.41388455306361, 211.96725362513916], 'diameter': 36.57612165520478, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9039629639833957, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2531550083512797, 'phi': -1.8689996949339995, 'norm_pos': [0.3262933892283238, 0.11680310989525344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.2868102,"{'circle_3d': {'center': [-5.328152751971781, 8.817900907840453, 59.240807209790475], 'normal': [-0.22897602091560465, 0.6316115416512514, -0.7407002378145873], 'radius': 1.7617588436408784}, 'confidence': 0.9996592845438085, 'timestamp': 1448.256444, 'diameter_3d': 3.523517687281757, 'ellipse': {'center': [104.30760500884355, 212.06624756486303], 'axes': [23.087350133310455, 36.8993108176316], 'angle': -68.73354755615964}, 'location': [104.30760500884355, 212.06624756486303], 'diameter': 36.8993108176316, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9040915657207105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254426426925025, 'phi': -1.8706122145846242, 'norm_pos': [0.3259612656526361, 0.11639063514640402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.288652,"{'circle_3d': {'center': [-5.351805249049596, 8.812890830269382, 59.24388022246397], 'normal': [-0.23094706233875587, 0.6311940351869955, -0.7404441534251295], 'radius': 1.7605426241984181}, 'confidence': 0.9994264241811807, 'timestamp': 1448.264844, 'diameter_3d': 3.5210852483968362, 'ellipse': {'center': [104.06351491881695, 212.00962126652504], 'axes': [23.055379496949985, 36.871824008270394], 'angle': -68.5689811815331}, 'location': [104.06351491881695, 212.00962126652504], 'diameter': 36.871824008270394, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9040051148907491, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2538880250088713, 'phi': -1.8731375976445086, 'norm_pos': [0.325198484121303, 0.11662657805614562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.295753,"{'circle_3d': {'center': [-5.333096073669422, 8.819507129055305, 59.24370701450543], 'normal': [-0.2293879643904081, 0.6317453934191557, -0.7404585874216741], 'radius': 1.748294694098188}, 'confidence': 0.9997413675935192, 'timestamp': 1448.273244, 'diameter_3d': 3.496589388196376, 'ellipse': {'center': [104.25761481480735, 212.08197132691413], 'axes': [22.897612936226224, 36.615395161875504], 'angle': -68.70627183763347}, 'location': [104.25761481480735, 212.08197132691413], 'diameter': 36.615395161875504, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9040446026698401, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2545990875337267, 'phi': -1.871211997298445, 'norm_pos': [0.325805046296273, 0.11632511947119117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.304569,"{'circle_3d': {'center': [-5.346825418510711, 8.810938667222688, 59.24066506017889], 'normal': [-0.2305320764605155, 0.6310313549331044, -0.7407120836155527], 'radius': 1.7676560776247094}, 'confidence': 0.9998733151293964, 'timestamp': 1448.281644, 'diameter_3d': 3.535312155249419, 'ellipse': {'center': [104.11308244698883, 211.99233079191868], 'axes': [23.16330031049987, 37.02288315985488], 'angle': -68.59550722018069}, 'location': [104.11308244698883, 211.99233079191868], 'diameter': 37.02288315985488, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9043326491302905, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253678302036039, 'phi': -1.8725240799873495, 'norm_pos': [0.3253533826468401, 0.11669862170033884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.309387,"{'circle_3d': {'center': [-5.356702274702293, 8.805452903837557, 59.23907289993404], 'normal': [-0.23135514780981395, 0.6305742079843434, -0.7408447636359571], 'radius': 1.7616191091011866}, 'confidence': 0.9999499024777779, 'timestamp': 1448.290044, 'diameter_3d': 3.523238218202373, 'ellipse': {'center': [104.00803975912343, 211.93899284652613], 'axes': [23.090051734628176, 36.89733381084203], 'angle': -68.51763316862817}, 'location': [104.00803975912343, 211.93899284652613], 'diameter': 36.89733381084203, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9048362628642614, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2530891519951655, 'phi': -1.8734858534205212, 'norm_pos': [0.3250251242472607, 0.11692086313947447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.322322,"{'circle_3d': {'center': [-5.37866878179855, 8.81442482153788, 59.25361277774965], 'normal': [-0.23318569006783535, 0.6313218677927037, -0.7396331071513222], 'radius': 1.7409829822502991}, 'confidence': 0.9990113196094269, 'timestamp': 1448.298444, 'diameter_3d': 3.4819659645005983, 'ellipse': {'center': [103.79065049175347, 212.01575814688425], 'axes': [22.754001497448478, 36.455947883150024], 'angle': -68.40189738822096}, 'location': [103.79065049175347, 212.01575814688425], 'diameter': 36.455947883150024, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9047732708215128, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254052848455025, 'phi': -1.8762046789326425, 'norm_pos': [0.3243457827867296, 0.11660100772131565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.32736,"{'circle_3d': {'center': [-5.375205648415529, 8.820226695610087, 59.25747661394766], 'normal': [-0.23289709561925026, 0.6318053572987209, -0.7393111208014886], 'radius': 1.7371935430265364}, 'confidence': 0.9991162115101316, 'timestamp': 1448.306844, 'diameter_3d': 3.474387086053073, 'ellipse': {'center': [103.83007796692509, 212.07138363520346], 'axes': [22.688102829362144, 36.37422295805546], 'angle': -68.43966624993526}, 'location': [103.83007796692509, 212.07138363520346], 'diameter': 36.37422295805546, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9054048400783055, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2546764451576955, 'phi': -1.8759744924009687, 'norm_pos': [0.3244689936466409, 0.11636923485331896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.337656,"{'circle_3d': {'center': [-5.373151336271544, 8.793203463959689, 59.233808740046555], 'normal': [-0.23272590294058487, 0.6295534213278544, -0.7412834436265809], 'radius': 1.7290758420641748}, 'confidence': 0.9993002705872505, 'timestamp': 1448.315244, 'diameter_3d': 3.4581516841283495, 'ellipse': {'center': [103.82882776014662, 211.82712356064468], 'axes': [22.684107598797166, 36.21857642732218], 'angle': -68.37944122073749}, 'location': [103.82882776014662, 211.82712356064468], 'diameter': 36.21857642732218, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9056053838867206, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2517746254302113, 'phi': -1.8750016037667703, 'norm_pos': [0.3244650867504582, 0.1173869851639805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.3467112,"{'circle_3d': {'center': [-5.3663588002646705, 8.792925297260558, 59.231442896040676], 'normal': [-0.23215985827334545, 0.6295302407695935, -0.7414805972937374], 'radius': 1.7541990900479507}, 'confidence': 0.9993134072989839, 'timestamp': 1448.323644, 'diameter_3d': 3.5083981800959014, 'ellipse': {'center': [103.89956301967433, 211.82160203963736], 'axes': [23.0250321056022, 36.74652279258817], 'angle': -68.42202662232322}, 'location': [103.89956301967433, 211.82160203963736], 'diameter': 36.74652279258817, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9058876850351116, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251744790739064, 'phi': -1.8742305253791853, 'norm_pos': [0.3246861344364823, 0.11740999150151099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.3547142,"{'circle_3d': {'center': [-5.368027355988935, 8.796687530258636, 59.235161257623766], 'normal': [-0.2322989045837008, 0.6298437601861, -0.7411707338284798], 'radius': 1.7293287780374949}, 'confidence': 0.9993821889304243, 'timestamp': 1448.332044, 'diameter_3d': 3.4586575560749897, 'ellipse': {'center': [103.88359247711341, 211.8613867677153], 'axes': [22.68214103548158, 36.2230760293479], 'angle': -68.42161553935614}, 'location': [103.88359247711341, 211.8613867677153], 'diameter': 36.2230760293479, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9059676720027499, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2521483690992383, 'phi': -1.8745205662689923, 'norm_pos': [0.3246362264909794, 0.11724422180118632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.361703,"{'circle_3d': {'center': [-5.3540656779159015, 8.801349008031426, 59.23475885954724], 'normal': [-0.231135431410948, 0.6302322166671659, -0.7412042670015233], 'radius': 1.7474250000956362}, 'confidence': 0.9993397301683531, 'timestamp': 1448.340444, 'diameter_3d': 3.4948500001912723, 'ellipse': {'center': [104.03040574637322, 211.90619962670735], 'axes': [22.922920236381174, 36.60258044313754], 'angle': -68.52338802994976}, 'location': [104.03040574637322, 211.90619962670735], 'diameter': 36.60258044313754, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9060461681544951, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2526485935961875, 'phi': -1.8730777019380516, 'norm_pos': [0.3250950179574163, 0.11705750155538608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.3702788,"{'circle_3d': {'center': [-5.352031713158509, 8.810259208535777, 59.24170818093611], 'normal': [-0.230965934347832, 0.6309747333758619, -0.7406251568857847], 'radius': 1.7109835750144262}, 'confidence': 0.9981664947473613, 'timestamp': 1448.348844, 'diameter_3d': 3.4219671500288524, 'ellipse': {'center': [104.05517614769133, 211.997612224063], 'axes': [22.41510833928017, 35.83479486668997], 'angle': -68.56048463990467}, 'location': [104.05517614769133, 211.997612224063], 'diameter': 35.83479486668997, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9056897469366776, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2536053154529694, 'phi': -1.8730913502670883, 'norm_pos': [0.3251724254615354, 0.11667661573307087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.3779452,"{'circle_3d': {'center': [-5.340371070690966, 8.78141785706663, 59.21359932030909], 'normal': [-0.22999421414220342, 0.6285712874200995, -0.7429675619380357], 'radius': 1.7453535502720439}, 'confidence': 0.9994142815242231, 'timestamp': 1448.357244, 'diameter_3d': 3.4907071005440877, 'ellipse': {'center': [104.15359181926438, 211.73057490199298], 'axes': [22.98927033496378, 36.57222071095547], 'angle': -68.557078414722}, 'location': [104.15359181926438, 211.73057490199298], 'diameter': 36.57222071095547, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9057926628302959, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2505111945680722, 'phi': -1.871001967689703, 'norm_pos': [0.32547997443520116, 0.11778927124169591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.387688,"{'circle_3d': {'center': [-5.322454362632564, 8.796580334828645, 59.22091477206046], 'normal': [-0.2285011551373366, 0.6298348272336008, -0.7423579409587554], 'radius': 1.767640058724078}, 'confidence': 0.9996303863394562, 'timestamp': 1448.365644, 'diameter_3d': 3.535280117448156, 'ellipse': {'center': [104.34920673474869, 211.8722882515766], 'axes': [23.252734635077243, 37.034928025706314], 'angle': -68.71278836737426}, 'location': [104.34920673474869, 211.8722882515766], 'diameter': 37.034928025706314, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9057665029169826, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252136868314492, 'phi': -1.869397793925684, 'norm_pos': [0.32609127104608965, 0.1171987989517641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.3963032,"{'circle_3d': {'center': [-5.330285849244012, 8.784209020144942, 59.21284489800254], 'normal': [-0.22915377902162384, 0.6288038843432923, -0.7430304304635823], 'radius': 1.739333412354714}, 'confidence': 0.9988580232089955, 'timestamp': 1448.374044, 'diameter_3d': 3.478666824709428, 'ellipse': {'center': [104.2577147340194, 211.76234414042452], 'axes': [22.914260903809073, 36.44653028623003], 'angle': -68.62927948729505}, 'location': [104.2577147340194, 211.76234414042452], 'diameter': 36.44653028623003, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9054667934779825, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2508102938308974, 'phi': -1.8699455418050035, 'norm_pos': [0.32580535854381065, 0.11765689941489788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.404348,"{'circle_3d': {'center': [-5.329130352981776, 8.802864317105845, 59.22830894481301], 'normal': [-0.22905748766643758, 0.6303584924233675, -0.7417417598960431], 'radius': 1.7465931487499309}, 'confidence': 0.9990369821150248, 'timestamp': 1448.382444, 'diameter_3d': 3.4931862974998618, 'ellipse': {'center': [104.28464766044362, 211.93196570407656], 'axes': [22.942737463668326, 36.58921694124858], 'angle': -68.68694134874552}, 'location': [104.28464766044362, 211.93196570407656], 'diameter': 36.58921694124858, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9054073387044115, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2528112455857827, 'phi': -1.8703162287543398, 'norm_pos': [0.3258895239388863, 0.11695014289968098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.409311,"{'circle_3d': {'center': [-5.32064070887713, 8.789824897233748, 59.21463000392498], 'normal': [-0.22835001732438379, 0.6292718741006927, -0.7428816716367118], 'radius': 1.7571497715426636}, 'confidence': 0.9996198078043912, 'timestamp': 1448.390844, 'diameter_3d': 3.514299543085327, 'ellipse': {'center': [104.36149884089683, 211.81386793327044], 'axes': [23.142371670789288, 36.81894466297212], 'angle': -68.70625736255543}, 'location': [104.36149884089683, 211.81386793327044], 'diameter': 36.81894466297212, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9053949779347037, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251412307002196, 'phi': -1.8690136861396305, 'norm_pos': [0.3261296838778026, 0.11744221694470647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.4210172,"{'circle_3d': {'center': [-5.302471570481806, 8.801958418359508, 59.2193510496667], 'normal': [-0.22683592245810677, 0.6302830008611726, -0.7424882511582355], 'radius': 1.7496107753200476}, 'confidence': 0.9994326705120903, 'timestamp': 1448.399243, 'diameter_3d': 3.499221550640095, 'ellipse': {'center': [104.55493695020158, 211.93529523975832], 'axes': [23.024345365729175, 36.658084341801356], 'angle': -68.85538444129703}, 'location': [104.55493695020158, 211.93529523975832], 'diameter': 36.658084341801356, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9054483932527391, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252714004601464, 'phi': -1.8672984210927699, 'norm_pos': [0.3267341779693799, 0.11693626983434036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.429697,"{'circle_3d': {'center': [-5.315116444433837, 8.78578665041326, 59.209515353574986], 'normal': [-0.22788966195410928, 0.6289353535323186, -0.7433078924992115], 'radius': 1.753575697449405}, 'confidence': 0.9997689441601026, 'timestamp': 1448.407643, 'diameter_3d': 3.50715139489881, 'ellipse': {'center': [104.41417617584, 211.78031053068239], 'axes': [23.11823804631187, 36.74720411609504], 'angle': -68.7308464834243}, 'location': [104.41417617584, 211.78031053068239], 'diameter': 36.74720411609504, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9056392396804891, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2509793836930947, 'phi': -1.8682866150223674, 'norm_pos': [0.3262943005495, 0.11758203945549006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.4396229,"{'circle_3d': {'center': [-5.325966787973691, 8.815294596892379, 59.23791011667142], 'normal': [-0.2287938572490971, 0.6313943490722452, -0.7409416622411751], 'radius': 1.7565595230468731}, 'confidence': 0.9990842035507114, 'timestamp': 1448.416043, 'diameter_3d': 3.5131190460937463, 'ellipse': {'center': [104.32732843963697, 212.0447235932341], 'axes': [23.032070918016156, 36.79216810231641], 'angle': -68.74054612273746}, 'location': [104.32732843963697, 212.0447235932341], 'diameter': 36.79216810231641, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9054746825037152, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2541463134218405, 'phi': -1.8702958343243161, 'norm_pos': [0.3260229013738655, 0.11648031836152462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950418.4487228,"{'circle_3d': {'center': [-5.318135712762036, 8.812365372473188, 59.2330011191256], 'normal': [-0.22814126764812587, 0.6311502470373127, -0.7413507453699937], 'radius': 1.7697231438321084}, 'confidence': 0.9999086155601563, 'timestamp': 1448.424443, 'diameter_3d': 3.5394462876642168, 'ellipse': {'center': [104.40559328247048, 212.01828171829504], 'axes': [23.227304838207175, 37.07108668653493], 'angle': -68.78280002290656}, 'location': [104.40559328247048, 212.01828171829504], 'diameter': 37.07108668653493, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.905803999561483, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253831570993432, 'phi': -1.8693363477478144, 'norm_pos': [0.32626747900772024, 0.11659049284043732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
