eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951682.4532611,"{'circle_3d': {'center': [-4.602849835211369, 8.914084060217768, 56.12916981807353], 'normal': [-0.22281395791491745, 0.6580328066609391, -0.7192682152828781], 'radius': 1.7107105197571826}, 'confidence': 0.999516933607827, 'timestamp': 2712.426711, 'diameter_3d': 3.421421039514365, 'ellipse': {'center': [109.22668704585726, 218.23598228363352], 'axes': [22.54719336281866, 37.81144717654524], 'angle': -70.30831670623893}, 'location': [109.22668704585726, 218.23598228363352], 'diameter': 37.81144717654524, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9030424511145552, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288999583774359, 'phi': -1.8712000678331595, 'norm_pos': [0.34133339701830395, 0.090683407151527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.424376,"{'circle_3d': {'center': [-5.046733871359751, 8.90101970610746, 56.26725189773104], 'normal': [-0.25980429426061596, 0.6569441104850803, -0.707761375311418], 'radius': 1.7506884699001337}, 'confidence': 0.9987079435400952, 'timestamp': 2713.401108, 'diameter_3d': 3.5013769398002674, 'ellipse': {'center': [104.47437154917114, 217.8471399225191], 'axes': [22.403177819608324, 38.59969461927331], 'angle': -67.5283205548979}, 'location': [104.47437154917114, 217.8471399225191], 'diameter': 38.59969461927331, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8788130246585202, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287554663250571, 'phi': -1.9226044852165718, 'norm_pos': [0.32648241109115983, 0.09230358365617042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.436805,"{'circle_3d': {'center': [-5.036613840661157, 8.915674657189085, 56.27716423045606], 'normal': [-0.2589609583690664, 0.6581653564085489, -0.7069353475843335], 'radius': 1.7564646362350762}, 'confidence': 0.9989716481221788, 'timestamp': 2713.409508, 'diameter_3d': 3.5129292724701524, 'ellipse': {'center': [104.59568637553463, 217.98985437383666], 'axes': [22.432715155867694, 38.72034793068009], 'angle': -67.62877448524686}, 'location': [104.59568637553463, 217.98985437383666], 'diameter': 38.72034793068009, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.878577778044598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2891756287091147, 'phi': -1.9219310161904517, 'norm_pos': [0.32686151992354573, 0.09170894010901387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.4416971,"{'circle_3d': {'center': [-5.039783872997876, 8.907558591941433, 56.270776185543994], 'normal': [-0.25922512773045964, 0.6574890176379112, -0.7074676846603394], 'radius': 1.7463381105655036}, 'confidence': 0.9985683394014305, 'timestamp': 2713.417908, 'diameter_3d': 3.492676221131007, 'ellipse': {'center': [104.55373118002834, 217.91417948661794], 'axes': [22.332023191426458, 38.50134856533024], 'angle': -67.58795954924398}, 'location': [104.55373118002834, 217.91417948661794], 'diameter': 38.50134856533024, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8783672246544971, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2882776377733265, 'phi': -1.9220172127714146, 'norm_pos': [0.32673040993758856, 0.09202425213909193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.452699,"{'circle_3d': {'center': [-5.053455670210726, 8.90857214450345, 56.276740820499825], 'normal': [-0.2603644441648638, 0.6575734803514127, -0.7069706317473533], 'radius': 1.7916037024284595}, 'confidence': 0.9994959966383145, 'timestamp': 2713.426308, 'diameter_3d': 3.583207404856919, 'ellipse': {'center': [104.41364083321648, 217.90311455113203], 'axes': [22.88244244555836, 39.49560778432987], 'angle': -67.50763577894485}, 'location': [104.41364083321648, 217.90311455113203], 'diameter': 39.49560778432987, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8784063132562303, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2883897424403687, 'phi': -1.9236641329152195, 'norm_pos': [0.3262926276038015, 0.09207035603694991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.46157,"{'circle_3d': {'center': [-5.066045413545131, 8.893606947199103, 56.267485428532154], 'normal': [-0.26141358944273096, 0.6563263805760505, -0.707741914411326], 'radius': 1.7604119585228892}, 'confidence': 0.998260577790463, 'timestamp': 2713.434708, 'diameter_3d': 3.5208239170457785, 'ellipse': {'center': [104.26332576979041, 217.7627076035808], 'axes': [22.524996439252476, 38.81397130195511], 'angle': -67.39125456197213}, 'location': [104.26332576979041, 217.7627076035808], 'diameter': 38.81397130195511, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8780464345021, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2867356190044053, 'phi': -1.9246157257285648, 'norm_pos': [0.32582289303059503, 0.09265538498508008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.468608,"{'circle_3d': {'center': [-5.05717572753994, 8.897216091147344, 56.26756164401178], 'normal': [-0.2606744489422984, 0.6566271425717372, -0.7077355631213571], 'radius': 1.7421609659593822}, 'confidence': 0.9977361612384901, 'timestamp': 2713.443108, 'diameter_3d': 3.4843219319187644, 'ellipse': {'center': [104.35911333653094, 217.80707163485573], 'axes': [22.2916539245209, 38.41134807580072], 'angle': -67.45476261557465}, 'location': [104.35911333653094, 217.80707163485573], 'diameter': 38.41134807580072, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8775621805707012, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287134324510129, 'phi': -1.9236993365160047, 'norm_pos': [0.3261222291766592, 0.09247053485476775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.475758,"{'circle_3d': {'center': [-5.046775859582907, 8.924637281669735, 56.289250472116095], 'normal': [-0.25980779327921233, 0.6589122417819365, -0.705928160779331], 'radius': 1.7349159869518642}, 'confidence': 0.998044944137153, 'timestamp': 2713.451508, 'diameter_3d': 3.4698319739037284, 'ellipse': {'center': [104.49367271764285, 218.07352155974002], 'axes': [22.1018404135078, 38.23688719527931], 'angle': -67.59094075427635}, 'location': [104.49367271764285, 218.07352155974002], 'diameter': 38.23688719527931, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8770945871814817, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.290168105852423, 'phi': -1.9234486570385865, 'norm_pos': [0.3265427272426339, 0.09136032683441664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.483904,"{'circle_3d': {'center': [-5.051778952407282, 8.91030225821411, 56.27773294384707], 'normal': [-0.2602247176812435, 0.6577176564939676, -0.7068879548017496], 'radius': 1.7898491431878871}, 'confidence': 0.9994441608288765, 'timestamp': 2713.459908, 'diameter_3d': 3.5796982863757743, 'ellipse': {'center': [104.43284771875386, 217.92091865485685], 'axes': [22.855536464231403, 39.456221484957915], 'angle': -67.52242185448742}, 'location': [104.43284771875386, 217.92091865485685], 'diameter': 39.456221484957915, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8770450034650157, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2885811281860113, 'phi': -1.923527998868588, 'norm_pos': [0.32635264912110584, 0.09199617227142975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.490804,"{'circle_3d': {'center': [-5.053802548410962, 8.907123411869483, 56.27552128048334], 'normal': [-0.26039335068155023, 0.6574527526319155, -0.7070722600820603], 'radius': 1.789368998710379}, 'confidence': 0.9994848383349517, 'timestamp': 2713.468308, 'diameter_3d': 3.578737997420758, 'ellipse': {'center': [104.40843321301058, 217.8898652003903], 'axes': [22.859520290346662, 39.44716917906296], 'angle': -67.50166805385652}, 'location': [104.40843321301058, 217.8898652003903], 'diameter': 39.44716917906296, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8769133445389099, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28822950775208, 'phi': -1.923653520627069, 'norm_pos': [0.32627635379065806, 0.09212556166504049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.502305,"{'circle_3d': {'center': [-5.082431582218551, 8.891139457633342, 56.27126664568607], 'normal': [-0.2627791034988493, 0.6561207564455703, -0.7074268129818332], 'radius': 1.7884437009648517}, 'confidence': 0.9993796987105618, 'timestamp': 2713.476707, 'diameter_3d': 3.5768874019297034, 'ellipse': {'center': [104.08969211909199, 217.72169604304327], 'axes': [22.86499340273286, 39.42964703117555], 'angle': -67.28524850520976}, 'location': [104.08969211909199, 217.72169604304327], 'diameter': 39.42964703117555, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.876865818416428, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286463112700444, 'phi': -1.926457766603487, 'norm_pos': [0.32528028787216245, 0.09282626648731973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.508655,"{'circle_3d': {'center': [-5.068221514649748, 8.894116437544696, 56.26876206676738], 'normal': [-0.261594931201449, 0.6563688381048498, -0.7076355278917238], 'radius': 1.8293094818039333}, 'confidence': 0.9997793601961236, 'timestamp': 2713.485107, 'diameter_3d': 3.6586189636078665, 'ellipse': {'center': [104.2474468892639, 217.74745717843726], 'axes': [23.40119833978492, 40.33290994070391], 'angle': -67.37936753732815}, 'location': [104.2474468892639, 217.74745717843726], 'diameter': 40.33290994070391, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8768873155041046, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2867918944944754, 'phi': -1.9248900614692102, 'norm_pos': [0.3257732715289497, 0.09271892842317808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.515591,"{'circle_3d': {'center': [-5.061201091866063, 8.863632408841287, 56.23800459115876], 'normal': [-0.26100989596947527, 0.6538285023795658, -0.7101986508591084], 'radius': 1.7996219322761309}, 'confidence': 0.9990732616372066, 'timestamp': 2713.493507, 'diameter_3d': 3.5992438645522618, 'ellipse': {'center': [104.29183288842978, 217.47242616969157], 'axes': [23.165927725483538, 39.69963860243241], 'angle': -67.34007523179801}, 'location': [104.29183288842978, 217.47242616969157], 'diameter': 39.69963860243241, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8766322769214074, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2834296259119777, 'phi': -1.9229902486894013, 'norm_pos': [0.32591197777634306, 0.09386489095961847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.523853,"{'circle_3d': {'center': [-5.064168177181416, 8.864512965445494, 56.239906483642045], 'normal': [-0.26125715307908803, 0.6539018820965831, -0.7100401598188348], 'radius': 1.8145252252679218}, 'confidence': 0.9991889651115532, 'timestamp': 2713.501907, 'diameter_3d': 3.6290504505358436, 'ellipse': {'center': [104.2625494572175, 217.47482294103435], 'axes': [23.348702505691126, 40.02721822666426], 'angle': -67.32438429235299}, 'location': [104.2625494572175, 217.47482294103435], 'diameter': 40.02721822666426, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8765600264377116, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283526610637784, 'phi': -1.9233692608202497, 'norm_pos': [0.3258204670538047, 0.09385490441235689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.5357351,"{'circle_3d': {'center': [-5.069445510025806, 8.877424848317089, 56.25376196945304], 'normal': [-0.2616969308161205, 0.6549778723358826, -0.7088855360012525], 'radius': 1.8229945038510953}, 'confidence': 0.998874341881245, 'timestamp': 2713.510307, 'diameter_3d': 3.6459890077021906, 'ellipse': {'center': [104.2188297856396, 217.59107559282404], 'axes': [23.391457594673348, 40.204267792391676], 'angle': -67.32708571749566}, 'location': [104.2188297856396, 217.59107559282404], 'diameter': 40.204267792391676, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8762737142712695, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284949663870392, 'phi': -1.9244430852209877, 'norm_pos': [0.32568384308012377, 0.09337051836323318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.543364,"{'circle_3d': {'center': [-5.075103562621781, 8.873749987108166, 56.25245810542424], 'normal': [-0.2621684351991184, 0.6546716339018057, -0.7089941913369852], 'radius': 1.796373826232409}, 'confidence': 0.9990517884036448, 'timestamp': 2713.518707, 'diameter_3d': 3.592747652464818, 'ellipse': {'center': [104.15272476123579, 217.56017667577612], 'axes': [23.05513887234542, 39.61777371043346], 'angle': -67.28284153560536}, 'location': [104.15272476123579, 217.56017667577612], 'diameter': 39.61777371043346, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8760489285550399, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284544469055996, 'phi': -1.9249784589663532, 'norm_pos': [0.32547726487886186, 0.09349926385093288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.553813,"{'circle_3d': {'center': [-5.072030388351125, 8.898685233050418, 56.2744118697108], 'normal': [-0.26191233734323044, 0.65674957106366, -0.7071647109797721], 'radius': 1.8382271075723209}, 'confidence': 0.999738107040802, 'timestamp': 2713.527107, 'diameter_3d': 3.6764542151446418, 'ellipse': {'center': [104.21197734538856, 217.78565149929514], 'axes': [23.488019837583547, 40.52557058949539], 'angle': -67.36852134908159}, 'location': [104.21197734538856, 217.78565149929514], 'diameter': 40.52557058949539, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8762416668845474, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2872966616257315, 'phi': -1.925501333947576, 'norm_pos': [0.32566242920433924, 0.09255978541960352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.558847,"{'circle_3d': {'center': [-5.083170658378693, 8.878486515499498, 56.25982306721216], 'normal': [-0.2628406931788611, 0.6550663446010834, -0.7083804445213252], 'radius': 1.8587719836995698}, 'confidence': 0.9998427324083176, 'timestamp': 2713.535507, 'diameter_3d': 3.7175439673991395, 'ellipse': {'center': [104.07754450585014, 217.58258209130105], 'axes': [23.820421293583024, 40.98929231455469], 'angle': -67.24661133246016}, 'location': [104.07754450585014, 217.58258209130105], 'diameter': 40.98929231455469, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.876373385472462, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2850667511231335, 'phi': -1.9260946912584198, 'norm_pos': [0.32524232658078167, 0.09340590795291226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.569482,"{'circle_3d': {'center': [-5.049904684753286, 8.873002330870595, 56.24249300102145], 'normal': [-0.2600685287100772, 0.6546093292153414, -0.7098246167038845], 'radius': 1.8323353489309313}, 'confidence': 0.9996270496148623, 'timestamp': 2713.543907, 'diameter_3d': 3.6646706978618626, 'ellipse': {'center': [104.42361345248901, 217.55885568445103], 'axes': [23.56703020452212, 40.41849505905773], 'angle': -67.43400339257343}, 'location': [104.42361345248901, 217.55885568445103], 'diameter': 40.41849505905773, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8764020419546492, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2844620489483227, 'phi': -1.921992112322977, 'norm_pos': [0.32632379203902817, 0.09350476798145402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.575347,"{'circle_3d': {'center': [-5.066491594181082, 8.88017968351159, 56.255217907591536], 'normal': [-0.2614507711623935, 0.6552074419354245, -0.708764207823044], 'radius': 1.853200236638672}, 'confidence': 0.9996402316883839, 'timestamp': 2713.552307, 'diameter_3d': 3.706400473277344, 'ellipse': {'center': [104.25575964745269, 217.61049333710645], 'axes': [23.772687625433367, 40.86973722548658], 'angle': -67.3524160762206}, 'location': [104.25575964745269, 217.61049333710645], 'diameter': 40.86973722548658, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8764065829043322, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2852535088087294, 'phi': -1.9241930249370391, 'norm_pos': [0.32579924889828965, 0.0932896110953898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.5858948,"{'circle_3d': {'center': [-5.074018785837164, 8.871856175047613, 56.25030882360799], 'normal': [-0.2620780371337337, 0.654513816230093, -0.7091732981550062], 'radius': 1.8345111191941297}, 'confidence': 0.9990868268035514, 'timestamp': 2713.560707, 'diameter_3d': 3.6690222383882594, 'ellipse': {'center': [104.16638981464166, 217.53250582757585], 'axes': [23.555491408147468, 40.460847817222465], 'angle': -67.28429233498997}, 'location': [104.16638981464166, 217.53250582757585], 'diameter': 40.460847817222465, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8763743680274994, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284335710473598, 'phi': -1.9247841523417413, 'norm_pos': [0.3255199681707552, 0.0936145590517673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.592112,"{'circle_3d': {'center': [-5.017296378254151, 8.851427193819857, 56.21079767490943], 'normal': [-0.2573511698351493, 0.65281140112778, -0.7124658938798858], 'radius': 1.878798268092554}, 'confidence': 0.9995927876085005, 'timestamp': 2713.569107, 'diameter_3d': 3.757596536185108, 'ellipse': {'center': [104.7562868284993, 217.36184211409565], 'axes': [24.32379235466877, 41.467310217394065], 'angle': -67.57507181000086}, 'location': [104.7562868284993, 217.36184211409565], 'diameter': 41.467310217394065, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8763598469084588, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2820861761926974, 'phi': -1.917424363593271, 'norm_pos': [0.3273633963390603, 0.09432565785793479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.599072,"{'circle_3d': {'center': [-5.016755237498653, 8.816807390627451, 56.179010310596084], 'normal': [-0.2573060747721911, 0.6499264175284127, -0.7151148409059981], 'radius': 1.8339334705935102}, 'confidence': 0.9994923212123554, 'timestamp': 2713.577507, 'diameter_3d': 3.6678669411870204, 'ellipse': {'center': [104.727127922243, 217.0470636730316], 'axes': [23.89497050033418, 40.49936106776166], 'angle': -67.48538479178703}, 'location': [104.727127922243, 217.0470636730316], 'diameter': 40.49936106776166, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8762431452722041, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278283940105597, 'phi': -1.9161844436992796, 'norm_pos': [0.3272722747570094, 0.09563723469570162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.6066601,"{'circle_3d': {'center': [-5.037596224861402, 8.82758489262672, 56.196353771973236], 'normal': [-0.2590428237190869, 0.6508245426950185, -0.7136695524579021], 'radius': 1.85485187835456}, 'confidence': 0.968769676494569, 'timestamp': 2713.585907, 'diameter_3d': 3.70970375670912, 'ellipse': {'center': [104.51670124141557, 217.13067962607587], 'axes': [24.081673255630214, 40.94891125252598], 'angle': -67.38678359720502}, 'location': [104.51670124141557, 217.13067962607587], 'diameter': 40.94891125252598, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8760958586797485, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2794662862082626, 'phi': -1.9189813711132617, 'norm_pos': [0.32661469137942367, 0.09528883489135054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.619711,"{'circle_3d': {'center': [-5.0030703813137265, 8.833950606664118, 56.189701521361194], 'normal': [-0.2561656700901139, 0.6513550188648017, -0.7142239066755723], 'radius': 1.8598629409911698}, 'confidence': 0.9996748505770816, 'timestamp': 2713.594307, 'diameter_3d': 3.7197258819823396, 'ellipse': {'center': [104.89056953366901, 217.21042675139086], 'axes': [24.18233827432387, 41.064538545710974], 'angle': -67.61539175120008}, 'location': [104.89056953366901, 217.21042675139086], 'diameter': 41.064538545710974, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8762467910461424, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2801652001729136, 'phi': -1.915167775059794, 'norm_pos': [0.3277830297927157, 0.0949565552025381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.633394,"{'circle_3d': {'center': [-4.9988075500924385, 8.83728651879933, 56.191216716497294], 'normal': [-0.25581043415500654, 0.651633011542736, -0.7140976404142305], 'radius': 1.8586374756299864}, 'confidence': 0.9996914163461336, 'timestamp': 2713.602707, 'diameter_3d': 3.7172749512599728, 'ellipse': {'center': [104.93878424398835, 217.24492656951412], 'axes': [24.159403038785303, 41.03637795968554], 'angle': -67.65047207246194}, 'location': [104.93878424398835, 217.24492656951412], 'diameter': 41.03637795968554, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8762947984838454, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2805316290929487, 'phi': -1.9147831502560253, 'norm_pos': [0.3279337007624636, 0.0948128059603578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951683.6375449,"{'circle_3d': {'center': [-5.029034541330135, 8.84006411730081, 56.20464381263316], 'normal': [-0.2583293500914812, 0.6518644780845261, -0.7129787157362423], 'radius': 1.8578940523684626}, 'confidence': 0.9995069413880349, 'timestamp': 2713.611107, 'diameter_3d': 3.7157881047369252, 'ellipse': {'center': [104.61915768981133, 217.25316495397976], 'axes': [24.081693329511054, 41.01011290894254], 'angle': -67.4727960798386}, 'location': [104.61915768981133, 217.25316495397976], 'diameter': 41.01011290894254, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8765440056468954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2808368188058274, 'phi': -1.9184078091114736, 'norm_pos': [0.3269348677806604, 0.09477847935841766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
