imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951348.4761019,0.02606,-0.02179,-0.99872,0.03784,0.0166
1580951348.481906,0.02625,-0.02252,-0.99872,0.03748,0.0166
1580951348.4879382,0.02637,-0.02283,-0.99872,0.03729,0.0166
1580951348.49004,0.02643,-0.02319,-0.99872,0.03711,0.0166
1580951348.498231,0.02655,-0.02350,-0.99866,0.03693,0.0166
1580951348.507732,0.02667,-0.02380,-0.99866,0.03680,0.0166
1580951348.5080462,0.02673,-0.02411,-0.99866,0.03668,0.0166
1580951348.514632,0.02686,-0.02441,-0.99866,0.03656,0.0166
1580951348.528138,0.02698,-0.02466,-0.99866,0.03650,0.0166
1580951348.528148,0.02704,-0.02490,-0.99866,0.03644,0.0166
1580951348.53564,0.02722,-0.02527,-0.99866,0.03632,0.0166
1580951348.5393448,0.02728,-0.02545,-0.99866,0.03625,0.0166
1580951348.540967,0.02740,-0.02557,-0.99866,0.03625,0.0166
1580951348.5503738,0.02747,-0.02563,-0.99866,0.03625,0.0166
1580951348.557405,0.02753,-0.02570,-0.99866,0.03619,0.0166
1580951348.558733,0.02759,-0.02570,-0.99866,0.03619,0.0166
1580951348.563055,0.02759,-0.02563,-0.99866,0.03619,0.0166
1580951348.5747252,0.02765,-0.02557,-0.99866,0.03619,0.0166
1580951348.585973,0.02765,-0.02545,-0.99866,0.03619,0.0166
1580951348.5868008,0.02771,-0.02509,-0.99866,0.03619,0.0166
1580951348.5868149,0.02771,-0.02484,-0.99866,0.03619,0.0166
1580951348.591852,0.02771,-0.02454,-0.99866,0.03613,0.0166
1580951348.605757,0.02771,-0.02423,-0.99866,0.03613,0.0166
1580951348.6057642,0.02771,-0.02380,-0.99866,0.03613,0.0166
1580951348.6116962,0.02771,-0.02332,-0.99872,0.03613,0.0166
1580951348.613569,0.02771,-0.02283,-0.99872,0.03607,0.0166
1580951348.625976,0.02759,-0.02167,-0.99872,0.03607,0.0166
1580951348.6259809,0.02759,-0.02094,-0.99878,0.03601,0.0166
1580951348.633257,0.02753,-0.02020,-0.99878,0.03601,0.0166
1580951348.642188,0.02747,-0.01935,-0.99878,0.03595,0.0166
1580951348.643883,0.02740,-0.01855,-0.99878,0.03595,0.0166
1580951348.648052,0.02734,-0.01752,-0.99884,0.03589,0.0166
1580951348.659928,0.02734,-0.01642,-0.99884,0.03583,0.0166
1580951348.6600032,0.02734,-0.01422,-0.99890,0.03564,0.0166
1580951348.667886,0.02734,-0.01294,-0.99890,0.03558,0.0166
1580951348.6821141,0.02734,-0.01166,-0.99890,0.03552,0.0166
1580951348.6821198,0.02740,-0.01031,-0.99896,0.03540,0.0166
1580951348.6856241,0.02747,-0.00909,-0.99896,0.03534,0.0166
1580951348.687485,0.02759,-0.00763,-0.99896,0.03528,0.0166
1580951348.6949801,0.02771,-0.00629,-0.99896,0.03528,0.0166
1580951348.704433,0.02777,-0.00476,-0.99896,0.03522,0.0166
1580951348.7077289,0.02789,-0.00342,-0.99896,0.03516,0.0166
1580951348.7117288,0.02814,-0.00049,-0.99896,0.03497,0.0166
1580951348.716279,0.02820,0.00104,-0.99896,0.03485,0.0166
1580951348.725585,0.02826,0.00238,-0.99902,0.03473,0.0166
1580951348.7395132,0.02832,0.00372,-0.99902,0.03455,0.0166
1580951348.739522,0.02832,0.00507,-0.99902,0.03430,0.0166
1580951348.739527,0.02832,0.00647,-0.99902,0.03406,0.0166
1580951348.7458072,0.02826,0.00757,-0.99902,0.03387,0.0166
1580951348.754339,0.02808,0.01001,-0.99902,0.03326,0.0167
1580951348.754344,0.02795,0.01111,-0.99902,0.03302,0.0167
1580951348.75911,0.02783,0.01202,-0.99902,0.03278,0.0167
1580951348.776782,0.02765,0.01312,-0.99902,0.03247,0.0167
1580951348.781227,0.02747,0.01404,-0.99902,0.03223,0.0167
1580951348.781263,0.02728,0.01483,-0.99902,0.03198,0.0167
1580951348.782275,0.02704,0.01575,-0.99902,0.03174,0.0167
1580951348.799069,0.02673,0.01666,-0.99902,0.03149,0.0167
1580951348.799077,0.02649,0.01746,-0.99902,0.03125,0.0167
1580951348.803296,0.02625,0.01837,-0.99902,0.03101,0.0167
1580951348.804489,0.02576,0.02002,-0.99902,0.03058,0.0167
1580951348.812085,0.02551,0.02087,-0.99902,0.03040,0.0167
1580951348.816253,0.02533,0.02173,-0.99896,0.03015,0.0167
1580951348.8317702,0.02521,0.02252,-0.99896,0.02997,0.0167
1580951348.831778,0.02502,0.02338,-0.99896,0.02979,0.0167
1580951348.847028,0.02490,0.02429,-0.99896,0.02966,0.0167
1580951348.847039,0.02484,0.02502,-0.99896,0.02954,0.0167
1580951348.847044,0.02472,0.02655,-0.99890,0.02936,0.0167
1580951348.857501,0.02472,0.02728,-0.99890,0.02936,0.0167
1580951348.859968,0.02472,0.02789,-0.99890,0.02936,0.0167
1580951348.862236,0.02472,0.02844,-0.99884,0.02936,0.0167
1580951348.87373,0.02478,0.02899,-0.99884,0.02942,0.0167
1580951348.8738382,0.02484,0.02936,-0.99884,0.02948,0.0167
1580951348.8848882,0.02490,0.02979,-0.99878,0.02960,0.0167
1580951348.884918,0.02496,0.03009,-0.99878,0.02972,0.0167
1580951348.8940952,0.02509,0.03046,-0.99878,0.02985,0.0167
1580951348.899266,0.02521,0.03070,-0.99878,0.03003,0.0167
1580951348.901645,0.02545,0.03107,-0.99872,0.03040,0.0167
1580951348.916214,0.02557,0.03119,-0.99872,0.03052,0.0167
1580951348.916221,0.02576,0.03131,-0.99872,0.03076,0.0167
1580951348.9215202,0.02588,0.03143,-0.99872,0.03094,0.0167
1580951348.930067,0.02606,0.03156,-0.99866,0.03113,0.0167
1580951348.932778,0.02618,0.03162,-0.99866,0.03137,0.0167
1580951348.9409542,0.02637,0.03174,-0.99866,0.03162,0.0167
1580951348.946012,0.02649,0.03180,-0.99866,0.03186,0.0167
1580951348.953274,0.02679,0.03192,-0.99860,0.03229,0.0167
1580951348.9558961,0.02686,0.03198,-0.99860,0.03253,0.0167
1580951348.96063,0.02698,0.03198,-0.99860,0.03278,0.0167
1580951348.982805,0.02710,0.03204,-0.99860,0.03296,0.0167
1580951348.982813,0.02716,0.03210,-0.99854,0.03320,0.0167
1580951348.985874,0.02722,0.03217,-0.99854,0.03345,0.0167
1580951348.9858801,0.02728,0.03229,-0.99854,0.03369,0.0167
1580951348.985883,0.02734,0.03241,-0.99854,0.03381,0.0167
1580951348.990568,0.02734,0.03253,-0.99854,0.03406,0.0167
1580951348.996651,0.02734,0.03290,-0.99847,0.03442,0.0167
1580951349.003039,0.02734,0.03314,-0.99847,0.03467,0.0167
1580951349.009724,0.02728,0.03333,-0.99847,0.03485,0.0167
1580951349.014019,0.02728,0.03357,-0.99847,0.03510,0.0167
1580951349.022995,0.02722,0.03375,-0.99841,0.03522,0.0167
1580951349.023059,0.02722,0.03394,-0.99841,0.03546,0.0167
1580951349.029264,0.02716,0.03412,-0.99841,0.03564,0.0167
1580951349.035455,0.02710,0.03448,-0.99841,0.03601,0.0167
1580951349.044106,0.02704,0.03467,-0.99835,0.03613,0.0167
1580951349.055223,0.02698,0.03485,-0.99835,0.03632,0.0167
1580951349.055236,0.02698,0.03497,-0.99835,0.03650,0.0167
1580951349.060208,0.02692,0.03516,-0.99835,0.03662,0.0167
1580951349.074707,0.02692,0.03534,-0.99835,0.03674,0.0167
1580951349.0748081,0.02686,0.03546,-0.99835,0.03687,0.0167
1580951349.074813,0.02686,0.03564,-0.99829,0.03699,0.0167
1580951349.084985,0.02679,0.03577,-0.99829,0.03705,0.0167
1580951349.08522,0.02679,0.03589,-0.99829,0.03711,0.0167
1580951349.091886,0.02667,0.03607,-0.99829,0.03717,0.0167
1580951349.103217,0.02661,0.03613,-0.99829,0.03717,0.0167
1580951349.106853,0.02661,0.03607,-0.99829,0.03723,0.0167
1580951349.1098502,0.02655,0.03601,-0.99829,0.03723,0.0167
1580951349.11409,0.02643,0.03595,-0.99829,0.03723,0.0167
1580951349.118509,0.02637,0.03583,-0.99829,0.03723,0.0167
1580951349.126852,0.02625,0.03564,-0.99835,0.03723,0.0167
1580951349.1338298,0.02594,0.03522,-0.99835,0.03729,0.0167
1580951349.14302,0.02582,0.03497,-0.99835,0.03735,0.0167
1580951349.1433449,0.02570,0.03479,-0.99835,0.03741,0.0167
1580951349.147667,0.02551,0.03448,-0.99835,0.03741,0.0167
1580951349.15813,0.02539,0.03418,-0.99841,0.03748,0.0167
1580951349.160804,0.02527,0.03400,-0.99841,0.03754,0.0167
1580951349.164886,0.02509,0.03369,-0.99841,0.03760,0.0167
1580951349.169441,0.02496,0.03339,-0.99841,0.03772,0.0167
1580951349.173887,0.02472,0.03278,-0.99841,0.03790,0.0167
1580951349.185355,0.02466,0.03247,-0.99847,0.03809,0.0167
1580951349.185627,0.02454,0.03210,-0.99847,0.03821,0.0167
1580951349.191715,0.02441,0.03180,-0.99847,0.03839,0.0167
1580951349.2074199,0.02429,0.03149,-0.99847,0.03864,0.0167
1580951349.207428,0.02417,0.03125,-0.99847,0.03882,0.0167
1580951349.2104378,0.02405,0.03094,-0.99847,0.03912,0.0167
1580951349.213402,0.02393,0.03070,-0.99847,0.03937,0.0167
1580951349.2287328,0.02368,0.03021,-0.99847,0.03998,0.0167
1580951349.2288,0.02350,0.03009,-0.99847,0.04034,0.0167
1580951349.2411032,0.02338,0.02997,-0.99847,0.04065,0.0167
1580951349.24111,0.02319,0.02985,-0.99841,0.04102,0.0167
1580951349.242125,0.02307,0.02979,-0.99841,0.04132,0.0167
1580951349.253011,0.02295,0.02972,-0.99841,0.04169,0.0167
1580951349.2530198,0.02277,0.02972,-0.99841,0.04205,0.0167
1580951349.26616,0.02264,0.02966,-0.99841,0.04242,0.0167
1580951349.282447,0.02258,0.02966,-0.99841,0.04272,0.0167
1580951349.285629,0.02228,0.02960,-0.99835,0.04346,0.0167
1580951349.285646,0.02216,0.02960,-0.99835,0.04382,0.0167
1580951349.285676,0.02203,0.02954,-0.99835,0.04419,0.0167
1580951349.287597,0.02185,0.02948,-0.99835,0.04456,0.0167
1580951349.292522,0.02173,0.02942,-0.99835,0.04492,0.0167
1580951349.313545,0.02155,0.02930,-0.99829,0.04529,0.0167
1580951349.314707,0.02136,0.02917,-0.99829,0.04565,0.0167
1580951349.314712,0.02100,0.02875,-0.99829,0.04633,0.0167
1580951349.3148,0.02081,0.02850,-0.99829,0.04669,0.0167
1580951349.324428,0.02063,0.02820,-0.99829,0.04700,0.0167
1580951349.328624,0.02039,0.02783,-0.99829,0.04736,0.0167
1580951349.3393211,0.02020,0.02753,-0.99829,0.04767,0.0167
1580951349.342957,0.02002,0.02722,-0.99829,0.04797,0.0167
1580951349.347949,0.01978,0.02692,-0.99829,0.04834,0.0167
1580951349.351201,0.01953,0.02661,-0.99829,0.04871,0.0167
1580951349.359533,0.01892,0.02606,-0.99823,0.04938,0.0167
1580951349.365242,0.01855,0.02576,-0.99823,0.04980,0.0167
1580951349.369927,0.01813,0.02545,-0.99823,0.05023,0.0167
1580951349.381769,0.01782,0.02515,-0.99823,0.05066,0.0167
1580951349.381779,0.01740,0.02484,-0.99823,0.05109,0.0167
1580951349.3835242,0.01715,0.02466,-0.99823,0.05139,0.0167
1580951349.3887942,0.01678,0.02448,-0.99823,0.05182,0.0167
1580951349.398058,0.01654,0.02435,-0.99823,0.05212,0.0167
1580951349.399938,0.01617,0.02423,-0.99817,0.05243,0.0167
1580951349.415723,0.01569,0.02417,-0.99817,0.05304,0.0167
1580951349.421362,0.01550,0.02417,-0.99817,0.05328,0.0167
1580951349.421386,0.01526,0.02423,-0.99817,0.05347,0.0167
1580951349.4229288,0.01514,0.02423,-0.99817,0.05359,0.0167
1580951349.427408,0.01495,0.02429,-0.99817,0.05377,0.0167
1580951349.438594,0.01477,0.02429,-0.99817,0.05389,0.0167
1580951349.443069,0.01459,0.02429,-0.99811,0.05408,0.0167
1580951349.450316,0.01422,0.02423,-0.99811,0.05426,0.0167
1580951349.454466,0.01404,0.02405,-0.99811,0.05438,0.0166
1580951349.465775,0.01379,0.02386,-0.99811,0.05450,0.0167
1580951349.471822,0.01361,0.02362,-0.99811,0.05457,0.0167
1580951349.471958,0.01337,0.02325,-0.99817,0.05469,0.0166
1580951349.4719691,0.01312,0.02277,-0.99817,0.05481,0.0166
1580951349.478467,0.01282,0.02222,-0.99817,0.05493,0.0166
1580951349.487967,0.01257,0.02167,-0.99817,0.05505,0.0167
1580951349.5005429,0.01196,0.02045,-0.99817,0.05524,0.0167
1580951349.5005498,0.01172,0.01984,-0.99823,0.05536,0.0167
1580951349.500623,0.01147,0.01929,-0.99823,0.05536,0.0167
1580951349.508317,0.01123,0.01868,-0.99823,0.05542,0.0167
1580951349.511321,0.01099,0.01813,-0.99823,0.05548,0.0167
1580951349.5173278,0.01086,0.01770,-0.99823,0.05548,0.0167
1580951349.5313191,0.01068,0.01727,-0.99823,0.05542,0.0167
1580951349.5313458,0.01062,0.01691,-0.99829,0.05542,0.0167
1580951349.5409842,0.01044,0.01648,-0.99829,0.05530,0.0167
1580951349.5411289,0.01044,0.01642,-0.99829,0.05524,0.0167
1580951349.550983,0.01038,0.01648,-0.99829,0.05518,0.0167
1580951349.5525289,0.01044,0.01666,-0.99829,0.05505,0.0167
1580951349.5589418,0.01044,0.01703,-0.99829,0.05493,0.0167
1580951349.5725381,0.01050,0.01746,-0.99829,0.05481,0.0167
1580951349.5757241,0.01056,0.01801,-0.99829,0.05463,0.0167
1580951349.575733,0.01062,0.01855,-0.99829,0.05450,0.0167
1580951349.589257,0.01068,0.01923,-0.99829,0.05426,0.0167
1580951349.595008,0.01086,0.02069,-0.99829,0.05383,0.0167
1580951349.595018,0.01099,0.02142,-0.99829,0.05359,0.0167
1580951349.5992498,0.01105,0.02222,-0.99829,0.05334,0.0167
1580951349.605268,0.01111,0.02295,-0.99829,0.05304,0.0167
1580951349.611695,0.01117,0.02368,-0.99829,0.05280,0.0167
1580951349.611767,0.01117,0.02441,-0.99829,0.05249,0.0167
1580951349.620141,0.01123,0.02515,-0.99823,0.05219,0.0167
1580951349.62396,0.01123,0.02576,-0.99823,0.05194,0.0167
1580951349.62991,0.01123,0.02637,-0.99823,0.05164,0.0167
1580951349.641797,0.01123,0.02728,-0.99823,0.05115,0.0167
1580951349.6418009,0.01123,0.02759,-0.99823,0.05090,0.0167
1580951349.652373,0.01117,0.02783,-0.99829,0.05072,0.0167
1580951349.658616,0.01117,0.02802,-0.99829,0.05054,0.0167
1580951349.668563,0.01117,0.02808,-0.99829,0.05042,0.0167
1580951349.669327,0.01111,0.02808,-0.99829,0.05023,0.0167
1580951349.669333,0.01105,0.02802,-0.99829,0.05011,0.0167
1580951349.673742,0.01099,0.02789,-0.99829,0.04999,0.0167
1580951349.6803951,0.01093,0.02759,-0.99829,0.04980,0.0167
1580951349.695658,0.01086,0.02740,-0.99835,0.04968,0.0167
1580951349.696074,0.01080,0.02716,-0.99835,0.04962,0.0167
1580951349.6961951,0.01074,0.02692,-0.99835,0.04950,0.0167
1580951349.705976,0.01068,0.02667,-0.99835,0.04944,0.0167
1580951349.721154,0.01068,0.02637,-0.99835,0.04944,0.0167
1580951349.721165,0.01062,0.02612,-0.99835,0.04938,0.0167
1580951349.7222788,0.01062,0.02588,-0.99841,0.04938,0.0167
1580951349.728443,0.01056,0.02539,-0.99841,0.04932,0.0167
1580951349.734041,0.01056,0.02521,-0.99841,0.04932,0.0167
1580951349.73892,0.01056,0.02502,-0.99841,0.04932,0.0167
1580951349.743527,0.01056,0.02490,-0.99841,0.04932,0.0167
1580951349.756892,0.01062,0.02472,-0.99841,0.04932,0.0167
1580951349.756899,0.01068,0.02466,-0.99841,0.04932,0.0167
1580951349.7653902,0.01068,0.02454,-0.99841,0.04932,0.0167
1580951349.766502,0.01074,0.02448,-0.99841,0.04932,0.0167
1580951349.783154,0.01093,0.02441,-0.99841,0.04938,0.0166
1580951349.7831628,0.01099,0.02441,-0.99841,0.04944,0.0167
1580951349.7861881,0.01105,0.02441,-0.99841,0.04950,0.0166
1580951349.786378,0.01117,0.02441,-0.99841,0.04956,0.0166
1580951349.799339,0.01123,0.02448,-0.99841,0.04968,0.0166
1580951349.800488,0.01135,0.02454,-0.99841,0.04980,0.0166
1580951349.8025768,0.01141,0.02460,-0.99841,0.04993,0.0166
1580951349.808125,0.01147,0.02472,-0.99835,0.05005,0.0166
1580951349.813613,0.01172,0.02490,-0.99835,0.05029,0.0166
1580951349.825939,0.01184,0.02496,-0.99835,0.05042,0.0166
1580951349.8315341,0.01196,0.02509,-0.99835,0.05054,0.0166
1580951349.847146,0.01215,0.02515,-0.99835,0.05066,0.0166
1580951349.848369,0.01227,0.02515,-0.99829,0.05072,0.0166
1580951349.848376,0.01245,0.02515,-0.99829,0.05084,0.0166
1580951349.8500102,0.01270,0.02515,-0.99829,0.05096,0.0166
1580951349.858588,0.01288,0.02509,-0.99829,0.05109,0.0166
1580951349.859788,0.01324,0.02490,-0.99829,0.05127,0.0166
1580951349.8752398,0.01343,0.02478,-0.99829,0.05139,0.0166
1580951349.878914,0.01355,0.02460,-0.99829,0.05151,0.0166
1580951349.881081,0.01373,0.02441,-0.99829,0.05164,0.0166
1580951349.888578,0.01385,0.02429,-0.99829,0.05170,0.0166
1580951349.8923872,0.01404,0.02405,-0.99829,0.05182,0.0166
1580951349.8988428,0.01416,0.02380,-0.99829,0.05194,0.0166
1580951349.905613,0.01447,0.02319,-0.99829,0.05206,0.0166
1580951349.910114,0.01465,0.02277,-0.99829,0.05212,0.0166
1580951349.9117131,0.01477,0.02246,-0.99829,0.05219,0.0166
1580951349.9279711,0.01495,0.02197,-0.99829,0.05225,0.0166
1580951349.928633,0.01514,0.02155,-0.99829,0.05225,0.0166
1580951349.928642,0.01526,0.02100,-0.99829,0.05231,0.0166
1580951349.937338,0.01538,0.02039,-0.99829,0.05237,0.0166
1580951349.95226,0.01544,0.01978,-0.99829,0.05243,0.0166
1580951349.952272,0.01550,0.01917,-0.99829,0.05243,0.0166
1580951349.9538682,0.01563,0.01788,-0.99835,0.05255,0.0166
1580951349.9603,0.01563,0.01727,-0.99835,0.05261,0.0166
1580951349.9653702,0.01569,0.01678,-0.99835,0.05261,0.0166
1580951349.966079,0.01575,0.01642,-0.99835,0.05261,0.0166
1580951349.979279,0.01581,0.01617,-0.99835,0.05261,0.0166
1580951349.9792871,0.01581,0.01611,-0.99835,0.05261,0.0166
1580951349.9848619,0.01581,0.01611,-0.99835,0.05255,0.0166
1580951349.990931,0.01581,0.01636,-0.99835,0.05231,0.0166
1580951350.012543,0.01581,0.01648,-0.99835,0.05212,0.0166
1580951350.012552,0.01593,0.01654,-0.99841,0.05200,0.0166
1580951350.016721,0.01605,0.01660,-0.99841,0.05176,0.0166
1580951350.016735,0.01624,0.01666,-0.99841,0.05145,0.0166
1580951350.0194402,0.01648,0.01672,-0.99841,0.05121,0.0166
1580951350.023456,0.01672,0.01678,-0.99841,0.05084,0.0166
1580951350.0311449,0.01703,0.01685,-0.99841,0.05048,0.0166
1580951350.0374231,0.01740,0.01697,-0.99847,0.05005,0.0166
1580951350.044998,0.01801,0.01715,-0.99847,0.04919,0.0166
1580951350.048726,0.01831,0.01727,-0.99847,0.04871,0.0166
1580951350.052591,0.01862,0.01727,-0.99854,0.04822,0.0166
1580951350.0573041,0.01886,0.01727,-0.99854,0.04779,0.0166
1580951350.068473,0.01910,0.01733,-0.99854,0.04730,0.0166
1580951350.070111,0.01929,0.01733,-0.99860,0.04681,0.0166
1580951350.0735831,0.01965,0.01740,-0.99860,0.04584,0.0166
1580951350.081671,0.01978,0.01733,-0.99860,0.04541,0.0166
1580951350.084949,0.01996,0.01733,-0.99866,0.04486,0.0166
1580951350.097675,0.02008,0.01727,-0.99866,0.04437,0.0166
1580951350.102114,0.02014,0.01715,-0.99866,0.04382,0.0166
1580951350.102219,0.02020,0.01703,-0.99872,0.04340,0.0166
1580951350.117046,0.02026,0.01685,-0.99872,0.04291,0.0166
1580951350.117056,0.02026,0.01660,-0.99878,0.04236,0.0166
1580951350.1185532,0.02020,0.01636,-0.99878,0.04187,0.0166
1580951350.123362,0.02014,0.01599,-0.99878,0.04144,0.0166
1580951350.12873,0.01996,0.01526,-0.99884,0.04059,0.0166
1580951350.134816,0.01978,0.01489,-0.99890,0.04022,0.0166
1580951350.146667,0.01965,0.01453,-0.99890,0.03986,0.0166
1580951350.147051,0.01947,0.01422,-0.99890,0.03949,0.0166
1580951350.156567,0.01929,0.01385,-0.99896,0.03912,0.0166
1580951350.157973,0.01910,0.01361,-0.99896,0.03876,0.0166
1580951350.168874,0.01892,0.01349,-0.99896,0.03845,0.0166
1580951350.168941,0.01862,0.01355,-0.99902,0.03772,0.0166
1580951350.17577,0.01849,0.01379,-0.99902,0.03729,0.0166
1580951350.1834738,0.01837,0.01410,-0.99902,0.03693,0.0166
1580951350.186044,0.01831,0.01447,-0.99908,0.03650,0.0166
1580951350.194047,0.01825,0.01489,-0.99908,0.03613,0.0166
1580951350.1970692,0.01813,0.01544,-0.99908,0.03571,0.0166
1580951350.20489,0.01813,0.01593,-0.99908,0.03534,0.0166
1580951350.2138822,0.01807,0.01654,-0.99908,0.03491,0.0166
1580951350.213946,0.01807,0.01715,-0.99908,0.03448,0.0167
1580951350.225027,0.01801,0.01825,-0.99908,0.03369,0.0167
1580951350.225037,0.01801,0.01886,-0.99908,0.03326,0.0167
1580951350.2372842,0.01794,0.01935,-0.99908,0.03290,0.0167
1580951350.238247,0.01794,0.01990,-0.99908,0.03253,0.0167
1580951350.249036,0.01794,0.02045,-0.99908,0.03210,0.0167
1580951350.249044,0.01801,0.02106,-0.99908,0.03168,0.0167
1580951350.2554939,0.01801,0.02155,-0.99915,0.03131,0.0167
1580951350.26318,0.01813,0.02246,-0.99915,0.03046,0.0167
1580951350.273223,0.01825,0.02295,-0.99915,0.03003,0.0167
1580951350.280833,0.01837,0.02332,-0.99915,0.02960,0.0167
1580951350.281815,0.01849,0.02362,-0.99915,0.02924,0.0167
1580951350.2818701,0.01862,0.02386,-0.99915,0.02887,0.0167
1580951350.2884429,0.01874,0.02411,-0.99915,0.02850,0.0167
1580951350.294698,0.01886,0.02423,-0.99915,0.02814,0.0167
1580951350.299514,0.01898,0.02435,-0.99915,0.02783,0.0167
1580951350.310611,0.01917,0.02435,-0.99915,0.02753,0.0167
1580951350.310784,0.01941,0.02429,-0.99915,0.02704,0.0167
1580951350.321184,0.01953,0.02417,-0.99915,0.02686,0.0167
1580951350.321196,0.01965,0.02405,-0.99915,0.02673,0.0167
1580951350.3298938,0.01978,0.02386,-0.99915,0.02655,0.0167
1580951350.3389702,0.01990,0.02362,-0.99915,0.02643,0.0167
1580951350.338975,0.02002,0.02344,-0.99921,0.02637,0.0167
1580951350.353249,0.02014,0.02325,-0.99921,0.02625,0.0167
1580951350.353312,0.02026,0.02307,-0.99921,0.02618,0.0167
1580951350.353316,0.02051,0.02271,-0.99921,0.02600,0.0167
1580951350.360805,0.02063,0.02264,-0.99921,0.02594,0.0167
1580951350.371576,0.02081,0.02252,-0.99921,0.02594,0.0166
1580951350.383758,0.02094,0.02246,-0.99921,0.02588,0.0167
1580951350.384795,0.02100,0.02240,-0.99921,0.02588,0.0167
1580951350.3848,0.02112,0.02234,-0.99921,0.02582,0.0166
1580951350.392672,0.02124,0.02228,-0.99921,0.02582,0.0166
1580951350.39273,0.02130,0.02228,-0.99921,0.02588,0.0166
1580951350.4099479,0.02142,0.02228,-0.99921,0.02588,0.0166
1580951350.409955,0.02155,0.02222,-0.99921,0.02594,0.0166
1580951350.409958,0.02161,0.02216,-0.99921,0.02600,0.0166
1580951350.4182029,0.02167,0.02216,-0.99921,0.02606,0.0166
1580951350.424405,0.02167,0.02209,-0.99921,0.02612,0.0166
1580951350.42678,0.02173,0.02203,-0.99921,0.02625,0.0166
1580951350.4367712,0.02173,0.02191,-0.99921,0.02631,0.0166
1580951350.447927,0.02167,0.02179,-0.99921,0.02643,0.0166
1580951350.452149,0.02167,0.02167,-0.99921,0.02649,0.0166
1580951350.452291,0.02161,0.02136,-0.99921,0.02673,0.0166
1580951350.458132,0.02155,0.02118,-0.99921,0.02686,0.0166
1580951350.468898,0.02142,0.02100,-0.99921,0.02704,0.0166
1580951350.472689,0.02136,0.02087,-0.99921,0.02722,0.0166
1580951350.474178,0.02130,0.02069,-0.99921,0.02747,0.0166
1580951350.477789,0.02118,0.02045,-0.99921,0.02777,0.0166
1580951350.488222,0.02112,0.02026,-0.99921,0.02808,0.0166
1580951350.491421,0.02100,0.02002,-0.99915,0.02844,0.0166
1580951350.506124,0.02081,0.01959,-0.99915,0.02924,0.0166
1580951350.509192,0.02075,0.01935,-0.99915,0.02972,0.0166
1580951350.5091999,0.02063,0.01910,-0.99915,0.03021,0.0166
1580951350.51405,0.02051,0.01880,-0.99915,0.03082,0.0166
1580951350.5258722,0.02045,0.01855,-0.99915,0.03125,0.0166
1580951350.52588,0.02039,0.01825,-0.99915,0.03180,0.0166
1580951350.5326772,0.02032,0.01782,-0.99908,0.03247,0.0166
1580951350.542012,0.02026,0.01746,-0.99908,0.03308,0.0166
1580951350.543448,0.02014,0.01654,-0.99908,0.03436,0.0166
