eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949743.25039,"{'circle_3d': {'center': [-5.841509240886836, 8.77399444634948, 59.04189958929791], 'normal': [-0.23046430240865798, 0.6358957033907369, -0.7365615111614852], 'radius': 2.0236800514181006}, 'confidence': 0.9998913041120431, 'timestamp': 773.253092, 'diameter_3d': 4.047360102836201, 'ellipse': {'center': [98.74893473731548, 211.8440737269994], 'axes': [26.316106880183444, 42.54114760700335], 'angle': -68.4310500770022}, 'location': [98.74893473731548, 211.8440737269994], 'diameter': 42.54114760700335, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9715798358709837, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259964868523076, 'phi': -1.874038401117154, 'norm_pos': [0.3085904210541109, 0.11731635947083585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.409961,"{'circle_3d': {'center': [-5.86121608304104, 8.852276253432997, 59.11633076389257], 'normal': [-0.23210653925484168, 0.6424191873143633, -0.7303589132785973], 'radius': 2.027776652429997}, 'confidence': 0.9999219084085547, 'timestamp': 777.411095, 'diameter_3d': 4.055553304859994, 'ellipse': {'center': [98.61872999348176, 212.5493992538016], 'axes': [25.991377259741444, 42.57392047653284], 'angle': -68.5202489755162}, 'location': [98.61872999348176, 212.5493992538016], 'diameter': 42.57392047653284, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9700102528601207, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2684471833285245, 'phi': -1.8785004584117544, 'norm_pos': [0.3081835312296305, 0.11437750310916006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.430567,"{'circle_3d': {'center': [-5.856025555854545, 8.862153289039723, 59.12337894123454], 'normal': [-0.2316739953226338, 0.6432422736149238, -0.7297715651667663], 'radius': 2.053704042889504}, 'confidence': 0.9996423369112786, 'timestamp': 777.419495, 'diameter_3d': 4.107408085779008, 'ellipse': {'center': [98.68241640385082, 212.6344544116522], 'axes': [26.289034012760723, 43.113513671274895], 'angle': -68.57936955635859}, 'location': [98.68241640385082, 212.6344544116522], 'diameter': 43.113513671274895, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9699576605194604, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2695216971014056, 'phi': -1.8781944006396734, 'norm_pos': [0.30838255126203384, 0.11402310661811588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.4393659,"{'circle_3d': {'center': [-5.816154018671064, 8.87194276399951, 59.11944713849444], 'normal': [-0.22835136722401034, 0.644058063194906, -0.7300992153951077], 'radius': 2.052358144289235}, 'confidence': 0.9995046537967622, 'timestamp': 777.427895, 'diameter_3d': 4.10471628857847, 'ellipse': {'center': [99.09487818035566, 212.74305680338722], 'axes': [26.298070520395918, 43.08834638648652], 'angle': -68.8553163928864}, 'location': [99.09487818035566, 212.74305680338722], 'diameter': 43.08834638648652, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9698404820704387, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2705876432009084, 'phi': -1.8739249536214755, 'norm_pos': [0.30967149431361146, 0.1135705966525532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.440743,"{'circle_3d': {'center': [-5.823431215219877, 8.886561479521594, 59.1346475350159], 'normal': [-0.22895780026974474, 0.645276289488413, -0.7288325156849861], 'radius': 2.0328734589058173}, 'confidence': 0.9998210351222524, 'timestamp': 777.436295, 'diameter_3d': 4.0657469178116346, 'ellipse': {'center': [99.03245114145503, 212.87844020110472], 'axes': [25.970465297831055, 42.66811085769911], 'angle': -68.84877384431519}, 'location': [99.03245114145503, 212.87844020110472], 'diameter': 42.66811085769911, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9697972244081199, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2721812142705833, 'phi': -1.8751775287722094, 'norm_pos': [0.30947640981704694, 0.11300649916206362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.446847,"{'circle_3d': {'center': [-5.787521130519446, 8.897751259361025, 59.133354539736175], 'normal': [-0.22596529321137543, 0.646208771141699, -0.7289402652916304], 'radius': 2.0227082073171387}, 'confidence': 0.9999419192797526, 'timestamp': 777.444695, 'diameter_3d': 4.0454164146342775, 'ellipse': {'center': [99.40539756448005, 213.00021754577676], 'axes': [25.852529989188874, 42.455784811808066], 'angle': -69.10343261472296}, 'location': [99.40539756448005, 213.00021754577676], 'diameter': 42.455784811808066, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9697833949238954, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.273402451193208, 'phi': -1.8713942507668093, 'norm_pos': [0.3106418673890002, 0.11249909355926346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.4603179,"{'circle_3d': {'center': [-5.76688283551565, 8.894024547475853, 59.123683583828395], 'normal': [-0.2242454352943925, 0.6458982118179346, -0.7297461782839448], 'radius': 2.0031162692413518}, 'confidence': 0.999966039880129, 'timestamp': 777.453095, 'diameter_3d': 4.0062325384827036, 'ellipse': {'center': [99.6096876912568, 212.98156348279323], 'axes': [25.653011458257847, 42.05129309254427], 'angle': -69.2231936202559}, 'location': [99.6096876912568, 212.98156348279323], 'diameter': 42.05129309254427, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9697883783810424, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.272995582950336, 'phi': -1.8689298721800807, 'norm_pos': [0.3112802740351775, 0.1125768188216949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.4675798,"{'circle_3d': {'center': [-5.7214998818502565, 8.925148695162475, 59.1374694869853], 'normal': [-0.22046352248894308, 0.6484918907918198, -0.7285973530208696], 'radius': 1.9832720131425197}, 'confidence': 0.9999877807040135, 'timestamp': 777.461495, 'diameter_3d': 3.9665440262850393, 'ellipse': {'center': [100.09592835763851, 213.29142695708612], 'axes': [25.337879181621044, 41.62512970524562], 'angle': -69.58977807955681}, 'location': [100.09592835763851, 213.29142695708612], 'diameter': 41.62512970524562, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9697987245338435, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2763979176560833, 'phi': -1.8646241124952174, 'norm_pos': [0.31279977611762033, 0.11128572101214118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.4761548,"{'circle_3d': {'center': [-5.721139261191526, 8.920616479309956, 59.13332860839179], 'normal': [-0.22043347076738212, 0.6481142061374432, -0.7289424262369955], 'radius': 1.9815644725680166}, 'confidence': 0.9999777545374473, 'timestamp': 777.469895, 'diameter_3d': 3.963128945136033, 'ellipse': {'center': [100.09545305704151, 213.25086515566437], 'axes': [25.336404617348983, 41.592166597847196], 'angle': -69.58031322806738}, 'location': [100.09545305704151, 213.25086515566437], 'diameter': 41.592166597847196, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9698655313554627, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.275901866437644, 'phi': -1.8644551093157162, 'norm_pos': [0.3127982908032547, 0.11145472851806515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.482754,"{'circle_3d': {'center': [-5.694248317701364, 8.920741659803351, 59.12535301066862], 'normal': [-0.21819255880986863, 0.6481246378452261, -0.7296070593805933], 'radius': 1.986301296432447}, 'confidence': 0.9999996527498803, 'timestamp': 777.478295, 'diameter_3d': 3.972602592864894, 'ellipse': {'center': [100.36891990069151, 213.2629767170974], 'axes': [25.440401038226216, 41.697394436806775], 'angle': -69.75005305610419}, 'location': [100.36891990069151, 213.2629767170974], 'diameter': 41.697394436806775, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9700134586832054, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.27591556463522, 'phi': -1.8613858223960247, 'norm_pos': [0.31365287468966097, 0.11140426367876088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.486655,"{'circle_3d': {'center': [-5.692780075237188, 8.908840126715441, 59.114356671983245], 'normal': [-0.21807020527118737, 0.6471328434212336, -0.7305234209377078], 'radius': 1.994819199970549}, 'confidence': 0.9998711720495962, 'timestamp': 777.486695, 'diameter_3d': 3.989638399941098, 'ellipse': {'center': [100.37410028761656, 213.15291776492145], 'axes': [25.60418942467209, 41.88404482783757], 'angle': -69.72863450751693}, 'location': [100.37410028761656, 213.15291776492145], 'diameter': 41.88404482783757, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.970019945775602, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2746139217748014, 'phi': -1.8608876738595908, 'norm_pos': [0.31366906339880174, 0.11186284264616064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.494903,"{'circle_3d': {'center': [-5.67889205300237, 8.896018550346007, 59.09888698387004], 'normal': [-0.21691287008495252, 0.6460643787237808, -0.7318125616138081], 'radius': 2.0082709465154416}, 'confidence': 0.9999207443948774, 'timestamp': 777.495095, 'diameter_3d': 4.016541893030883, 'ellipse': {'center': [100.5051005804208, 213.03856646351647], 'axes': [25.856241798426318, 42.177680569544385], 'angle': -69.78336028919902}, 'location': [100.5051005804208, 213.03856646351647], 'diameter': 42.177680569544385, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9700395457435618, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.273213263178282, 'phi': -1.8589516610322259, 'norm_pos': [0.314078439313815, 0.11233930640201473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.503202,"{'circle_3d': {'center': [-5.66216593788984, 8.896556916131352, 59.094421645090804], 'normal': [-0.21551902715890842, 0.6461092425392262, -0.7321846731787447], 'radius': 2.030959753036581}, 'confidence': 0.9998107254675466, 'timestamp': 777.503495, 'diameter_3d': 4.061919506073162, 'ellipse': {'center': [100.67739836089022, 213.0444077064708], 'axes': [26.173822297515635, 42.65775754178032], 'angle': -69.89066584275898}, 'location': [100.67739836089022, 213.0444077064708], 'diameter': 42.65775754178032, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9700757839377294, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2732720420796033, 'phi': -1.857062197545639, 'norm_pos': [0.3146168698777819, 0.11231496788970508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.51546,"{'circle_3d': {'center': [-5.6392749371301, 8.898105336471183, 59.08908163134574], 'normal': [-0.2136114437622633, 0.6462382775675454, -0.732629674324166], 'radius': 1.9990746616398851}, 'confidence': 0.9999364373641831, 'timestamp': 777.511895, 'diameter_3d': 3.9981493232797702, 'ellipse': {'center': [100.90888708598443, 213.0779197613345], 'axes': [25.79252895238503, 41.99160293298193], 'angle': -70.03990796293155}, 'location': [100.90888708598443, 213.0779197613345], 'diameter': 41.99160293298193, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9701663923155968, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2734411152774885, 'phi': -1.854499596589519, 'norm_pos': [0.31534027214370136, 0.11217533432777294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.524621,"{'circle_3d': {'center': [-5.600279205047154, 8.922888378381389, 59.09970018365069], 'normal': [-0.21036179942201783, 0.6483035310600626, -0.7317447949654206], 'radius': 2.02696622664647}, 'confidence': 0.9997647926049134, 'timestamp': 777.520295, 'diameter_3d': 4.05393245329294, 'ellipse': {'center': [101.32909098104793, 213.31277441860675], 'axes': [26.105526703366895, 42.57045064926801], 'angle': -70.35044308141384}, 'location': [101.32909098104793, 213.31277441860675], 'diameter': 42.57045064926801, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9703483429406745, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2761504996979314, 'phi': -1.850727430958663, 'norm_pos': [0.3166534093157748, 0.11119677325580524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.533259,"{'circle_3d': {'center': [-5.598049561165942, 8.892711916733452, 59.07241829994088], 'normal': [-0.2101759957652501, 0.6457888259227345, -0.7340182852745711], 'radius': 2.0177642011782404}, 'confidence': 0.9996285084532737, 'timestamp': 777.528695, 'diameter_3d': 4.035528402356481, 'ellipse': {'center': [101.32517909994012, 213.041448683574], 'axes': [26.123943552779195, 42.39652874038408], 'angle': -70.28847114878624}, 'location': [101.32517909994012, 213.041448683574], 'diameter': 42.39652874038408, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9703244204641859, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2728523082664958, 'phi': -1.8496708550920171, 'norm_pos': [0.31664118468731284, 0.11232729715177503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.5410628,"{'circle_3d': {'center': [-5.659202714158374, 8.825047984579044, 59.03096768596498], 'normal': [-0.2152720918479528, 0.6401501649098672, -0.7374725031058964], 'radius': 2.0061584778715336}, 'confidence': 0.999862575163974, 'timestamp': 777.537095, 'diameter_3d': 4.012316955743067, 'ellipse': {'center': [100.64402304765599, 212.39976315030924], 'axes': [26.17095753474023, 42.181539143519224], 'angle': -69.7246944584294}, 'location': [100.64402304765599, 212.39976315030924], 'diameter': 42.181539143519224, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9703289158378481, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2654900401555014, 'phi': -1.854810295877118, 'norm_pos': [0.31451257202392496, 0.11500098687371152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.546973,"{'circle_3d': {'center': [-5.634479049891603, 8.77634609602909, 58.981781126968926], 'normal': [-0.2132117864923885, 0.636091674197371, -0.7415713830222346], 'radius': 2.019800523880619}, 'confidence': 0.9995700756904966, 'timestamp': 777.545495, 'diameter_3d': 4.039601047761238, 'ellipse': {'center': [100.85567236390375, 211.96007167306232], 'axes': [26.601075043705258, 42.503840901203], 'angle': -69.75603146840649}, 'location': [100.85567236390375, 211.96007167306232], 'diameter': 42.503840901203, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9702576951652775, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2602188172938553, 'phi': -1.8507586219186651, 'norm_pos': [0.3151739761371992, 0.11683303469557371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.55508,"{'circle_3d': {'center': [-5.5725086609333765, 8.722561229711722, 58.91843298712253], 'normal': [-0.20804758741253637, 0.6316096020042571, -0.7468503946761005], 'radius': 2.01685591384758}, 'confidence': 0.999570135630347, 'timestamp': 777.553895, 'diameter_3d': 4.03371182769516, 'ellipse': {'center': [101.44290727904229, 211.4924124205667], 'axes': [26.892292354078947, 42.487533235466884], 'angle': -70.01611359829546}, 'location': [101.44290727904229, 211.4924124205667], 'diameter': 42.487533235466884, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9702176043452471, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2544239250773557, 'phi': -1.8424753596286905, 'norm_pos': [0.31700908524700716, 0.11878161491430539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.563466,"{'circle_3d': {'center': [-5.497263512405473, 8.721540195534596, 58.89695039254208], 'normal': [-0.20177715836854437, 0.6315245158228298, -0.7486406108911376], 'radius': 2.024046393501742}, 'confidence': 0.9994853954150702, 'timestamp': 777.562295, 'diameter_3d': 4.048092787003484, 'ellipse': {'center': [102.2116836441904, 211.51175672279555], 'axes': [27.109541771022418, 42.65501314228069], 'angle': -70.50368527436949}, 'location': [102.2116836441904, 211.51175672279555], 'diameter': 42.65501314228069, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9700816559243597, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2543141819471497, 'phi': -1.8340651311343499, 'norm_pos': [0.319411511388095, 0.1187010136550185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.571629,"{'circle_3d': {'center': [-5.4933115482369015, 8.753170320670804, 58.92266054241321], 'normal': [-0.2014478280211634, 0.6341603595841805, -0.7464980984018772], 'radius': 2.025154613991394}, 'confidence': 0.999720189952416, 'timestamp': 777.570695, 'diameter_3d': 4.050309227982788, 'ellipse': {'center': [102.27785478361136, 211.8045000275713], 'axes': [26.994145982090664, 42.659923258824456], 'angle': -70.61000652546602}, 'location': [102.27785478361136, 211.8045000275713], 'diameter': 42.659923258824456, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9700130704271115, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.257718435626732, 'phi': -1.8343749860666942, 'norm_pos': [0.3196182961987855, 0.11748124988511965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.580607,"{'circle_3d': {'center': [-5.593289563382809, 8.776253853791804, 58.9699626453782], 'normal': [-0.20977932928332246, 0.6360839873442639, -0.7425562564881275], 'radius': 2.0369997221675264}, 'confidence': 0.9996393771300627, 'timestamp': 777.579095, 'diameter_3d': 4.073999444335053, 'ellipse': {'center': [101.27692609026937, 211.97182209005854], 'axes': [26.894624677629505, 42.87476195114736], 'angle': -70.02093206594252}, 'location': [101.27692609026937, 211.97182209005854], 'diameter': 42.87476195114736, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9699450166540946, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2602088552835777, 'phi': -1.8461307343254796, 'norm_pos': [0.3164903940320918, 0.11678407462475604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.590761,"{'circle_3d': {'center': [-5.671618851597003, 8.812454378380433, 59.023681031565616], 'normal': [-0.21630676996783865, 0.6391006977266497, -0.7380797243058436], 'radius': 2.042279134611953}, 'confidence': 0.9996813913092392, 'timestamp': 777.587495, 'diameter_3d': 4.084558269223906, 'ellipse': {'center': [100.50993284313073, 212.26844682775823], 'axes': [26.67780518537121, 42.94660588507578], 'angle': -69.61251856400509}, 'location': [100.50993284313073, 212.26844682775823], 'diameter': 42.94660588507578, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9699381484833403, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264124766922029, 'phi': -1.8558804462450622, 'norm_pos': [0.3140935401347835, 0.11554813821767407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.599401,"{'circle_3d': {'center': [-5.729741721517401, 8.83997981391206, 59.064878400685146], 'normal': [-0.22115034246120507, 0.6413944840209518, -0.734646610212549], 'radius': 2.0213614791937315}, 'confidence': 0.9994797799553192, 'timestamp': 777.595895, 'diameter_3d': 4.042722958387463, 'ellipse': {'center': [99.94088863105809, 212.50037517231607], 'axes': [26.187753575833526, 42.47669593846491], 'angle': -69.31518832621785}, 'location': [99.94088863105809, 212.50037517231607], 'diameter': 42.47669593846491, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9698430051982898, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2671108156555313, 'phi': -1.8631973996721598, 'norm_pos': [0.3123152769720565, 0.11458177011534976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.619547,"{'circle_3d': {'center': [-5.749613607924649, 8.84218548015903, 59.07281235957556], 'normal': [-0.22280633299514244, 0.6415782895415326, -0.7339854469716814], 'radius': 1.9981478373895611}, 'confidence': 0.9995738225134883, 'timestamp': 777.604295, 'diameter_3d': 3.9962956747791223, 'ellipse': {'center': [99.73900877449131, 212.51813081300037], 'axes': [25.8442009022278, 41.98290350256937], 'angle': -69.19526305550586}, 'location': [99.73900877449131, 212.51813081300037], 'diameter': 41.98290350256937, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9697344339339442, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2673504158058884, 'phi': -1.8655131119129431, 'norm_pos': [0.31168440242028533, 0.11450778827916508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.619721,"{'circle_3d': {'center': [-5.7974470362578225, 8.843725993917802, 59.08882366673784], 'normal': [-0.22679245202290688, 0.641706665688097, -0.7326511713748245], 'radius': 2.0226528525756726}, 'confidence': 0.9999671778486022, 'timestamp': 777.612695, 'diameter_3d': 4.045305705151345, 'ellipse': {'center': [99.25699688530919, 212.50302514207144], 'axes': [26.073565239866337, 42.48631650199331], 'angle': -68.89749244859806}, 'location': [99.25699688530919, 212.50302514207144], 'diameter': 42.48631650199331, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9698172461264698, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2675177893390206, 'phi': -1.8709917492724357, 'norm_pos': [0.3101781152665912, 0.1145707285747023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949747.6235268,"{'circle_3d': {'center': [-5.826644308805664, 8.819566828565543, 59.07679133135161], 'normal': [-0.22922555806856035, 0.6396934019087421, -0.733653865990344], 'radius': 1.9974191487959356}, 'confidence': 0.9999232283144809, 'timestamp': 777.621095, 'diameter_3d': 3.9948382975918713, 'ellipse': {'center': [98.93740633872551, 212.27580252729175], 'axes': [25.803141074955718, 41.964289483585794], 'angle': -68.64875320926079}, 'location': [98.93740633872551, 212.27580252729175], 'diameter': 41.964289483585794, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9698038010105159, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2648956372198685, 'phi': -1.873629940075813, 'norm_pos': [0.3091793948085172, 0.1155174894696177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
