imu_packets,1085
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951647.373444,-0.00250,0.03687,-0.99921,0.01514,0.0187
1580951647.378855,-0.00244,0.03680,-0.99921,0.01520,0.0187
1580951647.383981,-0.00238,0.03674,-0.99921,0.01526,0.0187
1580951647.386726,-0.00232,0.03668,-0.99921,0.01532,0.0187
1580951647.403122,-0.00226,0.03662,-0.99921,0.01538,0.0187
1580951647.4083729,-0.00214,0.03656,-0.99921,0.01544,0.0187
1580951647.408382,-0.00208,0.03644,-0.99921,0.01550,0.0187
1580951647.40943,-0.00201,0.03638,-0.99921,0.01556,0.0187
1580951647.4207559,-0.00195,0.03632,-0.99921,0.01563,0.0187
1580951647.4263208,-0.00189,0.03619,-0.99921,0.01569,0.0187
1580951647.426399,-0.00177,0.03601,-0.99921,0.01587,0.0187
1580951647.442716,-0.00177,0.03589,-0.99921,0.01593,0.0187
1580951647.442728,-0.00171,0.03571,-0.99921,0.01599,0.0187
1580951647.4464982,-0.00165,0.03552,-0.99921,0.01611,0.0187
1580951647.452608,-0.00165,0.03534,-0.99927,0.01617,0.0187
1580951647.455151,-0.00159,0.03516,-0.99927,0.01630,0.0187
1580951647.4637508,-0.00159,0.03491,-0.99927,0.01636,0.0187
1580951647.4637592,-0.00153,0.03467,-0.99927,0.01642,0.0187
1580951647.46911,-0.00153,0.03448,-0.99927,0.01654,0.0187
1580951647.477464,-0.00153,0.03406,-0.99927,0.01666,0.0187
1580951647.486078,-0.00146,0.03381,-0.99927,0.01678,0.0187
1580951647.495414,-0.00146,0.03363,-0.99927,0.01685,0.0187
1580951647.4955049,-0.00146,0.03345,-0.99927,0.01697,0.0187
1580951647.510714,-0.00146,0.03326,-0.99933,0.01703,0.0187
1580951647.512896,-0.00146,0.03314,-0.99933,0.01709,0.0187
1580951647.512906,-0.00153,0.03296,-0.99933,0.01721,0.0187
1580951647.523194,-0.00153,0.03278,-0.99933,0.01733,0.0187
1580951647.523249,-0.00153,0.03265,-0.99933,0.01740,0.0187
1580951647.5271108,-0.00153,0.03247,-0.99933,0.01752,0.0187
1580951647.529713,-0.00159,0.03223,-0.99933,0.01770,0.0187
1580951647.540641,-0.00159,0.03210,-0.99933,0.01782,0.0187
1580951647.557151,-0.00159,0.03198,-0.99933,0.01788,0.0187
1580951647.557179,-0.00159,0.03186,-0.99933,0.01801,0.0187
1580951647.5571861,-0.00159,0.03174,-0.99933,0.01813,0.0187
1580951647.5623062,-0.00159,0.03162,-0.99933,0.01819,0.0187
1580951647.5648818,-0.00159,0.03149,-0.99933,0.01831,0.0187
1580951647.573879,-0.00159,0.03143,-0.99933,0.01837,0.0187
1580951647.574712,-0.00165,0.03137,-0.99933,0.01849,0.0187
1580951647.582885,-0.00159,0.03125,-0.99933,0.01855,0.0187
1580951647.591062,-0.00159,0.03113,-0.99933,0.01868,0.0187
1580951647.591072,-0.00159,0.03107,-0.99933,0.01874,0.0187
1580951647.6060338,-0.00159,0.03101,-0.99933,0.01880,0.0187
1580951647.609349,-0.00159,0.03101,-0.99933,0.01886,0.0187
1580951647.611493,-0.00159,0.03094,-0.99933,0.01892,0.0187
1580951647.616705,-0.00165,0.03088,-0.99933,0.01898,0.0187
1580951647.619381,-0.00165,0.03088,-0.99933,0.01898,0.0187
1580951647.623211,-0.00165,0.03082,-0.99933,0.01904,0.0187
1580951647.637325,-0.00165,0.03082,-0.99933,0.01910,0.0187
1580951647.6373382,-0.00165,0.03082,-0.99933,0.01910,0.0187
1580951647.655348,-0.00165,0.03082,-0.99933,0.01910,0.0187
1580951647.656501,-0.00159,0.03082,-0.99933,0.01910,0.0187
1580951647.656517,-0.00159,0.03082,-0.99933,0.01910,0.0187
1580951647.662733,-0.00159,0.03082,-0.99933,0.01904,0.0187
1580951647.6636941,-0.00153,0.03076,-0.99933,0.01904,0.0187
1580951647.668128,-0.00153,0.03076,-0.99933,0.01904,0.0187
1580951647.6797838,-0.00153,0.03076,-0.99933,0.01904,0.0187
1580951647.682812,-0.00153,0.03070,-0.99933,0.01898,0.0187
1580951647.689845,-0.00153,0.03070,-0.99933,0.01892,0.0187
1580951647.692436,-0.00153,0.03070,-0.99933,0.01892,0.0187
1580951647.7115939,-0.00153,0.03070,-0.99933,0.01886,0.0187
1580951647.711606,-0.00153,0.03070,-0.99933,0.01880,0.0187
1580951647.719779,-0.00153,0.03070,-0.99933,0.01880,0.0187
1580951647.724266,-0.00153,0.03070,-0.99933,0.01874,0.0187
1580951647.724276,-0.00153,0.03070,-0.99933,0.01874,0.0187
1580951647.727614,-0.00159,0.03076,-0.99933,0.01868,0.0187
1580951647.731329,-0.00159,0.03076,-0.99933,0.01868,0.0187
1580951647.740036,-0.00159,0.03082,-0.99933,0.01868,0.0187
1580951647.75534,-0.00159,0.03088,-0.99933,0.01862,0.0187
1580951647.758941,-0.00159,0.03088,-0.99933,0.01862,0.0187
1580951647.75895,-0.00159,0.03094,-0.99933,0.01862,0.0187
1580951647.760436,-0.00159,0.03094,-0.99933,0.01862,0.0187
1580951647.768945,-0.00153,0.03101,-0.99933,0.01862,0.0186
1580951647.7747421,-0.00153,0.03101,-0.99933,0.01862,0.0186
1580951647.77597,-0.00153,0.03101,-0.99933,0.01862,0.0186
1580951647.77858,-0.00153,0.03101,-0.99933,0.01862,0.0186
1580951647.7951648,-0.00153,0.03101,-0.99933,0.01862,0.0186
1580951647.7951832,-0.00146,0.03101,-0.99933,0.01862,0.0186
1580951647.7999518,-0.00146,0.03101,-0.99933,0.01862,0.0186
1580951647.804065,-0.00146,0.03101,-0.99933,0.01862,0.0186
1580951647.8237839,-0.00140,0.03101,-0.99933,0.01868,0.0186
1580951647.827793,-0.00140,0.03101,-0.99933,0.01868,0.0186
1580951647.8278022,-0.00140,0.03101,-0.99933,0.01868,0.0186
1580951647.827806,-0.00140,0.03094,-0.99933,0.01874,0.0186
1580951647.8299031,-0.00140,0.03094,-0.99933,0.01874,0.0186
1580951647.838269,-0.00140,0.03094,-0.99933,0.01874,0.0186
1580951647.841567,-0.00134,0.03094,-0.99933,0.01880,0.0186
1580951647.85778,-0.00134,0.03094,-0.99933,0.01880,0.0186
1580951647.857793,-0.00140,0.03094,-0.99933,0.01886,0.0186
1580951647.862081,-0.00134,0.03088,-0.99933,0.01892,0.0186
1580951647.865203,-0.00134,0.03088,-0.99933,0.01898,0.0186
1580951647.8732579,-0.00134,0.03082,-0.99933,0.01898,0.0186
1580951647.875222,-0.00134,0.03076,-0.99933,0.01904,0.0186
1580951647.881509,-0.00134,0.03076,-0.99933,0.01910,0.0186
1580951647.883221,-0.00134,0.03070,-0.99933,0.01910,0.0186
1580951647.888125,-0.00134,0.03064,-0.99933,0.01917,0.0186
1580951647.898319,-0.00134,0.03058,-0.99933,0.01923,0.0186
1580951647.900948,-0.00134,0.03058,-0.99933,0.01923,0.0186
1580951647.915382,-0.00134,0.03052,-0.99933,0.01929,0.0186
1580951647.9212952,-0.00134,0.03046,-0.99933,0.01935,0.0186
1580951647.9213052,-0.00134,0.03033,-0.99933,0.01941,0.0186
1580951647.921462,-0.00134,0.03027,-0.99933,0.01941,0.0186
1580951647.930847,-0.00134,0.03021,-0.99933,0.01947,0.0186
1580951647.9377432,-0.00134,0.03015,-0.99933,0.01953,0.0186
1580951647.9412968,-0.00134,0.03009,-0.99933,0.01953,0.0186
1580951647.9445188,-0.00134,0.03009,-0.99933,0.01959,0.0186
1580951647.9527638,-0.00134,0.03003,-0.99933,0.01965,0.0186
1580951647.9549282,-0.00134,0.03003,-0.99933,0.01971,0.0186
1580951647.967873,-0.00128,0.02997,-0.99933,0.01978,0.0186
1580951647.969921,-0.00128,0.02997,-0.99933,0.01984,0.0186
1580951647.973782,-0.00128,0.02991,-0.99933,0.01990,0.0186
1580951647.976332,-0.00128,0.02991,-0.99933,0.01996,0.0186
1580951647.9874802,-0.00122,0.02991,-0.99933,0.01996,0.0186
1580951647.987527,-0.00122,0.02985,-0.99933,0.02002,0.0186
1580951647.992933,-0.00122,0.02985,-0.99933,0.02008,0.0186
1580951648.003268,-0.00116,0.02979,-0.99933,0.02008,0.0186
1580951648.01123,-0.00116,0.02979,-0.99933,0.02014,0.0186
1580951648.015968,-0.00110,0.02972,-0.99933,0.02020,0.0186
1580951648.016036,-0.00104,0.02966,-0.99933,0.02026,0.0186
1580951648.022348,-0.00104,0.02966,-0.99933,0.02026,0.0186
1580951648.027877,-0.00098,0.02966,-0.99933,0.02032,0.0186
1580951648.03998,-0.00098,0.02960,-0.99933,0.02032,0.0186
1580951648.03999,-0.00092,0.02960,-0.99933,0.02032,0.0186
1580951648.043068,-0.00092,0.02954,-0.99933,0.02032,0.0186
1580951648.052237,-0.00092,0.02948,-0.99933,0.02032,0.0186
1580951648.0650969,-0.00085,0.02948,-0.99933,0.02039,0.0186
1580951648.0696478,-0.00085,0.02942,-0.99939,0.02039,0.0186
1580951648.069661,-0.00079,0.02930,-0.99939,0.02039,0.0186
1580951648.0703812,-0.00079,0.02924,-0.99939,0.02039,0.0186
1580951648.0849202,-0.00079,0.02924,-0.99939,0.02039,0.0186
1580951648.0904388,-0.00073,0.02917,-0.99939,0.02032,0.0186
1580951648.095126,-0.00073,0.02911,-0.99939,0.02039,0.0186
1580951648.098634,-0.00073,0.02905,-0.99939,0.02032,0.0186
1580951648.099031,-0.00073,0.02905,-0.99939,0.02032,0.0186
1580951648.109622,-0.00073,0.02899,-0.99939,0.02039,0.0186
1580951648.113004,-0.00073,0.02893,-0.99939,0.02039,0.0186
1580951648.125951,-0.00073,0.02893,-0.99939,0.02039,0.0186
1580951648.125965,-0.00073,0.02893,-0.99939,0.02045,0.0186
1580951648.131507,-0.00067,0.02893,-0.99939,0.02051,0.0186
1580951648.133166,-0.00067,0.02887,-0.99939,0.02051,0.0186
1580951648.140194,-0.00061,0.02887,-0.99939,0.02057,0.0186
1580951648.142973,-0.00061,0.02887,-0.99939,0.02063,0.0186
1580951648.159528,-0.00055,0.02887,-0.99939,0.02063,0.0186
1580951648.162532,-0.00043,0.02887,-0.99939,0.02069,0.0186
1580951648.1625469,-0.00037,0.02887,-0.99939,0.02069,0.0186
1580951648.165455,-0.00031,0.02881,-0.99939,0.02075,0.0186
1580951648.170599,-0.00018,0.02881,-0.99939,0.02075,0.0186
1580951648.17797,-0.00006,0.02881,-0.99939,0.02081,0.0186
1580951648.180507,0.00000,0.02875,-0.99939,0.02081,0.0186
1580951648.192058,0.00006,0.02875,-0.99939,0.02087,0.0186
1580951648.19908,0.00012,0.02875,-0.99939,0.02087,0.0186
1580951648.204321,0.00018,0.02875,-0.99939,0.02087,0.0186
1580951648.212554,0.00024,0.02875,-0.99939,0.02094,0.0186
1580951648.2191029,0.00024,0.02875,-0.99939,0.02094,0.0186
1580951648.2222688,0.00031,0.02881,-0.99939,0.02094,0.0186
1580951648.222281,0.00037,0.02881,-0.99939,0.02094,0.0186
1580951648.2318861,0.00043,0.02881,-0.99939,0.02094,0.0186
1580951648.2318962,0.00043,0.02881,-0.99939,0.02087,0.0186
1580951648.245867,0.00049,0.02881,-0.99939,0.02087,0.0186
1580951648.2462049,0.00055,0.02881,-0.99939,0.02087,0.0186
1580951648.247514,0.00055,0.02881,-0.99939,0.02081,0.0186
1580951648.266416,0.00061,0.02881,-0.99939,0.02081,0.0186
1580951648.266426,0.00061,0.02881,-0.99939,0.02075,0.0186
1580951648.268502,0.00067,0.02881,-0.99939,0.02075,0.0186
1580951648.268574,0.00067,0.02881,-0.99939,0.02069,0.0186
1580951648.276333,0.00067,0.02881,-0.99939,0.02069,0.0186
1580951648.2810051,0.00073,0.02875,-0.99939,0.02069,0.0186
1580951648.2849128,0.00073,0.02875,-0.99939,0.02069,0.0186
1580951648.3007019,0.00073,0.02869,-0.99939,0.02069,0.0186
1580951648.300829,0.00079,0.02869,-0.99939,0.02069,0.0186
1580951648.3079848,0.00079,0.02869,-0.99939,0.02069,0.0186
1580951648.3080168,0.00085,0.02863,-0.99939,0.02069,0.0186
1580951648.317112,0.00085,0.02863,-0.99939,0.02075,0.0186
1580951648.323225,0.00085,0.02863,-0.99939,0.02075,0.0186
1580951648.330868,0.00092,0.02856,-0.99939,0.02075,0.0186
1580951648.331234,0.00098,0.02856,-0.99939,0.02075,0.0186
1580951648.338173,0.00104,0.02856,-0.99939,0.02081,0.0186
1580951648.3404422,0.00110,0.02856,-0.99939,0.02081,0.0186
1580951648.347125,0.00116,0.02850,-0.99939,0.02081,0.0186
1580951648.354382,0.00116,0.02850,-0.99939,0.02087,0.0186
1580951648.368505,0.00122,0.02850,-0.99939,0.02087,0.0186
1580951648.368514,0.00122,0.02850,-0.99939,0.02094,0.0186
1580951648.369537,0.00128,0.02850,-0.99939,0.02094,0.0186
1580951648.3858309,0.00128,0.02850,-0.99939,0.02100,0.0186
1580951648.391603,0.00134,0.02844,-0.99939,0.02100,0.0186
1580951648.391616,0.00134,0.02844,-0.99939,0.02106,0.0186
1580951648.391875,0.00146,0.02838,-0.99939,0.02112,0.0186
1580951648.394546,0.00146,0.02838,-0.99939,0.02118,0.0186
1580951648.4074082,0.00153,0.02832,-0.99939,0.02118,0.0186
1580951648.412655,0.00159,0.02826,-0.99939,0.02118,0.0186
1580951648.4127738,0.00165,0.02826,-0.99939,0.02118,0.0186
1580951648.422698,0.00171,0.02820,-0.99939,0.02118,0.0186
1580951648.423819,0.00177,0.02814,-0.99939,0.02118,0.0186
1580951648.4289432,0.00177,0.02814,-0.99939,0.02118,0.0186
1580951648.435416,0.00183,0.02808,-0.99939,0.02118,0.0186
1580951648.4407349,0.00189,0.02808,-0.99939,0.02118,0.0186
1580951648.4473789,0.00201,0.02802,-0.99939,0.02112,0.0186
1580951648.460536,0.00201,0.02802,-0.99939,0.02112,0.0186
1580951648.460545,0.00208,0.02802,-0.99939,0.02112,0.0186
1580951648.4714072,0.00208,0.02802,-0.99939,0.02106,0.0186
1580951648.471423,0.00214,0.02795,-0.99939,0.02106,0.0186
1580951648.490426,0.00214,0.02795,-0.99939,0.02106,0.0186
1580951648.490437,0.00220,0.02795,-0.99939,0.02100,0.0186
1580951648.4937441,0.00220,0.02795,-0.99939,0.02100,0.0186
1580951648.4937541,0.00226,0.02795,-0.99939,0.02094,0.0186
1580951648.5039139,0.00226,0.02789,-0.99939,0.02094,0.0186
1580951648.5052228,0.00238,0.02789,-0.99939,0.02087,0.0186
1580951648.5071979,0.00238,0.02789,-0.99939,0.02081,0.0186
1580951648.516588,0.00244,0.02783,-0.99939,0.02081,0.0186
1580951648.5172632,0.00244,0.02783,-0.99939,0.02081,0.0186
1580951648.527722,0.00250,0.02777,-0.99939,0.02075,0.0186
1580951648.528704,0.00256,0.02777,-0.99939,0.02075,0.0186
1580951648.532783,0.00256,0.02771,-0.99939,0.02069,0.0186
1580951648.54444,0.00262,0.02771,-0.99939,0.02069,0.0186
1580951648.546216,0.00269,0.02771,-0.99939,0.02069,0.0186
1580951648.5526981,0.00275,0.02765,-0.99939,0.02063,0.0186
1580951648.557496,0.00275,0.02765,-0.99939,0.02063,0.0186
1580951648.571709,0.00281,0.02759,-0.99939,0.02057,0.0186
1580951648.5791109,0.00281,0.02759,-0.99939,0.02057,0.0186
1580951648.5791209,0.00287,0.02759,-0.99939,0.02057,0.0186
1580951648.579273,0.00287,0.02759,-0.99939,0.02057,0.0186
1580951648.585023,0.00293,0.02753,-0.99939,0.02057,0.0186
1580951648.587734,0.00293,0.02753,-0.99939,0.02057,0.0186
1580951648.592882,0.00293,0.02753,-0.99939,0.02057,0.0186
1580951648.605557,0.00293,0.02753,-0.99939,0.02051,0.0186
1580951648.60737,0.00299,0.02747,-0.99939,0.02051,0.0186
1580951648.6134028,0.00299,0.02747,-0.99939,0.02051,0.0186
1580951648.62494,0.00299,0.02747,-0.99939,0.02051,0.0186
1580951648.6249511,0.00299,0.02740,-0.99939,0.02057,0.0186
1580951648.642598,0.00305,0.02740,-0.99939,0.02057,0.0186
1580951648.642606,0.00305,0.02740,-0.99939,0.02057,0.0186
1580951648.6426098,0.00305,0.02740,-0.99939,0.02051,0.0186
1580951648.652228,0.00305,0.02740,-0.99939,0.02057,0.0186
1580951648.661642,0.00311,0.02740,-0.99939,0.02057,0.0186
1580951648.665331,0.00311,0.02740,-0.99939,0.02057,0.0186
1580951648.665343,0.00311,0.02740,-0.99939,0.02057,0.0186
1580951648.6719308,0.00311,0.02734,-0.99939,0.02057,0.0186
1580951648.673087,0.00311,0.02734,-0.99939,0.02057,0.0186
1580951648.6892722,0.00311,0.02734,-0.99939,0.02057,0.0186
1580951648.689285,0.00311,0.02734,-0.99939,0.02057,0.0186
1580951648.6925209,0.00311,0.02734,-0.99939,0.02063,0.0186
1580951648.697479,0.00311,0.02728,-0.99939,0.02063,0.0186
1580951648.703368,0.00311,0.02728,-0.99939,0.02063,0.0186
1580951648.7070138,0.00311,0.02728,-0.99939,0.02069,0.0186
1580951648.714178,0.00311,0.02728,-0.99939,0.02069,0.0186
1580951648.7144141,0.00311,0.02722,-0.99939,0.02069,0.0186
1580951648.7236412,0.00311,0.02722,-0.99939,0.02075,0.0186
