imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951260.719274,0.02167,-0.05542,-0.99463,0.08453,0.0166
1580951260.7243168,0.02155,-0.05554,-0.99463,0.08453,0.0166
1580951260.734653,0.02142,-0.05573,-0.99463,0.08453,0.0166
1580951260.734659,0.02130,-0.05585,-0.99463,0.08453,0.0166
1580951260.7386959,0.02118,-0.05597,-0.99463,0.08447,0.0166
1580951260.74928,0.02106,-0.05615,-0.99463,0.08447,0.0166
1580951260.762431,0.02081,-0.05658,-0.99457,0.08453,0.0166
1580951260.767851,0.02069,-0.05688,-0.99457,0.08453,0.0166
1580951260.76786,0.02057,-0.05719,-0.99457,0.08459,0.0166
1580951260.773794,0.02045,-0.05756,-0.99457,0.08466,0.0166
1580951260.776286,0.02032,-0.05798,-0.99451,0.08466,0.0166
1580951260.781715,0.02026,-0.05841,-0.99451,0.08472,0.0166
1580951260.7908878,0.02020,-0.05884,-0.99445,0.08484,0.0166
1580951260.797173,0.02008,-0.05933,-0.99445,0.08490,0.0166
1580951260.801621,0.01996,-0.05975,-0.99438,0.08496,0.0166
1580951260.801627,0.01965,-0.06061,-0.99432,0.08521,0.0166
1580951260.802954,0.01947,-0.06104,-0.99426,0.08539,0.0166
1580951260.815648,0.01929,-0.06140,-0.99426,0.08551,0.0166
1580951260.824204,0.01904,-0.06177,-0.99420,0.08569,0.0166
1580951260.824309,0.01880,-0.06201,-0.99420,0.08588,0.0166
1580951260.8250802,0.01855,-0.06219,-0.99420,0.08606,0.0166
1580951260.836254,0.01819,-0.06226,-0.99414,0.08630,0.0166
1580951260.837709,0.01782,-0.06226,-0.99414,0.08649,0.0166
1580951260.8428988,0.01740,-0.06232,-0.99414,0.08679,0.0166
1580951260.8496482,0.01654,-0.06274,-0.99408,0.08734,0.0166
1580951260.8560991,0.01630,-0.06305,-0.99402,0.08759,0.0166
1580951260.8601432,0.01605,-0.06348,-0.99396,0.08789,0.0166
1580951260.874032,0.01593,-0.06384,-0.99396,0.08813,0.0166
1580951260.874051,0.01581,-0.06427,-0.99390,0.08832,0.0166
1580951260.875974,0.01581,-0.06451,-0.99384,0.08844,0.0166
1580951260.889632,0.01593,-0.06482,-0.99384,0.08862,0.0166
1580951260.890718,0.01599,-0.06470,-0.99384,0.08856,0.0166
1580951260.892564,0.01599,-0.06451,-0.99384,0.08856,0.0166
1580951260.897897,0.01593,-0.06421,-0.99390,0.08850,0.0166
1580951260.905345,0.01581,-0.06390,-0.99390,0.08844,0.0166
1580951260.916228,0.01569,-0.06360,-0.99390,0.08844,0.0166
1580951260.91749,0.01556,-0.06348,-0.99396,0.08844,0.0166
1580951260.924015,0.01550,-0.06342,-0.99396,0.08844,0.0166
1580951260.929295,0.01544,-0.06348,-0.99396,0.08850,0.0166
1580951260.943298,0.01538,-0.06390,-0.99390,0.08862,0.0166
1580951260.9466681,0.01538,-0.06421,-0.99384,0.08875,0.0166
1580951260.946673,0.01538,-0.06451,-0.99384,0.08887,0.0166
1580951260.953511,0.01538,-0.06494,-0.99377,0.08899,0.0166
1580951260.957521,0.01544,-0.06531,-0.99377,0.08911,0.0166
1580951260.9626088,0.01544,-0.06573,-0.99371,0.08929,0.0166
1580951260.9743512,0.01550,-0.06628,-0.99365,0.08948,0.0166
1580951260.980597,0.01569,-0.06720,-0.99359,0.08990,0.0166
1580951260.9854631,0.01575,-0.06757,-0.99353,0.09009,0.0166
1580951260.988371,0.01587,-0.06781,-0.99347,0.09033,0.0166
1580951260.988471,0.01599,-0.06787,-0.99347,0.09058,0.0166
1580951260.996562,0.01605,-0.06781,-0.99341,0.09076,0.0166
1580951261.011691,0.01611,-0.06750,-0.99341,0.09100,0.0166
1580951261.017131,0.01617,-0.06708,-0.99341,0.09125,0.0166
1580951261.017136,0.01624,-0.06647,-0.99347,0.09149,0.0166
1580951261.0172641,0.01630,-0.06573,-0.99347,0.09174,0.0166
1580951261.021398,0.01642,-0.06482,-0.99353,0.09198,0.0166
1580951261.026607,0.01654,-0.06293,-0.99359,0.09253,0.0166
1580951261.0327969,0.01666,-0.06207,-0.99359,0.09277,0.0166
1580951261.057612,0.01672,-0.06104,-0.99365,0.09308,0.0166
1580951261.0598211,0.01685,-0.06000,-0.99365,0.09344,0.0166
1580951261.059826,0.01697,-0.05920,-0.99371,0.09369,0.0167
1580951261.059829,0.01709,-0.05841,-0.99371,0.09393,0.0167
1580951261.0636532,0.01721,-0.05768,-0.99371,0.09424,0.0167
1580951261.0703921,0.01733,-0.05707,-0.99371,0.09454,0.0167
1580951261.073923,0.01758,-0.05621,-0.99371,0.09503,0.0167
1580951261.077483,0.01770,-0.05591,-0.99371,0.09534,0.0167
1580951261.088264,0.01782,-0.05573,-0.99371,0.09552,0.0167
1580951261.088301,0.01788,-0.05566,-0.99371,0.09576,0.0167
1580951261.0988438,0.01801,-0.05573,-0.99365,0.09595,0.0167
1580951261.101554,0.01807,-0.05579,-0.99365,0.09613,0.0167
1580951261.106484,0.01819,-0.05597,-0.99359,0.09625,0.0167
1580951261.121063,0.01825,-0.05615,-0.99359,0.09637,0.0167
1580951261.126555,0.01831,-0.05640,-0.99359,0.09650,0.0167
1580951261.1332018,0.01843,-0.05695,-0.99353,0.09668,0.0167
1580951261.14078,0.01843,-0.05719,-0.99347,0.09668,0.0167
1580951261.153762,0.01843,-0.05750,-0.99347,0.09674,0.0166
1580951261.153771,0.01849,-0.05774,-0.99347,0.09674,0.0166
1580951261.1548622,0.01849,-0.05804,-0.99347,0.09674,0.0166
1580951261.154869,0.01855,-0.05829,-0.99341,0.09674,0.0166
1580951261.165832,0.01855,-0.05853,-0.99341,0.09668,0.0166
1580951261.1658938,0.01868,-0.05872,-0.99341,0.09656,0.0166
1580951261.1727018,0.01880,-0.05908,-0.99341,0.09631,0.0166
1580951261.1873322,0.01892,-0.05927,-0.99341,0.09613,0.0166
1580951261.189427,0.01904,-0.05939,-0.99341,0.09589,0.0166
1580951261.189446,0.01910,-0.05951,-0.99347,0.09570,0.0166
1580951261.1906428,0.01917,-0.05969,-0.99347,0.09540,0.0166
1580951261.199401,0.01929,-0.05981,-0.99347,0.09515,0.0166
1580951261.2107992,0.01935,-0.06000,-0.99347,0.09485,0.0166
1580951261.217349,0.01935,-0.06018,-0.99353,0.09454,0.0166
1580951261.2181592,0.01941,-0.06036,-0.99353,0.09430,0.0166
1580951261.218179,0.01941,-0.06055,-0.99353,0.09399,0.0166
1580951261.227287,0.01941,-0.06104,-0.99359,0.09344,0.0166
1580951261.242393,0.01941,-0.06128,-0.99359,0.09314,0.0166
1580951261.248856,0.01935,-0.06158,-0.99359,0.09290,0.0166
1580951261.248866,0.01935,-0.06189,-0.99359,0.09265,0.0166
1580951261.251429,0.01929,-0.06219,-0.99359,0.09247,0.0166
1580951261.2523599,0.01923,-0.06256,-0.99359,0.09222,0.0166
1580951261.2575748,0.01910,-0.06335,-0.99359,0.09186,0.0166
1580951261.272866,0.01910,-0.06378,-0.99353,0.09174,0.0166
1580951261.272876,0.01904,-0.06421,-0.99353,0.09161,0.0166
1580951261.28532,0.01904,-0.06470,-0.99353,0.09149,0.0166
1580951261.285334,0.01904,-0.06512,-0.99353,0.09137,0.0166
1580951261.285957,0.01898,-0.06561,-0.99347,0.09125,0.0166
1580951261.294774,0.01898,-0.06604,-0.99347,0.09113,0.0166
1580951261.301004,0.01904,-0.06689,-0.99341,0.09088,0.0166
1580951261.302506,0.01904,-0.06726,-0.99341,0.09076,0.0166
1580951261.316382,0.01910,-0.06763,-0.99341,0.09064,0.0166
1580951261.318166,0.01917,-0.06799,-0.99341,0.09045,0.0166
1580951261.323977,0.01917,-0.06830,-0.99341,0.09033,0.0166
1580951261.326725,0.01923,-0.06860,-0.99341,0.09015,0.0166
1580951261.3336902,0.01929,-0.06897,-0.99335,0.08990,0.0166
1580951261.341981,0.01935,-0.06927,-0.99335,0.08972,0.0166
1580951261.3420339,0.01947,-0.06995,-0.99335,0.08929,0.0166
1580951261.3475661,0.01953,-0.07037,-0.99335,0.08911,0.0166
1580951261.3535738,0.01959,-0.07074,-0.99335,0.08887,0.0166
1580951261.3655381,0.01959,-0.07123,-0.99335,0.08868,0.0166
1580951261.366346,0.01959,-0.07166,-0.99329,0.08850,0.0166
1580951261.3746188,0.01959,-0.07220,-0.99329,0.08832,0.0166
1580951261.375543,0.01959,-0.07269,-0.99323,0.08820,0.0166
1580951261.387449,0.01959,-0.07324,-0.99323,0.08807,0.0166
1580951261.387889,0.01959,-0.07422,-0.99316,0.08783,0.0167
1580951261.392416,0.01965,-0.07458,-0.99316,0.08771,0.0167
1580951261.39831,0.01971,-0.07495,-0.99316,0.08752,0.0166
1580951261.4079082,0.01984,-0.07526,-0.99310,0.08734,0.0166
1580951261.4116569,0.01996,-0.07550,-0.99310,0.08716,0.0166
1580951261.42416,0.02008,-0.07562,-0.99316,0.08691,0.0166
1580951261.425216,0.02026,-0.07562,-0.99316,0.08667,0.0166
1580951261.426622,0.02045,-0.07550,-0.99316,0.08636,0.0166
1580951261.432373,0.02063,-0.07507,-0.99329,0.08582,0.0166
1580951261.449307,0.02069,-0.07495,-0.99329,0.08551,0.0166
1580951261.452069,0.02075,-0.07495,-0.99335,0.08527,0.0166
1580951261.4520981,0.02081,-0.07507,-0.99335,0.08496,0.0166
1580951261.461538,0.02087,-0.07538,-0.99335,0.08478,0.0166
1580951261.462434,0.02100,-0.07587,-0.99329,0.08453,0.0166
1580951261.4748821,0.02112,-0.07635,-0.99329,0.08429,0.0166
1580951261.474889,0.02130,-0.07672,-0.99329,0.08405,0.0166
1580951261.484659,0.02136,-0.07703,-0.99329,0.08380,0.0166
1580951261.4914508,0.02148,-0.07764,-0.99329,0.08331,0.0166
1580951261.494006,0.02155,-0.07788,-0.99329,0.08307,0.0166
1580951261.498602,0.02161,-0.07819,-0.99323,0.08282,0.0166
1580951261.507644,0.02161,-0.07849,-0.99323,0.08264,0.0166
1580951261.509851,0.02155,-0.07874,-0.99323,0.08240,0.0166
1580951261.510002,0.02148,-0.07886,-0.99329,0.08215,0.0166
1580951261.521745,0.02136,-0.07892,-0.99329,0.08197,0.0166
1580951261.523492,0.02124,-0.07892,-0.99329,0.08179,0.0166
1580951261.527791,0.02087,-0.07874,-0.99335,0.08148,0.0166
1580951261.5352871,0.02069,-0.07867,-0.99335,0.08130,0.0166
1580951261.555548,0.02045,-0.07855,-0.99341,0.08112,0.0166
1580951261.555556,0.02020,-0.07843,-0.99341,0.08093,0.0166
1580951261.555559,0.01996,-0.07837,-0.99347,0.08081,0.0166
1580951261.558558,0.01959,-0.07831,-0.99347,0.08069,0.0166
1580951261.5646741,0.01923,-0.07825,-0.99347,0.08057,0.0166
1580951261.5687108,0.01880,-0.07825,-0.99353,0.08044,0.0166
1580951261.573632,0.01801,-0.07819,-0.99353,0.08020,0.0166
1580951261.5862029,0.01758,-0.07819,-0.99353,0.08014,0.0166
1580951261.591406,0.01715,-0.07813,-0.99359,0.08002,0.0166
1580951261.593361,0.01672,-0.07800,-0.99359,0.07990,0.0166
1580951261.595922,0.01642,-0.07794,-0.99365,0.07977,0.0166
1580951261.6147578,0.01611,-0.07776,-0.99365,0.07965,0.0166
1580951261.614772,0.01587,-0.07751,-0.99371,0.07953,0.0166
1580951261.616127,0.01563,-0.07721,-0.99371,0.07935,0.0166
1580951261.618544,0.01538,-0.07660,-0.99384,0.07892,0.0166
1580951261.625152,0.01532,-0.07629,-0.99384,0.07874,0.0166
1580951261.628462,0.01526,-0.07599,-0.99390,0.07849,0.0166
1580951261.634167,0.01526,-0.07568,-0.99396,0.07831,0.0166
1580951261.643048,0.01526,-0.07544,-0.99396,0.07806,0.0166
1580951261.647298,0.01532,-0.07520,-0.99402,0.07782,0.0166
1580951261.6623092,0.01544,-0.07501,-0.99402,0.07764,0.0166
1580951261.662316,0.01556,-0.07489,-0.99408,0.07739,0.0166
1580951261.66338,0.01593,-0.07465,-0.99408,0.07697,0.0166
1580951261.67489,0.01617,-0.07452,-0.99414,0.07684,0.0166
1580951261.678494,0.01636,-0.07446,-0.99414,0.07666,0.0166
1580951261.683318,0.01666,-0.07446,-0.99414,0.07648,0.0166
1580951261.689392,0.01685,-0.07446,-0.99414,0.07635,0.0166
1580951261.699339,0.01715,-0.07452,-0.99414,0.07623,0.0166
1580951261.7029078,0.01740,-0.07452,-0.99414,0.07611,0.0166
1580951261.705353,0.01770,-0.07465,-0.99414,0.07605,0.0166
1580951261.7144792,0.01837,-0.07483,-0.99414,0.07599,0.0166
1580951261.717103,0.01862,-0.07495,-0.99414,0.07599,0.0166
1580951261.720833,0.01892,-0.07507,-0.99408,0.07605,0.0166
1580951261.737797,0.01923,-0.07520,-0.99408,0.07611,0.0166
1580951261.738121,0.01941,-0.07532,-0.99408,0.07617,0.0166
1580951261.738135,0.01965,-0.07550,-0.99402,0.07635,0.0166
1580951261.745402,0.01990,-0.07562,-0.99402,0.07648,0.0166
1580951261.7550359,0.02014,-0.07574,-0.99396,0.07672,0.0166
1580951261.762401,0.02032,-0.07593,-0.99396,0.07690,0.0166
1580951261.765119,0.02069,-0.07629,-0.99384,0.07745,0.0166
1580951261.769832,0.02081,-0.07654,-0.99384,0.07770,0.0166
1580951261.769919,0.02100,-0.07672,-0.99377,0.07806,0.0166
1580951261.77513,0.02106,-0.07690,-0.99371,0.07831,0.0166
1580951261.782304,0.02118,-0.07715,-0.99365,0.07874,0.0166
1580951261.7860029,0.02124,-0.07733,-0.99365,0.07910,0.0166
1580951261.792436,0.02136,-0.07776,-0.99353,0.07983,0.0166
1580951261.800065,0.02136,-0.07794,-0.99347,0.08026,0.0166
1580951261.809437,0.02136,-0.07819,-0.99347,0.08063,0.0166
1580951261.8124979,0.02136,-0.07837,-0.99341,0.08105,0.0166
1580951261.816462,0.02130,-0.07861,-0.99335,0.08142,0.0166
1580951261.819683,0.02124,-0.07886,-0.99329,0.08185,0.0166
1580951261.824865,0.02112,-0.07910,-0.99323,0.08234,0.0166
1580951261.830631,0.02106,-0.07922,-0.99316,0.08276,0.0166
1580951261.8368719,0.02075,-0.07959,-0.99310,0.08368,0.0166
1580951261.843072,0.02063,-0.07971,-0.99304,0.08411,0.0166
1580951261.851587,0.02045,-0.07983,-0.99298,0.08453,0.0166
1580951261.857994,0.02026,-0.07996,-0.99298,0.08496,0.0166
1580951261.8580601,0.02002,-0.08008,-0.99292,0.08539,0.0166
1580951261.8642309,0.01984,-0.08020,-0.99286,0.08575,0.0166
1580951261.8736022,0.01959,-0.08032,-0.99286,0.08612,0.0166
1580951261.8765812,0.01935,-0.08038,-0.99280,0.08649,0.0166
1580951261.888695,0.01904,-0.08057,-0.99280,0.08691,0.0166
1580951261.8887832,0.01874,-0.08069,-0.99274,0.08722,0.0166
1580951261.903681,0.01843,-0.08081,-0.99268,0.08759,0.0166
1580951261.903689,0.01782,-0.08112,-0.99261,0.08820,0.0166
1580951261.908549,0.01746,-0.08130,-0.99261,0.08856,0.0166
1580951261.9085991,0.01709,-0.08148,-0.99255,0.08887,0.0166
1580951261.92283,0.01678,-0.08173,-0.99249,0.08917,0.0166
1580951261.922985,0.01642,-0.08197,-0.99249,0.08948,0.0166
1580951261.9254222,0.01605,-0.08228,-0.99243,0.08990,0.0166
1580951261.933109,0.01575,-0.08258,-0.99237,0.09027,0.0166
1580951261.937428,0.01508,-0.08313,-0.99225,0.09100,0.0166
1580951261.946757,0.01477,-0.08344,-0.99219,0.09131,0.0167
1580951261.9564931,0.01447,-0.08374,-0.99213,0.09167,0.0167
1580951261.956853,0.01422,-0.08405,-0.99213,0.09198,0.0167
1580951261.961801,0.01392,-0.08447,-0.99207,0.09235,0.0166
1580951261.973613,0.01367,-0.08478,-0.99200,0.09259,0.0167
1580951261.981384,0.01343,-0.08521,-0.99194,0.09296,0.0166
1580951261.9846148,0.01318,-0.08551,-0.99188,0.09320,0.0167
1580951261.9846241,0.01288,-0.08582,-0.99182,0.09351,0.0166
1580951261.99805,0.01263,-0.08606,-0.99176,0.09381,0.0167
1580951262.003507,0.01215,-0.08636,-0.99170,0.09424,0.0166
1580951262.00353,0.01190,-0.08649,-0.99170,0.09448,0.0166
1580951262.010965,0.01166,-0.08661,-0.99164,0.09467,0.0167
1580951262.01751,0.01141,-0.08661,-0.99164,0.09491,0.0166
1580951262.017567,0.01117,-0.08661,-0.99164,0.09503,0.0167
1580951262.022043,0.01080,-0.08643,-0.99164,0.09521,0.0166
1580951262.026737,0.01050,-0.08612,-0.99164,0.09540,0.0166
1580951262.032907,0.00958,-0.08533,-0.99170,0.09576,0.0166
1580951262.042166,0.00897,-0.08484,-0.99170,0.09601,0.0166
1580951262.046675,0.00848,-0.08453,-0.99176,0.09619,0.0167
1580951262.0512152,0.00800,-0.08423,-0.99176,0.09644,0.0166
1580951262.057278,0.00763,-0.08398,-0.99176,0.09662,0.0167
1580951262.063106,0.00732,-0.08380,-0.99176,0.09680,0.0166
1580951262.065351,0.00702,-0.08368,-0.99176,0.09698,0.0166
1580951262.073379,0.00677,-0.08356,-0.99176,0.09711,0.0167
1580951262.076427,0.00665,-0.08344,-0.99176,0.09711,0.0166
1580951262.082564,0.00629,-0.08325,-0.99176,0.09705,0.0166
1580951262.0915499,0.00610,-0.08319,-0.99176,0.09698,0.0166
1580951262.1000462,0.00586,-0.08313,-0.99182,0.09692,0.0166
1580951262.101207,0.00549,-0.08313,-0.99182,0.09686,0.0166
1580951262.107698,0.00513,-0.08319,-0.99182,0.09680,0.0166
1580951262.114814,0.00470,-0.08331,-0.99182,0.09680,0.0166
1580951262.1170702,0.00385,-0.08386,-0.99176,0.09680,0.0166
1580951262.1271732,0.00342,-0.08435,-0.99170,0.09686,0.0166
1580951262.133575,0.00305,-0.08490,-0.99164,0.09686,0.0166
1580951262.136189,0.00269,-0.08539,-0.99164,0.09692,0.0166
1580951262.14147,0.00244,-0.08600,-0.99158,0.09692,0.0166
1580951262.147548,0.00220,-0.08661,-0.99152,0.09692,0.0166
1580951262.149617,0.00195,-0.08722,-0.99146,0.09686,0.0166
1580951262.1595678,0.00177,-0.08777,-0.99139,0.09686,0.0167
1580951262.17218,0.00165,-0.08838,-0.99139,0.09680,0.0166
1580951262.1721852,0.00146,-0.08929,-0.99133,0.09656,0.0167
1580951262.17221,0.00146,-0.08966,-0.99127,0.09644,0.0166
1580951262.179051,0.00146,-0.08990,-0.99127,0.09625,0.0167
1580951262.188926,0.00146,-0.08997,-0.99133,0.09601,0.0167
1580951262.1890008,0.00153,-0.08990,-0.99133,0.09583,0.0167
1580951262.204633,0.00153,-0.08966,-0.99139,0.09558,0.0167
1580951262.204639,0.00159,-0.08929,-0.99146,0.09534,0.0166
1580951262.2083142,0.00165,-0.08881,-0.99152,0.09503,0.0167
1580951262.2143319,0.00171,-0.08807,-0.99158,0.09479,0.0166
1580951262.223346,0.00171,-0.08740,-0.99170,0.09454,0.0167
1580951262.225433,0.00177,-0.08557,-0.99188,0.09393,0.0167
1580951262.234133,0.00177,-0.08447,-0.99200,0.09369,0.0167
1580951262.235379,0.00171,-0.08350,-0.99213,0.09344,0.0167
1580951262.243675,0.00171,-0.08246,-0.99225,0.09326,0.0167
1580951262.252904,0.00165,-0.08130,-0.99231,0.09302,0.0167
1580951262.252946,0.00159,-0.08026,-0.99243,0.09277,0.0167
1580951262.261052,0.00146,-0.07849,-0.99261,0.09241,0.0167
1580951262.2625432,0.00140,-0.07758,-0.99274,0.09222,0.0167
1580951262.2706292,0.00134,-0.07684,-0.99280,0.09204,0.0167
1580951262.275223,0.00134,-0.07623,-0.99286,0.09192,0.0167
1580951262.287159,0.00134,-0.07574,-0.99292,0.09174,0.0167
1580951262.287164,0.00134,-0.07532,-0.99292,0.09161,0.0167
1580951262.293002,0.00134,-0.07495,-0.99298,0.09149,0.0167
1580951262.297835,0.00134,-0.07471,-0.99298,0.09137,0.0167
1580951262.3056698,0.00146,-0.07452,-0.99304,0.09125,0.0167
1580951262.309767,0.00153,-0.07446,-0.99304,0.09119,0.0167
1580951262.317748,0.00159,-0.07452,-0.99304,0.09119,0.0167
1580951262.3279018,0.00159,-0.07458,-0.99304,0.09119,0.0167
1580951262.327991,0.00165,-0.07471,-0.99304,0.09125,0.0167
1580951262.331709,0.00165,-0.07483,-0.99298,0.09131,0.0167
1580951262.335568,0.00159,-0.07501,-0.99298,0.09143,0.0167
1580951262.346741,0.00153,-0.07520,-0.99298,0.09155,0.0167
1580951262.347913,0.00140,-0.07544,-0.99292,0.09192,0.0167
1580951262.351593,0.00128,-0.07550,-0.99286,0.09216,0.0167
1580951262.3702242,0.00122,-0.07562,-0.99286,0.09241,0.0167
1580951262.37023,0.00104,-0.07562,-0.99280,0.09265,0.0167
1580951262.375221,0.00092,-0.07568,-0.99280,0.09290,0.0167
1580951262.3766332,0.00079,-0.07568,-0.99274,0.09320,0.0167
1580951262.3872771,0.00067,-0.07568,-0.99274,0.09351,0.0167
1580951262.393074,0.00061,-0.07568,-0.99274,0.09381,0.0167
1580951262.398273,0.00055,-0.07556,-0.99268,0.09418,0.0167
1580951262.400052,0.00049,-0.07550,-0.99268,0.09448,0.0167
1580951262.405432,0.00049,-0.07513,-0.99261,0.09515,0.0167
1580951262.40856,0.00043,-0.07495,-0.99261,0.09546,0.0167
1580951262.4147441,0.00049,-0.07483,-0.99261,0.09576,0.0167
1580951262.42024,0.00049,-0.07465,-0.99255,0.09607,0.0167
1580951262.428705,0.00049,-0.07446,-0.99255,0.09644,0.0167
1580951262.433507,0.00049,-0.07434,-0.99255,0.09680,0.0167
1580951262.437377,0.00049,-0.07422,-0.99249,0.09711,0.0167
1580951262.450222,0.00049,-0.07404,-0.99243,0.09772,0.0167
1580951262.4502301,0.00049,-0.07397,-0.99243,0.09796,0.0167
1580951262.455677,0.00049,-0.07397,-0.99243,0.09821,0.0167
1580951262.4605,0.00055,-0.07404,-0.99237,0.09845,0.0167
1580951262.470177,0.00055,-0.07410,-0.99237,0.09869,0.0167
1580951262.479303,0.00061,-0.07422,-0.99231,0.09888,0.0167
1580951262.485754,0.00067,-0.07428,-0.99231,0.09906,0.0167
1580951262.4915462,0.00079,-0.07452,-0.99225,0.09924,0.0167
1580951262.49966,0.00085,-0.07465,-0.99225,0.09930,0.0167
1580951262.504885,0.00085,-0.07477,-0.99225,0.09937,0.0167
1580951262.50491,0.00092,-0.07495,-0.99225,0.09937,0.0167
1580951262.505627,0.00092,-0.07513,-0.99219,0.09930,0.0167
1580951262.5180821,0.00092,-0.07532,-0.99219,0.09924,0.0167
1580951262.518087,0.00092,-0.07562,-0.99219,0.09918,0.0167
1580951262.52241,0.00098,-0.07587,-0.99219,0.09906,0.0167
1580951262.527379,0.00104,-0.07648,-0.99219,0.09875,0.0167
1580951262.5321229,0.00110,-0.07672,-0.99219,0.09857,0.0167
1580951262.5446222,0.00116,-0.07709,-0.99219,0.09833,0.0167
1580951262.549332,0.00122,-0.07739,-0.99213,0.09814,0.0167
1580951262.554122,0.00128,-0.07782,-0.99213,0.09790,0.0167
1580951262.55664,0.00140,-0.07831,-0.99213,0.09772,0.0167
1580951262.5624902,0.00159,-0.07880,-0.99213,0.09747,0.0167
1580951262.565834,0.00171,-0.07922,-0.99213,0.09723,0.0167
1580951262.579112,0.00195,-0.07971,-0.99207,0.09692,0.0167
1580951262.5791209,0.00238,-0.08044,-0.99207,0.09631,0.0167
1580951262.586845,0.00262,-0.08075,-0.99213,0.09601,0.0167
1580951262.5895731,0.00287,-0.08099,-0.99213,0.09564,0.0167
1580951262.598072,0.00311,-0.08118,-0.99213,0.09534,0.0167
1580951262.605464,0.00342,-0.08124,-0.99219,0.09491,0.0167
1580951262.608802,0.00366,-0.08124,-0.99219,0.09442,0.0167
1580951262.6183832,0.00391,-0.08099,-0.99225,0.09399,0.0167
1580951262.618536,0.00433,-0.08032,-0.99243,0.09296,0.0167
1580951262.627126,0.00458,-0.08008,-0.99249,0.09247,0.0167
1580951262.631132,0.00476,-0.07996,-0.99255,0.09192,0.0167
1580951262.634036,0.00500,-0.08002,-0.99255,0.09143,0.0167
1580951262.64687,0.00537,-0.08026,-0.99261,0.09094,0.0167
1580951262.6468759,0.00580,-0.08063,-0.99261,0.09039,0.0167
1580951262.655335,0.00623,-0.08112,-0.99261,0.08978,0.0167
1580951262.6590521,0.00665,-0.08148,-0.99268,0.08923,0.0167
1580951262.666134,0.00708,-0.08185,-0.99268,0.08856,0.0167
1580951262.671961,0.00769,-0.08234,-0.99274,0.08746,0.0167
1580951262.6747031,0.00793,-0.08258,-0.99274,0.08698,0.0167
1580951262.678875,0.00812,-0.08301,-0.99274,0.08643,0.0167
1580951262.685664,0.00824,-0.08337,-0.99280,0.08600,0.0167
1580951262.688777,0.00830,-0.08374,-0.99280,0.08563,0.0167
1580951262.704533,0.00830,-0.08411,-0.99274,0.08533,0.0167
1580951262.7110631,0.00824,-0.08441,-0.99274,0.08502,0.0167
1580951262.712461,0.00806,-0.08466,-0.99274,0.08478,0.0167
1580951262.712471,0.00787,-0.08490,-0.99274,0.08459,0.0167
1580951262.716793,0.00739,-0.08521,-0.99274,0.08435,0.0167
1580951262.722956,0.00714,-0.08533,-0.99274,0.08429,0.0167
1580951262.7295208,0.00671,-0.08545,-0.99274,0.08423,0.0167
1580951262.745038,0.00641,-0.08557,-0.99274,0.08423,0.0167
1580951262.7486598,0.00604,-0.08569,-0.99274,0.08423,0.0167
1580951262.748669,0.00555,-0.08582,-0.99274,0.08429,0.0167
1580951262.7523048,0.00519,-0.08588,-0.99274,0.08435,0.0167
1580951262.756001,0.00470,-0.08594,-0.99268,0.08447,0.0167
1580951262.761536,0.00385,-0.08588,-0.99268,0.08484,0.0167
1580951262.767448,0.00348,-0.08575,-0.99268,0.08508,0.0167
1580951262.788393,0.00311,-0.08557,-0.99268,0.08527,0.0167
1580951262.7884018,0.00281,-0.08533,-0.99268,0.08551,0.0167
1580951262.79131,0.00256,-0.08502,-0.99268,0.08575,0.0167
1580951262.795638,0.00232,-0.08459,-0.99268,0.08606,0.0167
1580951262.8024452,0.00214,-0.08423,-0.99268,0.08624,0.0167
1580951262.806276,0.00201,-0.08374,-0.99274,0.08655,0.0167
1580951262.80803,0.00195,-0.08276,-0.99274,0.08704,0.0167
1580951262.814264,0.00195,-0.08234,-0.99280,0.08722,0.0167
1580951262.822827,0.00208,-0.08185,-0.99280,0.08752,0.0167
1580951262.82288,0.00226,-0.08142,-0.99280,0.08777,0.0167
1580951262.836302,0.00244,-0.08105,-0.99280,0.08795,0.0167
1580951262.844637,0.00269,-0.08069,-0.99280,0.08826,0.0167
1580951262.8454232,0.00299,-0.08032,-0.99280,0.08850,0.0167
1580951262.855757,0.00330,-0.08002,-0.99280,0.08881,0.0167
1580951262.855763,0.00397,-0.07959,-0.99280,0.08929,0.0167
1580951262.863054,0.00433,-0.07941,-0.99280,0.08960,0.0167
1580951262.867906,0.00470,-0.07922,-0.99280,0.08984,0.0167
1580951262.875332,0.00507,-0.07910,-0.99274,0.09015,0.0167
1580951262.878279,0.00537,-0.07904,-0.99274,0.09045,0.0167
1580951262.882188,0.00574,-0.07898,-0.99274,0.09076,0.0167
1580951262.8969011,0.00610,-0.07898,-0.99268,0.09113,0.0167
1580951262.897108,0.00647,-0.07898,-0.99268,0.09143,0.0167
1580951262.897114,0.00720,-0.07904,-0.99255,0.09204,0.0167
1580951262.911505,0.00751,-0.07910,-0.99255,0.09235,0.0167
1580951262.9138718,0.00793,-0.07922,-0.99249,0.09271,0.0167
1580951262.917126,0.00824,-0.07928,-0.99249,0.09296,0.0167
1580951262.9215949,0.00861,-0.07941,-0.99243,0.09320,0.0167
1580951262.929028,0.00903,-0.07959,-0.99237,0.09351,0.0167
