eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951367.243157,"{'circle_3d': {'center': [-5.5440401448478465, 9.326355877924062, 61.76423315465834], 'normal': [-0.2408476579104639, 0.6559038715898194, -0.7153897657309125], 'radius': 2.2319105410587983}, 'confidence': 0.9999260124765937, 'timestamp': 2397.217194, 'diameter_3d': 4.4638210821175965, 'ellipse': {'center': [104.45205248295763, 213.2991583206092], 'axes': [26.655568176623117, 44.840466437408764], 'angle': -68.6505569460589}, 'location': [104.45205248295763, 213.2991583206092], 'diameter': 44.840466437408764, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.971754954936932, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286175752906304, 'phi': -1.8955435865868053, 'norm_pos': [0.32641266400924257, 0.11125350699746173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.237806,"{'circle_3d': {'center': [-5.405131225902544, 9.441614650629301, 61.825256475287574], 'normal': [-0.22927191466502195, 0.665508769315256, -0.7103044890118099], 'radius': 2.178428196066041}, 'confidence': 0.999908352544864, 'timestamp': 2398.20839, 'diameter_3d': 4.356856392132082, 'ellipse': {'center': [105.88798544771662, 214.37719120222852], 'axes': [25.72339364447697, 43.72310697986079], 'angle': -69.79569792534039}, 'location': [105.88798544771662, 214.37719120222852], 'diameter': 43.72310697986079, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9726497477820728, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2989715778525603, 'phi': -1.88301878876139, 'norm_pos': [0.3308999545241144, 0.10676170332404789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.241781,"{'circle_3d': {'center': [-5.394401211816616, 9.45584722707271, 61.83515241646], 'normal': [-0.228377746824528, 0.6666948173522068, -0.7094798272474415], 'radius': 2.105469862451747}, 'confidence': 0.9991814622017897, 'timestamp': 2398.21679, 'diameter_3d': 4.210939724903494, 'ellipse': {'center': [105.99755277482136, 214.52497902009105], 'axes': [24.813730967533605, 42.251239137346765], 'angle': -69.89667460666647}, 'location': [105.99755277482136, 214.52497902009105], 'diameter': 42.251239137346765, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9727195767638253, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.300561751767701, 'phi': -1.8822169665559225, 'norm_pos': [0.3312423524213167, 0.10614592074962059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.251464,"{'circle_3d': {'center': [-5.3827121043245665, 9.460127247252897, 61.83542077454833], 'normal': [-0.22740365453352387, 0.6670514857005558, -0.7094574640734135], 'radius': 2.180833696115707}, 'confidence': 0.9999361763853851, 'timestamp': 2398.22519, 'diameter_3d': 4.361667392231414, 'ellipse': {'center': [106.12074727475283, 214.5465076487555], 'axes': [25.703091104985777, 43.76438300571483], 'angle': -69.9789374628838}, 'location': [106.12074727475283, 214.5465076487555], 'diameter': 43.76438300571483, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9728364608057594, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.30104039121787, 'phi': -1.880981568902548, 'norm_pos': [0.3316273352336026, 0.1060562181301854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.263786,"{'circle_3d': {'center': [-5.3977714781199175, 9.491347218415973, 61.86974140223626], 'normal': [-0.22865860234980315, 0.6696531499641454, -0.7065974117660865], 'radius': 2.1552576969035417}, 'confidence': 0.9996712558688349, 'timestamp': 2398.23359, 'diameter_3d': 4.3105153938070835, 'ellipse': {'center': [105.9973894875149, 214.81490760134062], 'axes': [25.227758711787484, 43.22690668538863], 'angle': -69.96255850490448}, 'location': [105.9973894875149, 214.81490760134062], 'diameter': 43.22690668538863, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9728886710524631, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3045379871994736, 'phi': -1.8837661673687471, 'norm_pos': [0.33124184214848407, 0.10493788499441403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.270179,"{'circle_3d': {'center': [-5.40557431246933, 9.44547582277856, 61.82901887643428], 'normal': [-0.2293088385455875, 0.6658305336610277, -0.7099909555829176], 'radius': 2.1747403328697175}, 'confidence': 0.9998727825623903, 'timestamp': 2398.24199, 'diameter_3d': 4.349480665739435, 'ellipse': {'center': [105.88645232747328, 214.41127744621332], 'axes': [25.66071531576272, 43.64640176227108], 'angle': -69.80247241508314}, 'location': [105.88645232747328, 214.41127744621332], 'diameter': 43.64640176227108, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9729515160117774, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2994027548593055, 'phi': -1.8831949684235019, 'norm_pos': [0.330895163523354, 0.10661967730744448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.274683,"{'circle_3d': {'center': [-5.418243954257742, 9.42013899873251, 61.809419572869245], 'normal': [-0.2303646420279552, 0.6637191316571902, -0.7116242308800043], 'radius': 2.168156653012652}, 'confidence': 0.9998786252123916, 'timestamp': 2398.25039, 'diameter_3d': 4.336313306025304, 'ellipse': {'center': [105.74260688189563, 214.18872331841578], 'axes': [25.680223993406365, 43.52783178489414], 'angle': -69.66200508688452}, 'location': [105.74260688189563, 214.18872331841578], 'diameter': 43.52783178489414, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9730160802924437, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.296576408654761, 'phi': -1.8838670802618496, 'norm_pos': [0.33044564650592384, 0.10754698617326752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.283872,"{'circle_3d': {'center': [-5.408191573936977, 9.383419930036467, 61.7720847095862], 'normal': [-0.22952694366789145, 0.6606592092658533, -0.7147354694869243], 'radius': 2.1917356152732537}, 'confidence': 0.9998328956790383, 'timestamp': 2398.25879, 'diameter_3d': 4.383471230546507, 'ellipse': {'center': [105.81321971810277, 213.86965761747376], 'axes': [26.151798845662576, 44.02796137157927], 'angle': -69.63280160290464}, 'location': [105.81321971810277, 213.86965761747376], 'diameter': 44.02796137157927, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9730822819961071, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.292492891239986, 'phi': -1.8815289713199195, 'norm_pos': [0.3306663116190712, 0.10887642659385932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.291595,"{'circle_3d': {'center': [-5.434863626242844, 9.331571362707084, 61.733011494594635], 'normal': [-0.23174961469338035, 0.656338495321738, -0.7179915707362216], 'radius': 2.1776440935930768}, 'confidence': 0.9999595949815793, 'timestamp': 2398.26719, 'diameter_3d': 4.3552881871861535, 'ellipse': {'center': [105.51183428531746, 213.41204754150849], 'axes': [26.178964185143876, 43.7720801606653], 'angle': -69.33761804846519}, 'location': [105.51183428531746, 213.41204754150849], 'diameter': 43.7720801606653, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9731537090071352, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2867516762584037, 'phi': -1.8830143306273732, 'norm_pos': [0.3297244821416171, 0.11078313524371464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.2998111,"{'circle_3d': {'center': [-5.40698551355635, 9.322227715391643, 61.71553970529047], 'normal': [-0.22942643863617246, 0.6555598580454512, -0.7194475531782357], 'radius': 2.1707649145704826}, 'confidence': 0.9999648829710088, 'timestamp': 2398.27559, 'diameter_3d': 4.341529829140965, 'ellipse': {'center': [105.77517383152386, 213.3458930687273], 'axes': [26.188380219998706, 43.646131829963906], 'angle': -69.48707965562869}, 'location': [105.77517383152386, 213.3458930687273], 'diameter': 43.646131829963906, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9732284437347194, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2857201021063838, 'phi': -1.8794943346785655, 'norm_pos': [0.3305474182235121, 0.11105877888030291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.309012,"{'circle_3d': {'center': [-5.417071409575497, 9.339595859364046, 61.73462631648164], 'normal': [-0.23026692997110138, 0.6570072033764849, -0.7178570022456382], 'radius': 2.1702150716570427}, 'confidence': 0.9997646941833201, 'timestamp': 2398.28399, 'diameter_3d': 4.3404301433140855, 'ellipse': {'center': [105.6905480770999, 213.49206482043496], 'axes': [26.083537979355782, 43.62161931339131], 'angle': -69.46817144720458}, 'location': [105.6905480770999, 213.49206482043496], 'diameter': 43.62161931339131, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9732815834323838, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2876383506160582, 'phi': -1.881197514601171, 'norm_pos': [0.3302829627409372, 0.11044972991485436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.3163588,"{'circle_3d': {'center': [-5.400392610521635, 9.356272277335895, 61.74457712170058], 'normal': [-0.22887703004994622, 0.6583969048741389, -0.717027768477393], 'radius': 2.2007462312753425}, 'confidence': 0.9999917736857854, 'timestamp': 2398.29239, 'diameter_3d': 4.401492462550685, 'ellipse': {'center': [105.86852183093342, 213.63572544572293], 'axes': [26.401810505434256, 44.228681629434924], 'angle': -69.61337679888655}, 'location': [105.86852183093342, 213.63572544572293], 'diameter': 44.228681629434924, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9734123573125086, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2894832230585678, 'phi': -1.8797756491478368, 'norm_pos': [0.33083913072166693, 0.10985114397615448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.325255,"{'circle_3d': {'center': [-5.417115095254102, 9.341654439669117, 61.73652486771387], 'normal': [-0.23027057044431856, 0.6571787517352408, -0.7176987896429524], 'radius': 2.157139098618176}, 'confidence': 0.9998224142791556, 'timestamp': 2398.30079, 'diameter_3d': 4.314278197236352, 'ellipse': {'center': [105.69060527331568, 213.51356538286802], 'axes': [25.916607914210843, 43.35730952442695], 'angle': -69.47309193583114}, 'location': [105.69060527331568, 213.51356538286802], 'diameter': 43.35730952442695, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9734693939043026, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2878659258209777, 'phi': -1.8812662271857903, 'norm_pos': [0.33028314147911153, 0.11036014423804985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.3360488,"{'circle_3d': {'center': [-5.3789211434766155, 9.33050411049086, 61.714181318503265], 'normal': [-0.22708774112952795, 0.6562495576370527, -0.7195607520771692], 'radius': 2.2053878571463397}, 'confidence': 0.9999871647435115, 'timestamp': 2398.30919, 'diameter_3d': 4.410775714292679, 'ellipse': {'center': [106.05782990954287, 213.42082167864078], 'axes': [26.617122730988303, 44.343813252590124], 'angle': -69.6824114223356}, 'location': [106.05782990954287, 213.42082167864078], 'diameter': 44.343813252590124, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9734816664747847, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2866338007545144, 'phi': -1.8764957783151297, 'norm_pos': [0.3314307184673215, 0.11074657633899676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.347617,"{'circle_3d': {'center': [-5.423837385181606, 9.342515919673133, 61.739473692542965], 'normal': [-0.2308307612716106, 0.6572505417355754, -0.7174530542405275], 'radius': 2.208481537460961}, 'confidence': 0.9999394551333569, 'timestamp': 2398.31759, 'diameter_3d': 4.416963074921922, 'ellipse': {'center': [105.63037686163028, 213.50335859238416], 'axes': [26.518137324098795, 44.387758126974454], 'angle': -69.43353687186928}, 'location': [105.63037686163028, 213.50335859238416], 'diameter': 44.387758126974454, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9735264003892463, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.287961175483578, 'phi': -1.8820735833989282, 'norm_pos': [0.33009492769259463, 0.11040267253173264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.355812,"{'circle_3d': {'center': [-5.392469199483099, 9.390068180897362, 61.773198006216596], 'normal': [-0.22821674579673493, 0.6612132301709279, -0.714642694767725], 'radius': 2.205337636149379}, 'confidence': 0.9999325922642514, 'timestamp': 2398.325989, 'diameter_3d': 4.410675272298758, 'ellipse': {'center': [105.97250778103, 213.9306185822045], 'axes': [26.31054220751739, 44.30065906818908], 'angle': -69.74652017242661}, 'location': [105.97250778103, 213.9306185822045], 'diameter': 44.30065906818908, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.973522829181106, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2932311506775473, 'phi': -1.8799039519128486, 'norm_pos': [0.33116408681571874, 0.108622422574148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.3580952,"{'circle_3d': {'center': [-5.383221523824845, 9.418556517721912, 61.796687731305305], 'normal': [-0.22744610615854707, 0.6635872582396404, -0.7126852176769993], 'radius': 2.222280017703866}, 'confidence': 0.9997129619178103, 'timestamp': 2398.334389, 'diameter_3d': 4.444560035407732, 'ellipse': {'center': [106.08633487683004, 214.17617933870523], 'axes': [26.39239417726888, 44.62440655745454], 'angle': -69.8739622550212}, 'location': [106.08633487683004, 214.17617933870523], 'diameter': 44.62440655745454, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9734971205466403, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.296400116814774, 'phi': -1.8797186368676182, 'norm_pos': [0.3315197964900939, 0.10759925275539495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.3704371,"{'circle_3d': {'center': [-5.390040873382729, 9.423578959284404, 61.80354743870916], 'normal': [-0.22801438528837076, 0.6640057950365147, -0.7121135753933444], 'radius': 2.210687284662655}, 'confidence': 0.9999286233400898, 'timestamp': 2398.342789, 'diameter_3d': 4.42137456932531, 'ellipse': {'center': [106.02302455900191, 214.21965751495844], 'axes': [26.21836398169496, 44.38654310125356], 'angle': -69.84424245166257}, 'location': [106.02302455900191, 214.21965751495844], 'diameter': 44.38654310125356, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.973524346796939, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2969597229416245, 'phi': -1.8806751024390516, 'norm_pos': [0.33132195174688095, 0.10741809368767319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.3775628,"{'circle_3d': {'center': [-5.421764109536903, 9.401729490240879, 61.793424437456856], 'normal': [-0.23065798830121856, 0.6621850059495542, -0.7129571588310366], 'radius': 2.1734220602995404}, 'confidence': 0.9997987841046039, 'timestamp': 2398.351189, 'diameter_3d': 4.346844120599081, 'ellipse': {'center': [105.69420915495286, 214.02668063828713], 'axes': [25.82319263750429, 43.644806043098065], 'angle': -69.59460648892806}, 'location': [105.69420915495286, 214.02668063828713], 'diameter': 43.644806043098065, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9735117140347915, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.294527250382895, 'phi': -1.8836916861943052, 'norm_pos': [0.3302944036092277, 0.10822216400713691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.386167,"{'circle_3d': {'center': [-5.387020701915166, 9.373432109619683, 61.75610067853504], 'normal': [-0.22776270433274046, 0.659826890897788, -0.7160674720745213], 'radius': 2.247654504613286}, 'confidence': 0.996070596659047, 'timestamp': 2398.359589, 'diameter_3d': 4.495309009226572, 'ellipse': {'center': [106.0161407425339, 213.77700285618073], 'axes': [26.90645872677758, 45.163705317233486], 'angle': -69.73895644871176}, 'location': [106.0161407425339, 213.77700285618073], 'diameter': 45.163705317233486, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9735711420129078, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2913846876756354, 'phi': -1.8787515273231172, 'norm_pos': [0.33130043982041846, 0.10926248809924699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.390795,"{'circle_3d': {'center': [-5.390455133241366, 9.390209084333517, 61.772685448490854], 'normal': [-0.2280489069432571, 0.6612249721239407, -0.7146854079115368], 'radius': 2.215547164417989}, 'confidence': 0.9999244239469726, 'timestamp': 2398.367989, 'diameter_3d': 4.431094328835978, 'ellipse': {'center': [105.99308772913743, 213.92985078843873], 'axes': [26.435402408042087, 44.506253502795545], 'angle': -69.75931787939966}, 'location': [105.99308772913743, 213.92985078843873], 'diameter': 44.506253502795545, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9736659792237035, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2932468025904353, 'phi': -1.8796735056937686, 'norm_pos': [0.33122839915355445, 0.10862562171483858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.39726,"{'circle_3d': {'center': [-5.40976955813467, 9.347961211815013, 61.739949158997284], 'normal': [-0.22965844235103255, 0.6577043160807321, -0.717413432036001], 'radius': 2.2311870251879142}, 'confidence': 0.9999042411935093, 'timestamp': 2398.376389, 'diameter_3d': 4.4623740503758285, 'ellipse': {'center': [105.77348153269116, 213.5505859867493], 'axes': [26.79041537742082, 44.844129271568654], 'angle': -69.53439815531242}, 'location': [105.77348153269116, 213.5505859867493], 'diameter': 44.844129271568654, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9736648244298651, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.288563418192799, 'phi': -1.8806081898465794, 'norm_pos': [0.3305421297896599, 0.11020589172187789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.408441,"{'circle_3d': {'center': [-5.42853687992984, 9.333665586163338, 61.732886353385204], 'normal': [-0.23122238583396337, 0.6565130139430926, -0.7180019991703411], 'radius': 2.2228719340116414}, 'confidence': 0.9999059849012351, 'timestamp': 2398.384789, 'diameter_3d': 4.445743868023283, 'ellipse': {'center': [105.5790151964843, 213.42027116708633], 'axes': [26.72480298520389, 44.681878752893724], 'angle': -69.38207742669574}, 'location': [105.5790151964843, 213.42027116708633], 'diameter': 44.681878752893724, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9737152066903398, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286983013465898, 'phi': -1.8823449241897154, 'norm_pos': [0.32993442248901345, 0.1107488701371403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.420948,"{'circle_3d': {'center': [-5.430487171790714, 9.289547858874409, 61.69337863920205], 'normal': [-0.23138491015570292, 0.6528365366690151, -0.7212943086856036], 'radius': 2.2298272257751046}, 'confidence': 0.9999572764219732, 'timestamp': 2398.393189, 'diameter_3d': 4.459654451550209, 'ellipse': {'center': [105.52626676689005, 213.03408830445838], 'axes': [27.01465664164323, 44.850266181047324], 'angle': -69.25805044990895}, 'location': [105.52626676689005, 213.03408830445838], 'diameter': 44.850266181047324, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9737718964500819, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2821193580027654, 'phi': -1.8812168676945509, 'norm_pos': [0.3297695836465314, 0.11235796539809007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.425819,"{'circle_3d': {'center': [-5.437070658183955, 9.247861866651975, 61.65793642310125], 'normal': [-0.23193353402180625, 0.6493627039838122, -0.7242478266940037], 'radius': 2.200101369354148}, 'confidence': 0.9998774302310082, 'timestamp': 2398.401589, 'diameter_3d': 4.400202738708296, 'ellipse': {'center': [105.42722247711964, 212.67651617251767], 'axes': [26.83638816580906, 44.277223124636905], 'angle': -69.11031593767538}, 'location': [105.42722247711964, 212.67651617251767], 'diameter': 44.277223124636905, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9738265538871471, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.277542443990742, 'phi': -1.8807174764397527, 'norm_pos': [0.3294600702409989, 0.11384784928117642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.435189,"{'circle_3d': {'center': [-5.428491603722955, 9.239164138434525, 61.64740562006249], 'normal': [-0.23121861281672296, 0.6486378932990248, -0.7251253936139], 'radius': 2.220799238750949}, 'confidence': 0.999833479834905, 'timestamp': 2398.409989, 'diameter_3d': 4.441598477501898, 'ellipse': {'center': [105.50596641818147, 212.5986227025736], 'axes': [27.1452528369204, 44.70165110804759], 'angle': -69.14152160727745}, 'location': [105.50596641818147, 212.5986227025736], 'diameter': 44.70165110804759, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9738584418413465, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2765897336073717, 'phi': -1.879471243468016, 'norm_pos': [0.3297061450568171, 0.11417240540594331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951368.442955,"{'circle_3d': {'center': [-5.458113697047155, 9.226796667786868, 61.64584755112841], 'normal': [-0.2336871205937396, 0.6476072707450533, -0.7252552326917403], 'radius': 2.2045399824168386}, 'confidence': 0.9999642642367802, 'timestamp': 2398.418389, 'diameter_3d': 4.409079964833677, 'ellipse': {'center': [105.20646494016214, 212.48169244624592], 'axes': [26.95066105475134, 44.375133761310316], 'angle': -68.92449108548789}, 'location': [105.20646494016214, 212.48169244624592], 'diameter': 44.375133761310316, 'sphere': {'center': [-2.65386824992228, 1.4555094188462279, 70.3489103434293], 'radius': 12.0}, 'projected_sphere': {'center': [136.61089124310087, 132.82771595578734], 'axes': [211.51713548026288, 211.51713548026288], 'angle': 90.0}, 'model_confidence': 0.9740849819189101, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275236386203517, 'phi': -1.882505988236081, 'norm_pos': [0.3287702029380067, 0.11465961480730869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
