eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950677.951565,"{'circle_3d': {'center': [-5.101870239779661, 7.9838595397445955, 56.654587406263964], 'normal': [-0.21705960984842415, 0.5763885154414834, -0.7878206680708578], 'radius': 1.8828050049131166}, 'confidence': 0.9985062919026357, 'timestamp': 1707.927573, 'diameter_3d': 3.7656100098262333, 'ellipse': {'center': [104.26137904347613, 207.09699148063663], 'axes': [28.312251878415726, 41.23535682107649], 'angle': -67.7767164994705}, 'location': [104.26137904347613, 207.09699148063663], 'diameter': 41.23535682107649, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8010306412255752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18509862235425, 'phi': -1.8396450395035844, 'norm_pos': [0.3258168095108629, 0.1370958688306807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.750803,"{'circle_3d': {'center': [-5.117342964922967, 8.099494007043631, 56.74459975563829], 'normal': [-0.21834900361036635, 0.5860247210497365, -0.7803196389563309], 'radius': 1.8739773204628092}, 'confidence': 0.9989352622123727, 'timestamp': 1709.733572, 'diameter_3d': 3.7479546409256184, 'ellipse': {'center': [104.17854464912281, 208.2247029341919], 'axes': [27.722685594365252, 40.97722199463916], 'angle': -68.01398672501267}, 'location': [104.17854464912281, 208.2247029341919], 'diameter': 40.97722199463916, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8066126734475487, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1969404370905425, 'phi': -1.8436380632558638, 'norm_pos': [0.3255579520285088, 0.13239707110753374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.768196,"{'circle_3d': {'center': [-5.105578233123129, 8.111625406784114, 56.7504355704033], 'normal': [-0.2173686092937132, 0.5870356710281098, -0.7798333210592464], 'radius': 1.8940853670953024}, 'confidence': 0.9986469624569624, 'timestamp': 1709.741972, 'diameter_3d': 3.788170734190605, 'ellipse': {'center': [104.31418781113177, 208.342114178312], 'axes': [27.99217400283547, 41.41293415643359], 'angle': -68.12979771311885}, 'location': [104.31418781113177, 208.342114178312], 'diameter': 41.41293415643359, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8070380024846946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1981886356286746, 'phi': -1.8426337152449317, 'norm_pos': [0.32598183690978677, 0.13190785759036672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.7698681,"{'circle_3d': {'center': [-5.128841865378375, 8.119429774598082, 56.762835296738956], 'normal': [-0.21930724531498363, 0.5876860350126072, -0.7788000105312752], 'radius': 1.868072703971749}, 'confidence': 0.9989832810473708, 'timestamp': 1709.750372, 'diameter_3d': 3.736145407943498, 'ellipse': {'center': [104.07036433370607, 208.41594314354046], 'axes': [27.542361446262728, 40.834965982188365], 'angle': -67.99415762320741}, 'location': [104.07036433370607, 208.41594314354046], 'diameter': 40.834965982188365, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8074904185502274, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.198992223673349, 'phi': -1.8452847162928514, 'norm_pos': [0.32521988854283146, 0.1316002369019148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.780319,"{'circle_3d': {'center': [-5.146342843172068, 8.149661474879322, 56.79068326183764], 'normal': [-0.22076566013112467, 0.5902053433693772, -0.7764793467730513], 'radius': 1.881326815461043}, 'confidence': 0.9992363355854134, 'timestamp': 1709.758772, 'diameter_3d': 3.762653630922086, 'ellipse': {'center': [103.90810695929876, 208.69900172094776], 'axes': [27.59531078019807, 41.10470605651602], 'angle': -67.96388801706141}, 'location': [103.90810695929876, 208.69900172094776], 'diameter': 41.10470605651602, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8078505796548008, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.20210951688037, 'phi': -1.8478029426090496, 'norm_pos': [0.3247128342478086, 0.13042082616271766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.79041,"{'circle_3d': {'center': [-5.161319615674561, 8.176860616548144, 56.815700907248356], 'normal': [-0.22201372450633242, 0.5924719385084457, -0.7743945429888248], 'radius': 1.865353897427238}, 'confidence': 0.9992578620311778, 'timestamp': 1709.767172, 'diameter_3d': 3.730707794854476, 'ellipse': {'center': [103.76785650946955, 208.9615615565898], 'axes': [27.23409864533745, 40.73767088403882], 'angle': -67.94214151364986}, 'location': [103.76785650946955, 208.9615615565898], 'diameter': 40.73767088403882, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8082088254688036, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.204920195789997, 'phi': -1.8500008749429964, 'norm_pos': [0.32427455159209234, 0.1293268268475425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.793143,"{'circle_3d': {'center': [-5.192062240869337, 8.192818757072743, 56.83681236310045], 'normal': [-0.2245756099392305, 0.5938017835521623, -0.772635255001151], 'radius': 1.8639964996130463}, 'confidence': 0.9992953375069726, 'timestamp': 1709.775572, 'diameter_3d': 3.7279929992260925, 'ellipse': {'center': [103.45398320819972, 209.10341719862555], 'axes': [27.10537963386413, 40.69284709333961], 'angle': -67.78189979946424}, 'location': [103.45398320819972, 209.10341719862555], 'diameter': 40.69284709333961, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.809095934563242, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.206571969132995, 'phi': -1.8536641677430579, 'norm_pos': [0.3232936975256241, 0.12873576167239353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.8024251,"{'circle_3d': {'center': [-5.238948428753971, 8.176217417773728, 56.8378150499496], 'normal': [-0.22848279226294996, 0.5924183386105778, -0.7725516977637216], 'radius': 1.887983129054235}, 'confidence': 0.9987251088492355, 'timestamp': 1709.783972, 'diameter_3d': 3.77596625810847, 'ellipse': {'center': [102.94771469671441, 208.9145286483597], 'axes': [27.44367311455024, 41.215777869277666], 'angle': -67.41861317285021}, 'location': [102.94771469671441, 208.9145286483597], 'diameter': 41.215777869277666, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8094031101395838, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.204853662548351, 'phi': -1.8583502394276485, 'norm_pos': [0.32171160842723256, 0.12952279729850125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.811427,"{'circle_3d': {'center': [-5.298314289370262, 8.094572932478016, 56.79342073275358], 'normal': [-0.23342994731430758, 0.5856146315026018, -0.7762512241967232], 'radius': 1.911708909699602}, 'confidence': 0.9974085457387206, 'timestamp': 1709.792372, 'diameter_3d': 3.823417819399204, 'ellipse': {'center': [102.26087844400271, 208.08681593920068], 'axes': [28.00844155683614, 41.76605325587486], 'angle': -66.77483979108149}, 'location': [102.26087844400271, 208.08681593920068], 'diameter': 41.76605325587486, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8092901214187709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.196434429445061, 'phi': -1.8629084361086845, 'norm_pos': [0.3195652451375085, 0.13297160025333055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.820162,"{'circle_3d': {'center': [-5.326330129062183, 8.072230509629158, 56.78506274257268], 'normal': [-0.2357646006219676, 0.5837527629318636, -0.776947723378465], 'radius': 1.8829428928934686}, 'confidence': 0.9984744497613959, 'timestamp': 1709.800772, 'diameter_3d': 3.7658857857869372, 'ellipse': {'center': [101.94475984653465, 207.8646595217498], 'axes': [27.62537779822444, 41.143183135866636], 'angle': -66.51838721728087}, 'location': [101.94475984653465, 207.8646595217498], 'diameter': 41.143183135866636, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8095935891924033, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1941393988467772, 'phi': -1.8654150265135392, 'norm_pos': [0.3185773745204208, 0.1338972519927092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.826468,"{'circle_3d': {'center': [-5.331261821709976, 8.038202277791662, 56.76108668470492], 'normal': [-0.2361755750092837, 0.5809170769454056, -0.7789457282007778], 'radius': 1.8586893770334063}, 'confidence': 0.9993156658512002, 'timestamp': 1709.809172, 'diameter_3d': 3.7173787540668126, 'ellipse': {'center': [101.86454539705612, 207.5371713626078], 'axes': [27.388180391068197, 40.630014282867506], 'angle': -66.37969567288062}, 'location': [101.86454539705612, 207.5371713626078], 'diameter': 40.630014282867506, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8100142647218034, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1906512468060186, 'phi': -1.8651854042766935, 'norm_pos': [0.31832670436580035, 0.1352617859891342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.834574,"{'circle_3d': {'center': [-5.344015789963906, 8.04397086098588, 56.76926979471766], 'normal': [-0.2372384056971112, 0.5813977922115905, -0.7782638023663835], 'radius': 1.877805111898104}, 'confidence': 0.9988030908267092, 'timestamp': 1709.817572, 'diameter_3d': 3.755610223796208, 'ellipse': {'center': [101.73597022246192, 207.5822733668264], 'axes': [27.62731577069374, 41.04211616207992], 'angle': -66.31206492112305}, 'location': [101.73597022246192, 207.5822733668264], 'diameter': 41.04211616207992, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8107047232039144, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.191241957682779, 'phi': -1.8666786971088245, 'norm_pos': [0.3179249069451935, 0.13507386097155671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.8448799,"{'circle_3d': {'center': [-5.377356686740097, 8.058292578020804, 56.79022607973737], 'normal': [-0.24001681376179382, 0.5825912686311674, -0.7765174452814072], 'radius': 1.8691155464918514}, 'confidence': 0.9992972774295705, 'timestamp': 1709.825972, 'diameter_3d': 3.738231092983703, 'ellipse': {'center': [101.39336677018366, 207.70926445476837], 'axes': [27.390345941353385, 40.836980063542505], 'angle': -66.1338275446807}, 'location': [101.39336677018366, 207.70926445476837], 'diameter': 40.836980063542505, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8113439243458864, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.192709600828104, 'phi': -1.8705751365946448, 'norm_pos': [0.31685427115682396, 0.13454473143846513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.853738,"{'circle_3d': {'center': [-5.398078493326077, 8.057253464795954, 56.79587626866235], 'normal': [-0.24174363097729207, 0.5825046758624299, -0.776046596204326], 'radius': 1.8614852753008813}, 'confidence': 0.9995592051907035, 'timestamp': 1709.834372, 'diameter_3d': 3.7229705506017625, 'ellipse': {'center': [101.17284462682717, 207.69167876195252], 'axes': [27.247792036991004, 40.66608129931387], 'angle': -65.99243509865038}, 'location': [101.17284462682717, 207.69167876195252], 'diameter': 40.66608129931387, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8119713856092559, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1926030639669434, 'phi': -1.872775913537462, 'norm_pos': [0.3161651394588349, 0.13461800515853117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.862422,"{'circle_3d': {'center': [-5.423409031026361, 8.05918435189881, 56.80525560573359], 'normal': [-0.24385450911898246, 0.5826655831210013, -0.775264984781722], 'radius': 1.8899870073760525}, 'confidence': 0.9988512269904676, 'timestamp': 1709.842772, 'diameter_3d': 3.779974014752105, 'ellipse': {'center': [100.90994886524766, 207.6905306276646], 'axes': [27.614839071954673, 41.28210963462233], 'angle': -65.83003939424714}, 'location': [100.90994886524766, 207.6905306276646], 'diameter': 41.28210963462233, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8123518062714719, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1928010379581897, 'phi': -1.8755417427427257, 'norm_pos': [0.3153435902038989, 0.13462278905139746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.870594,"{'circle_3d': {'center': [-5.425279871600603, 8.073617577885319, 56.816710075808345], 'normal': [-0.24401041250016933, 0.5838683519532103, -0.7743104456088264], 'radius': 1.8749812466327376}, 'confidence': 0.9991257173386252, 'timestamp': 1709.851172, 'diameter_3d': 3.749962493265475, 'ellipse': {'center': [100.89961150342354, 207.83464601640682], 'axes': [27.337722535692013, 40.94599600386158], 'angle': -65.86318619984154}, 'location': [100.89961150342354, 207.83464601640682], 'diameter': 40.94599600386158, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8131768082723423, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.194281769160231, 'phi': -1.876077716848589, 'norm_pos': [0.31531128594819857, 0.13402230826497152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.882591,"{'circle_3d': {'center': [-5.444494227729994, 8.0648483657906, 56.816176745162394], 'normal': [-0.24561160884428515, 0.5831375842786505, -0.7743548898293222], 'radius': 1.8629481828338128}, 'confidence': 0.9990025766532533, 'timestamp': 1709.859572, 'diameter_3d': 3.7258963656676256, 'ellipse': {'center': [100.68882812484426, 207.74350465094318], 'axes': [27.16249713574185, 40.683388101490095], 'angle': -65.70816909826732}, 'location': [100.68882812484426, 207.74350465094318], 'diameter': 40.683388101490095, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8141140158724691, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1933819319065497, 'phi': -1.8779411499999457, 'norm_pos': [0.31465258789013834, 0.13440206395440346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.890696,"{'circle_3d': {'center': [-5.46712996372398, 8.087759871072063, 56.840698363868974], 'normal': [-0.24749792017711736, 0.5850468763854391, -0.7723114216037739], 'radius': 1.8815942479269128}, 'confidence': 0.9993656819228316, 'timestamp': 1709.867972, 'diameter_3d': 3.7631884958538255, 'ellipse': {'center': [100.46985019223672, 207.95058829505655], 'axes': [27.308618307042924, 41.07305103066344], 'angle': -65.63115101403015}, 'location': [100.46985019223672, 207.95058829505655], 'diameter': 41.07305103066344, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8148835228429241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1957341841103473, 'phi': -1.880920012050514, 'norm_pos': [0.31396828185073977, 0.13353921543726444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.896588,"{'circle_3d': {'center': [-5.471322269457961, 8.106229293434499, 56.85606502689481], 'normal': [-0.24784727898828243, 0.586585994915642, -0.7710308663516209], 'radius': 1.884759506610781}, 'confidence': 0.999640622860493, 'timestamp': 1709.876372, 'diameter_3d': 3.769519013221562, 'ellipse': {'center': [100.44036927808588, 208.12736356632786], 'axes': [27.276828590341456, 41.13111513729478], 'angle': -65.66192593568839}, 'location': [100.44036927808588, 208.12736356632786], 'diameter': 41.13111513729478, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8153721537994207, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.19763329072542, 'phi': -1.8818133321721098, 'norm_pos': [0.31387615399401836, 0.13280265180696726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.910295,"{'circle_3d': {'center': [-5.456698077803777, 8.080462612809917, 56.831840426975006], 'normal': [-0.24662859635043385, 0.5844387715302601, -0.7730495830116043], 'radius': 1.867091683555133}, 'confidence': 0.9992269256611476, 'timestamp': 1709.884772, 'diameter_3d': 3.734183367110266, 'ellipse': {'center': [100.57259324265672, 207.8886545069733], 'axes': [27.143351881643554, 40.76269624578981], 'angle': -65.67690335541732}, 'location': [100.57259324265672, 207.8886545069733], 'diameter': 40.76269624578981, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8156778372017115, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.194984565211977, 'phi': -1.8796221637185515, 'norm_pos': [0.31428935388330226, 0.13379727288761123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.9104059,"{'circle_3d': {'center': [-5.437663128288548, 8.100834914127315, 56.84121609014062], 'normal': [-0.24504235055749804, 0.58613646330671, -0.7722682777478032], 'radius': 1.9175933319089358}, 'confidence': 0.9985777487180162, 'timestamp': 1709.893172, 'diameter_3d': 3.8351866638178715, 'ellipse': {'center': [100.79460199720594, 208.0815414388121], 'axes': [27.832521675809847, 41.85899788780738], 'angle': -65.86679373448264}, 'location': [100.79460199720594, 208.0815414388121], 'diameter': 41.85899788780738, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8166451420819731, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1970783474591884, 'phi': -1.878050066379078, 'norm_pos': [0.3149831312412686, 0.13299357733828288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.921049,"{'circle_3d': {'center': [-5.426421353908712, 8.084402754028307, 56.82521256956684], 'normal': [-0.24410553602584506, 0.5847671166317927, -0.7736019044622849], 'radius': 1.9082278961302261}, 'confidence': 0.9986398368500962, 'timestamp': 1709.901572, 'diameter_3d': 3.8164557922604523, 'ellipse': {'center': [100.89948335725055, 207.92962362509843], 'axes': [27.779393305567382, 41.666169272183836], 'angle': -65.88952947197866}, 'location': [100.89948335725055, 207.92962362509843], 'diameter': 41.666169272183836, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8185847115894651, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1953892702518902, 'phi': -1.8764520820246364, 'norm_pos': [0.31531088549140796, 0.13362656822875651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.9296901,"{'circle_3d': {'center': [-5.418222766853058, 8.096063002610713, 56.83145259767572], 'normal': [-0.2434223204378739, 0.5857388040136599, -0.7730819021198778], 'radius': 1.8892332918353039}, 'confidence': 0.999674668808224, 'timestamp': 1709.909972, 'diameter_3d': 3.7784665836706077, 'ellipse': {'center': [100.99285841750918, 208.05250806556063], 'axes': [27.47212401524979, 41.24678054003273], 'angle': -65.98043835482933}, 'location': [100.99285841750918, 208.05250806556063], 'diameter': 41.24678054003273, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8199484305936755, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.196587625813633, 'phi': -1.8758412613509696, 'norm_pos': [0.3156026825547162, 0.13311454972683068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.938795,"{'circle_3d': {'center': [-5.4153106564548965, 8.051899837577285, 56.79724332278275], 'normal': [-0.24317964457136043, 0.5820585402608741, -0.7759326750276259], 'radius': 1.9113611533365977}, 'confidence': 0.9982827261368299, 'timestamp': 1709.918372, 'diameter_3d': 3.8227223066731955, 'ellipse': {'center': [100.99224126536353, 207.61709358917878], 'axes': [27.969402979655243, 41.755072388386964], 'angle': -65.86081365176548}, 'location': [100.99224126536353, 207.61709358917878], 'diameter': 41.755072388386964, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.820486031173906, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.192054303007982, 'phi': -1.8745036647376638, 'norm_pos': [0.315600753954261, 0.13492877671175507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.945899,"{'circle_3d': {'center': [-5.398147360933069, 8.037448407882678, 56.781064779733555], 'normal': [-0.24174936994454146, 0.5808542544529902, -0.7772808869483916], 'radius': 1.9031334103975281}, 'confidence': 0.9990886393525764, 'timestamp': 1709.926772, 'diameter_3d': 3.8062668207950563, 'ellipse': {'center': [101.16162468664393, 207.4864095597826], 'axes': [27.933477036320696, 41.587096284345265], 'angle': -65.9294892131503}, 'location': [101.16162468664393, 207.4864095597826], 'diameter': 41.587096284345265, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8211981762581533, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.190574067889971, 'phi': -1.8723316767263856, 'norm_pos': [0.3161300771457623, 0.13547329350090587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.956059,"{'circle_3d': {'center': [-5.349230722890843, 8.046338607986577, 56.77263063794324], 'normal': [-0.23767298344102256, 0.5815951044616485, -0.7779837320975854], 'radius': 1.888509577748393}, 'confidence': 0.9992658502544316, 'timestamp': 1709.935172, 'diameter_3d': 3.777019155496786, 'ellipse': {'center': [101.68374238850562, 207.59994139021552], 'axes': [27.76728303058688, 41.27372772397185], 'angle': -66.28448886027249}, 'location': [101.68374238850562, 207.59994139021552], 'diameter': 41.27372772397185, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8216362303850921, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1914844904194895, 'phi': -1.8672900929310845, 'norm_pos': [0.3177616949640801, 0.13500024420743528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950679.9661949,"{'circle_3d': {'center': [-5.3356515882296325, 8.027160863160358, 56.75419335703002], 'normal': [-0.23654138888592177, 0.5799969590594637, -0.7795201721736866], 'radius': 1.923286726202285}, 'confidence': 0.9981839783493502, 'timestamp': 1709.943572, 'diameter_3d': 3.84657345240457, 'ellipse': {'center': [101.8167960672844, 207.40860885547104], 'axes': [28.375936521687937, 42.04775409971981], 'angle': -66.31563742068981}, 'location': [101.8167960672844, 207.40860885547104], 'diameter': 42.04775409971981, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8216281356505761, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1895212845000502, 'phi': -1.8654105384208857, 'norm_pos': [0.3181774877102638, 0.13579746310220397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
