SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60881,1566364054586,1876.492,-0.0478997,-0.0008595251,2.972529,0.01589564,0.1799739,0.9835429,349.6318,0.9259114,359.3696,-0.09039651,0.007549771,-0.004748633,0.9958659,0,0.3,4.972299,1.867498,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60882,1566364054617,1876.523,-0.04767575,-0.001497351,2.972966,0.01633945,0.1726048,0.9848556,350.0607,0.9504902,359.3879,-0.08666801,0.007800503,-0.004602557,0.9961961,0,0.3,4.972529,1.427247,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60883,1566364054651,1876.557,-0.0474841,-0.00225269,2.973421,0.0174043,0.162882,0.986492,350.6258,1.010742,359.3157,-0.08176214,0.00830268,-0.005230623,0.9966035,0,0.3,4.972966,0.8538629,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60884,1566364054688,1876.595,-0.04724733,-0.003187846,2.97397,0.02039673,0.153374,0.9879577,351.1775,1.182723,359.2964,-0.07697247,0.009818039,-0.00532745,0.9969707,0,0.3,4.973421,0.2631872,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60885,1566364054718,1876.624,-0.04691792,-0.003393676,2.974298,0.02260643,0.1507344,0.9883158,351.3305,1.310337,359.3488,-0.07564206,0.01097219,-0.004802254,0.9970631,0,0.3,4.97397,0.05934703,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60886,1566364054752,1876.659,-0.04676814,-0.003695827,2.974363,0.02457807,0.1464308,0.9889156,351.5799,1.423711,359.3456,-0.07347739,0.01197095,-0.004783018,0.9972136,0,0.3,4.974298,0.2281412,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60887,1566364054784,1876.69,-0.04658428,-0.00357889,2.974412,0.02512543,0.1480516,0.9886605,351.486,1.455779,359.3593,-0.07429428,0.01225345,-0.004632712,0.9971504,0,0.3,4.974363,0.166689,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60888,1566364054818,1876.725,-0.04667248,-0.003547795,2.974257,0.02463117,0.1495903,0.9884412,351.3968,1.42747,359.2726,-0.07507797,0.0119453,-0.005394771,0.9970915,0,0.3,4.974412,0.09487279,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60889,1566364054851,1876.758,-0.04668547,-0.003343731,2.974109,0.02418329,0.1511001,0.9882226,351.3093,1.401834,359.1923,-0.07584627,0.01166351,-0.006101098,0.9970326,0,0.3,4.974257,0.09487279,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60890,1566364054885,1876.791,-0.0466605,-0.003332693,2.974046,0.0239164,0.1511945,0.9882147,351.3038,1.38638,359.1703,-0.07589526,0.01151411,-0.006302044,0.9970294,0,0.3,4.974109,0.08622923,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60891,1566364054918,1876.824,-0.04666868,-0.003368564,2.974189,0.02390048,0.1506543,0.9882975,351.3351,1.385342,359.1982,-0.07562001,0.01152571,-0.006063283,0.9970517,0,0.3,4.974046,0.0656106,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60892,1566364054951,1876.858,-0.04672477,-0.003603496,2.974315,0.02301583,0.1482112,0.9886879,351.4767,1.333557,359.1935,-0.07438585,0.01108181,-0.006153026,0.997149,0,0.3,4.974189,0.1065312,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60893,1566364054984,1876.89,-0.04669873,-0.004081108,2.974501,0.02148792,0.1434499,0.9894243,351.7525,1.244131,359.2144,-0.07197941,0.01033553,-0.006057076,0.9973342,0,0.3,4.974315,0.4063823,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60894,1566364055018,1876.924,-0.04667874,-0.004177056,2.974681,0.02103695,0.1429453,0.989507,351.7817,1.217927,359.2163,-0.07172363,0.01011061,-0.006059549,0.9973549,0,0.3,4.974501,0.4436728,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60895,1566364055051,1876.957,-0.04670429,-0.004127059,2.974502,0.021518,0.1430553,0.9894807,351.7753,1.245801,359.1898,-0.07178292,0.01033617,-0.006272351,0.9973471,0,0.3,4.974681,0.4284154,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60896,1566364055088,1876.994,-0.04672017,-0.003831543,2.974281,0.02187348,0.1444476,0.9892707,351.6947,1.266644,359.2055,-0.07248415,0.01052204,-0.006113815,0.9972953,0,0.3,4.974502,0.3363003,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60897,1566364055119,1877.025,-0.04676533,-0.00365768,2.97415,0.02081553,0.1480383,0.9887626,351.4867,1.206019,359.1949,-0.07429171,0.009973557,-0.006224956,0.9971673,0,0.3,4.974281,0.1769387,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60898,1566364055152,1877.057,-0.04675655,-0.003310125,2.973969,0.02046186,0.1497131,0.9885178,351.3897,1.185827,359.0979,-0.07514323,0.009727665,-0.007072764,0.9971002,0,0.3,4.97415,0.1519511,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60899,1566364055185,1877.09,-0.04673928,-0.003353629,2.973835,0.02073574,0.1485362,0.9886895,351.4579,1.201486,359.0964,-0.07455096,0.009868103,-0.007081844,0.9971433,0,0.3,4.973969,0.1582588,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60900,1566364055221,1877.126,-0.04671225,-0.003463134,2.973766,0.02228343,0.1476799,0.9887841,351.5075,1.29101,359.0686,-0.07412738,0.01063287,-0.007271038,0.9971656,0,0.3,4.973835,0.1398823,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60901,1566364055251,1877.157,-0.04666658,-0.003340136,2.973668,0.02376651,0.1486493,0.9886043,351.4513,1.377152,359.1104,-0.07461739,0.01140528,-0.006845389,0.9971235,0,0.3,4.973766,0.08392937,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60902,1566364055284,1877.189,-0.04667191,-0.003280863,2.973519,0.0239327,0.1479365,0.9887072,351.4926,1.386634,359.1261,-0.074257,0.01150109,-0.006706968,0.9971503,0,0.3,4.973668,0.1235407,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60903,1566364055317,1877.223,-0.046676,-0.003194343,2.973477,0.02368326,0.1478182,0.988731,351.4995,1.372154,359.1404,-0.0741951,0.01138484,-0.006592826,0.997157,0,0.3,4.973519,0.1219466,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60904,1566364055351,1877.258,-0.04671472,-0.003162399,2.973375,0.02377822,0.1479682,0.9887062,351.4908,1.377688,359.087,-0.07427637,0.01139775,-0.00705291,0.9971476,0,0.3,4.973477,0.1153499,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60905,1566364055383,1877.289,-0.04675439,-0.003268953,2.97327,0.02441114,0.1468376,0.9888594,351.5563,1.414125,359.033,-0.07371418,0.01168513,-0.007506881,0.9971827,0,0.3,4.973375,0.191797,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60906,1566364055418,1877.324,-0.04684323,-0.003427386,2.973155,0.02500703,0.1454017,0.9890566,351.6395,1.448342,359.0277,-0.07299326,0.01198632,-0.007540099,0.9972319,0,0.3,4.97327,0.2832403,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60907,1566364055449,1877.356,-0.04696749,-0.003281828,2.973105,0.02512034,0.1460959,0.9889514,351.5992,1.455056,359.0547,-0.07334076,0.01205872,-0.007296431,0.9972073,0,0.3,4.973155,0.2446942,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60908,1566364055485,1877.392,-0.04717737,-0.003247444,2.972988,0.02439543,0.1462912,0.9889407,351.588,1.4131,359.1078,-0.07343107,0.01172671,-0.006860123,0.9972078,0,0.3,4.973105,0.2167048,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60909,1566364055518,1877.423,-0.0473898,-0.003034487,2.972847,0.02344237,0.1483991,0.9886497,351.4659,1.358314,359.1389,-0.07448728,0.01126095,-0.006611648,0.9971365,0,0.3,4.972988,0.07661668,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60910,1566364055552,1877.458,-0.04761642,-0.002846424,2.972659,0.02258483,0.1501736,0.9884017,351.363,1.308972,359.1623,-0.07537692,0.01083955,-0.006428615,0.9970755,0,0.3,4.972847,0.05934703,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60911,1566364055583,1877.489,-0.04784332,-0.002768759,2.972495,0.02233251,0.1504237,0.9883693,351.3485,1.294395,359.1727,-0.07550123,0.01071853,-0.00634625,0.9970679,0,0.3,4.972659,0.08846933,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60912,1566364055623,1877.528,-0.04793061,-0.002745952,2.972395,0.02296481,0.1499383,0.9884286,351.3766,1.330951,359.2218,-0.07525375,0.01107084,-0.005897761,0.9970855,0,0.3,4.972495,0.04845664,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60913,1566364055650,1877.556,-0.04803427,-0.002835788,2.972215,0.02360837,0.1491897,0.9885267,351.42,1.3681,359.2297,-0.07487746,0.0114021,-0.005809906,0.9971107,0,0.3,4.972395,0.03426402,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60914,1566364055685,1877.591,-0.04812147,-0.002763804,2.972106,0.02371021,0.1505513,0.9883178,351.3411,1.374289,359.223,-0.075565,0.01144629,-0.005855715,0.997058,0,0.3,4.972215,0.05595291,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60915,1566364055717,1877.622,-0.04825138,-0.002610587,2.971979,0.02376287,0.1520254,0.9880909,351.2557,1.377656,359.1325,-0.07631762,0.01140963,-0.006631108,0.9969962,0,0.3,4.972106,0.1426525,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60916,1566364055754,1877.66,-0.04832062,-0.002782471,2.971749,0.02349624,0.1492384,0.9885221,351.4172,1.361611,359.1442,-0.07491013,0.01128956,-0.006557816,0.9971048,0,0.3,4.971979,0.02797646,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60917,1566364055782,1877.688,-0.0484281,-0.00284325,2.971568,0.02424242,0.1482612,0.9886511,351.4738,1.404652,359.0985,-0.07442453,0.01163854,-0.006933508,0.9971346,0,0.3,4.971749,0.08392937,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60918,1566364055817,1877.723,-0.04845804,-0.002671096,2.971414,0.0248857,0.1507884,0.9882528,351.3274,1.44249,359.1673,-0.07569387,0.01200199,-0.006293782,0.997039,0,0.3,4.971568,0.09065409,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60919,1566364055848,1877.755,-0.0486085,-0.002609141,2.971335,0.02389572,0.1517226,0.9881342,351.2732,1.385295,359.2303,-0.07615552,0.01154236,-0.005777356,0.9970124,0,0.3,4.971414,0.1266688,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60920,1566364055887,1877.792,-0.04876909,-0.00276174,2.971236,0.02251553,0.1490328,0.9885759,351.4291,1.304727,359.2451,-0.07479363,0.01086132,-0.005718231,0.9971235,0,0.3,4.971335,0.09891172,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60921,1566364055917,1877.824,-0.04886664,-0.002805665,2.971219,0.02102633,0.1483112,0.9887172,351.4709,1.218284,359.2266,-0.07442712,0.0100998,-0.005939638,0.9971576,0,0.3,4.971236,0.1948336,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60922,1566364055950,1877.857,-0.04879256,-0.002770212,2.971141,0.02138249,0.1486867,0.9886531,351.4492,1.238994,359.1664,-0.07462293,0.01023941,-0.006447518,0.9971384,0,0.3,4.971219,0.165511,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60923,1566364055983,1877.889,-0.04868467,-0.002759308,2.971132,0.02204276,0.1486619,0.9886424,351.4506,1.277254,359.1367,-0.07461531,0.01055311,-0.006681128,0.9971342,0,0.3,4.971141,0.1282043,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60924,1566364056015,1877.922,-0.04858682,-0.002795026,2.971164,0.02291897,0.147135,0.9888508,351.5391,1.327728,359.1218,-0.0738499,0.01098917,-0.006787298,0.9971858,0,0.3,4.971132,0.1607126,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60925,1566364056048,1877.955,-0.04838155,-0.002871525,2.971233,0.02439411,0.1457917,0.9890145,351.6169,1.412918,359.1152,-0.07317856,0.01173204,-0.006799183,0.9972267,0,0.3,4.971165,0.2281412,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60926,1566364056085,1877.99,-0.04826744,-0.00293887,2.971288,0.02471614,0.14498,0.9891258,351.6639,1.431401,359.1187,-0.07277025,0.01189864,-0.006762237,0.9972548,0,0.3,4.971233,0.2790645,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60927,1566364056117,1878.023,-0.04827148,-0.002888393,2.971382,0.02501471,0.1449161,0.9891277,351.6676,1.448682,359.1078,-0.07274017,0.0120424,-0.006846433,0.9972548,0,0.3,4.971289,0.2839303,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60928,1566364056152,1878.058,-0.04816234,-0.002924226,2.971447,0.02499604,0.1441598,0.9892387,351.7114,1.44744,359.115,-0.07235827,0.01203949,-0.006789117,0.9972829,0,0.3,4.971382,0.3292442,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60929,1566364056183,1878.089,-0.04806263,-0.002961736,2.971475,0.02505946,0.1435745,0.9893222,351.7453,1.450988,359.0902,-0.07206614,0.0120573,-0.007006889,0.9973024,0,0.3,4.971447,0.3636945,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60930,1566364056217,1878.122,-0.04802823,-0.002878308,2.971405,0.02532226,0.1432474,0.9893629,351.7642,1.466137,359.0517,-0.07190634,0.01216642,-0.007335012,0.9973102,0,0.3,4.971475,0.3835945,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60931,1566364056249,1878.156,-0.04799671,-0.00279592,2.971338,0.02490002,0.143563,0.9893278,351.7459,1.441751,359.1218,-0.07205649,0.01199682,-0.00673789,0.9973056,0,0.3,4.971405,0.358274,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60932,1566364056284,1878.19,-0.04790284,-0.002640449,2.971467,0.02450782,0.1458225,0.9890072,351.6151,1.419512,359.0978,-0.07319628,0.01177817,-0.006946184,0.9972239,0,0.3,4.971337,0.2229358,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60933,1566364056316,1878.223,-0.04772948,-0.002694786,2.971372,0.02468609,0.1433957,0.9893575,351.7556,1.429327,359.0273,-0.07198122,0.01183004,-0.007569484,0.9973071,0,0.3,4.971467,0.3642322,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60934,1566364056350,1878.257,-0.04759478,-0.002795205,2.971228,0.02528857,0.1417675,0.9895769,351.8499,1.463871,358.9653,-0.07116976,0.01209991,-0.008098143,0.997358,0,0.3,4.971372,0.466462,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60935,1566364056384,1878.289,-0.04725902,-0.002756607,2.971117,0.02668073,0.1422935,0.9894649,351.8194,1.544595,359.0279,-0.07143341,0.01283886,-0.007499591,0.9973346,0,0.3,4.971228,0.464781,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60936,1566364056418,1878.322,-0.04718615,-0.002660036,2.971027,0.02675964,0.1436155,0.9892717,351.7429,1.549464,359.1011,-0.07209155,0.01292103,-0.006849623,0.9972908,0,0.3,4.971117,0.3971285,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60937,1566364056448,1878.355,-0.04714995,-0.002606485,2.97086,0.02631756,0.1426309,0.989426,351.7999,1.523641,359.0977,-0.07159434,0.01269853,-0.006902345,0.9973291,0,0.3,4.971027,0.4356619,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60938,1566364056484,1878.389,-0.0470649,-0.002514817,2.970772,0.02567066,0.1428493,0.9894115,351.7872,1.486227,359.1041,-0.0717014,0.01237593,-0.006868657,0.9973257,0,0.3,4.97086,0.4092611,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60939,1566364056516,1878.422,-0.04699535,-0.002430789,2.970734,0.02565071,0.143117,0.9893733,351.7718,1.48513,359.0763,-0.07183921,0.01234776,-0.007109629,0.9973145,0,0.3,4.970772,0.393167,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60940,1566364056550,1878.456,-0.04685401,-0.002554566,2.970697,0.02578042,0.1422933,0.9894887,351.8194,1.492463,359.0972,-0.07142241,0.01242834,-0.006928757,0.9973447,0,0.3,4.970734,0.4454334,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60941,1566364056583,1878.489,-0.04675593,-0.002613701,2.970682,0.02651902,0.1404506,0.9897325,351.9261,1.534824,359.093,-0.07049719,0.01280269,-0.006951237,0.9974056,0,0.3,4.970697,0.5616257,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60942,1566364056616,1878.522,-0.04667826,-0.002521146,2.970625,0.02738827,0.1411678,0.9896067,351.8846,1.585308,359.0914,-0.07086172,0.01323785,-0.006929632,0.9973742,0,0.3,4.970682,0.5424856,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60943,1566364056650,1878.556,-0.04667835,-0.002442006,2.970618,0.02758607,0.1419899,0.9894837,351.837,1.59695,359.0902,-0.07127665,0.01333475,-0.006926659,0.9973434,0,0.3,4.970625,0.5043544,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60944,1566364056681,1878.587,-0.04672061,-0.002392743,2.970615,0.02720375,0.1422079,0.9894629,351.8244,1.574862,359.1054,-0.0713834,0.01315101,-0.006806374,0.9973391,0,0.3,4.970618,0.4805128,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60945,1566364056717,1878.623,-0.04675857,-0.002392404,2.970652,0.02677256,0.1417734,0.989537,351.8495,1.549796,359.087,-0.07116512,0.01292334,-0.006985197,0.9973564,0,0.3,4.970615,0.4913847,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60946,1566364056750,1878.656,-0.04682541,-0.002349023,2.970607,0.02689945,0.1424368,0.9894383,351.8111,1.557293,359.0815,-0.07150038,0.01298218,-0.007023608,0.9973314,0,0.3,4.970652,0.4584226,1
