T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74296,1566364501377,2323.283,-0.05482285,-0.03321294,2.977049,-0.1429105,-0.2148339,0.9661382,12.40578,351.5858,358.9791,0.1084038,-0.0719689,-0.0009062561,0.9914981,-1.06066,-1.06066,10,4.173496,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74297,1566364501407,2323.314,-0.05620674,-0.03046591,2.977494,-0.1512422,-0.1881782,0.9704199,10.84649,351.1416,359.4453,0.09460101,-0.07642452,0.002493866,0.9925743,-1.06066,-1.06066,10,2.679054,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74298,1566364501442,2323.348,-0.05685759,-0.02919056,2.977219,-0.1500145,-0.176082,0.9728776,10.14163,351.2342,359.7951,0.08826441,-0.07596452,0.004978907,0.9931838,-1.06066,-1.06066,10,1.970104,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74299,1566364501476,2323.382,-0.05708209,-0.02796138,2.976911,-0.1459026,-0.1635242,0.9756907,9.411512,351.4951,359.8651,0.08189972,-0.07380452,0.004913358,0.993892,-1.06066,-1.06066,10,1.18795,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74300,1566364501509,2323.415,-0.05719378,-0.02696812,2.976251,-0.1415177,-0.1575422,0.9773194,9.064263,351.7607,359.7678,0.07895897,-0.07145477,0.003661476,0.994307,-1.06066,-1.06066,10,0.7825971,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74301,1566364501541,2323.448,-0.05727164,-0.02610007,2.975651,-0.1352108,-0.149485,0.9794755,8.597081,352.1403,359.6873,0.07496327,-0.06813773,0.002422652,0.9948527,-1.06066,-1.06066,10,0.4025119,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74302,1566364501576,2323.482,-0.05724845,-0.02477311,2.974668,-0.129507,-0.1389342,0.9817969,7.98618,352.4856,359.7229,0.06964436,-0.06520122,0.002156019,0.9954365,-1.06066,-1.06066,10,0.6861406,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74303,1566364501607,2323.514,-0.05730684,-0.02395635,2.973461,-0.1261707,-0.1330294,0.9830484,7.644684,352.6863,359.7988,0.0666389,-0.06352215,0.002503193,0.99575,-1.06066,-1.06066,10,1.044177,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74304,1566364501642,2323.549,-0.05750042,-0.02291567,2.972075,-0.1246294,-0.1252761,0.9842629,7.196703,352.7835,359.7785,0.06275868,-0.06268901,0.002024471,0.9960559,-1.06066,-1.06066,10,1.435859,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74305,1566364501674,2323.581,-0.05756461,-0.02147474,2.970696,-0.1237909,-0.1127477,0.9858822,6.473733,352.8432,359.8992,0.05640865,-0.06226514,0.002647469,0.9964608,-1.06066,-1.06066,10,2.084971,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74306,1566364501708,2323.615,-0.05753621,-0.02034355,2.969258,-0.1220857,-0.1037167,0.9870856,5.953233,352.9493,0.01477389,0.05182221,-0.06141393,0.003321596,0.9967607,-1.06066,-1.06066,10,2.606093,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74307,1566364501743,2323.649,-0.05736404,-0.01974637,2.968068,-0.1204966,-0.09985702,0.9876786,5.730937,353.0443,0.1659985,0.04981113,-0.06065904,0.004476719,0.9969049,-1.06066,-1.06066,10,2.850668,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74308,1566364501775,2323.681,-0.05707463,-0.01992115,2.967167,-0.1187256,-0.1037174,0.9874953,5.953278,353.1443,0.2119382,0.05172535,-0.05980677,0.004948613,0.9968566,-1.06066,-1.06066,10,2.692028,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74309,1566364501808,2323.715,-0.05669102,-0.02060923,2.96653,-0.1165635,-0.1136547,0.9866588,6.526034,353.2623,0.1828461,0.05672755,-0.05875874,0.004935078,0.9966469,-1.06066,-1.06066,10,2.266413,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74310,1566364501842,2323.749,-0.05635299,-0.0217525,2.966259,-0.1133215,-0.1254082,0.985612,7.204332,353.4412,0.1405958,0.06265527,-0.0571692,0.004816607,0.9963849,-1.06066,-1.06066,10,1.911313,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74311,1566364501874,2323.78,-0.05590194,-0.02267612,2.96629,-0.1092417,-0.1313887,0.9852935,7.549847,353.6733,0.1198003,0.06567927,-0.05513155,0.004674661,0.9963056,-1.06066,-1.06066,10,1.941385,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74312,1566364501908,2323.814,-0.05554203,-0.02255993,2.966548,-0.1061618,-0.1275252,0.9861374,7.326604,353.8555,0.1061475,0.06375173,-0.05354447,0.004347435,0.9965189,-1.06066,-1.06066,10,2.202826,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74313,1566364501940,2323.846,-0.0555188,-0.02245859,2.966233,-0.1065618,-0.1281366,0.986015,7.361925,353.8318,359.9447,0.06413364,-0.05365975,0.00297319,0.9964932,-1.06066,-1.06066,10,2.166092,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74314,1566364501975,2323.881,-0.05566232,-0.02241141,2.96568,-0.1082422,-0.1304246,0.9855319,7.494132,353.7322,359.8554,0.06532308,-0.05446987,0.002315316,0.9963737,-1.06066,-1.06066,10,2.018873,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74315,1566364502007,2323.913,-0.05587532,-0.02173349,2.965372,-0.1113992,-0.1236582,0.9860522,7.103276,353.5544,359.8465,0.06192522,-0.05602843,0.002147773,0.9965047,-1.06066,-1.06066,10,2.063268,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74316,1566364502043,2323.949,-0.05611211,-0.02141529,2.964887,-0.1133533,-0.1215463,0.986092,6.981354,353.4425,359.8777,0.06084736,-0.05702258,0.002418645,0.996514,-1.06066,-1.06066,10,2.051759,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74317,1566364502074,2323.981,-0.0563278,-0.02156508,2.964486,-0.1151186,-0.1229581,0.9857124,7.062857,353.3388,359.9412,0.06152175,-0.05795563,0.003067014,0.996417,-1.06066,-1.06066,10,1.917753,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74318,1566364502108,2324.015,-0.05655693,-0.02176544,2.964197,-0.1160083,-0.1255024,0.9852874,7.209769,353.2849,359.9752,0.06278031,-0.0584375,0.003467001,0.996309,-1.06066,-1.06066,10,1.779823,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74319,1566364502141,2324.047,-0.05677634,-0.02187702,2.963902,-0.11709,-0.1277905,0.9848652,7.34193,353.22,0.08538725,0.06387058,-0.0590587,0.004528361,0.9961988,-1.06066,-1.06066,10,1.646038,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74320,1566364502175,2324.081,-0.05708128,-0.02225086,2.963604,-0.1182807,-0.1303843,0.9843829,7.4918,353.1483,0.183235,0.06511955,-0.05973285,0.005496737,0.9960729,-1.06066,-1.06066,10,1.498024,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74321,1566364502206,2324.113,-0.05735864,-0.02222001,2.963488,-0.1208293,-0.1290377,0.9842508,7.413986,353.0012,0.1632156,0.06444674,-0.06100197,0.005365036,0.9960405,-1.06066,-1.06066,10,1.424503,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74322,1566364502242,2324.148,-0.05765716,-0.02269342,2.962786,-0.1234938,-0.1332249,0.9833618,7.655989,352.8421,0.1949687,0.06652514,-0.06239802,0.005861825,0.9958146,-1.06066,-1.06066,10,1.147395,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74323,1566364502273,2324.18,-0.05793538,-0.02277113,2.962095,-0.1250561,-0.1350297,0.9829181,7.76034,352.7492,0.150513,0.06745165,-0.06317626,0.005586782,0.9957047,-1.06066,-1.06066,10,1.009882,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74324,1566364502307,2324.214,-0.05812824,-0.02245349,2.961545,-0.1260396,-0.1324069,0.9831492,7.608703,352.6945,0.1749365,0.06611777,-0.06366965,0.005747219,0.9957618,-1.06066,-1.06066,10,1.057584,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74325,1566364502340,2324.246,-0.05834468,-0.0224421,2.961038,-0.127602,-0.1321997,0.9829756,7.596725,352.6037,0.2696685,0.0659558,-0.06451392,0.00661607,0.9957128,-1.06066,-1.06066,10,0.9985801,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74326,1566364502375,2324.281,-0.05853005,-0.02245894,2.960623,-0.1289664,-0.1317028,0.9828642,7.567999,352.5247,0.36733,0.06564603,-0.06525712,0.007493869,0.9956787,-1.06066,-1.06066,10,0.9653005,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74327,1566364502407,2324.314,-0.05864142,-0.02241359,2.960293,-0.130463,-0.1313294,0.9827166,7.54642,352.4378,0.4540104,0.06540288,-0.06606165,0.008284412,0.9956353,-1.06066,-1.06066,10,0.9291486,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74328,1566364502441,2324.347,-0.05857231,-0.02265936,2.960139,-0.131847,-0.1335982,0.982226,7.677568,352.3547,0.4363557,0.06654657,-0.06677245,0.008254269,0.9955124,-1.06066,-1.06066,10,0.7732905,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74329,1566364502475,2324.381,-0.05844095,-0.02296955,2.960122,-0.1326762,-0.136313,0.9817412,7.834549,352.3035,0.3502515,0.06795707,-0.06716568,0.007627475,0.9953957,-1.06066,-1.06066,10,0.6167554,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74330,1566364502506,2324.413,-0.05821269,-0.0232146,2.960137,-0.1334469,-0.1387732,0.9812919,7.976863,352.2558,0.2904304,0.06922532,-0.06754161,0.007219573,0.9952859,-1.06066,-1.06066,10,0.4813265,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74331,1566364502542,2324.448,-0.05776637,-0.0231143,2.960224,-0.133611,-0.1364504,0.9815953,7.842498,352.2487,0.2315576,0.0680925,-0.06757031,0.006633587,0.9953662,-1.06066,-1.06066,10,0.5787839,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74332,1566364502572,2324.479,-0.05726624,-0.02281349,2.960312,-0.1328222,-0.133793,0.9820681,7.688833,352.2976,0.1898928,0.06678484,-0.06712491,0.006152915,0.9954879,-1.06066,-1.06066,10,0.7364823,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74333,1566364502608,2324.514,-0.0568887,-0.02293973,2.960359,-0.1316883,-0.1341003,0.9821789,7.7066,352.3635,0.06693372,0.06701409,-0.06648075,0.005056622,0.9955219,-1.06066,-1.06066,10,0.7618184,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74334,1566364502640,2324.546,-0.05659527,-0.02318665,2.960347,-0.1310175,-0.1367597,0.9819018,7.860388,352.3998,0.02062437,0.06837844,-0.06613227,0.004721777,0.995454,-1.06066,-1.06066,10,0.6755064,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74335,1566364502675,2324.581,-0.05629162,-0.02341499,2.960471,-0.130754,-0.1377534,0.9817981,7.917868,352.4141,0.04717787,0.06886305,-0.06602167,0.004976994,0.9954267,-1.06066,-1.06066,10,0.651921,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74336,1566364502707,2324.614,-0.05606321,-0.02342642,2.960529,-0.1305871,-0.1366399,0.9819759,7.853456,352.425,0.03406275,0.06831153,-0.06592128,0.004819471,0.9954721,-1.06066,-1.06066,10,0.7010924,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74337,1566364502740,2324.646,-0.05585808,-0.02320625,2.960476,-0.1305353,-0.1351391,0.9821904,7.766665,352.4296,0.07750268,0.06753276,-0.06591003,0.005144244,0.9955244,-1.06066,-1.06066,10,0.7651502,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74338,1566364502774,2324.681,-0.05578283,-0.0230315,2.960415,-0.1302607,-0.1342772,0.982345,7.716828,352.4465,359.9816,0.06715554,-0.06570856,0.004272793,0.9955673,-1.06066,-1.06066,10,0.8134917,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74339,1566364502807,2324.714,-0.05555884,-0.02317777,2.960246,-0.1296682,-0.135929,0.9821963,7.812341,352.4794,0.03605945,0.06795548,-0.06545173,0.004780943,0.9955276,-1.06066,-1.06066,10,0.7727842,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74340,1566364502840,2324.746,-0.0553426,-0.02313288,2.960142,-0.1283993,-0.1345051,0.9825589,7.730001,352.5549,0.04602506,0.06723759,-0.0648047,0.004776232,0.9956188,-1.06066,-1.06066,10,0.8842595,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74341,1566364502874,2324.781,-0.05509914,-0.02290028,2.960132,-0.1261691,-0.1308726,0.9833381,7.52002,352.6885,0.1170394,0.06537901,-0.06369112,0.005198408,0.9958123,-1.06066,-1.06066,10,1.126049,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74342,1566364502906,2324.813,-0.05497397,-0.02289863,2.959998,-0.1259956,-0.1310886,0.9833315,7.532502,352.6984,0.2057289,0.06543868,-0.06365544,0.005970393,0.9958063,-1.06066,-1.06066,10,1.125179,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74343,1566364502941,2324.847,-0.05499224,-0.02307512,2.959891,-0.1266144,-0.133946,0.9828669,7.697674,352.6595,0.2040673,0.06687285,-0.06398898,0.006070065,0.995689,-1.06066,-1.06066,10,0.9873473,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74344,1566364502974,2324.88,-0.05515945,-0.02322673,2.95979,-0.1288075,-0.1341887,0.9825487,7.71171,352.5314,0.17805,0.06700275,-0.06508659,0.005926723,0.99561,-1.06066,-1.06066,10,0.8787099,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74345,1566364503007,2324.914,-0.05529122,-0.02332083,2.959674,-0.1313316,-0.1344136,0.9821838,7.724715,352.3839,0.1023214,0.0671519,-0.06632295,0.005362547,0.9955215,-1.06066,-1.06066,10,0.7651502,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74346,1566364503039,2324.946,-0.05537084,-0.02360974,2.959448,-0.1322919,-0.1360306,0.9818322,7.818218,352.3262,0.05991459,0.06798618,-0.06679643,0.00508243,0.9954348,-1.06066,-1.06066,10,0.6552143,1
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74347,1566364503073,2324.98,-0.05540671,-0.02355603,2.959109,-0.1322842,-0.1355568,0.9818988,7.79082,352.3271,0.08562335,0.06773323,-0.0668043,0.005289243,0.9954504,-1.06066,-1.06066,10,0.675796,1
