eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956575.352797,"{'circle_3d': {'center': [-8.387899607411857, 5.110138653389521, 61.38758885050536], 'normal': [-0.10014089034583028, 0.5896146331016935, -0.8014526726595275], 'radius': 2.532261695462252}, 'confidence': 0.9994330470392174, 'timestamp': 2070.957617, 'diameter_3d': 5.064523390924504, 'ellipse': {'center': [75.3173476542029, 171.14377505940982], 'axes': [37.59459667146335, 51.45546226081718], 'angle': -73.81630162667501}, 'location': [75.3173476542029, 171.14377505940982], 'diameter': 51.45546226081718, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9412964151299885, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.201377959021221, 'phi': -1.6951013272111854, 'norm_pos': [0.2353667114193841, 0.28690093725245913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.4492328,"{'circle_3d': {'center': [-8.399020169383952, 5.089131025194327, 61.373563014144736], 'normal': [-0.10106760384350479, 0.5878639974187606, -0.8026214923562462], 'radius': 2.533661868163261}, 'confidence': 0.988373682066624, 'timestamp': 2071.050017, 'diameter_3d': 5.067323736326522, 'ellipse': {'center': [75.18679951653031, 170.9430898160075], 'axes': [37.69300431981803, 51.49559755590781], 'angle': -73.67468912375304}, 'location': [75.18679951653031, 170.9430898160075], 'diameter': 51.49559755590781, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9412267475714886, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.199212195283862, 'phi': -1.6960589111726845, 'norm_pos': [0.23495874848915724, 0.28773712576663546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.4583209,"{'circle_3d': {'center': [-8.399755092182101, 5.1074766353839305, 61.38711947136028], 'normal': [-0.10112884741001715, 0.5893927982678943, -0.8014917875882839], 'radius': 2.526929243524802}, 'confidence': 0.9831859854536038, 'timestamp': 2071.058417, 'diameter_3d': 5.053858487049604, 'ellipse': {'center': [75.19759495360731, 171.11938542763494], 'axes': [37.51197995558912, 51.34741374654362], 'angle': -73.72100324711059}, 'location': [75.19759495360731, 171.11938542763494], 'diameter': 51.34741374654362, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9411364468437156, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.201103331310137, 'phi': -1.6963088394177723, 'norm_pos': [0.23499248423002284, 0.28700256071818775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.4622972,"{'circle_3d': {'center': [-8.389568829208747, 5.1790495536599375, 61.43887774041937], 'normal': [-0.10027999216223775, 0.5953572081242282, -0.7971785985000261], 'radius': 2.5034825970672556}, 'confidence': 0.9811785010983964, 'timestamp': 2071.066817, 'diameter_3d': 5.006965194134511, 'ellipse': {'center': [75.36916467852905, 171.80628191766192], 'axes': [36.865257257124064, 50.82813604016924], 'angle': -73.99595777730877}, 'location': [75.36916467852905, 171.80628191766192], 'diameter': 50.82813604016924, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9410790279463344, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2085064889901886, 'phi': -1.6959326682560776, 'norm_pos': [0.23552863962040327, 0.284140492009742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.468729,"{'circle_3d': {'center': [-8.38803444723798, 5.312496512476485, 61.539810351657664], 'normal': [-0.1001521269980071, 0.6064777880256071, -0.7887675475635022], 'radius': 2.520426425452754}, 'confidence': 0.9996041741969788, 'timestamp': 2071.075217, 'diameter_3d': 5.040852850905508, 'ellipse': {'center': [75.5210181605777, 173.05835945981264], 'axes': [36.52245147700418, 51.08898830700019], 'angle': -74.37086826504664}, 'location': [75.5210181605777, 173.05835945981264], 'diameter': 51.08898830700019, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9410153788097397, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2224194977432443, 'phi': -1.6970934250372085, 'norm_pos': [0.2360031817518053, 0.27892350225078066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.479269,"{'circle_3d': {'center': [-8.413387031229968, 5.418397044408568, 61.62546959951302], 'normal': [-0.10226484233067286, 0.6153028323532808, -0.7816292769088892], 'radius': 2.53710880836092}, 'confidence': 0.9981938958588412, 'timestamp': 2071.083617, 'diameter_3d': 5.07421761672184, 'ellipse': {'center': [75.38300428515646, 174.04350838842885], 'axes': [36.24697949420371, 51.35632500020459], 'angle': -74.47132603954736}, 'location': [75.38300428515646, 174.04350838842885], 'diameter': 51.35632500020459, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9408519187949049, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2335663989607073, 'phi': -1.7008928388448061, 'norm_pos': [0.23557188839111393, 0.2748187150482131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.4847438,"{'circle_3d': {'center': [-8.427898934813287, 5.501635367910808, 61.69352137640885], 'normal': [-0.10347416762928278, 0.6222393593118007, -0.7759582955009031], 'radius': 2.512694999765333}, 'confidence': 0.999371054941631, 'timestamp': 2071.092017, 'diameter_3d': 5.025389999530666, 'ellipse': {'center': [75.32902529765948, 174.829271987102], 'axes': [35.49508861911821, 50.806046586606136], 'angle': -74.58798955029927}, 'location': [75.32902529765948, 174.829271987102], 'diameter': 50.806046586606136, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.940758942509401, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2423963945069327, 'phi': -1.7033643978472046, 'norm_pos': [0.2354032040551859, 0.27154470005374165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.4924989,"{'circle_3d': {'center': [-8.427952130101954, 5.514099690297652, 61.70353731378764], 'normal': [-0.10347860057000502, 0.6232780528440377, -0.7751236340526705], 'radius': 2.5036264084850117}, 'confidence': 0.9996702260729702, 'timestamp': 2071.100417, 'diameter_3d': 5.0072528169700234, 'ellipse': {'center': [75.34178155540008, 174.94890864028628], 'axes': [35.30894892732627, 50.61439084403214], 'angle': -74.62032335478465}, 'location': [75.34178155540008, 174.94890864028628], 'diameter': 50.61439084403214, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9407056936720948, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.243723944647575, 'phi': -1.7035110981623451, 'norm_pos': [0.23544306736062523, 0.27104621399880713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.5016682,"{'circle_3d': {'center': [-8.420481386815677, 5.502487515970335, 61.69321857925321], 'normal': [-0.10285603862948191, 0.6223103716500947, -0.7759835285972063], 'radius': 2.505239185089486}, 'confidence': 0.9994366696962518, 'timestamp': 2071.108817, 'diameter_3d': 5.010478370178972, 'ellipse': {'center': [75.40256199817655, 174.84076246180274], 'axes': [35.395149230246844, 50.65543865028931], 'angle': -74.64270267229573}, 'location': [75.40256199817655, 174.84076246180274], 'diameter': 50.65543865028931, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9406738906284628, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.242487110456672, 'phi': -1.7025773974894693, 'norm_pos': [0.23563300624430172, 0.2714968230758219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.509218,"{'circle_3d': {'center': [-8.41724242516008, 5.507368295933121, 61.69670595955681], 'normal': [-0.10258612515818209, 0.6227171033136601, -0.7756929135719071], 'radius': 2.497024087659804}, 'confidence': 0.9996131631479452, 'timestamp': 2071.117217, 'diameter_3d': 4.994048175319608, 'ellipse': {'center': [75.43943890436502, 174.88966860311302], 'axes': [35.26048295469867, 50.48638331669987], 'angle': -74.67841032863585}, 'location': [75.43943890436502, 174.88966860311302], 'diameter': 50.48638331669987, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9407648674910174, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.243006823037689, 'phi': -1.7022842321440976, 'norm_pos': [0.23574824657614069, 0.2712930474870291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.521548,"{'circle_3d': {'center': [-8.423568027819861, 5.500812903294184, 61.69228544208887], 'normal': [-0.10311325871316397, 0.6221708205937487, -0.7760612900275684], 'radius': 2.508810741906846}, 'confidence': 0.9995213777644831, 'timestamp': 2071.125617, 'diameter_3d': 5.017621483813692, 'ellipse': {'center': [75.37054560948573, 174.82348841069364], 'axes': [35.449505918130775, 50.72846575085497], 'angle': -74.61647177092406}, 'location': [75.37054560948573, 174.82348841069364], 'diameter': 50.72846575085497, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9406345199920341, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.242308844729488, 'phi': -1.7028900527102473, 'norm_pos': [0.23553295502964292, 0.27156879828877645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.52961,"{'circle_3d': {'center': [-8.409916765466285, 5.510841737286234, 61.69852928106123], 'normal': [-0.10197565351703258, 0.6230065567597529, -0.7755409701132049], 'radius': 2.510344482370671}, 'confidence': 0.9994024407468314, 'timestamp': 2071.134017, 'diameter_3d': 5.020688964741342, 'ellipse': {'center': [75.51534110339801, 174.91800649891982], 'axes': [35.44199647224475, 50.75439338234495], 'angle': -74.73917823746062}, 'location': [75.51534110339801, 174.91800649891982], 'diameter': 50.75439338234495, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9405930340681934, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.243376811101994, 'phi': -1.7015359984279816, 'norm_pos': [0.2359854409481188, 0.27117497292116743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.5408058,"{'circle_3d': {'center': [-8.418194246914922, 5.508687455113353, 61.69789106186811], 'normal': [-0.10266544363775236, 0.6228270332453462, -0.7755941550459646], 'radius': 2.511418868907344}, 'confidence': 0.999696631512337, 'timestamp': 2071.142417, 'diameter_3d': 5.022837737814688, 'ellipse': {'center': [75.43182065384494, 174.89661532603492], 'axes': [35.456665859469986, 50.776652238895274], 'angle': -74.6750417528812}, 'location': [75.43182065384494, 174.89661532603492], 'diameter': 50.776652238895274, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9406651724223503, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2431473259337187, 'phi': -1.702401290803629, 'norm_pos': [0.23572443954326544, 0.2712641028081878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.5460422,"{'circle_3d': {'center': [-8.385250989314567, 5.50953063780377, 61.694266510215435], 'normal': [-0.09992017217105603, 0.6228972984695476, -0.7758962010170213], 'radius': 2.4992897677132753}, 'confidence': 0.999462838619251, 'timestamp': 2071.150817, 'diameter_3d': 4.9985795354265505, 'ellipse': {'center': [75.75580953303819, 174.912441304109], 'axes': [35.322798104817785, 50.534205497408536], 'angle': -74.91041944980863}, 'location': [75.75580953303819, 174.912441304109], 'diameter': 50.534205497408536, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.940691575633068, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2432371410771244, 'phi': -1.69887174849644, 'norm_pos': [0.23673690479074433, 0.2711981612328792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.5549922,"{'circle_3d': {'center': [-8.363800772339552, 5.474859787287782, 61.66380911299237], 'normal': [-0.0981326540898048, 0.6200080609265486, -0.7784343174522766], 'radius': 2.509733416839436}, 'confidence': 0.9991020117879726, 'timestamp': 2071.159217, 'diameter_3d': 5.019466833678872, 'ellipse': {'center': [75.92957788014502, 174.58703307564292], 'axes': [35.65803480829715, 50.77042446836054], 'angle': -74.97312620152043}, 'location': [75.92957788014502, 174.58703307564292], 'diameter': 50.77042446836054, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9405352142220047, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.239549303946639, 'phi': -1.6961989540255735, 'norm_pos': [0.23727993087545318, 0.27255402885148783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.5657501,"{'circle_3d': {'center': [-8.305173028026804, 5.412637387010288, 61.60742071329375], 'normal': [-0.09324700873040914, 0.6148228609034241, -0.7831333507604947], 'radius': 2.491543097027432}, 'confidence': 0.9991434269567786, 'timestamp': 2071.167617, 'diameter_3d': 4.983086194054864, 'ellipse': {'center': [76.44024286761328, 174.01719006811754], 'axes': [35.75413850292309, 50.448043030707275], 'angle': -75.23305153165569}, 'location': [76.44024286761328, 174.01719006811754], 'diameter': 50.448043030707275, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9404516175061994, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.232957667433077, 'phi': -1.6893074987463153, 'norm_pos': [0.23887575896129148, 0.2749283747161769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
