eye_packets,699
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956275.022506,"{'circle_3d': {'center': [-10.999154486193563, 7.53085129351747, 71.80895743193011], 'normal': [-0.16635468185029337, 0.5921788723374185, -0.7884480344218451], 'radius': 3.2984425523307634}, 'confidence': 0.6443290058007106, 'timestamp': 1770.622779, 'diameter_3d': 6.596885104661527, 'ellipse': {'center': [65.12892035741947, 184.46221127114555], 'axes': [39.744083250746705, 57.277627614508674], 'angle': -68.65299088727794}, 'location': [65.12892035741947, 184.46221127114555], 'diameter': 57.277627614508674, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2045564542004326, 'phi': -1.7787365547307037, 'norm_pos': [0.20352787611693585, 0.23140745303689358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.984701,"{'circle_3d': {'center': [-10.450133168185076, 7.3864386728214235, 71.60390880330914], 'normal': [-0.1206029053495861, 0.5801444872794147, -0.8055354201402591], 'radius': 3.303303211874226}, 'confidence': 0.9986785518500628, 'timestamp': 1771.588775, 'diameter_3d': 6.606606423748452, 'ellipse': {'center': [69.57558055451716, 183.38801136276027], 'axes': [41.45431302498668, 57.53976462707541], 'angle': -72.00560342254897}, 'location': [69.57558055451716, 183.38801136276027], 'diameter': 57.53976462707541, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9661603822493703, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1897023971411196, 'phi': -1.7194101688595846, 'norm_pos': [0.21742368923286612, 0.23588328598849884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.995119,"{'circle_3d': {'center': [-10.49089444288442, 7.387749841802581, 71.61104445129772], 'normal': [-0.1239996782411981, 0.5802537513611777, -0.8049407828078783], 'radius': 3.31110113235801}, 'confidence': 0.9986312802370574, 'timestamp': 1771.597175, 'diameter_3d': 6.62220226471602, 'ellipse': {'center': [69.23505263727101, 183.39088602119057], 'axes': [41.48207261950381, 57.6687936540728], 'angle': -71.7191429511978}, 'location': [69.23505263727101, 183.39088602119057], 'diameter': 57.6687936540728, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9658528817567569, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1898365499717714, 'phi': -1.7236430232063955, 'norm_pos': [0.2163595394914719, 0.23587130824503932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.002479,"{'circle_3d': {'center': [-10.502782372636707, 7.378380338295047, 71.60613472437518], 'normal': [-0.12499033905388873, 0.5794729594022167, -0.8053499267180888], 'radius': 3.3339971122632175}, 'confidence': 0.9985001727610039, 'timestamp': 1771.605575, 'diameter_3d': 6.667994224526435, 'ellipse': {'center': [69.1279789510075, 183.30650837694606], 'axes': [41.79516345299384, 58.07133811052659], 'angle': -71.60718391008749}, 'location': [69.1279789510075, 183.30650837694606], 'diameter': 58.07133811052659, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9654746300247541, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.188878186328836, 'phi': -1.724767965624108, 'norm_pos': [0.21602493422189845, 0.23622288176272477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.0144389,"{'circle_3d': {'center': [-10.522322899093766, 7.381065490805675, 71.61112087531698], 'normal': [-0.1266187162586437, 0.5796967221114356, -0.8049344141396056], 'radius': 3.3493535766228852}, 'confidence': 0.9871983018508885, 'timestamp': 1771.613975, 'diameter_3d': 6.6987071532457705, 'ellipse': {'center': [68.96718259169376, 183.32022848515828], 'axes': [41.94346719133813, 58.33443628746691], 'angle': -71.47625022489149}, 'location': [68.96718259169376, 183.32022848515828], 'diameter': 58.33443628746691, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9652264669432253, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1891527714830197, 'phi': -1.7268209511535806, 'norm_pos': [0.215522445599043, 0.23616571464517377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.0196638,"{'circle_3d': {'center': [-10.556936632052274, 7.403167938150725, 71.63259461528457], 'normal': [-0.12950319400518606, 0.5815385927235232, -0.8031449358089731], 'radius': 3.3524013226735336}, 'confidence': 0.9989738210525513, 'timestamp': 1771.622374, 'diameter_3d': 6.704802645347067, 'ellipse': {'center': [68.6970385544982, 183.49159380036852], 'axes': [41.818484475562414, 58.36944835342632], 'angle': -71.29653780496665}, 'location': [68.6970385544982, 183.49159380036852], 'diameter': 58.36944835342632, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9649545066782506, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1914150228912836, 'phi': -1.7306653840111448, 'norm_pos': [0.2146782454828069, 0.23545169249846454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.03047,"{'circle_3d': {'center': [-10.521089384170397, 7.393749733586825, 71.62007431932714], 'normal': [-0.12651592334836292, 0.5807537423431981, -0.8041882938054254], 'radius': 3.3429118174471233}, 'confidence': 0.998946920468948, 'timestamp': 1771.630774, 'diameter_3d': 6.685823634894247, 'ellipse': {'center': [68.98850997789573, 183.42411615760216], 'axes': [41.80377331587128, 58.21514953463], 'angle': -71.52225968594298}, 'location': [68.98850997789573, 183.42411615760216], 'diameter': 58.21514953463, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9646961117981911, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1904505952280378, 'phi': -1.726838636324345, 'norm_pos': [0.21558909368092416, 0.2357328493433244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.037196,"{'circle_3d': {'center': [-10.55975866359956, 7.411227015352543, 71.63889088399551], 'normal': [-0.12973836330079314, 0.5822101824903413, -0.8026202467497284], 'radius': 3.3659976784714396}, 'confidence': 0.9991513644099576, 'timestamp': 1771.639174, 'diameter_3d': 6.731995356942879, 'ellipse': {'center': [68.68118759550958, 183.55090394292307], 'axes': [41.94456448193623, 58.60128618668049], 'angle': -71.30035183523134}, 'location': [68.68118759550958, 183.55090394292307], 'diameter': 58.60128618668049, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9644653072620413, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.192240803572589, 'phi': -1.7310536746280365, 'norm_pos': [0.21462871123596744, 0.2352045669044872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.045377,"{'circle_3d': {'center': [-10.56010557947522, 7.389639200740246, 71.62332422286927], 'normal': [-0.1297672729570981, 0.5804111979393165, -0.8039174685102479], 'radius': 3.362490469082641}, 'confidence': 0.9989195322613058, 'timestamp': 1771.647574, 'diameter_3d': 6.724980938165282, 'ellipse': {'center': [68.65886891389894, 183.37946263131323], 'axes': [42.00474282441702, 58.552478165588795], 'angle': -71.23410098131225}, 'location': [68.65886891389894, 183.37946263131323], 'diameter': 58.552478165588795, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9641582156184159, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.190029883115864, 'phi': -1.7308345216913292, 'norm_pos': [0.2145589653559342, 0.23591890570286156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.053992,"{'circle_3d': {'center': [-10.561341879104821, 7.416315139255166, 71.64283994245798], 'normal': [-0.12987029792623167, 0.5826341928155598, -0.8022911585445229], 'radius': 3.359786918906103}, 'confidence': 0.9866060625858626, 'timestamp': 1771.655974, 'diameter_3d': 6.719573837812206, 'ellipse': {'center': [68.67222813285491, 183.59354475928822], 'axes': [41.83975352124528, 58.48989720412066], 'angle': -71.30424370662216}, 'location': [68.67222813285491, 183.59354475928822], 'diameter': 58.48989720412066, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.964056874023167, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1927624143494695, 'phi': -1.7312785419062826, 'norm_pos': [0.2146007129151716, 0.23502689683629907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.0617971,"{'circle_3d': {'center': [-10.56173211616609, 7.402888991379749, 71.63316709886601], 'normal': [-0.1299028176813372, 0.5815153471592751, -0.8030972288438535], 'radius': 3.359834237157951}, 'confidence': 0.999110800107643, 'timestamp': 1771.664374, 'diameter_3d': 6.719668474315902, 'ellipse': {'center': [68.65695626423445, 183.48615005175802], 'axes': [41.90475996646449, 58.49835256075191], 'angle': -71.2618535381387}, 'location': [68.65695626423445, 183.48615005175802], 'diameter': 58.49835256075191, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9638821285095078, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.191386449087739, 'phi': -1.731159673688671, 'norm_pos': [0.21455298832573266, 0.23547437478434163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.070306,"{'circle_3d': {'center': [-10.55753001349815, 7.42114498184817, 71.6457327942479], 'normal': [-0.12955264245900897, 0.5830366796983102, -0.8020500875620289], 'radius': 3.3558366869620597}, 'confidence': 0.9867907977482037, 'timestamp': 1771.672774, 'diameter_3d': 6.7116733739241194, 'ellipse': {'center': [68.7082954666476, 183.634014970814], 'axes': [41.77337380102291, 58.41891869769258], 'angle': -71.34532994473228}, 'location': [68.7082954666476, 183.634014970814], 'diameter': 58.41891869769258, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9637567515064949, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.193257727838091, 'phi': -1.7309399938549603, 'norm_pos': [0.21471342333327376, 0.2348582709549416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.085904,"{'circle_3d': {'center': [-10.564644961531767, 7.406596472566655, 71.63632448201997], 'normal': [-0.1301455547951438, 0.5818243039248506, -0.8028341135810232], 'radius': 3.3530740334626494}, 'confidence': 0.9994246000254509, 'timestamp': 1771.681174, 'diameter_3d': 6.706148066925299, 'ellipse': {'center': [68.63560081628853, 183.5177808791778], 'axes': [41.79758036846441, 58.3779673025042], 'angle': -71.25232322127019}, 'location': [68.63560081628853, 183.5177808791778], 'diameter': 58.3779673025042, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9636282295677479, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1917662711661734, 'phi': -1.7315059555624777, 'norm_pos': [0.21448625255090165, 0.23534257967009253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.0908868,"{'circle_3d': {'center': [-10.560471174243993, 7.40550531188712, 71.63485817833906], 'normal': [-0.12979773918782925, 0.5817333738682228, -0.8029563055544323], 'radius': 3.3786722674952054}, 'confidence': 0.9986531979771565, 'timestamp': 1771.689574, 'diameter_3d': 6.757344534990411, 'ellipse': {'center': [68.67064539266306, 183.50061940073283], 'axes': [42.12944234131968, 58.82530656530471], 'angle': -71.27836595999578}, 'location': [68.67064539266306, 183.50061940073283], 'diameter': 58.82530656530471, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9632906254975815, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.191654473798033, 'phi': -1.731059808782325, 'norm_pos': [0.21459576685207207, 0.2354140858302799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.098484,"{'circle_3d': {'center': [-10.579290198128632, 7.403737963554691, 71.63663854912637], 'normal': [-0.1313659911782159, 0.5815860948405203, -0.8028079413221559], 'radius': 3.3751364047271695}, 'confidence': 0.9984222084438577, 'timestamp': 1771.697974, 'diameter_3d': 6.750272809454339, 'ellipse': {'center': [68.51142129238681, 183.48530566077073], 'axes': [42.062451081985, 58.76163830360881], 'angle': -71.1405908931417}, 'location': [68.51142129238681, 183.48530566077073], 'diameter': 58.76163830360881, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9630548855586674, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.19147341503596, 'phi': -1.7329920290863714, 'norm_pos': [0.2140981915387088, 0.2354778930801219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.104553,"{'circle_3d': {'center': [-10.587116249372432, 7.4015669292005075, 71.63634979440155], 'normal': [-0.13201816211519915, 0.581405175311005, -0.8028320042158911], 'radius': 3.3550894212345295}, 'confidence': 0.9992875744721124, 'timestamp': 1771.706374, 'diameter_3d': 6.710178842469059, 'ellipse': {'center': [68.44312659440303, 183.4739509316194], 'axes': [41.809660642058816, 58.41229891384917], 'angle': -71.07918064398861}, 'location': [68.44312659440303, 183.4739509316194], 'diameter': 58.41229891384917, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9628531366771664, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.191251032101249, 'phi': -1.7337783053468072, 'norm_pos': [0.21388477060750946, 0.23552520445158576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.1144488,"{'circle_3d': {'center': [-10.575879415264225, 7.416186851728014, 71.64511127613369], 'normal': [-0.13108175927284854, 0.5826235021882972, -0.8021018807382129], 'radius': 3.3641538380576073}, 'confidence': 0.9993220427083933, 'timestamp': 1771.714774, 'diameter_3d': 6.7283076761152145, 'ellipse': {'center': [68.55063815206272, 183.58911047872107], 'axes': [41.870649914276335, 58.56369041990582], 'angle': -71.20155092010859}, 'location': [68.55063815206272, 183.58911047872107], 'diameter': 58.56369041990582, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9626911044099074, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1927492605131103, 'phi': -1.7327871881655117, 'norm_pos': [0.214220744225196, 0.2350453730053289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.124156,"{'circle_3d': {'center': [-10.582902894306448, 7.410530511610622, 71.64215515027458], 'normal': [-0.1316670491930339, 0.5821521405118478, -0.802348224559806], 'radius': 3.371909934900823}, 'confidence': 0.999305697280752, 'timestamp': 1771.723174, 'diameter_3d': 6.743819869801646, 'ellipse': {'center': [68.48713649740735, 183.54026896902522], 'axes': [41.98309774143919, 58.700922385067], 'angle': -71.13535733407808}, 'location': [68.48713649740735, 183.54026896902522], 'diameter': 58.700922385067, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9625390119850308, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.192169416414214, 'phi': -1.7334487422087563, 'norm_pos': [0.21402230155439797, 0.23524887929572824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.128819,"{'circle_3d': {'center': [-10.591330999467209, 7.4003968971080845, 71.636196535736], 'normal': [-0.1323693912897639, 0.5813076726366364, -0.8028447757713534], 'radius': 3.367322618122235}, 'confidence': 0.9990764900009228, 'timestamp': 1771.731574, 'diameter_3d': 6.73464523624447, 'ellipse': {'center': [68.40734904754603, 183.45976602451768], 'axes': [41.9609384707846, 58.6254271103039], 'angle': -71.04597761005121}, 'location': [68.40734904754603, 183.45976602451768], 'diameter': 58.6254271103039, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9623130947183256, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1911311982741917, 'phi': -1.7342016912896083, 'norm_pos': [0.21377296577358135, 0.23558430823117638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.140033,"{'circle_3d': {'center': [-10.608995497580203, 7.397128173900342, 71.63675899164816], 'normal': [-0.13384143279918004, 0.5810352790359912, -0.8027979044453407], 'radius': 3.3696485120385944}, 'confidence': 0.9991415806071408, 'timestamp': 1771.739974, 'diameter_3d': 6.739297024077189, 'ellipse': {'center': [68.2567660472975, 183.43049259496712], 'axes': [41.976007543336465, 58.66489987863732], 'angle': -70.91203401276906}, 'location': [68.2567660472975, 183.43049259496712], 'diameter': 58.66489987863732, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9620823640706155, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.190796472392426, 'phi': -1.7359956426953889, 'norm_pos': [0.2133023938978047, 0.23570628085430367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.1462588,"{'circle_3d': {'center': [-10.599094667106034, 7.389824848362585, 71.62983280837312], 'normal': [-0.13301636359299931, 0.5804266685745114, -0.8033750863849272], 'radius': 3.3550482768016274}, 'confidence': 0.9996022355861198, 'timestamp': 1771.748374, 'diameter_3d': 6.710096553603255, 'ellipse': {'center': [68.33239830239533, 183.37849614634356], 'axes': [41.845766995924144, 58.41631253102506], 'angle': -70.9598653466065}, 'location': [68.33239830239533, 183.37849614634356], 'diameter': 58.41631253102506, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9620338765986669, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1900488813874643, 'phi': -1.7348796663312276, 'norm_pos': [0.2135387446949854, 0.23592293272356846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.153825,"{'circle_3d': {'center': [-10.617943840160784, 7.384012336299196, 71.62877448533524], 'normal': [-0.13458712801422842, 0.579942292569229, -0.8034632799714174], 'radius': 3.3902221167225206}, 'confidence': 0.9991149640847259, 'timestamp': 1771.756774, 'diameter_3d': 6.780444233445041, 'ellipse': {'center': [68.17112238129751, 183.31718311647185], 'axes': [42.28135973054219, 59.02942255262313], 'angle': -70.80966653320495}, 'location': [68.17112238129751, 183.31718311647185], 'diameter': 59.02942255262313, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9619328965597251, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1894541792538127, 'phi': -1.7367642144442559, 'norm_pos': [0.2130347574415547, 0.23617840368136733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.1663501,"{'circle_3d': {'center': [-10.614493670529248, 7.395058240744819, 71.63617930810142], 'normal': [-0.13429961387826717, 0.5808627846063643, -0.8028462114075701], 'radius': 3.4003559856745964}, 'confidence': 0.999056647858074, 'timestamp': 1771.765174, 'diameter_3d': 6.800711971349193, 'ellipse': {'center': [68.21031757499857, 183.40240464533275], 'axes': [42.359858018512476, 59.20021821910699], 'angle': -70.8670350124045}, 'location': [68.21031757499857, 183.40240464533275], 'diameter': 59.20021821910699, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9617200482095911, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1905845471355097, 'phi': -1.7365410952732017, 'norm_pos': [0.21315724242187054, 0.23582331397778022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.16865,"{'circle_3d': {'center': [-10.613848384048515, 7.387490136237369, 71.63060041736573], 'normal': [-0.13424584000487272, 0.5802321092307434, -0.8033111189688766], 'radius': 3.398446754734601}, 'confidence': 0.9987059262006287, 'timestamp': 1771.773574, 'diameter_3d': 6.796893509469202, 'ellipse': {'center': [68.20885328702815, 183.34264036858252], 'axes': [42.374130032419515, 59.17142903244066], 'angle': -70.8488600624067}, 'location': [68.20885328702815, 183.34264036858252], 'diameter': 59.17142903244066, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9613664691302648, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.189809977064474, 'phi': -1.7363817970557165, 'norm_pos': [0.21315266652196296, 0.2360723317975728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.179894,"{'circle_3d': {'center': [-10.601141114412224, 7.384166687055164, 71.62608631000779], 'normal': [-0.13318690086851517, 0.5799551551322264, -0.8036872945820379], 'radius': 3.3750597145397347}, 'confidence': 0.9991789035336607, 'timestamp': 1771.781974, 'diameter_3d': 6.7501194290794695, 'ellipse': {'center': [68.31111043046172, 183.3259639620619], 'axes': [42.11972837151385, 58.76792241475462], 'angle': -70.92840664826328}, 'location': [68.31111043046172, 183.3259639620619], 'diameter': 58.76792241475462, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9611443264983976, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.189469968262525, 'phi': -1.735023591126798, 'norm_pos': [0.2134722200951929, 0.2361418168247421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.186377,"{'circle_3d': {'center': [-10.607708890482565, 7.371961720649579, 71.61838043576779], 'normal': [-0.13373421554104356, 0.5789380745984276, -0.8043294507687054], 'radius': 3.3659668127371414}, 'confidence': 0.9990423574142135, 'timestamp': 1771.790374, 'diameter_3d': 6.731933625474283, 'ellipse': {'center': [68.2448683109588, 183.23063259022945], 'axes': [42.05392617823405, 58.6153365533242], 'angle': -70.84556653444217}, 'location': [68.2448683109588, 183.23063259022945], 'diameter': 58.6153365533242, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.960960649972642, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.188222032096632, 'phi': -1.735557046633591, 'norm_pos': [0.21326521347174623, 0.23653903087404393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956276.1986392,"{'circle_3d': {'center': [-10.610623252949997, 7.395605421445424, 71.6359285509692], 'normal': [-0.1339770790799963, 0.5809083829980813, -0.802867107835255], 'radius': 3.375686889201396}, 'confidence': 0.9990148227852118, 'timestamp': 1771.798774, 'diameter_3d': 6.751373778402792, 'ellipse': {'center': [68.24205895581007, 183.41598321063464], 'axes': [42.05598123814587, 58.77071413117456], 'angle': -70.89600286371952}, 'location': [68.24205895581007, 183.41598321063464], 'diameter': 58.77071413117456, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9607430998087141, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.190640565832909, 'phi': -1.7361460404647957, 'norm_pos': [0.21325643423690646, 0.2357667366223557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
