eye_packets,794
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957061.14581,"{'circle_3d': {'center': [-9.206329000525843, 7.270690362475345, 66.0165837171783], 'normal': [-0.08715549036379411, 0.6168222344050428, -0.7822622652557242], 'radius': 3.0830881712912235}, 'confidence': 0.9985432608614014, 'timestamp': 2556.750543, 'diameter_3d': 6.166176342582447, 'ellipse': {'center': [73.5570583693862, 187.6880737403057], 'axes': [40.46719533222685, 58.264344499031516], 'angle': -76.03766768812021}, 'location': [73.5570583693862, 187.6880737403057], 'diameter': 58.264344499031516, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8774600764901552, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2354953160958964, 'phi': -1.6817533926820214, 'norm_pos': [0.22986580740433188, 0.21796635941539289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.110551,"{'circle_3d': {'center': [-9.361054796834106, 7.5808007147689915, 66.2886890561062], 'normal': [-0.100049306722816, 0.6426647637628466, -0.7595868203450665], 'radius': 2.858634491903836}, 'confidence': 0.9991442381760901, 'timestamp': 2557.708139, 'diameter_3d': 5.717268983807672, 'ellipse': {'center': [72.46454725069302, 190.39597653037038], 'axes': [35.75779004831532, 53.798358816159016], 'angle': -75.70561579120024}, 'location': [72.46454725069302, 190.39597653037038], 'diameter': 53.798358816159016, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9083989036322127, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2687676744156318, 'phi': -1.701757883082341, 'norm_pos': [0.22645171015841567, 0.20668343112345677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.116079,"{'circle_3d': {'center': [-9.350275028846315, 7.568545180988806, 66.27692234458077], 'normal': [-0.09915099272383343, 0.6416434692811644, -0.760567379638852], 'radius': 2.863250352769164}, 'confidence': 0.9992580395774315, 'timestamp': 2557.716539, 'diameter_3d': 5.726500705538328, 'ellipse': {'center': [72.5495450157581, 190.29198895610568], 'axes': [35.89343310501668, 53.894908108613336], 'angle': -75.74949397651937}, 'location': [72.5495450157581, 190.29198895610568], 'diameter': 53.894908108613336, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9084420175745511, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2674353925529434, 'phi': -1.7004297649328395, 'norm_pos': [0.22671732817424406, 0.207116712682893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.122894,"{'circle_3d': {'center': [-9.31618997280029, 7.5507712934543045, 66.25758557591715], 'normal': [-0.09631057138666475, 0.6401623119866228, -0.762178777027487], 'radius': 2.836415563238676}, 'confidence': 0.9990629844839174, 'timestamp': 2557.724939, 'diameter_3d': 5.672831126477352, 'ellipse': {'center': [72.8409710044283, 190.15523259617765], 'axes': [35.692008082605284, 53.40534571436807], 'angle': -75.93896326604357}, 'location': [72.8409710044283, 190.15523259617765], 'diameter': 53.40534571436807, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9084064376753687, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2655058516228923, 'phi': -1.696492318547055, 'norm_pos': [0.22762803438883844, 0.2076865308492598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.133661,"{'circle_3d': {'center': [-9.256348568303787, 7.486149924397991, 66.196376558428], 'normal': [-0.09132378767862286, 0.6347771978985967, -0.7672795284849164], 'radius': 2.833500147909869}, 'confidence': 0.9983848701091862, 'timestamp': 2557.733339, 'diameter_3d': 5.667000295819738, 'ellipse': {'center': [73.31865624116699, 189.61499539180147], 'axes': [36.05913207810239, 53.400031300442535], 'angle': -76.1970466249318}, 'location': [73.31865624116699, 189.61499539180147], 'diameter': 53.400031300442535, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9082164560992312, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.258516468576581, 'phi': -1.6892618519787619, 'norm_pos': [0.22912080075364685, 0.20993751920082715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.140352,"{'circle_3d': {'center': [-9.155267443882284, 7.4054715654517755, 66.11883450691407], 'normal': [-0.08290036064349751, 0.6280540013197453, -0.7737413661110769], 'radius': 2.81111523354372}, 'confidence': 0.9990055622359975, 'timestamp': 2557.741739, 'diameter_3d': 5.62223046708744, 'ellipse': {'center': [74.1601617004944, 188.94691970933212], 'axes': [36.29680260091589, 53.040769999500014], 'angle': -76.71152015481314}, 'location': [74.1601617004944, 188.94691970933212], 'diameter': 53.040769999500014, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9082133857049257, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.249846268987212, 'phi': -1.6775313605528792, 'norm_pos': [0.231750505314045, 0.21272116787778284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.147839,"{'circle_3d': {'center': [-9.053412115293915, 7.3688691607122, 66.07892752878627], 'normal': [-0.07441241659446679, 0.6250038009247807, -0.7770669476217276], 'radius': 2.7911891413411336}, 'confidence': 0.9987019913298238, 'timestamp': 2557.750139, 'diameter_3d': 5.582378282682267, 'ellipse': {'center': [75.0583036493899, 188.65129322383842], 'axes': [36.33349472541451, 52.697549284192924], 'angle': -77.34432998488953}, 'location': [75.0583036493899, 188.65129322383842], 'diameter': 52.697549284192924, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9080802371912555, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.245932728821962, 'phi': -1.666265840449422, 'norm_pos': [0.23455719890434343, 0.2139529449006733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.154237,"{'circle_3d': {'center': [-8.945645040764926, 7.399750835013076, 66.09413243590288], 'normal': [-0.06543182705038438, 0.627577273783187, -0.7757998720286767], 'radius': 2.804191564666375}, 'confidence': 0.997889347726108, 'timestamp': 2557.758539, 'diameter_3d': 5.60838312933275, 'ellipse': {'center': [76.08134717778006, 188.91982917816057], 'axes': [36.46771903974553, 52.93290984286266], 'angle': -78.17289727018925}, 'location': [76.08134717778006, 188.91982917816057], 'diameter': 52.93290984286266, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9077154976765978, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.24923379367306, 'phi': -1.6549383073905193, 'norm_pos': [0.23775420993056268, 0.21283404509099768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.1608589,"{'circle_3d': {'center': [-8.827698019388109, 7.466982371858008, 66.13967238921185], 'normal': [-0.05560290860231632, 0.6331799018535981, -0.7720048759195958], 'radius': 2.897453921030817}, 'confidence': 0.9956847091834146, 'timestamp': 2557.766939, 'diameter_3d': 5.794907842061634, 'ellipse': {'center': [77.23516724147966, 189.46848159548162], 'axes': [37.461803384950215, 54.65934733418844], 'angle': -79.14537586532497}, 'location': [77.23516724147966, 189.46848159548162], 'diameter': 54.65934733418844, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9066325571448597, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.25645104464398, 'phi': -1.642696210446548, 'norm_pos': [0.24135989762962393, 0.2105479933521599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.170856,"{'circle_3d': {'center': [-8.804525078113405, 7.514829759649127, 66.17747633919775], 'normal': [-0.053671830162757686, 0.6371671841695247, -0.7688545467541043], 'radius': 2.8975564668831586}, 'confidence': 0.8204215429856099, 'timestamp': 2557.775338, 'diameter_3d': 5.795112933766317, 'ellipse': {'center': [77.49701679802588, 189.87702551657065], 'axes': [37.239692964296665, 54.630792563148724], 'angle': -79.4036789400195}, 'location': [77.49701679802588, 189.87702551657065], 'diameter': 54.630792563148724, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9064827692296551, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.261613464929877, 'phi': -1.640490785728091, 'norm_pos': [0.2421781774938309, 0.20884572701428894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.182919,"{'circle_3d': {'center': [-8.958602491041527, 7.878328950695162, 66.50368613809388], 'normal': [-0.06651161457343445, 0.6674587834233612, -0.7416703968460933], 'radius': 2.9584008552282235}, 'confidence': 0.42008557912783934, 'timestamp': 2557.783738, 'diameter_3d': 5.916801710456447, 'ellipse': {'center': [76.466966164931, 192.90556506108493], 'axes': [35.87897394369027, 55.50667348646441], 'angle': -79.05911210690901}, 'location': [76.466966164931, 192.90556506108493], 'diameter': 55.50667348646441, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9064827692296551, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.30158722493813, 'phi': -1.660235208431288, 'norm_pos': [0.23895926926540936, 0.19622681224547944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.195555,"{'circle_3d': {'center': [-8.93645430819753, 7.946338077048812, 66.56339172525074], 'normal': [-0.06466593266976801, 0.6731262106194986, -0.7366949312496887], 'radius': 2.9569289081375105}, 'confidence': 0.4012320984331355, 'timestamp': 2557.792138, 'diameter_3d': 5.913857816275021, 'ellipse': {'center': [76.74518699201771, 193.47518882884287], 'axes': [35.50095451550282, 55.43018602366119], 'angle': -79.33992993219813}, 'location': [76.74518699201771, 193.47518882884287], 'diameter': 55.43018602366119, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9064827692296551, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.309224332517648, 'phi': -1.658350358591102, 'norm_pos': [0.23982870935005535, 0.19385337987982132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.2026072,"{'circle_3d': {'center': [-8.934227636823104, 7.948589671545933, 66.56525434139039], 'normal': [-0.06448037672189928, 0.6733138434942587, -0.7365397132380513], 'radius': 2.930379987311382}, 'confidence': 0.35604938251795776, 'timestamp': 2557.800538, 'diameter_3d': 5.860759974622764, 'ellipse': {'center': [76.7683651133961, 193.50379729514805], 'axes': [35.17137102700243, 54.93056238477565], 'angle': -79.35925979126264}, 'location': [76.7683651133961, 193.50379729514805], 'diameter': 54.93056238477565, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9064827692296551, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.309478081724423, 'phi': -1.6581187077973214, 'norm_pos': [0.23990114097936283, 0.1937341779368832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.2078562,"{'circle_3d': {'center': [-9.019664082225917, 7.9582155216626544, 66.58196740180293], 'normal': [-0.071600080505467, 0.6741159976706519, -0.7351469582036726], 'radius': 2.9586020367240753}, 'confidence': 0.3601465885058544, 'timestamp': 2557.808938, 'diameter_3d': 5.917204073448151, 'ellipse': {'center': [75.99863052708008, 193.56562751673252], 'axes': [35.35946648577057, 55.445154613685894], 'angle': -78.81032951343148}, 'location': [75.99863052708008, 193.56562751673252], 'diameter': 55.445154613685894, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9064827692296551, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.3105635535922735, 'phi': -1.6678857079654477, 'norm_pos': [0.23749572039712524, 0.19347655201361447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.214677,"{'circle_3d': {'center': [-8.756442374668227, 7.789169639735622, 66.40856961563755], 'normal': [-0.04966493820899277, 0.6600288408433989, -0.749596773717454], 'radius': 2.931515484673675}, 'confidence': 0.3586226506325306, 'timestamp': 2557.817338, 'diameter_3d': 5.86303096934735, 'ellipse': {'center': [78.22375370526512, 192.1846899404377], 'axes': [36.254216145054514, 55.082255483081575], 'angle': -80.25905393249815}, 'location': [78.22375370526512, 192.1846899404377], 'diameter': 55.082255483081575, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9064827692296551, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2916534779890076, 'phi': -1.6369551708185934, 'norm_pos': [0.24444923032895352, 0.19923045858150956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.2222562,"{'circle_3d': {'center': [-8.90334811539963, 7.590113277504984, 66.24786901750306], 'normal': [-0.061907083269943146, 0.6434408106575127, -0.7629884902286609], 'radius': 2.901624840110824}, 'confidence': 0.7118634255386697, 'timestamp': 2557.825738, 'diameter_3d': 5.803249680221648, 'ellipse': {'center': [76.664799878075, 190.50688180728483], 'axes': [36.79918713940116, 54.64879193894826], 'angle': -78.86216478937915}, 'location': [76.664799878075, 190.50688180728483], 'diameter': 54.64879193894826, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9065185076829629, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2697810262722355, 'phi': -1.6517566123839469, 'norm_pos': [0.2395774996189844, 0.20622132580297992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.2315671,"{'circle_3d': {'center': [-8.870402172628433, 7.633856353699399, 66.28231368099912], 'normal': [-0.059161588039010005, 0.6470860670070473, -0.76011810160399], 'radius': 2.8840538009110146}, 'confidence': 0.9929590843326237, 'timestamp': 2557.834138, 'diameter_3d': 5.768107601822029, 'ellipse': {'center': [77.0133445467874, 190.88584889765482], 'axes': [36.38107234321077, 54.290195175382905], 'angle': -79.17809364800758}, 'location': [77.0133445467874, 190.88584889765482], 'diameter': 54.290195175382905, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9044018213065996, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2745525673787648, 'phi': -1.6484718308134256, 'norm_pos': [0.2406667017087106, 0.2046422962597716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.238073,"{'circle_3d': {'center': [-8.876560058424015, 7.641012016168847, 66.28889181172518], 'normal': [-0.059674745188641874, 0.6476823722128345, -0.7595699240434851], 'radius': 2.7923607067979352}, 'confidence': 0.9005393719093435, 'timestamp': 2557.842538, 'diameter_3d': 5.5847214135958705, 'ellipse': {'center': [76.96506831411446, 190.97843565887106], 'axes': [35.180123519213694, 52.557562306793486], 'angle': -79.15013225668808}, 'location': [76.96506831411446, 190.97843565887106], 'diameter': 52.557562306793486, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.90426877014671, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2753349520139867, 'phi': -1.6491991434161035, 'norm_pos': [0.24051583848160768, 0.20425651808803724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.248659,"{'circle_3d': {'center': [-8.923515345869733, 7.650622485123342, 66.30090954519152], 'normal': [-0.06358768580911835, 0.6484832446257092, -0.7585684462546235], 'radius': 2.800569819266105}, 'confidence': 0.9672288430377636, 'timestamp': 2557.850938, 'diameter_3d': 5.60113963853221, 'ellipse': {'center': [76.54362787732259, 191.05295124567402], 'axes': [35.18701617199679, 52.70211596691844], 'angle': -78.8451101501592}, 'location': [76.54362787732259, 191.05295124567402], 'diameter': 52.70211596691844, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9041471829605241, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2763865594330595, 'phi': -1.6544267124050618, 'norm_pos': [0.2391988371166331, 0.20394603647635823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.258486,"{'circle_3d': {'center': [-8.950592236362514, 7.620547670630747, 66.27758882787772], 'normal': [-0.06584409335018344, 0.6459770100846596, -0.760511839364106], 'radius': 2.773677108899841}, 'confidence': 0.9970428523971067, 'timestamp': 2557.859338, 'diameter_3d': 5.547354217799682, 'ellipse': {'center': [76.2633764579377, 190.80597203252233], 'axes': [34.97287853123744, 52.21341179594151], 'angle': -78.59751009584025}, 'location': [76.2633764579377, 190.80597203252233], 'diameter': 52.21341179594151, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9035426975378402, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2730988044306177, 'phi': -1.6571596238400355, 'norm_pos': [0.2383230514310553, 0.20497511653115696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.26569,"{'circle_3d': {'center': [-8.949549442897583, 7.570842165790821, 66.23551122546635], 'normal': [-0.06575719389477239, 0.6418348846813324, -0.7640183062317197], 'radius': 2.795129432772069}, 'confidence': 0.9899679123540635, 'timestamp': 2557.867738, 'diameter_3d': 5.590258865544138, 'ellipse': {'center': [76.22076846612404, 190.37789764495346], 'axes': [35.49635192523053, 52.650560177647506], 'angle': -78.50265377773425}, 'location': [76.22076846612404, 190.37789764495346], 'diameter': 52.650560177647506, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9032890466209476, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.267684981379125, 'phi': -1.6566523108729165, 'norm_pos': [0.23818990145663763, 0.20675875981269387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.2773602,"{'circle_3d': {'center': [-8.956698073686333, 7.525545116920484, 66.1982637891673], 'normal': [-0.06635291312716828, 0.6380601306088044, -0.7671222592566415], 'radius': 2.787548957299895}, 'confidence': 0.9970555267730171, 'timestamp': 2557.876138, 'diameter_3d': 5.57509791459979, 'ellipse': {'center': [76.10805897798105, 189.99575251438395], 'axes': [35.61919891942979, 52.536714608550945], 'angle': -78.35920287157113}, 'location': [76.10805897798105, 189.99575251438395], 'diameter': 52.536714608550945, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.90256214785015, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.262772599470348, 'phi': -1.6570774602905143, 'norm_pos': [0.23783768430619076, 0.20835103119006682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.283474,"{'circle_3d': {'center': [-8.973191221025857, 7.492272137121023, 66.17212732008761], 'normal': [-0.06772734207212869, 0.6352873822921826, -0.7693002983466152], 'radius': 2.798589083216053}, 'confidence': 0.9981853753760893, 'timestamp': 2557.884538, 'diameter_3d': 5.597178166432106, 'ellipse': {'center': [75.92204631434491, 189.70778213671144], 'axes': [35.90916770651215, 52.76525086343568], 'angle': -78.17432494674048}, 'location': [75.92204631434491, 189.70778213671144], 'diameter': 52.76525086343568, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9022294809223119, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.259176913802545, 'phi': -1.6586075173269228, 'norm_pos': [0.23725639473232785, 0.20955090776370233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.291478,"{'circle_3d': {'center': [-8.980515069645511, 7.451223853328398, 66.13902796772781], 'normal': [-0.06833766279043321, 0.6318666919761305, -0.7720585777099318], 'radius': 2.7890728960425455}, 'confidence': 0.9740317880203433, 'timestamp': 2557.892938, 'diameter_3d': 5.578145792085091, 'ellipse': {'center': [75.81261947966809, 189.36116828743036], 'axes': [35.982007406188345, 52.61154370815164], 'angle': -78.03623146678756}, 'location': [75.81261947966809, 189.36116828743036], 'diameter': 52.61154370815164, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9021655692203256, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.25475557625392, 'phi': -1.6590798220493697, 'norm_pos': [0.23691443587396277, 0.21099513213570686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.2989619,"{'circle_3d': {'center': [-8.984650431650206, 7.440424258502602, 66.13056650107043], 'normal': [-0.06868227629082434, 0.6309667257406475, -0.7727636999313809], 'radius': 2.792763069206638}, 'confidence': 0.9983083871792957, 'timestamp': 2557.901338, 'diameter_3d': 5.585526138413276, 'ellipse': {'center': [75.7635466405072, 189.26751191139005], 'axes': [36.07849722420446, 52.68778844281323], 'angle': -77.98416225071783}, 'location': [75.7635466405072, 189.26751191139005], 'diameter': 52.68778844281323, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9019340421596356, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.253594993763479, 'phi': -1.6594421551464769, 'norm_pos': [0.23676108325158501, 0.21138536703587485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.3068259,"{'circle_3d': {'center': [-8.972503792658655, 7.431710429656623, 66.12238767960248], 'normal': [-0.0676700563748618, 0.6302405733368159, -0.7734452683870428], 'radius': 2.7905077378835736}, 'confidence': 0.9983227823568722, 'timestamp': 2557.909738, 'diameter_3d': 5.581015475767147, 'ellipse': {'center': [75.86644249895019, 189.19506730231558], 'axes': [36.104979651483006, 52.65181561291873], 'angle': -78.05109322064023}, 'location': [75.86644249895019, 189.19506730231558], 'diameter': 52.65181561291873, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9017137703297151, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2526593569064866, 'phi': -1.6580658220318443, 'norm_pos': [0.23708263280921935, 0.21168721957368508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957062.324194,"{'circle_3d': {'center': [-9.005126396387638, 7.482535195953033, 66.16695987843154], 'normal': [-0.07038860668561045, 0.6344759705281834, -0.7697309184846209], 'radius': 2.814110256737543}, 'confidence': 0.9936539738609764, 'timestamp': 2557.918138, 'diameter_3d': 5.628220513475086, 'ellipse': {'center': [75.618406567106, 189.61673007515904], 'axes': [36.123007974249575, 53.061710492854345], 'angle': -77.9303405227438}, 'location': [75.618406567106, 189.61673007515904], 'diameter': 53.061710492854345, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9014574362838368, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2581266911468707, 'phi': -1.6619884298164018, 'norm_pos': [0.23630752052220627, 0.20993029135350405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
