imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955549.027422,0.00378,-0.06183,-0.94928,0.30829,0.0564
1580955549.030895,0.00366,-0.06183,-0.94928,0.30835,0.0564
1580955549.0380218,0.00354,-0.06189,-0.94922,0.30835,0.0564
1580955549.038537,0.00348,-0.06189,-0.94922,0.30841,0.0565
1580955549.043508,0.00342,-0.06189,-0.94922,0.30841,0.0565
1580955549.048563,0.00323,-0.06189,-0.94922,0.30847,0.0565
1580955549.0566778,0.00317,-0.06195,-0.94922,0.30847,0.0565
1580955549.0605729,0.00311,-0.06201,-0.94922,0.30847,0.0565
1580955549.069624,0.00299,-0.06213,-0.94916,0.30853,0.0565
1580955549.075575,0.00293,-0.06226,-0.94916,0.30859,0.0565
1580955549.0782342,0.00281,-0.06250,-0.94916,0.30859,0.0565
1580955549.0886889,0.00262,-0.06268,-0.94910,0.30865,0.0565
1580955549.0917041,0.00244,-0.06299,-0.94904,0.30872,0.0565
1580955549.0954828,0.00201,-0.06348,-0.94897,0.30890,0.0565
1580955549.1138198,0.00177,-0.06378,-0.94891,0.30902,0.0565
1580955549.1138282,0.00146,-0.06409,-0.94885,0.30914,0.0565
1580955549.116176,0.00116,-0.06433,-0.94879,0.30927,0.0565
1580955549.121274,0.00085,-0.06451,-0.94873,0.30939,0.0565
1580955549.126554,0.00061,-0.06464,-0.94873,0.30945,0.0566
1580955549.1281338,0.00024,-0.06476,-0.94867,0.30957,0.0566
1580955549.144589,-0.00012,-0.06476,-0.94861,0.30969,0.0566
1580955549.144607,-0.00079,-0.06458,-0.94861,0.30988,0.0566
1580955549.148439,-0.00116,-0.06439,-0.94861,0.30994,0.0566
1580955549.1536891,-0.00146,-0.06409,-0.94861,0.30994,0.0566
1580955549.157634,-0.00177,-0.06378,-0.94861,0.31000,0.0566
1580955549.170974,-0.00201,-0.06342,-0.94861,0.31000,0.0567
1580955549.17437,-0.00226,-0.06293,-0.94861,0.31006,0.0567
1580955549.175843,-0.00250,-0.06238,-0.94867,0.31006,0.0567
1580955549.183488,-0.00269,-0.06183,-0.94873,0.31006,0.0567
1580955549.184603,-0.00299,-0.06073,-0.94879,0.31006,0.0567
1580955549.1955981,-0.00311,-0.06012,-0.94879,0.31000,0.0567
1580955549.1996942,-0.00323,-0.05957,-0.94885,0.31000,0.0567
1580955549.2091851,-0.00330,-0.05908,-0.94891,0.30994,0.0567
1580955549.209716,-0.00330,-0.05859,-0.94897,0.30994,0.0567
1580955549.21186,-0.00330,-0.05811,-0.94897,0.30994,0.0567
1580955549.2277088,-0.00330,-0.05756,-0.94904,0.30988,0.0567
1580955549.2277162,-0.00323,-0.05719,-0.94904,0.30988,0.0567
1580955549.2284229,-0.00317,-0.05670,-0.94910,0.30988,0.0567
1580955549.23773,-0.00293,-0.05603,-0.94916,0.30981,0.0568
1580955549.241904,-0.00281,-0.05573,-0.94916,0.30975,0.0568
1580955549.247266,-0.00262,-0.05542,-0.94922,0.30975,0.0568
1580955549.26235,-0.00244,-0.05511,-0.94922,0.30969,0.0568
1580955549.2623591,-0.00226,-0.05493,-0.94928,0.30969,0.0568
1580955549.262432,-0.00208,-0.05469,-0.94928,0.30963,0.0568
1580955549.270412,-0.00189,-0.05450,-0.94928,0.30957,0.0568
1580955549.273035,-0.00165,-0.05432,-0.94934,0.30957,0.0568
1580955549.279267,-0.00140,-0.05420,-0.94934,0.30951,0.0568
1580955549.2893708,-0.00122,-0.05414,-0.94934,0.30951,0.0568
1580955549.289377,-0.00085,-0.05402,-0.94940,0.30945,0.0568
1580955549.2946439,-0.00061,-0.05402,-0.94940,0.30945,0.0568
1580955549.314657,-0.00043,-0.05402,-0.94940,0.30945,0.0568
1580955549.319783,-0.00024,-0.05402,-0.94940,0.30945,0.0568
1580955549.319788,-0.00006,-0.05408,-0.94940,0.30939,0.0568
1580955549.3205602,0.00012,-0.05414,-0.94940,0.30939,0.0568
1580955549.324803,0.00031,-0.05420,-0.94940,0.30939,0.0569
1580955549.329897,0.00049,-0.05426,-0.94940,0.30939,0.0569
1580955549.333461,0.00067,-0.05432,-0.94940,0.30939,0.0569
1580955549.3404539,0.00098,-0.05444,-0.94934,0.30939,0.0569
1580955549.365597,0.00110,-0.05450,-0.94934,0.30945,0.0569
1580955549.365608,0.00122,-0.05457,-0.94934,0.30945,0.0569
1580955549.365612,0.00128,-0.05463,-0.94934,0.30945,0.0569
1580955549.375606,0.00140,-0.05469,-0.94934,0.30951,0.0570
1580955549.378199,0.00146,-0.05469,-0.94934,0.30957,0.0570
1580955549.3782122,0.00153,-0.05469,-0.94928,0.30957,0.0570
1580955549.395214,0.00159,-0.05469,-0.94928,0.30969,0.0570
1580955549.3952608,0.00159,-0.05463,-0.94922,0.30975,0.0570
1580955549.39874,0.00159,-0.05463,-0.94922,0.30981,0.0570
1580955549.3988411,0.00165,-0.05463,-0.94922,0.30994,0.0570
1580955549.415169,0.00165,-0.05457,-0.94916,0.31000,0.0570
1580955549.41518,0.00165,-0.05457,-0.94916,0.31012,0.0570
1580955549.419625,0.00165,-0.05463,-0.94910,0.31024,0.0570
1580955549.430711,0.00165,-0.05469,-0.94904,0.31030,0.0570
1580955549.432246,0.00171,-0.05487,-0.94897,0.31061,0.0570
1580955549.4322538,0.00177,-0.05499,-0.94891,0.31073,0.0570
1580955549.437262,0.00183,-0.05518,-0.94885,0.31091,0.0570
1580955549.440664,0.00183,-0.05536,-0.94879,0.31104,0.0570
1580955549.457296,0.00189,-0.05560,-0.94873,0.31122,0.0571
1580955549.459266,0.00195,-0.05585,-0.94861,0.31140,0.0571
1580955549.459275,0.00208,-0.05615,-0.94855,0.31165,0.0571
1580955549.4654982,0.00220,-0.05640,-0.94849,0.31183,0.0571
1580955549.474814,0.00238,-0.05707,-0.94830,0.31219,0.0571
1580955549.474826,0.00250,-0.05743,-0.94818,0.31238,0.0571
1580955549.4849222,0.00262,-0.05780,-0.94812,0.31256,0.0571
1580955549.485713,0.00281,-0.05823,-0.94806,0.31274,0.0571
1580955549.493077,0.00293,-0.05859,-0.94794,0.31293,0.0571
1580955549.503995,0.00305,-0.05902,-0.94788,0.31311,0.0571
1580955549.504014,0.00311,-0.05939,-0.94781,0.31329,0.0571
1580955549.508197,0.00323,-0.05981,-0.94769,0.31348,0.0571
1580955549.517226,0.00330,-0.06018,-0.94763,0.31366,0.0571
1580955549.530795,0.00330,-0.06067,-0.94751,0.31396,0.0571
1580955549.5308,0.00323,-0.06085,-0.94745,0.31409,0.0572
1580955549.53196,0.00317,-0.06097,-0.94739,0.31421,0.0572
1580955549.537351,0.00311,-0.06110,-0.94733,0.31433,0.0572
1580955549.541872,0.00305,-0.06128,-0.94733,0.31439,0.0572
1580955549.547352,0.00299,-0.06146,-0.94727,0.31451,0.0572
1580955549.553164,0.00293,-0.06165,-0.94720,0.31458,0.0572
1580955549.561897,0.00275,-0.06183,-0.94720,0.31470,0.0572
1580955549.570106,0.00262,-0.06195,-0.94714,0.31470,0.0573
1580955549.572809,0.00256,-0.06201,-0.94714,0.31470,0.0573
1580955549.576492,0.00244,-0.06207,-0.94714,0.31470,0.0573
1580955549.585634,0.00238,-0.06219,-0.94714,0.31464,0.0573
1580955549.594135,0.00232,-0.06238,-0.94720,0.31458,0.0573
1580955549.594817,0.00220,-0.06256,-0.94720,0.31445,0.0573
1580955549.601989,0.00214,-0.06274,-0.94720,0.31439,0.0573
1580955549.609152,0.00189,-0.06311,-0.94727,0.31415,0.0573
1580955549.609996,0.00183,-0.06335,-0.94727,0.31409,0.0573
1580955549.621176,0.00183,-0.06360,-0.94733,0.31396,0.0573
1580955549.62637,0.00183,-0.06403,-0.94733,0.31384,0.0573
1580955549.627475,0.00189,-0.06439,-0.94733,0.31378,0.0573
1580955549.6398,0.00201,-0.06488,-0.94727,0.31372,0.0573
1580955549.643039,0.00220,-0.06543,-0.94727,0.31366,0.0573
1580955549.6451032,0.00232,-0.06586,-0.94727,0.31360,0.0573
1580955549.65457,0.00262,-0.06641,-0.94727,0.31354,0.0573
1580955549.658598,0.00323,-0.06738,-0.94720,0.31348,0.0574
1580955549.6613162,0.00354,-0.06781,-0.94714,0.31348,0.0574
1580955549.668737,0.00397,-0.06824,-0.94714,0.31348,0.0574
1580955549.680228,0.00439,-0.06860,-0.94708,0.31348,0.0574
1580955549.680317,0.00476,-0.06891,-0.94708,0.31348,0.0574
1580955549.690372,0.00525,-0.06921,-0.94702,0.31348,0.0574
1580955549.692061,0.00568,-0.06952,-0.94702,0.31354,0.0574
1580955549.696267,0.00616,-0.06982,-0.94696,0.31354,0.0575
1580955549.706378,0.00714,-0.07031,-0.94690,0.31366,0.0575
1580955549.7097611,0.00763,-0.07050,-0.94690,0.31366,0.0575
1580955549.7179441,0.00818,-0.07062,-0.94684,0.31372,0.0575
1580955549.7235231,0.00867,-0.07074,-0.94684,0.31372,0.0575
1580955549.7266939,0.00916,-0.07080,-0.94684,0.31378,0.0575
1580955549.7283509,0.00970,-0.07074,-0.94678,0.31378,0.0575
1580955549.741909,0.01019,-0.07068,-0.94678,0.31378,0.0575
1580955549.744185,0.01105,-0.07031,-0.94684,0.31372,0.0575
1580955549.744336,0.01154,-0.07001,-0.94684,0.31372,0.0575
1580955549.752288,0.01196,-0.06970,-0.94690,0.31366,0.0575
1580955549.756025,0.01233,-0.06934,-0.94696,0.31360,0.0575
1580955549.769419,0.01263,-0.06891,-0.94696,0.31354,0.0575
1580955549.773858,0.01288,-0.06836,-0.94702,0.31348,0.0575
1580955549.773917,0.01318,-0.06775,-0.94708,0.31342,0.0576
1580955549.777545,0.01331,-0.06714,-0.94714,0.31335,0.0576
1580955549.7918432,0.01349,-0.06641,-0.94727,0.31329,0.0576
1580955549.795529,0.01361,-0.06488,-0.94739,0.31317,0.0576
1580955549.796392,0.01355,-0.06403,-0.94745,0.31317,0.0576
1580955549.811281,0.01349,-0.06323,-0.94751,0.31317,0.0576
1580955549.811287,0.01337,-0.06238,-0.94757,0.31317,0.0576
1580955549.8155332,0.01324,-0.06165,-0.94757,0.31323,0.0576
1580955549.817447,0.01306,-0.06079,-0.94763,0.31329,0.0576
1580955549.823503,0.01288,-0.06006,-0.94763,0.31335,0.0576
1580955549.8315022,0.01263,-0.05920,-0.94763,0.31348,0.0576
1580955549.833709,0.01208,-0.05786,-0.94763,0.31378,0.0576
1580955549.8525739,0.01184,-0.05731,-0.94763,0.31396,0.0576
1580955549.8533819,0.01154,-0.05670,-0.94757,0.31421,0.0577
1580955549.8534331,0.01117,-0.05615,-0.94757,0.31445,0.0577
1580955549.861184,0.01093,-0.05566,-0.94751,0.31470,0.0577
1580955549.862677,0.01056,-0.05524,-0.94745,0.31494,0.0577
1580955549.8677928,0.01025,-0.05481,-0.94739,0.31525,0.0577
1580955549.874513,0.00989,-0.05438,-0.94727,0.31555,0.0577
1580955549.8816562,0.00952,-0.05408,-0.94720,0.31586,0.0577
1580955549.8955588,0.00879,-0.05347,-0.94702,0.31653,0.0578
1580955549.8984709,0.00848,-0.05322,-0.94696,0.31683,0.0578
1580955549.898478,0.00806,-0.05304,-0.94684,0.31714,0.0578
1580955549.903126,0.00775,-0.05286,-0.94678,0.31744,0.0578
1580955549.906898,0.00739,-0.05273,-0.94672,0.31775,0.0578
1580955549.920581,0.00702,-0.05261,-0.94659,0.31799,0.0578
1580955549.924171,0.00659,-0.05249,-0.94653,0.31830,0.0578
1580955549.9316201,0.00629,-0.05249,-0.94647,0.31848,0.0578
1580955549.932538,0.00592,-0.05243,-0.94635,0.31879,0.0578
1580955549.937429,0.00525,-0.05249,-0.94623,0.31921,0.0578
1580955549.94433,0.00494,-0.05255,-0.94617,0.31940,0.0578
1580955549.946579,0.00464,-0.05261,-0.94611,0.31958,0.0578
1580955549.958444,0.00433,-0.05267,-0.94604,0.31976,0.0578
1580955549.9592588,0.00409,-0.05273,-0.94598,0.31989,0.0578
1580955549.962071,0.00378,-0.05280,-0.94592,0.32007,0.0578
1580955549.9712708,0.00354,-0.05280,-0.94586,0.32019,0.0578
1580955549.972686,0.00330,-0.05286,-0.94586,0.32031,0.0579
1580955549.980861,0.00287,-0.05292,-0.94580,0.32043,0.0579
1580955549.9867678,0.00269,-0.05298,-0.94574,0.32050,0.0579
1580955549.997952,0.00256,-0.05298,-0.94574,0.32056,0.0579
1580955549.9981198,0.00238,-0.05304,-0.94574,0.32056,0.0579
1580955550.0094469,0.00226,-0.05304,-0.94574,0.32056,0.0579
1580955550.009494,0.00214,-0.05304,-0.94574,0.32056,0.0579
1580955550.014517,0.00201,-0.05304,-0.94574,0.32056,0.0579
1580955550.018427,0.00189,-0.05298,-0.94574,0.32056,0.0579
1580955550.027127,0.00177,-0.05298,-0.94574,0.32050,0.0579
1580955550.030584,0.00165,-0.05286,-0.94580,0.32037,0.0579
1580955550.0371149,0.00159,-0.05280,-0.94586,0.32031,0.0579
1580955550.040971,0.00153,-0.05267,-0.94586,0.32019,0.0579
1580955550.046651,0.00146,-0.05255,-0.94592,0.32007,0.0579
1580955550.052011,0.00140,-0.05237,-0.94598,0.31995,0.0579
1580955550.07584,0.00140,-0.05219,-0.94604,0.31982,0.0580
1580955550.075844,0.00140,-0.05176,-0.94617,0.31946,0.0580
1580955550.075847,0.00140,-0.05151,-0.94629,0.31927,0.0580
1580955550.078986,0.00146,-0.05121,-0.94635,0.31903,0.0580
1580955550.082506,0.00146,-0.05090,-0.94641,0.31885,0.0580
1580955550.090255,0.00153,-0.05060,-0.94653,0.31860,0.0580
1580955550.09433,0.00165,-0.05023,-0.94666,0.31836,0.0580
1580955550.102068,0.00177,-0.04980,-0.94678,0.31812,0.0581
1580955550.105402,0.00189,-0.04938,-0.94684,0.31787,0.0581
1580955550.11287,0.00201,-0.04895,-0.94696,0.31757,0.0581
1580955550.125061,0.00244,-0.04822,-0.94720,0.31702,0.0581
1580955550.1259332,0.00269,-0.04779,-0.94733,0.31665,0.0581
1580955550.12594,0.00293,-0.04742,-0.94745,0.31635,0.0581
1580955550.1341708,0.00317,-0.04712,-0.94757,0.31610,0.0581
1580955550.138442,0.00336,-0.04675,-0.94769,0.31580,0.0581
1580955550.143476,0.00354,-0.04639,-0.94781,0.31549,0.0581
1580955550.149067,0.00366,-0.04596,-0.94794,0.31512,0.0581
1580955550.1593978,0.00378,-0.04559,-0.94806,0.31482,0.0581
1580955550.15945,0.00385,-0.04498,-0.94830,0.31421,0.0581
1580955550.165754,0.00391,-0.04480,-0.94836,0.31390,0.0581
1580955550.1746528,0.00391,-0.04474,-0.94849,0.31366,0.0581
1580955550.190513,0.00397,-0.04474,-0.94861,0.31329,0.0581
1580955550.192035,0.00409,-0.04486,-0.94867,0.31305,0.0582
1580955550.192044,0.00421,-0.04504,-0.94873,0.31281,0.0582
1580955550.19214,0.00433,-0.04535,-0.94879,0.31262,0.0582
1580955550.197932,0.00446,-0.04565,-0.94885,0.31238,0.0582
1580955550.209543,0.00476,-0.04639,-0.94891,0.31207,0.0582
1580955550.210468,0.00500,-0.04687,-0.94891,0.31195,0.0582
1580955550.223358,0.00519,-0.04736,-0.94891,0.31183,0.0582
1580955550.223367,0.00537,-0.04785,-0.94897,0.31171,0.0582
1580955550.227633,0.00555,-0.04834,-0.94897,0.31165,0.0582
1580955550.2385468,0.00574,-0.04877,-0.94897,0.31158,0.0582
1580955550.2432792,0.00586,-0.04913,-0.94897,0.31152,0.0582
1580955550.2451332,0.00598,-0.04950,-0.94897,0.31146,0.0582
1580955550.2510872,0.00616,-0.05011,-0.94897,0.31128,0.0582
1580955550.2593422,0.00623,-0.05048,-0.94897,0.31128,0.0582
1580955550.261763,0.00629,-0.05084,-0.94897,0.31122,0.0583
1580955550.272182,0.00635,-0.05139,-0.94891,0.31116,0.0583
1580955550.273043,0.00641,-0.05188,-0.94891,0.31116,0.0583
1580955550.276672,0.00641,-0.05243,-0.94891,0.31116,0.0583
1580955550.285036,0.00641,-0.05298,-0.94885,0.31116,0.0583
1580955550.2887318,0.00641,-0.05359,-0.94879,0.31116,0.0583
1580955550.293737,0.00629,-0.05450,-0.94873,0.31122,0.0583
1580955550.3073862,0.00616,-0.05493,-0.94873,0.31122,0.0584
1580955550.314563,0.00604,-0.05530,-0.94873,0.31122,0.0584
1580955550.315438,0.00586,-0.05554,-0.94867,0.31122,0.0584
1580955550.316587,0.00568,-0.05573,-0.94867,0.31122,0.0584
1580955550.323797,0.00549,-0.05591,-0.94867,0.31116,0.0584
1580955550.328937,0.00525,-0.05615,-0.94873,0.31110,0.0584
1580955550.3326,0.00507,-0.05627,-0.94873,0.31104,0.0584
1580955550.341068,0.00452,-0.05670,-0.94873,0.31091,0.0584
1580955550.350528,0.00421,-0.05695,-0.94873,0.31085,0.0584
1580955550.354284,0.00391,-0.05725,-0.94873,0.31079,0.0584
1580955550.360534,0.00360,-0.05750,-0.94873,0.31073,0.0584
1580955550.363441,0.00323,-0.05780,-0.94873,0.31067,0.0584
1580955550.369767,0.00293,-0.05804,-0.94873,0.31067,0.0584
1580955550.372498,0.00256,-0.05829,-0.94873,0.31061,0.0584
1580955550.380794,0.00214,-0.05853,-0.94873,0.31061,0.0584
1580955550.3883321,0.00177,-0.05872,-0.94873,0.31055,0.0585
1580955550.388427,0.00092,-0.05890,-0.94873,0.31049,0.0585
1580955550.399014,0.00049,-0.05884,-0.94879,0.31049,0.0585
1580955550.399202,0.00006,-0.05865,-0.94879,0.31042,0.0585
1580955550.4115572,-0.00043,-0.05841,-0.94879,0.31042,0.0585
1580955550.4126122,-0.00079,-0.05811,-0.94885,0.31036,0.0585
1580955550.423054,-0.00116,-0.05768,-0.94885,0.31030,0.0585
1580955550.423061,-0.00153,-0.05713,-0.94891,0.31024,0.0585
1580955550.43857,-0.00183,-0.05646,-0.94904,0.31018,0.0585
1580955550.438577,-0.00214,-0.05566,-0.94910,0.31006,0.0585
1580955550.440084,-0.00262,-0.05396,-0.94928,0.30975,0.0585
1580955550.446054,-0.00281,-0.05292,-0.94940,0.30951,0.0585
1580955550.456438,-0.00293,-0.05188,-0.94952,0.30933,0.0585
1580955550.468885,-0.00305,-0.05090,-0.94965,0.30908,0.0585
1580955550.4689548,-0.00311,-0.04987,-0.94983,0.30884,0.0586
1580955550.46896,-0.00311,-0.04883,-0.94995,0.30853,0.0586
1580955550.4753861,-0.00305,-0.04779,-0.95013,0.30817,0.0586
1580955550.484116,-0.00287,-0.04602,-0.95044,0.30750,0.0586
1580955550.486668,-0.00275,-0.04517,-0.95062,0.30707,0.0586
1580955550.496228,-0.00250,-0.04449,-0.95074,0.30670,0.0586
1580955550.498503,-0.00226,-0.04388,-0.95093,0.30627,0.0586
1580955550.501158,-0.00201,-0.04340,-0.95105,0.30591,0.0587
1580955550.510675,-0.00165,-0.04291,-0.95123,0.30542,0.0587
1580955550.51149,-0.00134,-0.04260,-0.95142,0.30505,0.0587
1580955550.5177898,-0.00098,-0.04230,-0.95154,0.30463,0.0587
1580955550.5344288,-0.00061,-0.04211,-0.95166,0.30420,0.0587
1580955550.543715,-0.00012,-0.04193,-0.95184,0.30371,0.0587
1580955550.543723,0.00067,-0.04175,-0.95215,0.30286,0.0587
1580955550.545011,0.00110,-0.04169,-0.95227,0.30243,0.0587
1580955550.5457048,0.00146,-0.04169,-0.95239,0.30206,0.0587
1580955550.558403,0.00195,-0.04175,-0.95251,0.30164,0.0587
1580955550.5584152,0.00238,-0.04181,-0.95264,0.30127,0.0587
1580955550.569063,0.00281,-0.04193,-0.95270,0.30090,0.0587
1580955550.577316,0.00323,-0.04205,-0.95282,0.30054,0.0587
1580955550.584675,0.00360,-0.04218,-0.95294,0.30023,0.0587
1580955550.585525,0.00433,-0.04248,-0.95306,0.29968,0.0588
1580955550.58553,0.00470,-0.04260,-0.95319,0.29938,0.0588
1580955550.591716,0.00500,-0.04272,-0.95325,0.29913,0.0588
1580955550.595422,0.00525,-0.04285,-0.95331,0.29889,0.0588
1580955550.611284,0.00549,-0.04291,-0.95337,0.29871,0.0588
1580955550.6144562,0.00574,-0.04303,-0.95343,0.29852,0.0588
1580955550.616263,0.00592,-0.04309,-0.95343,0.29840,0.0588
1580955550.621512,0.00616,-0.04315,-0.95349,0.29828,0.0588
1580955550.6230102,0.00641,-0.04321,-0.95355,0.29810,0.0589
1580955550.631885,0.00653,-0.04321,-0.95355,0.29810,0.0589
1580955550.6413271,0.00659,-0.04315,-0.95355,0.29810,0.0589
1580955550.642366,0.00665,-0.04315,-0.95355,0.29810,0.0589
1580955550.646483,0.00671,-0.04309,-0.95349,0.29816,0.0589
1580955550.6553159,0.00671,-0.04303,-0.95349,0.29822,0.0589
1580955550.6616871,0.00671,-0.04291,-0.95349,0.29834,0.0589
1580955550.674021,0.00665,-0.04285,-0.95343,0.29846,0.0589
1580955550.674028,0.00665,-0.04272,-0.95337,0.29865,0.0589
1580955550.675096,0.00647,-0.04254,-0.95325,0.29907,0.0589
1580955550.68274,0.00641,-0.04242,-0.95319,0.29932,0.0589
1580955550.6883929,0.00635,-0.04230,-0.95312,0.29962,0.0589
1580955550.690312,0.00623,-0.04224,-0.95300,0.29993,0.0589
1580955550.698196,0.00616,-0.04218,-0.95294,0.30023,0.0589
1580955550.706822,0.00604,-0.04218,-0.95282,0.30054,0.0589
1580955550.70919,0.00598,-0.04218,-0.95270,0.30090,0.0589
1580955550.7198741,0.00586,-0.04218,-0.95258,0.30133,0.0590
1580955550.719882,0.00574,-0.04230,-0.95227,0.30219,0.0590
1580955550.725594,0.00574,-0.04242,-0.95215,0.30261,0.0590
1580955550.733461,0.00568,-0.04254,-0.95197,0.30310,0.0590
1580955550.735945,0.00562,-0.04260,-0.95184,0.30353,0.0590
1580955550.7507231,0.00555,-0.04272,-0.95166,0.30402,0.0590
1580955550.750815,0.00549,-0.04279,-0.95148,0.30457,0.0590
1580955550.7593548,0.00543,-0.04291,-0.95135,0.30511,0.0590
1580955550.766798,0.00525,-0.04303,-0.95099,0.30615,0.0590
1580955550.767531,0.00507,-0.04315,-0.95081,0.30670,0.0590
1580955550.769509,0.00488,-0.04321,-0.95062,0.30725,0.0590
1580955550.778454,0.00470,-0.04327,-0.95044,0.30780,0.0590
1580955550.787329,0.00446,-0.04327,-0.95032,0.30829,0.0590
1580955550.787882,0.00415,-0.04321,-0.95013,0.30884,0.0590
1580955550.7925801,0.00372,-0.04315,-0.94995,0.30945,0.0591
1580955550.8046122,0.00330,-0.04309,-0.94977,0.30994,0.0591
1580955550.804717,0.00287,-0.04315,-0.94958,0.31055,0.0591
1580955550.8085032,0.00214,-0.04352,-0.94922,0.31165,0.0591
1580955550.816355,0.00183,-0.04388,-0.94897,0.31219,0.0591
1580955550.821919,0.00153,-0.04437,-0.94879,0.31281,0.0591
1580955550.8276439,0.00128,-0.04486,-0.94861,0.31335,0.0591
1580955550.8313081,0.00104,-0.04541,-0.94836,0.31390,0.0592
1580955550.841815,0.00085,-0.04602,-0.94812,0.31451,0.0592
1580955550.841871,0.00067,-0.04663,-0.94794,0.31500,0.0592
1580955550.852115,0.00055,-0.04736,-0.94775,0.31555,0.0592
1580955550.856283,0.00043,-0.04883,-0.94733,0.31653,0.0592
1580955550.86087,0.00037,-0.04950,-0.94714,0.31689,0.0592
1580955550.8665311,0.00031,-0.05029,-0.94696,0.31744,0.0592
1580955550.8730612,0.00024,-0.05096,-0.94678,0.31787,0.0592
1580955550.8802361,0.00024,-0.05145,-0.94659,0.31830,0.0592
1580955550.881629,0.00018,-0.05206,-0.94641,0.31873,0.0592
1580955550.890056,0.00012,-0.05249,-0.94623,0.31915,0.0592
1580955550.8939881,0.00006,-0.05304,-0.94604,0.31964,0.0592
1580955550.89985,0.00006,-0.05347,-0.94592,0.32001,0.0592
1580955550.903125,0.00018,-0.05444,-0.94556,0.32086,0.0592
1580955550.915421,0.00037,-0.05499,-0.94537,0.32135,0.0593
1580955550.920108,0.00055,-0.05554,-0.94519,0.32178,0.0593
1580955550.921667,0.00073,-0.05597,-0.94501,0.32220,0.0593
1580955550.928247,0.00098,-0.05640,-0.94482,0.32263,0.0593
1580955550.934914,0.00128,-0.05682,-0.94470,0.32306,0.0593
1580955550.939949,0.00159,-0.05719,-0.94452,0.32349,0.0593
1580955550.9449751,0.00189,-0.05750,-0.94434,0.32391,0.0593
1580955550.947986,0.00256,-0.05811,-0.94403,0.32477,0.0593
1580955550.953171,0.00299,-0.05841,-0.94385,0.32513,0.0593
1580955550.959219,0.00336,-0.05865,-0.94373,0.32550,0.0593
1580955550.966295,0.00378,-0.05890,-0.94354,0.32593,0.0593
1580955550.97063,0.00421,-0.05908,-0.94342,0.32623,0.0593
1580955550.975612,0.00464,-0.05927,-0.94330,0.32660,0.0593
1580955550.982687,0.00513,-0.05939,-0.94318,0.32697,0.0593
1580955550.989221,0.00568,-0.05945,-0.94305,0.32727,0.0593
1580955550.9936352,0.00610,-0.05951,-0.94293,0.32758,0.0593
1580955550.998878,0.00702,-0.05933,-0.94275,0.32812,0.0594
1580955551.006258,0.00751,-0.05908,-0.94269,0.32831,0.0594
1580955551.0095801,0.00787,-0.05884,-0.94263,0.32849,0.0594
1580955551.0165398,0.00836,-0.05847,-0.94263,0.32867,0.0594
1580955551.024819,0.00873,-0.05804,-0.94257,0.32880,0.0594
1580955551.0293272,0.00909,-0.05756,-0.94257,0.32886,0.0594
1580955551.040575,0.00940,-0.05701,-0.94257,0.32892,0.0594
1580955551.0405939,0.00964,-0.05634,-0.94263,0.32898,0.0595
1580955551.047564,0.01001,-0.05493,-0.94269,0.32904,0.0595
1580955551.055895,0.01013,-0.05408,-0.94269,0.32904,0.0595
1580955551.059423,0.01019,-0.05328,-0.94275,0.32904,0.0595
1580955551.0642078,0.01019,-0.05243,-0.94281,0.32910,0.0595
1580955551.06911,0.01007,-0.05157,-0.94281,0.32910,0.0595
1580955551.081751,0.00995,-0.05060,-0.94287,0.32916,0.0595
1580955551.081799,0.00977,-0.04962,-0.94293,0.32922,0.0595
1580955551.09132,0.00958,-0.04877,-0.94293,0.32928,0.0595
1580955551.0953238,0.00928,-0.04773,-0.94293,0.32935,0.0595
1580955551.102158,0.00873,-0.04602,-0.94299,0.32959,0.0595
1580955551.105698,0.00842,-0.04523,-0.94293,0.32971,0.0595
1580955551.105799,0.00806,-0.04443,-0.94293,0.32990,0.0595
1580955551.1162891,0.00775,-0.04382,-0.94293,0.33008,0.0595
1580955551.118436,0.00745,-0.04315,-0.94287,0.33026,0.0596
1580955551.126179,0.00714,-0.04266,-0.94281,0.33051,0.0596
1580955551.136126,0.00677,-0.04211,-0.94275,0.33069,0.0596
1580955551.1411169,0.00647,-0.04181,-0.94269,0.33093,0.0596
1580955551.142727,0.00598,-0.04132,-0.94257,0.33136,0.0596
1580955551.1449401,0.00568,-0.04114,-0.94250,0.33154,0.0596
1580955551.151652,0.00543,-0.04108,-0.94244,0.33173,0.0596
1580955551.155211,0.00513,-0.04102,-0.94238,0.33197,0.0596
1580955551.1607978,0.00494,-0.04108,-0.94232,0.33215,0.0596
1580955551.16844,0.00470,-0.04114,-0.94226,0.33234,0.0596
1580955551.1839318,0.00446,-0.04126,-0.94220,0.33246,0.0596
1580955551.190078,0.00421,-0.04138,-0.94214,0.33264,0.0596
1580955551.19009,0.00403,-0.04156,-0.94208,0.33276,0.0596
1580955551.190303,0.00360,-0.04199,-0.94196,0.33307,0.0596
1580955551.196961,0.00336,-0.04230,-0.94189,0.33319,0.0596
1580955551.202213,0.00317,-0.04260,-0.94183,0.33331,0.0597
1580955551.207569,0.00299,-0.04297,-0.94177,0.33344,0.0597
1580955551.212888,0.00281,-0.04327,-0.94171,0.33356,0.0597
1580955551.221739,0.00262,-0.04370,-0.94165,0.33374,0.0597
1580955551.225871,0.00244,-0.04407,-0.94159,0.33386,0.0597
