imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956736.16742,0.01825,-0.07941,-0.98682,0.14001,0.0539
1580956736.1766841,0.01794,-0.07947,-0.98676,0.14020,0.0539
1580956736.182239,0.01764,-0.07959,-0.98676,0.14044,0.0539
1580956736.186742,0.01733,-0.07971,-0.98669,0.14063,0.0540
1580956736.196267,0.01703,-0.07983,-0.98669,0.14081,0.0540
1580956736.197083,0.01642,-0.08002,-0.98663,0.14111,0.0540
1580956736.202506,0.01611,-0.08014,-0.98657,0.14130,0.0540
1580956736.210025,0.01581,-0.08026,-0.98657,0.14142,0.0540
1580956736.216303,0.01550,-0.08038,-0.98657,0.14154,0.0540
1580956736.2189739,0.01520,-0.08051,-0.98651,0.14160,0.0540
1580956736.221993,0.01489,-0.08069,-0.98651,0.14166,0.0540
1580956736.2303271,0.01453,-0.08081,-0.98651,0.14178,0.0540
1580956736.2341492,0.01428,-0.08099,-0.98645,0.14185,0.0540
1580956736.24225,0.01367,-0.08136,-0.98645,0.14191,0.0540
1580956736.248277,0.01343,-0.08154,-0.98639,0.14197,0.0540
1580956736.252692,0.01318,-0.08179,-0.98639,0.14197,0.0540
1580956736.2555661,0.01294,-0.08203,-0.98639,0.14197,0.0541
1580956736.2629912,0.01276,-0.08221,-0.98639,0.14197,0.0541
1580956736.275031,0.01251,-0.08246,-0.98633,0.14203,0.0541
1580956736.275201,0.01233,-0.08270,-0.98633,0.14203,0.0541
1580956736.2774909,0.01196,-0.08319,-0.98627,0.14209,0.0541
1580956736.283832,0.01178,-0.08337,-0.98627,0.14215,0.0541
1580956736.288521,0.01166,-0.08362,-0.98621,0.14215,0.0541
1580956736.294065,0.01154,-0.08380,-0.98621,0.14221,0.0542
1580956736.303542,0.01135,-0.08398,-0.98621,0.14227,0.0542
1580956736.3070269,0.01123,-0.08411,-0.98621,0.14233,0.0542
1580956736.313044,0.01111,-0.08417,-0.98615,0.14233,0.0542
1580956736.3216481,0.01099,-0.08423,-0.98615,0.14240,0.0542
1580956736.322617,0.01086,-0.08423,-0.98615,0.14240,0.0542
1580956736.3321311,0.01062,-0.08411,-0.98615,0.14246,0.0542
1580956736.3415658,0.01050,-0.08398,-0.98621,0.14246,0.0542
1580956736.345978,0.01044,-0.08386,-0.98621,0.14246,0.0542
1580956736.348264,0.01031,-0.08374,-0.98621,0.14246,0.0542
1580956736.355906,0.01019,-0.08368,-0.98621,0.14246,0.0542
1580956736.356682,0.01013,-0.08362,-0.98621,0.14246,0.0542
1580956736.361732,0.01007,-0.08356,-0.98621,0.14240,0.0542
1580956736.368727,0.01001,-0.08350,-0.98621,0.14233,0.0542
1580956736.382688,0.01001,-0.08350,-0.98627,0.14221,0.0543
1580956736.382735,0.01007,-0.08350,-0.98627,0.14209,0.0543
1580956736.390134,0.01013,-0.08344,-0.98627,0.14203,0.0543
1580956736.3901582,0.01025,-0.08344,-0.98633,0.14185,0.0543
1580956736.402091,0.01038,-0.08337,-0.98633,0.14172,0.0543
1580956736.402993,0.01056,-0.08331,-0.98639,0.14154,0.0543
1580956736.408918,0.01080,-0.08319,-0.98639,0.14130,0.0543
1580956736.416851,0.01099,-0.08301,-0.98645,0.14105,0.0543
1580956736.423199,0.01123,-0.08282,-0.98651,0.14075,0.0543
1580956736.434365,0.01166,-0.08240,-0.98663,0.14008,0.0543
1580956736.436882,0.01184,-0.08215,-0.98669,0.13977,0.0543
1580956736.4399428,0.01202,-0.08203,-0.98676,0.13934,0.0543
1580956736.443391,0.01221,-0.08191,-0.98682,0.13898,0.0543
1580956736.4545438,0.01227,-0.08185,-0.98688,0.13861,0.0543
1580956736.456697,0.01233,-0.08173,-0.98694,0.13812,0.0543
1580956736.466451,0.01239,-0.08160,-0.98700,0.13782,0.0544
1580956736.46672,0.01239,-0.08148,-0.98712,0.13708,0.0544
1580956736.474324,0.01233,-0.08148,-0.98718,0.13672,0.0544
1580956736.47773,0.01227,-0.08142,-0.98724,0.13641,0.0544
1580956736.488876,0.01215,-0.08142,-0.98730,0.13605,0.0544
1580956736.488886,0.01208,-0.08136,-0.98730,0.13568,0.0544
1580956736.505748,0.01196,-0.08130,-0.98737,0.13544,0.0545
1580956736.505756,0.01190,-0.08130,-0.98743,0.13507,0.0545
1580956736.505758,0.01184,-0.08136,-0.98749,0.13477,0.0545
1580956736.5129879,0.01166,-0.08167,-0.98749,0.13422,0.0545
1580956736.520277,0.01154,-0.08179,-0.98755,0.13397,0.0545
1580956736.52059,0.01135,-0.08191,-0.98755,0.13373,0.0545
1580956736.548416,0.01117,-0.08197,-0.98761,0.13348,0.0545
1580956736.55164,0.01099,-0.08197,-0.98761,0.13330,0.0545
1580956736.551648,0.01074,-0.08191,-0.98767,0.13312,0.0545
1580956736.5516531,0.01050,-0.08179,-0.98767,0.13293,0.0545
1580956736.551657,0.01019,-0.08167,-0.98773,0.13275,0.0545
1580956736.55653,0.00964,-0.08136,-0.98779,0.13245,0.0545
1580956736.559597,0.00928,-0.08124,-0.98785,0.13232,0.0545
1580956736.567482,0.00891,-0.08112,-0.98785,0.13220,0.0545
1580956736.573449,0.00848,-0.08099,-0.98792,0.13208,0.0546
1580956736.582344,0.00812,-0.08093,-0.98792,0.13196,0.0546
1580956736.584512,0.00769,-0.08087,-0.98792,0.13190,0.0546
1580956736.589042,0.00714,-0.08081,-0.98798,0.13177,0.0546
1580956736.599776,0.00665,-0.08075,-0.98798,0.13171,0.0546
1580956736.600127,0.00543,-0.08069,-0.98798,0.13159,0.0546
1580956736.6142972,0.00482,-0.08063,-0.98804,0.13153,0.0546
1580956736.614304,0.00421,-0.08051,-0.98804,0.13153,0.0546
1580956736.6158268,0.00342,-0.08038,-0.98804,0.13153,0.0546
1580956736.626378,0.00269,-0.08020,-0.98804,0.13153,0.0546
1580956736.632396,0.00195,-0.08002,-0.98810,0.13159,0.0546
1580956736.633622,0.00110,-0.07971,-0.98810,0.13159,0.0546
1580956736.6384928,0.00043,-0.07941,-0.98810,0.13165,0.0546
1580956736.64676,-0.00043,-0.07898,-0.98816,0.13165,0.0546
1580956736.65036,-0.00171,-0.07794,-0.98822,0.13177,0.0547
1580956736.662855,-0.00232,-0.07739,-0.98822,0.13184,0.0547
1580956736.669942,-0.00287,-0.07666,-0.98828,0.13190,0.0547
1580956736.672222,-0.00336,-0.07593,-0.98834,0.13196,0.0547
1580956736.673375,-0.00372,-0.07526,-0.98840,0.13202,0.0547
1580956736.6870139,-0.00403,-0.07440,-0.98846,0.13208,0.0547
1580956736.691558,-0.00427,-0.07361,-0.98846,0.13208,0.0548
1580956736.692074,-0.00446,-0.07281,-0.98853,0.13214,0.0548
1580956736.696554,-0.00458,-0.07129,-0.98865,0.13214,0.0548
1580956736.706281,-0.00452,-0.07056,-0.98871,0.13214,0.0548
1580956736.706984,-0.00439,-0.06982,-0.98877,0.13214,0.0548
1580956736.710617,-0.00421,-0.06927,-0.98877,0.13214,0.0548
1580956736.721983,-0.00403,-0.06873,-0.98883,0.13214,0.0548
1580956736.7220778,-0.00372,-0.06812,-0.98889,0.13214,0.0548
1580956736.7278368,-0.00342,-0.06769,-0.98889,0.13208,0.0548
1580956736.743614,-0.00269,-0.06696,-0.98901,0.13196,0.0548
1580956736.743619,-0.00226,-0.06665,-0.98901,0.13190,0.0548
1580956736.746651,-0.00177,-0.06641,-0.98907,0.13184,0.0548
1580956736.752801,-0.00128,-0.06616,-0.98907,0.13171,0.0548
1580956736.757597,-0.00085,-0.06598,-0.98907,0.13159,0.0549
1580956736.764967,-0.00024,-0.06580,-0.98914,0.13147,0.0549
1580956736.774595,0.00024,-0.06567,-0.98914,0.13129,0.0549
1580956736.774793,0.00128,-0.06537,-0.98920,0.13098,0.0549
1580956736.7830248,0.00183,-0.06525,-0.98926,0.13074,0.0549
1580956736.786379,0.00232,-0.06512,-0.98932,0.13055,0.0549
1580956736.798374,0.00287,-0.06500,-0.98932,0.13037,0.0549
1580956736.798413,0.00323,-0.06488,-0.98938,0.13019,0.0549
1580956736.8051689,0.00372,-0.06476,-0.98938,0.12994,0.0549
1580956736.817421,0.00415,-0.06464,-0.98944,0.12976,0.0549
1580956736.817836,0.00458,-0.06445,-0.98944,0.12952,0.0549
1580956736.819092,0.00531,-0.06421,-0.98950,0.12915,0.0549
1580956736.824985,0.00562,-0.06409,-0.98956,0.12903,0.0549
1580956736.83582,0.00598,-0.06390,-0.98956,0.12878,0.0549
1580956736.836237,0.00623,-0.06372,-0.98962,0.12866,0.0550
1580956736.841103,0.00653,-0.06360,-0.98962,0.12854,0.0550
1580956736.846442,0.00677,-0.06342,-0.98969,0.12842,0.0550
1580956736.8529458,0.00702,-0.06323,-0.98969,0.12830,0.0550
1580956736.860132,0.00720,-0.06305,-0.98975,0.12823,0.0550
1580956736.8699362,0.00763,-0.06268,-0.98975,0.12811,0.0550
1580956736.869941,0.00775,-0.06250,-0.98975,0.12811,0.0551
1580956736.879885,0.00793,-0.06232,-0.98975,0.12811,0.0551
1580956736.880648,0.00806,-0.06219,-0.98975,0.12811,0.0551
1580956736.890493,0.00818,-0.06201,-0.98981,0.12817,0.0551
1580956736.903313,0.00830,-0.06195,-0.98981,0.12823,0.0551
1580956736.9033191,0.00836,-0.06183,-0.98975,0.12830,0.0551
1580956736.903368,0.00842,-0.06171,-0.98975,0.12842,0.0551
1580956736.9105349,0.00848,-0.06165,-0.98975,0.12854,0.0551
1580956736.913642,0.00861,-0.06152,-0.98975,0.12885,0.0551
1580956736.923611,0.00861,-0.06158,-0.98969,0.12903,0.0551
1580956736.932396,0.00861,-0.06158,-0.98969,0.12921,0.0551
1580956736.938553,0.00861,-0.06165,-0.98962,0.12939,0.0551
1580956736.942424,0.00861,-0.06171,-0.98962,0.12964,0.0551
1580956736.94649,0.00854,-0.06177,-0.98956,0.12994,0.0551
1580956736.950481,0.00854,-0.06189,-0.98950,0.13025,0.0551
1580956736.9656582,0.00848,-0.06195,-0.98950,0.13049,0.0552
1580956736.966896,0.00842,-0.06213,-0.98938,0.13110,0.0552
1580956736.966917,0.00836,-0.06226,-0.98932,0.13135,0.0552
1580956736.971669,0.00836,-0.06238,-0.98932,0.13165,0.0552
1580956736.974015,0.00830,-0.06256,-0.98926,0.13196,0.0552
1580956736.9834619,0.00824,-0.06281,-0.98920,0.13226,0.0552
1580956736.993776,0.00818,-0.06299,-0.98914,0.13251,0.0552
1580956736.993781,0.00806,-0.06323,-0.98907,0.13281,0.0553
1580956737.0053818,0.00800,-0.06348,-0.98901,0.13306,0.0553
1580956737.005389,0.00781,-0.06366,-0.98901,0.13342,0.0553
1580956737.011575,0.00751,-0.06390,-0.98889,0.13397,0.0553
1580956737.0149162,0.00739,-0.06390,-0.98883,0.13422,0.0553
1580956737.0263622,0.00714,-0.06396,-0.98883,0.13452,0.0553
1580956737.036424,0.00696,-0.06396,-0.98877,0.13483,0.0553
1580956737.0365381,0.00677,-0.06409,-0.98871,0.13513,0.0553
1580956737.036544,0.00659,-0.06427,-0.98871,0.13544,0.0553
1580956737.051384,0.00641,-0.06451,-0.98865,0.13574,0.0553
1580956737.053587,0.00623,-0.06482,-0.98853,0.13611,0.0553
1580956737.058238,0.00598,-0.06543,-0.98840,0.13678,0.0553
1580956737.0608819,0.00586,-0.06573,-0.98834,0.13715,0.0553
1580956737.084461,0.00574,-0.06616,-0.98828,0.13745,0.0553
1580956737.084469,0.00562,-0.06653,-0.98822,0.13776,0.0554
1580956737.0880089,0.00555,-0.06702,-0.98816,0.13812,0.0554
1580956737.088015,0.00549,-0.06757,-0.98804,0.13849,0.0554
1580956737.0881898,0.00549,-0.06818,-0.98798,0.13879,0.0554
1580956737.092913,0.00549,-0.06921,-0.98779,0.13934,0.0554
1580956737.098621,0.00555,-0.06976,-0.98773,0.13971,0.0554
1580956737.104819,0.00568,-0.07025,-0.98767,0.13995,0.0554
1580956737.117218,0.00574,-0.07074,-0.98755,0.14020,0.0554
1580956737.117311,0.00586,-0.07129,-0.98749,0.14044,0.0554
1580956737.135775,0.00604,-0.07190,-0.98743,0.14069,0.0554
1580956737.137669,0.00629,-0.07257,-0.98730,0.14093,0.0554
1580956737.137676,0.00677,-0.07385,-0.98718,0.14136,0.0554
1580956737.1377332,0.00708,-0.07440,-0.98712,0.14160,0.0554
1580956737.145849,0.00745,-0.07489,-0.98706,0.14172,0.0555
1580956737.155951,0.00781,-0.07538,-0.98700,0.14191,0.0555
1580956737.158231,0.00812,-0.07574,-0.98694,0.14209,0.0555
1580956737.163954,0.00842,-0.07611,-0.98688,0.14221,0.0555
1580956737.169274,0.00879,-0.07642,-0.98682,0.14233,0.0555
1580956737.172941,0.00909,-0.07672,-0.98676,0.14246,0.0555
1580956737.178423,0.00946,-0.07697,-0.98676,0.14258,0.0555
1580956737.189476,0.00989,-0.07727,-0.98669,0.14264,0.0555
1580956737.189793,0.01031,-0.07751,-0.98669,0.14276,0.0556
1580956737.1975338,0.01105,-0.07782,-0.98663,0.14288,0.0556
1580956737.206233,0.01147,-0.07788,-0.98657,0.14288,0.0556
1580956737.2162402,0.01196,-0.07794,-0.98657,0.14288,0.0556
1580956737.220114,0.01239,-0.07788,-0.98657,0.14288,0.0556
1580956737.220135,0.01288,-0.07776,-0.98663,0.14282,0.0556
1580956737.230484,0.01331,-0.07758,-0.98663,0.14276,0.0556
1580956737.230509,0.01379,-0.07727,-0.98663,0.14264,0.0556
1580956737.2379541,0.01465,-0.07654,-0.98676,0.14240,0.0556
1580956737.2380018,0.01508,-0.07599,-0.98682,0.14227,0.0556
1580956737.246848,0.01544,-0.07550,-0.98682,0.14209,0.0556
1580956737.2634828,0.01581,-0.07489,-0.98694,0.14197,0.0556
1580956737.268299,0.01605,-0.07422,-0.98700,0.14185,0.0556
1580956737.2683132,0.01630,-0.07349,-0.98706,0.14166,0.0557
1580956737.272352,0.01654,-0.07263,-0.98712,0.14154,0.0557
1580956737.276257,0.01666,-0.07178,-0.98718,0.14142,0.0557
1580956737.285125,0.01678,-0.06989,-0.98737,0.14117,0.0557
1580956737.286295,0.01672,-0.06891,-0.98743,0.14111,0.0557
1580956737.2992508,0.01666,-0.06805,-0.98755,0.14105,0.0557
1580956737.3045352,0.01648,-0.06702,-0.98761,0.14099,0.0557
1580956737.30913,0.01636,-0.06610,-0.98767,0.14099,0.0557
1580956737.3140988,0.01617,-0.06519,-0.98773,0.14099,0.0557
1580956737.3180249,0.01593,-0.06427,-0.98779,0.14105,0.0557
1580956737.318659,0.01538,-0.06256,-0.98792,0.14117,0.0557
1580956737.324127,0.01508,-0.06183,-0.98792,0.14130,0.0557
1580956737.328079,0.01483,-0.06116,-0.98798,0.14136,0.0557
1580956737.334007,0.01453,-0.06061,-0.98798,0.14148,0.0558
1580956737.351218,0.01416,-0.06006,-0.98798,0.14160,0.0558
1580956737.35123,0.01392,-0.05969,-0.98798,0.14172,0.0558
1580956737.361183,0.01361,-0.05939,-0.98804,0.14191,0.0558
1580956737.361366,0.01331,-0.05908,-0.98804,0.14203,0.0558
1580956737.364981,0.01300,-0.05890,-0.98798,0.14215,0.0558
1580956737.370786,0.01270,-0.05878,-0.98798,0.14233,0.0558
1580956737.3742368,0.01221,-0.05865,-0.98798,0.14258,0.0559
1580956737.379755,0.01190,-0.05865,-0.98798,0.14264,0.0559
1580956737.388046,0.01160,-0.05872,-0.98792,0.14276,0.0559
1580956737.392918,0.01135,-0.05872,-0.98792,0.14288,0.0559
1580956737.4092531,0.01111,-0.05878,-0.98792,0.14294,0.0559
1580956737.414369,0.01080,-0.05884,-0.98792,0.14301,0.0559
1580956737.4143732,0.01056,-0.05890,-0.98792,0.14307,0.0559
1580956737.416071,0.01007,-0.05908,-0.98792,0.14313,0.0559
1580956737.425376,0.00977,-0.05914,-0.98785,0.14319,0.0559
1580956737.443071,0.00958,-0.05920,-0.98785,0.14319,0.0559
1580956737.446281,0.00934,-0.05927,-0.98785,0.14313,0.0559
1580956737.44629,0.00916,-0.05933,-0.98792,0.14313,0.0559
1580956737.446294,0.00891,-0.05939,-0.98792,0.14307,0.0559
1580956737.452405,0.00873,-0.05951,-0.98792,0.14301,0.0559
1580956737.454887,0.00836,-0.05969,-0.98792,0.14282,0.0560
1580956737.464792,0.00818,-0.05981,-0.98792,0.14276,0.0560
1580956737.467598,0.00806,-0.05994,-0.98792,0.14264,0.0560
1580956737.474017,0.00793,-0.06006,-0.98792,0.14258,0.0560
1580956737.478723,0.00781,-0.06024,-0.98792,0.14246,0.0560
1580956737.4861288,0.00763,-0.06036,-0.98792,0.14240,0.0560
1580956737.486488,0.00751,-0.06049,-0.98798,0.14227,0.0560
1580956737.5002189,0.00739,-0.06061,-0.98798,0.14215,0.0560
1580956737.507663,0.00720,-0.06085,-0.98798,0.14197,0.0560
1580956737.5080051,0.00714,-0.06097,-0.98798,0.14191,0.0560
1580956737.514573,0.00702,-0.06110,-0.98798,0.14185,0.0560
1580956737.522742,0.00696,-0.06122,-0.98798,0.14178,0.0560
1580956737.5251489,0.00696,-0.06128,-0.98798,0.14166,0.0560
1580956737.528369,0.00690,-0.06140,-0.98798,0.14160,0.0560
1580956737.533379,0.00684,-0.06146,-0.98798,0.14154,0.0560
1580956737.5419462,0.00677,-0.06146,-0.98804,0.14148,0.0561
1580956737.550795,0.00659,-0.06152,-0.98804,0.14130,0.0561
1580956737.551373,0.00653,-0.06152,-0.98804,0.14124,0.0561
1580956737.553853,0.00647,-0.06152,-0.98804,0.14117,0.0561
1580956737.56924,0.00641,-0.06146,-0.98810,0.14105,0.0561
1580956737.569247,0.00629,-0.06146,-0.98810,0.14099,0.0561
1580956737.580108,0.00623,-0.06146,-0.98810,0.14087,0.0561
1580956737.5873659,0.00623,-0.06140,-0.98810,0.14075,0.0561
1580956737.5895412,0.00616,-0.06140,-0.98816,0.14063,0.0562
1580956737.5895512,0.00623,-0.06146,-0.98816,0.14050,0.0562
1580956737.595652,0.00635,-0.06152,-0.98816,0.14020,0.0562
1580956737.599675,0.00647,-0.06158,-0.98822,0.14001,0.0562
1580956737.606156,0.00665,-0.06171,-0.98822,0.13977,0.0562
1580956737.616468,0.00677,-0.06171,-0.98828,0.13959,0.0562
1580956737.622848,0.00702,-0.06171,-0.98828,0.13928,0.0562
1580956737.6229079,0.00726,-0.06171,-0.98834,0.13898,0.0562
1580956737.6371891,0.00745,-0.06171,-0.98840,0.13867,0.0562
1580956737.640794,0.00793,-0.06158,-0.98846,0.13794,0.0562
1580956737.6456919,0.00812,-0.06165,-0.98853,0.13751,0.0562
1580956737.645922,0.00824,-0.06171,-0.98859,0.13708,0.0562
1580956737.652283,0.00842,-0.06189,-0.98865,0.13666,0.0562
1580956737.657737,0.00854,-0.06207,-0.98871,0.13629,0.0562
1580956737.6660092,0.00873,-0.06232,-0.98871,0.13580,0.0563
1580956737.6670752,0.00885,-0.06262,-0.98877,0.13544,0.0563
1580956737.673066,0.00897,-0.06317,-0.98883,0.13458,0.0563
1580956737.678333,0.00903,-0.06354,-0.98889,0.13409,0.0563
1580956737.6840231,0.00909,-0.06384,-0.98889,0.13373,0.0563
1580956737.6912892,0.00916,-0.06433,-0.98895,0.13330,0.0563
1580956737.699965,0.00916,-0.06470,-0.98895,0.13287,0.0563
1580956737.7039611,0.00916,-0.06519,-0.98901,0.13245,0.0564
1580956737.710495,0.00922,-0.06567,-0.98901,0.13202,0.0564
1580956737.717581,0.00922,-0.06610,-0.98907,0.13159,0.0564
1580956737.719739,0.00928,-0.06653,-0.98907,0.13116,0.0564
1580956737.723789,0.00934,-0.06775,-0.98907,0.13037,0.0564
1580956737.739058,0.00934,-0.06854,-0.98907,0.13000,0.0564
1580956737.741976,0.00928,-0.06927,-0.98907,0.12970,0.0564
1580956737.742794,0.00922,-0.07001,-0.98907,0.12933,0.0564
1580956737.7560241,0.00909,-0.07074,-0.98907,0.12903,0.0564
1580956737.760816,0.00903,-0.07147,-0.98907,0.12872,0.0564
1580956737.760824,0.00891,-0.07202,-0.98907,0.12848,0.0564
1580956737.772234,0.00879,-0.07257,-0.98907,0.12817,0.0564
1580956737.773243,0.00848,-0.07343,-0.98907,0.12769,0.0564
1580956737.781597,0.00830,-0.07373,-0.98907,0.12750,0.0565
1580956737.781791,0.00806,-0.07410,-0.98907,0.12720,0.0565
1580956737.790365,0.00781,-0.07446,-0.98907,0.12695,0.0565
1580956737.7903721,0.00757,-0.07483,-0.98907,0.12671,0.0565
1580956737.801259,0.00732,-0.07507,-0.98907,0.12653,0.0565
1580956737.801313,0.00702,-0.07544,-0.98907,0.12634,0.0565
1580956737.808639,0.00665,-0.07574,-0.98907,0.12610,0.0565
1580956737.812062,0.00629,-0.07605,-0.98907,0.12592,0.0565
1580956737.818412,0.00586,-0.07642,-0.98907,0.12573,0.0565
1580956737.8272672,0.00537,-0.07678,-0.98907,0.12555,0.0565
1580956737.834463,0.00421,-0.07751,-0.98907,0.12531,0.0565
1580956737.8403761,0.00360,-0.07782,-0.98907,0.12518,0.0565
1580956737.842263,0.00293,-0.07813,-0.98907,0.12512,0.0565
1580956737.847691,0.00226,-0.07837,-0.98907,0.12506,0.0565
1580956737.851995,0.00146,-0.07855,-0.98901,0.12500,0.0565
1580956737.856933,0.00067,-0.07867,-0.98901,0.12500,0.0566
1580956737.860926,-0.00024,-0.07867,-0.98901,0.12494,0.0566
1580956737.870189,-0.00104,-0.07861,-0.98901,0.12494,0.0566
1580956737.878496,-0.00195,-0.07843,-0.98907,0.12494,0.0566
1580956737.882668,-0.00360,-0.07776,-0.98907,0.12494,0.0566
1580956737.889816,-0.00433,-0.07727,-0.98914,0.12500,0.0566
1580956737.891466,-0.00507,-0.07666,-0.98920,0.12500,0.0567
1580956737.904385,-0.00562,-0.07599,-0.98920,0.12500,0.0567
1580956737.904396,-0.00623,-0.07520,-0.98926,0.12500,0.0567
1580956737.913825,-0.00677,-0.07422,-0.98938,0.12500,0.0567
1580956737.914593,-0.00720,-0.07330,-0.98944,0.12500,0.0567
1580956737.923052,-0.00793,-0.07141,-0.98956,0.12500,0.0567
1580956737.924891,-0.00824,-0.07031,-0.98962,0.12500,0.0567
1580956737.9385128,-0.00848,-0.06940,-0.98969,0.12494,0.0567
1580956737.941531,-0.00867,-0.06854,-0.98975,0.12494,0.0567
1580956737.945034,-0.00879,-0.06775,-0.98981,0.12494,0.0567
1580956737.957949,-0.00891,-0.06696,-0.98987,0.12494,0.0567
1580956737.962944,-0.00891,-0.06616,-0.98993,0.12494,0.0567
1580956737.962966,-0.00897,-0.06555,-0.98993,0.12494,0.0567
1580956737.9696121,-0.00891,-0.06488,-0.98999,0.12494,0.0567
1580956737.972744,-0.00879,-0.06396,-0.99005,0.12500,0.0568
1580956737.978401,-0.00867,-0.06360,-0.99005,0.12500,0.0568
1580956737.9812,-0.00848,-0.06323,-0.99011,0.12506,0.0568
1580956737.984999,-0.00824,-0.06299,-0.99011,0.12506,0.0568
1580956737.994268,-0.00806,-0.06274,-0.99011,0.12506,0.0568
1580956738.0081742,-0.00775,-0.06250,-0.99017,0.12506,0.0568
1580956738.00998,-0.00751,-0.06232,-0.99017,0.12506,0.0568
1580956738.010001,-0.00684,-0.06189,-0.99017,0.12500,0.0568
1580956738.013639,-0.00647,-0.06171,-0.99023,0.12500,0.0568
1580956738.018804,-0.00610,-0.06146,-0.99023,0.12500,0.0568
1580956738.024242,-0.00574,-0.06122,-0.99023,0.12500,0.0568
1580956738.0300531,-0.00531,-0.06091,-0.99030,0.12500,0.0568
1580956738.035776,-0.00494,-0.06067,-0.99030,0.12494,0.0568
1580956738.04425,-0.00452,-0.06030,-0.99030,0.12494,0.0568
1580956738.0580292,-0.00409,-0.06000,-0.99036,0.12488,0.0569
1580956738.058153,-0.00366,-0.05969,-0.99036,0.12488,0.0569
1580956738.058159,-0.00287,-0.05908,-0.99042,0.12488,0.0569
1580956738.070598,-0.00244,-0.05884,-0.99042,0.12488,0.0569
1580956738.070647,-0.00201,-0.05853,-0.99042,0.12488,0.0569
1580956738.081182,-0.00165,-0.05835,-0.99048,0.12488,0.0569
1580956738.0812402,-0.00128,-0.05811,-0.99048,0.12488,0.0569
1580956738.094773,-0.00085,-0.05786,-0.99048,0.12488,0.0570
1580956738.096234,-0.00055,-0.05762,-0.99048,0.12494,0.0570
1580956738.1070201,0.00006,-0.05719,-0.99054,0.12494,0.0570
1580956738.116158,0.00037,-0.05695,-0.99054,0.12500,0.0570
1580956738.1177201,0.00061,-0.05676,-0.99054,0.12506,0.0570
1580956738.117731,0.00079,-0.05658,-0.99054,0.12512,0.0570
1580956738.127619,0.00104,-0.05640,-0.99054,0.12518,0.0570
1580956738.129848,0.00122,-0.05627,-0.99054,0.12524,0.0570
1580956738.1343732,0.00140,-0.05615,-0.99054,0.12537,0.0570
1580956738.148989,0.00171,-0.05591,-0.99048,0.12561,0.0570
1580956738.148993,0.00183,-0.05585,-0.99048,0.12579,0.0570
1580956738.149672,0.00189,-0.05573,-0.99048,0.12592,0.0570
1580956738.155465,0.00201,-0.05566,-0.99042,0.12616,0.0570
1580956738.164012,0.00214,-0.05560,-0.99042,0.12634,0.0570
1580956738.166281,0.00226,-0.05560,-0.99042,0.12659,0.0570
1580956738.176665,0.00238,-0.05554,-0.99036,0.12683,0.0571
1580956738.1783822,0.00250,-0.05554,-0.99036,0.12708,0.0571
1580956738.187077,0.00262,-0.05548,-0.99030,0.12738,0.0571
1580956738.1932118,0.00287,-0.05554,-0.99023,0.12793,0.0571
1580956738.197937,0.00293,-0.05554,-0.99017,0.12817,0.0571
1580956738.19954,0.00305,-0.05560,-0.99017,0.12848,0.0571
1580956738.2095191,0.00311,-0.05560,-0.99011,0.12878,0.0571
1580956738.222445,0.00317,-0.05560,-0.99005,0.12915,0.0571
1580956738.225176,0.00317,-0.05554,-0.99005,0.12946,0.0571
1580956738.22524,0.00311,-0.05542,-0.98999,0.12988,0.0571
1580956738.2307122,0.00299,-0.05505,-0.98987,0.13062,0.0571
1580956738.234472,0.00287,-0.05487,-0.98987,0.13104,0.0571
1580956738.2399628,0.00269,-0.05469,-0.98981,0.13141,0.0571
1580956738.246272,0.00250,-0.05463,-0.98975,0.13190,0.0571
1580956738.257088,0.00238,-0.05463,-0.98969,0.13232,0.0572
1580956738.257112,0.00226,-0.05475,-0.98962,0.13275,0.0572
1580956738.266609,0.00214,-0.05499,-0.98956,0.13330,0.0572
1580956738.269876,0.00208,-0.05524,-0.98944,0.13379,0.0572
1580956738.274515,0.00195,-0.05579,-0.98932,0.13477,0.0572
1580956738.2874281,0.00201,-0.05621,-0.98920,0.13525,0.0572
1580956738.291908,0.00201,-0.05658,-0.98914,0.13574,0.0572
1580956738.294235,0.00214,-0.05707,-0.98901,0.13623,0.0573
1580956738.2980218,0.00220,-0.05756,-0.98895,0.13666,0.0573
1580956738.306171,0.00232,-0.05804,-0.98883,0.13708,0.0573
1580956738.306178,0.00250,-0.05859,-0.98877,0.13751,0.0573
1580956738.319956,0.00269,-0.05908,-0.98865,0.13794,0.0573
1580956738.320014,0.00311,-0.05988,-0.98853,0.13873,0.0573
1580956738.323162,0.00336,-0.06024,-0.98846,0.13916,0.0573
1580956738.328832,0.00366,-0.06055,-0.98834,0.13947,0.0573
1580956738.335157,0.00397,-0.06097,-0.98828,0.13983,0.0573
1580956738.3413079,0.00433,-0.06134,-0.98822,0.14020,0.0573
1580956738.353333,0.00476,-0.06177,-0.98816,0.14050,0.0573
1580956738.3548958,0.00519,-0.06226,-0.98804,0.14087,0.0573
1580956738.3572428,0.00562,-0.06256,-0.98798,0.14111,0.0573
1580956738.362664,0.00659,-0.06317,-0.98785,0.14172,0.0574
1580956738.3803918,0.00714,-0.06348,-0.98779,0.14197,0.0574
1580956738.380398,0.00763,-0.06372,-0.98773,0.14221,0.0574
