eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956316.672569,"{'circle_3d': {'center': [-8.065359616177453, 6.280502039362408, 56.317788665023485], 'normal': [-0.11845847033698431, 0.6295679674226056, -0.7678618138706931], 'radius': 2.3929336558015173}, 'confidence': 0.6896930760281379, 'timestamp': 1812.278177, 'diameter_3d': 4.785867311603035, 'ellipse': {'center': [71.24487441303236, 188.65151631854687], 'axes': [35.69545198196861, 52.994623419359726], 'angle': -73.87266835677046}, 'location': [71.24487441303236, 188.65151631854687], 'diameter': 52.994623419359726, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2517933474461693, 'phi': -1.7238602198670345, 'norm_pos': [0.22264023254072612, 0.213952015339388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.215324,"{'circle_3d': {'center': [-8.355537103456726, 5.925424346718015, 56.08575925063424], 'normal': [-0.142639927610257, 0.5999781597022392, -0.7871975984031296], 'radius': 2.5325139773152983}, 'confidence': 0.9997648553839007, 'timestamp': 1813.815369, 'diameter_3d': 5.0650279546305965, 'ellipse': {'center': [67.70409242192378, 184.95592189122516], 'axes': [39.15675860404117, 56.3149836033013], 'angle': -70.85386690006663}, 'location': [67.70409242192378, 184.95592189122516], 'diameter': 56.3149836033013, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9499542042620046, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2142701354954624, 'phi': -1.7500510205797635, 'norm_pos': [0.2115752888185118, 0.22935032545322853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.228354,"{'circle_3d': {'center': [-8.356406715272431, 5.9280238534654055, 56.08789872925709], 'normal': [-0.14271239526156573, 0.6001947852645219, -0.7870193085178921], 'radius': 2.53575611404973}, 'confidence': 0.999803523505958, 'timestamp': 1813.823769, 'diameter_3d': 5.07151222809946, 'ellipse': {'center': [67.69816038988463, 184.9807757360068], 'axes': [39.19216254325188, 56.385002192759565], 'angle': -70.85572918654867}, 'location': [67.69816038988463, 184.9807757360068], 'diameter': 56.385002192759565, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9499429063245968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2145409394065307, 'phi': -1.7501799127618802, 'norm_pos': [0.2115567512183895, 0.22924676776663833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.2306602,"{'circle_3d': {'center': [-8.34066270327112, 5.938342459488042, 56.092933076353134], 'normal': [-0.14140039426145648, 0.6010546690997415, -0.7865997795932218], 'radius': 2.5278118790891893}, 'confidence': 0.9998695040693656, 'timestamp': 1813.832169, 'diameter_3d': 5.0556237581783785, 'ellipse': {'center': [67.87865810592584, 185.09211208376928], 'axes': [39.04454024978032, 56.203421942591206], 'angle': -70.99669014364194}, 'location': [67.87865810592584, 185.09211208376928], 'diameter': 56.203421942591206, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9499280938565113, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2156164247448595, 'phi': -1.7486582870880987, 'norm_pos': [0.21212080658101823, 0.228782866317628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.2381,"{'circle_3d': {'center': [-8.340977436689492, 5.929355077560333, 56.086128973533285], 'normal': [-0.14142662204632087, 0.6003057206057658, -0.787166788161543], 'radius': 2.5451413393655025}, 'confidence': 0.9995429226477087, 'timestamp': 1813.840569, 'diameter_3d': 5.090282678731005, 'ellipse': {'center': [67.86524467544032, 184.99321426777632], 'axes': [39.35811278415476, 56.59580598175325], 'angle': -70.96709319317162}, 'location': [67.86524467544032, 184.99321426777632], 'diameter': 56.59580598175325, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9498125895056941, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.214679641135098, 'phi': -1.748565129940708, 'norm_pos': [0.212078889610751, 0.22919494055093204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.250956,"{'circle_3d': {'center': [-8.357903742464112, 5.937781560295581, 56.09561990411167], 'normal': [-0.14283714752753918, 0.6010079275003698, -0.7863758772800105], 'radius': 2.5319203879551244}, 'confidence': 0.9997197486349931, 'timestamp': 1813.848969, 'diameter_3d': 5.063840775910249, 'ellipse': {'center': [67.69391051535582, 185.08130325276358], 'axes': [39.08039553483164, 56.291976794658495], 'angle': -70.87509983473726}, 'location': [67.69391051535582, 185.08130325276358], 'diameter': 56.291976794658495, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9497303964379866, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2155579411251902, 'phi': -1.7504771358157587, 'norm_pos': [0.21154347036048696, 0.2288279031134851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.253063,"{'circle_3d': {'center': [-8.33868491682686, 5.927583020380227, 56.08436629739197], 'normal': [-0.14123557872443496, 0.6001580491740902, -0.7873136778399854], 'radius': 2.5193096247045417}, 'confidence': 0.9998672906620802, 'timestamp': 1813.857369, 'diameter_3d': 5.038619249409083, 'ellipse': {'center': [67.8861781785923, 184.98680679087906], 'axes': [38.97104653937294, 56.02270371450201], 'angle': -70.97784974969305}, 'location': [67.8861781785923, 184.98680679087906], 'diameter': 56.02270371450201, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.949721036428286, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2144950116956985, 'phi': -1.748297580663496, 'norm_pos': [0.21214430680810095, 0.22922163837133724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.2621949,"{'circle_3d': {'center': [-8.330925707427758, 5.930147081506645, 56.084932477495336], 'normal': [-0.14058897794117634, 0.6003717209346251, -0.7872664961647053], 'radius': 2.533475771034015}, 'confidence': 0.9997970410852206, 'timestamp': 1813.865769, 'diameter_3d': 5.06695154206803, 'ellipse': {'center': [67.97305583427797, 185.00824622878275], 'axes': [39.19113319154097, 56.33749989310433], 'angle': -71.03960324877194}, 'location': [67.97305583427797, 185.00824622878275], 'diameter': 56.33749989310433, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9497036971992112, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2147621677641878, 'phi': -1.747512168650905, 'norm_pos': [0.21241579948211867, 0.22913230738007184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.2684438,"{'circle_3d': {'center': [-8.334772946276566, 5.938953224366518, 56.092342896378184], 'normal': [-0.1409095811785769, 0.6011055661729479, -0.7866489612578014], 'radius': 2.5181041323574433}, 'confidence': 0.9997904408612859, 'timestamp': 1813.874169, 'diameter_3d': 5.036208264714887, 'ellipse': {'center': [67.94185261161692, 185.10363113081547], 'axes': [38.901602668126635, 55.98806039434548], 'angle': -71.03959369345328}, 'location': [67.94185261161692, 185.10363113081547], 'diameter': 55.98806039434548, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9497103254429318, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.215680110666205, 'phi': -1.7480429338102113, 'norm_pos': [0.21231828941130287, 0.2287348702882689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.277986,"{'circle_3d': {'center': [-8.336870179281222, 5.918946332026972, 56.077463771428796], 'normal': [-0.14108435059563165, 0.5994383251446523, -0.7878888883369171], 'radius': 2.5194817631401003}, 'confidence': 0.999908470882254, 'timestamp': 1813.882569, 'diameter_3d': 5.038963526280201, 'ellipse': {'center': [67.89504955597732, 184.8992687176945], 'axes': [39.02062220170616, 56.033363728341044], 'angle': -70.96423814119291}, 'location': [67.89504955597732, 184.8992687176945], 'diameter': 56.033363728341044, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9497027297099669, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.213595526714878, 'phi': -1.7479847236361807, 'norm_pos': [0.21217202986242914, 0.22958638034293954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.288867,"{'circle_3d': {'center': [-8.321685340629585, 5.923711964237888, 56.07838388662638], 'normal': [-0.13981894737466202, 0.5998354611622286, -0.7878122120704515], 'radius': 2.5178620685498108}, 'confidence': 0.999637074025104, 'timestamp': 1813.890969, 'diameter_3d': 5.0357241370996215, 'ellipse': {'center': [68.06320098624985, 184.9513192287356], 'axes': [38.99794292904868, 55.99658430809766], 'angle': -71.08466310699704}, 'location': [68.06320098624985, 184.9513192287356], 'diameter': 55.99658430809766, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.949589256469141, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.214091777900174, 'phi': -1.7464448657019538, 'norm_pos': [0.21269750308203078, 0.22936950321360172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.298111,"{'circle_3d': {'center': [-8.317935076310102, 5.916583751004629, 56.07229631177246], 'normal': [-0.1395064253480383, 0.5992414433927905, -0.7883195099749449], 'radius': 2.508770045686376}, 'confidence': 0.9998882771599644, 'timestamp': 1813.899369, 'diameter_3d': 5.017540091372752, 'ellipse': {'center': [68.09416141599104, 184.88344305310392], 'axes': [38.89932658411421, 55.80024700811575], 'angle': -71.08932491216811}, 'location': [68.09416141599104, 184.88344305310392], 'diameter': 55.80024700811575, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9496069196523127, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2133495766009594, 'phi': -1.7459497648831137, 'norm_pos': [0.212794254424972, 0.22965232061206697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.304744,"{'circle_3d': {'center': [-8.337840061284165, 5.929204986815421, 56.08545138074463], 'normal': [-0.1411651740958769, 0.6002932130436898, -0.7872232542272642], 'radius': 2.520762851149804}, 'confidence': 0.9996865709634231, 'timestamp': 1813.907769, 'diameter_3d': 5.041525702299608, 'ellipse': {'center': [67.89727410052924, 185.00283117492347], 'axes': [38.98682213721994, 56.05398427341751], 'angle': -70.98865257599229}, 'location': [67.89727410052924, 185.00283117492347], 'diameter': 56.05398427341751, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9495424270910435, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2146640022901822, 'phi': -1.7482308969838973, 'norm_pos': [0.21217898156415388, 0.22915487010448554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.31303,"{'circle_3d': {'center': [-8.323804955767192, 5.918488536126474, 56.074785349554176], 'normal': [-0.13999558196946257, 0.5994001754862776, -0.7881120901598015], 'radius': 2.512933604579902}, 'confidence': 0.9997990297961082, 'timestamp': 1813.916169, 'diameter_3d': 5.025867209159804, 'ellipse': {'center': [68.03389649446905, 184.8999173932213], 'axes': [38.94416789082602, 55.89040741180055], 'angle': -71.05406677874463}, 'location': [68.03389649446905, 184.8999173932213], 'diameter': 55.89040741180055, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.949521105125406, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.21354786557153, 'phi': -1.7465966729961981, 'norm_pos': [0.21260592654521576, 0.2295836775282446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.323425,"{'circle_3d': {'center': [-8.317588478331139, 5.906398226041874, 56.064501145373285], 'normal': [-0.13947754218312478, 0.5983926496458942, -0.7889691071748759], 'radius': 2.5138041079266977}, 'confidence': 0.9998700222297656, 'timestamp': 1813.924569, 'diameter_3d': 5.0276082158533955, 'ellipse': {'center': [68.08576122304194, 184.77772838886597], 'axes': [39.029439514507246, 55.919980867694974], 'angle': -71.06082385164169}, 'location': [68.08576122304194, 184.77772838886597], 'diameter': 55.919980867694974, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.949488171193491, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2122897578350287, 'phi': -1.7457729812753502, 'norm_pos': [0.21276800382200606, 0.23009279837972518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.3300679,"{'circle_3d': {'center': [-8.327416591986607, 5.9161348068312245, 56.07363781806712], 'normal': [-0.14029655165441374, 0.5992040313783401, -0.7882077177837232], 'radius': 2.5064286837284784}, 'confidence': 0.9999988408001301, 'timestamp': 1813.932969, 'diameter_3d': 5.012857367456957, 'ellipse': {'center': [67.99204031254233, 184.87808007347056], 'axes': [38.84877257216649, 55.74670303367999], 'angle': -71.02174789335855}, 'location': [67.99204031254233, 184.87808007347056], 'diameter': 55.74670303367999, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9495028567138131, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2133028456005657, 'phi': -1.7469459200250004, 'norm_pos': [0.21247512597669477, 0.22967466636053935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.3373828,"{'circle_3d': {'center': [-8.333964157237066, 5.918520563865841, 56.076619963498224], 'normal': [-0.14084218209195198, 0.5994028444645582, -0.7879592056644646], 'radius': 2.4968489786220935}, 'confidence': 0.999811071427814, 'timestamp': 1813.941369, 'diameter_3d': 4.993697957244187, 'ellipse': {'center': [67.92438726456481, 184.90518597376024], 'axes': [38.67675588520747, 55.53048036599621], 'angle': -70.98336447027148}, 'location': [67.92438726456481, 184.90518597376024], 'diameter': 55.53048036599621, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9494601372451728, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2135511999249844, 'phi': -1.7476714348437223, 'norm_pos': [0.21226371020176504, 0.22956172510933237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.3498418,"{'circle_3d': {'center': [-8.318276767203187, 5.926191809613033, 56.079668107766175], 'normal': [-0.13953489958912882, 0.6000421149434908, -0.7877051936421355], 'radius': 2.5049864957290873}, 'confidence': 0.9999513666013673, 'timestamp': 1813.949769, 'diameter_3d': 5.0099729914581745, 'ellipse': {'center': [68.10200492379775, 184.98270256895864], 'axes': [38.79164112972924, 55.70879269578766], 'angle': -71.1160487306284}, 'location': [68.10200492379775, 184.98270256895864], 'diameter': 55.70879269578766, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9494865013946363, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2143500803068688, 'phi': -1.7461186326404676, 'norm_pos': [0.21281876538686798, 0.2292387392960057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.353396,"{'circle_3d': {'center': [-8.330715835209212, 5.937561559309655, 56.090553885511675], 'normal': [-0.1405714885896309, 0.600989594084876, -0.7867980454966771], 'radius': 2.501548672283486}, 'confidence': 0.9998533912021071, 'timestamp': 1813.958168, 'diameter_3d': 5.003097344566972, 'ellipse': {'center': [67.98264739704224, 185.09736278665656], 'axes': [38.65952724900837, 55.621475312950544], 'angle': -71.06373839899604}, 'location': [67.98264739704224, 185.09736278665656], 'diameter': 55.621475312950544, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9494682553072731, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2155350028498795, 'phi': -1.7475936637114766, 'norm_pos': [0.21244577311575702, 0.228760988388931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.367358,"{'circle_3d': {'center': [-8.32915818491575, 5.915870748949453, 56.073747236838756], 'normal': [-0.140441684398509, 0.5991820265548591, -0.7881985995527534], 'radius': 2.4975687802297406}, 'confidence': 0.999839904065085, 'timestamp': 1813.966568, 'diameter_3d': 4.995137560459481, 'ellipse': {'center': [67.97260967042578, 184.87884778476132], 'axes': [38.709547311904956, 55.549366787709076], 'angle': -71.0088454382817}, 'location': [67.97260967042578, 184.87884778476132], 'diameter': 55.549366787709076, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9494619085594014, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2132753603429487, 'phi': -1.7471263877825833, 'norm_pos': [0.21241440522008057, 0.22967146756349455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.374476,"{'circle_3d': {'center': [-8.331065423747974, 5.924333861268269, 56.08052706592035], 'normal': [-0.14060062096786108, 0.5998872859147605, -0.7876336137959541], 'radius': 2.492861634751738}, 'confidence': 0.9998876480877688, 'timestamp': 1813.974968, 'diameter_3d': 4.985723269503476, 'ellipse': {'center': [67.9622758620558, 184.9665504577552], 'axes': [38.59081378171598, 55.437953067757206], 'angle': -71.02126884122285}, 'location': [67.9622758620558, 184.9665504577552], 'diameter': 55.437953067757206, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9494979091114519, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2141565504244016, 'phi': -1.7474458298282776, 'norm_pos': [0.21238211206892438, 0.22930603975935326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.395524,"{'circle_3d': {'center': [-8.313785478591624, 5.920230631046743, 56.074335981043674], 'normal': [-0.13916062553816522, 0.5995453500629666, -0.788149537535677], 'radius': 2.4669837572471978}, 'confidence': 0.9999498623306321, 'timestamp': 1813.991768, 'diameter_3d': 4.9339675144943955, 'ellipse': {'center': [68.14080593751933, 184.93907713793993], 'axes': [38.23947515878711, 54.86820782735857], 'angle': -71.12964129897139}, 'location': [68.14080593751933, 184.93907713793993], 'diameter': 54.86820782735857, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9495448398966211, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2137292442018577, 'phi': -1.7455613181677654, 'norm_pos': [0.21294001855474792, 0.22942051192525026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.4003232,"{'circle_3d': {'center': [-8.31274078768401, 5.887842739570911, 56.04960191058642], 'normal': [-0.1390735679625308, 0.5968463591066473, -0.7902107100737817], 'radius': 2.4795062577082567}, 'confidence': 0.9926836168793869, 'timestamp': 1814.000168, 'diameter_3d': 4.9590125154165134, 'ellipse': {'center': [68.11333770929815, 184.60437927472736], 'axes': [38.59646179411034, 55.17097261547214], 'angle': -71.03861022810511}, 'location': [68.11333770929815, 184.60437927472736], 'diameter': 55.17097261547214, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9494322219764761, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2103611845762474, 'phi': -1.7450077962331334, 'norm_pos': [0.21285418034155673, 0.23081508635530268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.4060102,"{'circle_3d': {'center': [-8.270106671330945, 5.84389285160993, 56.009186952071374], 'normal': [-0.1355207249331086, 0.5931838684432322, -0.7935786232833688], 'radius': 2.4772898210465053}, 'confidence': 0.9131080128956384, 'timestamp': 1814.008568, 'diameter_3d': 4.954579642093011, 'ellipse': {'center': [68.51730708213643, 184.1651431784182], 'axes': [38.850619731533925, 55.16137948736726], 'angle': -71.20528161590035}, 'location': [68.51730708213643, 184.1651431784182], 'diameter': 55.16137948736726, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.949327228604524, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.205804219391199, 'phi': -1.7399363565880912, 'norm_pos': [0.21411658463167632, 0.23264523675659088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.412528,"{'circle_3d': {'center': [-8.206325803736046, 5.77974432445188, 55.95095297246206], 'normal': [-0.1302056526335337, 0.587838157846728, -0.7984314549174781], 'radius': 2.4156406760296885}, 'confidence': 0.9997250924833332, 'timestamp': 1814.016968, 'diameter_3d': 4.831281352059377, 'ellipse': {'center': [69.12334395417365, 183.54663890929612], 'axes': [38.290608415828146, 53.84366729166827], 'angle': -71.46524326770894}, 'location': [69.12334395417365, 183.54663890929612], 'diameter': 53.84366729166827, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9492729836269698, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1991802539279472, 'phi': -1.7324501479396472, 'norm_pos': [0.21601044985679266, 0.23522233787793279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.432064,"{'circle_3d': {'center': [-8.152510667220533, 5.7329439718413395, 55.90808196983181], 'normal': [-0.1257210579239076, 0.5839381284625164, -0.8020040384699988], 'radius': 2.4208938499598216}, 'confidence': 0.9998943886472702, 'timestamp': 1814.025368, 'diameter_3d': 4.841787699919643, 'ellipse': {'center': [69.64843501476665, 183.07400451277414], 'axes': [38.67976611432745, 54.0022917469453], 'angle': -71.71140539398468}, 'location': [69.64843501476665, 183.07400451277414], 'diameter': 54.0022917469453, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9492704356831139, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1943677195299327, 'phi': -1.7262895427593097, 'norm_pos': [0.21765135942114577, 0.23719164786344105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956318.463546,"{'circle_3d': {'center': [-8.094010462225825, 6.20416753402148, 56.260163103195254], 'normal': [-0.12084604084101526, 0.6232067586441948, -0.7726639440230456], 'radius': 2.5096716796401237}, 'confidence': 0.4118459518116328, 'timestamp': 1814.058968, 'diameter_3d': 5.019343359280247, 'ellipse': {'center': [70.84583872710652, 187.83167319922654], 'axes': [37.80062324195771, 55.63819315039319], 'angle': -73.47022005432909}, 'location': [70.84583872710652, 187.83167319922654], 'diameter': 55.63819315039319, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9492704356831139, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243632778941024, 'phi': -1.7259412591791767, 'norm_pos': [0.2213932460222079, 0.2173680283365561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
