eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955477.0044549,"{'circle_3d': {'center': [-8.87177232206811, 6.431379686612696, 67.82489296776089], 'normal': [-0.0767039037528663, 0.5652845431767158, -0.8213220418292465], 'radius': 2.5341599015296614}, 'confidence': 0.9987145998603336, 'timestamp': 972.609552, 'diameter_3d': 5.068319803059323, 'ellipse': {'center': [78.91916576517599, 178.41513159454854], 'axes': [34.94035903836543, 46.57914327759021], 'angle': -75.6603812326851}, 'location': [78.91916576517599, 178.41513159454854], 'diameter': 46.57914327759021, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8109530769692452, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1715744839329743, 'phi': -1.6639170029262, 'norm_pos': [0.24662239301617497, 0.2566036183560477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.431356,"{'circle_3d': {'center': [-8.92726340122295, 6.530233041428814, 67.89904319800709], 'normal': [-0.0813281603491029, 0.5735223227447257, -0.815142855975396], 'radius': 2.539423527007645}, 'confidence': 0.9977883842943527, 'timestamp': 974.037551, 'diameter_3d': 5.07884705401529, 'ellipse': {'center': [78.50258071283045, 179.25126514481298], 'axes': [34.58790157385611, 46.624964116977395], 'angle': -75.4853144073494}, 'location': [78.50258071283045, 179.25126514481298], 'diameter': 46.624964116977395, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8183232761785009, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.181595506005141, 'phi': -1.6702389004019211, 'norm_pos': [0.24532056472759517, 0.25311972856327924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.440578,"{'circle_3d': {'center': [-8.920294147584459, 6.569406103535638, 67.92602758630683], 'normal': [-0.08074738921256192, 0.576786744586961, -0.812894156950418], 'radius': 2.5513215082107554}, 'confidence': 0.9976730858656478, 'timestamp': 974.045951, 'diameter_3d': 5.102643016421511, 'ellipse': {'center': [78.59779357268832, 179.581158803834], 'axes': [34.60718518705528, 46.8252990479604], 'angle': -75.6364672535278}, 'location': [78.59779357268832, 179.581158803834], 'diameter': 46.8252990479604, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8179876059738911, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1855860298730057, 'phi': -1.6698047515887013, 'norm_pos': [0.245618104914651, 0.25174517165069166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.45344,"{'circle_3d': {'center': [-8.913347858403368, 6.595957036091968, 67.94423232233457], 'normal': [-0.08016853178080437, 0.5789993222999885, -0.8113770956147729], 'radius': 2.5632873008396007}, 'confidence': 0.9976337044984149, 'timestamp': 974.05228, 'diameter_3d': 5.126574601679201, 'ellipse': {'center': [78.68239160457422, 179.80349696186659], 'axes': [34.67389973862506, 47.0327041105276], 'angle': -75.75494351186843}, 'location': [78.68239160457422, 179.80349696186659], 'diameter': 47.0327041105276, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8176092734101692, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1882971504126076, 'phi': -1.6692821815242038, 'norm_pos': [0.24588247376429445, 0.25081876265888925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.458696,"{'circle_3d': {'center': [-8.918836786058813, 6.612196551449888, 67.95638586474249], 'normal': [-0.08062594241875812, 0.5803526152464819, -0.8103643004141138], 'radius': 2.539544231904369}, 'confidence': 0.9974688644714318, 'timestamp': 974.06068, 'diameter_3d': 5.079088463808738, 'ellipse': {'center': [78.64657109995616, 179.9479017017419], 'axes': [34.28466282521228, 46.58855363231805], 'angle': -75.7539595583184}, 'location': [78.64657109995616, 179.9479017017419], 'diameter': 46.58855363231805, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8174017434566583, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.189957944644783, 'phi': -1.6699634224690565, 'norm_pos': [0.245770534687363, 0.25021707624274214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.4666822,"{'circle_3d': {'center': [-8.938193218208127, 6.646668557697631, 67.98311636832268], 'normal': [-0.08223897843120098, 0.5832252824337938, -0.8081367584490969], 'radius': 2.5440629715034473}, 'confidence': 0.9981082776924319, 'timestamp': 974.06908, 'diameter_3d': 5.088125943006895, 'ellipse': {'center': [78.50258057271432, 180.23706394059445], 'axes': [34.19336813141082, 46.65314637934275], 'angle': -75.69407272559988}, 'location': [78.50258057271432, 180.23706394059445], 'diameter': 46.65314637934275, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8171992617534762, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1934898891000794, 'phi': -1.6722109001937897, 'norm_pos': [0.24532056428973226, 0.24901223358085645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.47529,"{'circle_3d': {'center': [-8.953771948347944, 6.655559382301399, 67.99113805475358], 'normal': [-0.08353720594285238, 0.5839661844841078, -0.8074682845798555], 'radius': 2.5426261668322856}, 'confidence': 0.9985976506952433, 'timestamp': 974.07748, 'diameter_3d': 5.085252333664571, 'ellipse': {'center': [78.37078731792695, 180.31145134029347], 'axes': [34.12406229219683, 46.621149756446414], 'angle': -75.59971101589652}, 'location': [78.37078731792695, 180.31145134029347], 'diameter': 46.621149756446414, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8171882487383542, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1944022803007224, 'phi': -1.67388529227841, 'norm_pos': [0.24490871036852174, 0.24870228608211054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.485151,"{'circle_3d': {'center': [-8.961710142173509, 6.655540538049775, 67.99194896358381], 'normal': [-0.0841987220949828, 0.5839646141298057, -0.8074007088440033], 'radius': 2.557703222484837}, 'confidence': 0.9981575416612121, 'timestamp': 974.08588, 'diameter_3d': 5.115406444969674, 'ellipse': {'center': [78.30001375359403, 180.30609324654048], 'axes': [34.318691996170045, 46.897076407927415], 'angle': -75.54034594184714}, 'location': [78.30001375359403, 180.30609324654048], 'diameter': 46.897076407927415, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8170193647945689, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1944003458392807, 'phi': -1.6747044291971975, 'norm_pos': [0.24468754297998135, 0.24872461147274794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.4911559,"{'circle_3d': {'center': [-8.989576286515376, 6.65388938942236, 67.99370110220818], 'normal': [-0.08652090079013838, 0.5838270184108545, -0.807254697291973], 'radius': 2.555625592583225}, 'confidence': 0.9983710506004658, 'timestamp': 974.09428, 'diameter_3d': 5.11125118516645, 'ellipse': {'center': [78.04947054127288, 180.29030090760142], 'axes': [34.26894190197401, 46.85737825365398], 'angle': -75.32851826904366}, 'location': [78.04947054127288, 180.29030090760142], 'diameter': 46.85737825365398, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8169996601968599, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.194230857206612, 'phi': -1.677567915169426, 'norm_pos': [0.24390459544147775, 0.24879041288499404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.497615,"{'circle_3d': {'center': [-9.032613559070288, 6.640515584149968, 67.98874762819143], 'normal': [-0.09010734016971449, 0.5827125346381552, -0.8076674867933685], 'radius': 2.555353021716629}, 'confidence': 0.9987364522110674, 'timestamp': 974.10268, 'diameter_3d': 5.110706043433258, 'ellipse': {'center': [77.65348425817125, 180.17325252271493], 'axes': [34.272880921458615, 46.85511442947406], 'angle': -74.97435020579024}, 'location': [77.65348425817125, 180.17325252271493], 'diameter': 46.85511442947406, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8171433976437159, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1928588105624156, 'phi': -1.6819017777679017, 'norm_pos': [0.24266713830678516, 0.24927811448868775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.507143,"{'circle_3d': {'center': [-9.04046656370773, 6.619700394253782, 67.9746418905941], 'normal': [-0.09076175722283454, 0.5809779354801398, -0.8088429649264793], 'radius': 2.5621107818828617}, 'confidence': 0.9979930995416062, 'timestamp': 974.11108, 'diameter_3d': 5.124221563765723, 'ellipse': {'center': [77.5656354653008, 179.99415827810154], 'axes': [34.43645616722576, 46.98856476100242], 'angle': -74.86237239974153}, 'location': [77.5656354653008, 179.99415827810154], 'diameter': 46.98856476100242, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8170245940096743, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.190726017007753, 'phi': -1.6825407213888341, 'norm_pos': [0.242392610829065, 0.2500243405079102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.513739,"{'circle_3d': {'center': [-9.049529561641632, 6.634160610332924, 67.98606711689743], 'normal': [-0.09151700705065975, 0.5821829534867349, -0.8078908627345353], 'radius': 2.569668620249949}, 'confidence': 0.9982978934688077, 'timestamp': 974.11948, 'diameter_3d': 5.139337240499898, 'ellipse': {'center': [77.49722598287174, 180.11355899059689], 'axes': [34.472059223030904, 47.11931556019488], 'angle': -74.83222667820526}, 'location': [77.49722598287174, 180.11355899059689], 'diameter': 47.11931556019488, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8169719637759143, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.192207313543183, 'phi': -1.6835944107462604, 'norm_pos': [0.24217883119647418, 0.2495268375391796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.521937,"{'circle_3d': {'center': [-9.076234320840282, 6.621609407794553, 67.98009429048696], 'normal': [-0.09374240365054713, 0.5811370199418706, -0.8083885982687409], 'radius': 2.5731490700003885}, 'confidence': 0.9979554413934695, 'timestamp': 974.12788, 'diameter_3d': 5.146298140000777, 'ellipse': {'center': [77.24809993962465, 180.0036569331731], 'axes': [34.53930952640506, 47.18684274754914], 'angle': -74.60130130811865}, 'location': [77.24809993962465, 180.0036569331731], 'diameter': 47.18684274754914, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8166172549839645, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1909214854778267, 'phi': -1.686242748180561, 'norm_pos': [0.24140031231132703, 0.2499847627784455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.536012,"{'circle_3d': {'center': [-9.094740183715713, 6.61916869378743, 67.98050364739083], 'normal': [-0.0952845588901664, 0.5809336271079437, -0.8083544851934175], 'radius': 2.5733109145093267}, 'confidence': 0.997705543174749, 'timestamp': 974.136279, 'diameter_3d': 5.146621829018653, 'ellipse': {'center': [77.08083811306952, 179.9811464838679], 'axes': [34.530977660398314, 47.18924893073009], 'angle': -74.45759006486198}, 'location': [77.08083811306952, 179.9811464838679], 'diameter': 47.18924893073009, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8163154013324236, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1906715797791576, 'phi': -1.6881296189504342, 'norm_pos': [0.24087761910334224, 0.2500785563172171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.5436218,"{'circle_3d': {'center': [-9.0976984288705, 6.626145205787323, 67.98587054812316], 'normal': [-0.095531079319732, 0.5815150031079348, -0.8079072434657246], 'radius': 2.575623870149242}, 'confidence': 0.9980577602542491, 'timestamp': 974.144679, 'diameter_3d': 5.151247740298484, 'ellipse': {'center': [77.06049601926686, 180.0392724774961], 'axes': [34.53152298385221, 47.227972925160294], 'angle': -74.45397500842789}, 'location': [77.06049601926686, 180.0392724774961], 'diameter': 47.227972925160294, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8160293400049645, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1913860261789457, 'phi': -1.6884949151177167, 'norm_pos': [0.24081405006020895, 0.24983636467709958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.551181,"{'circle_3d': {'center': [-9.10971300650273, 6.649657179992771, 68.00426805941132], 'normal': [-0.09653229412241793, 0.5834743342917221, -0.8063741175250448], 'radius': 2.5677999148624213}, 'confidence': 0.9986012741483039, 'timestamp': 974.153079, 'diameter_3d': 5.135599829724843, 'ellipse': {'center': [76.97347123494023, 180.23955158855463], 'axes': [34.321442411536225, 47.07172345646946], 'angle': -74.42688526356062}, 'location': [76.97347123494023, 180.23955158855463], 'diameter': 47.07172345646946, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8160513369426248, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.193796519747782, 'phi': -1.689940886163163, 'norm_pos': [0.24054209760918824, 0.24900186838102234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.558801,"{'circle_3d': {'center': [-9.127762486098344, 6.660480605035294, 68.01428845481574], 'normal': [-0.09803641742205234, 0.584376286378599, -0.8055390845746758], 'radius': 2.566180805138256}, 'confidence': 0.998662069789458, 'timestamp': 974.161479, 'diameter_3d': 5.132361610276512, 'ellipse': {'center': [76.82189395697138, 180.3298325359603], 'axes': [34.237496289709455, 47.03493362056373], 'angle': -74.32229757690065}, 'location': [76.82189395697138, 180.3298325359603], 'diameter': 47.03493362056373, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8164321933602059, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1949075618753078, 'phi': -1.691903608602954, 'norm_pos': [0.24006841861553557, 0.24862569776683208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.5667782,"{'circle_3d': {'center': [-9.102923736222035, 6.659307645049898, 68.0104473337415], 'normal': [-0.09596652159902669, 0.5842785397131494, -0.8058591779975292], 'radius': 2.5631477275280665}, 'confidence': 0.9982257779317458, 'timestamp': 974.169879, 'diameter_3d': 5.126295455056133, 'ellipse': {'center': [77.04229690174147, 180.32329271874673], 'axes': [34.22881422913595, 46.98230275945675], 'angle': -74.5022734415651}, 'location': [77.04229690174147, 180.32329271874673], 'diameter': 46.98230275945675, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8164676897172707, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1947871127110803, 'phi': -1.6893241004455029, 'norm_pos': [0.2407571778179421, 0.248652947005222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.578924,"{'circle_3d': {'center': [-9.129104421217043, 6.680262399121854, 68.02883370194847], 'normal': [-0.0981482453486107, 0.5860247692191457, -0.8043269806469481], 'radius': 2.5717075628816257}, 'confidence': 0.9984323266967128, 'timestamp': 974.178279, 'diameter_3d': 5.143415125763251, 'ellipse': {'center': [76.82730857468435, 180.49534648776748], 'axes': [34.23186650172022, 47.12635138069611], 'angle': -74.36440301221216}, 'location': [76.82730857468435, 180.49534648776748], 'diameter': 47.12635138069611, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8167496472285429, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.196940496537434, 'phi': -1.692221326806661, 'norm_pos': [0.2400853392958886, 0.24793605630096882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.5849879,"{'circle_3d': {'center': [-9.113837714220661, 6.693936189949182, 68.03695854692329], 'normal': [-0.09687601976557887, 0.5871642517880896, -0.8036499102323799], 'radius': 2.5784888679460902}, 'confidence': 0.9980145396708432, 'timestamp': 974.186679, 'diameter_3d': 5.1569777358921804, 'ellipse': {'center': [76.97548178927948, 180.61042078979204], 'axes': [34.28493186321004, 47.24536595360537], 'angle': -74.51220725074703}, 'location': [76.97548178927948, 180.61042078979204], 'diameter': 47.24536595360537, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8167238408481436, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.19834747252313, 'phi': -1.6907625322318693, 'norm_pos': [0.24054838059149838, 0.24745658004253313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.59445,"{'circle_3d': {'center': [-9.100637030021266, 6.700220329936237, 68.03997015268976], 'normal': [-0.0957759627489626, 0.5876879301203443, -0.803398943085174], 'radius': 2.560093803930997}, 'confidence': 0.998203969943078, 'timestamp': 974.195079, 'diameter_3d': 5.120187607861994, 'ellipse': {'center': [77.09827583399036, 180.67037823836426], 'axes': [34.02973224411914, 46.90629755623017], 'angle': -74.62554038126008}, 'location': [77.09827583399036, 180.67037823836426], 'diameter': 46.90629755623017, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8167816132895078, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.198994565948653, 'phi': -1.689449800054902, 'norm_pos': [0.24093211198121986, 0.24720675734014885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.597517,"{'circle_3d': {'center': [-9.109011846344794, 6.720530602393011, 68.05586368050558], 'normal': [-0.09647386410925651, 0.5893804528250755, -0.8020744824338558], 'radius': 2.5836280700612715}, 'confidence': 0.997857156816021, 'timestamp': 974.203479, 'diameter_3d': 5.167256140122543, 'ellipse': {'center': [77.04191688320829, 180.8339927961489], 'axes': [34.25269127701682, 47.32671505600925], 'angle': -74.61657691114407}, 'location': [77.04191688320829, 180.8339927961489], 'diameter': 47.32671505600925, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8167288327817435, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2010880494806466, 'phi': -1.690501693345823, 'norm_pos': [0.2407559902600259, 0.2465250300160463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.606736,"{'circle_3d': {'center': [-9.094404009501378, 6.714839333883499, 68.04993917638208], 'normal': [-0.09525654437230519, 0.5889061804492828, -0.8025681911108139], 'radius': 2.5550618189055045}, 'confidence': 0.9986948474637919, 'timestamp': 974.211879, 'diameter_3d': 5.110123637811009, 'ellipse': {'center': [77.16654817940987, 180.79599644419812], 'axes': [33.91192560856553, 46.80739753073509], 'angle': -74.70907344527691}, 'location': [77.16654817940987, 180.79599644419812], 'diameter': 46.80739753073509, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8167375714586367, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.200501099442723, 'phi': -1.688933312643362, 'norm_pos': [0.24114546306065585, 0.24668334814917448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.6186419,"{'circle_3d': {'center': [-9.085277175676099, 6.730389619585201, 68.06028879923093], 'normal': [-0.09449597488686534, 0.5902020375910912, -0.8017057225400759], 'radius': 2.5481802627350736}, 'confidence': 0.9988548687415518, 'timestamp': 974.220279, 'diameter_3d': 5.096360525470147, 'ellipse': {'center': [77.26143166058722, 180.9302473066633], 'axes': [33.769052772080265, 46.674413682169316], 'angle': -74.81596181782467}, 'location': [77.26143166058722, 180.9302473066633], 'diameter': 46.674413682169316, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8169182526393426, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2021054217915794, 'phi': -1.6881236362989274, 'norm_pos': [0.24144197393933506, 0.2461239695555696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.627895,"{'circle_3d': {'center': [-9.062715779881405, 6.755165033078016, 68.07593984106495], 'normal': [-0.09261585857064081, 0.5922666553821592, -0.8004014690539079], 'radius': 2.584725406075056}, 'confidence': 0.9980276846454945, 'timestamp': 974.228679, 'diameter_3d': 5.169450812150112, 'ellipse': {'center': [77.48504163428322, 181.13047304915784], 'axes': [34.178922830285515, 47.33376908837368], 'angle': -75.0440524443968}, 'location': [77.48504163428322, 181.13047304915784], 'diameter': 47.33376908837368, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8168241469638904, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2046653966754106, 'phi': -1.685995761459859, 'norm_pos': [0.24214075510713506, 0.245289695628509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.6366348,"{'circle_3d': {'center': [-9.046582320089197, 6.754537370373025, 68.0736224135573], 'normal': [-0.09127140358795675, 0.5922143501567433, -0.8005945880128785], 'radius': 2.540251934586602}, 'confidence': 0.9988413264290135, 'timestamp': 974.237079, 'diameter_3d': 5.080503869173204, 'ellipse': {'center': [77.62756430861822, 181.1401156987264], 'axes': [33.60973297809877, 46.52070106784846], 'angle': -75.16083750552065}, 'location': [77.62756430861822, 181.1401156987264], 'diameter': 46.52070106784846, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8168196949404516, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.204600482625937, 'phi': -1.6843107585463537, 'norm_pos': [0.24258613846443194, 0.24524951792197336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955478.642557,"{'circle_3d': {'center': [-9.03600404984552, 6.796915418320286, 68.10391129160266], 'normal': [-0.09038988106765032, 0.5957458541523484, -0.7980705148424322], 'radius': 2.571511646148481}, 'confidence': 0.9983513369257606, 'timestamp': 974.245479, 'diameter_3d': 5.143023292296962, 'ellipse': {'center': [77.75980201685447, 181.48888211538582], 'axes': [33.86488814053236, 47.07299238634986], 'angle': -75.34405138104573}, 'location': [77.75980201685447, 181.48888211538582], 'diameter': 47.07299238634986, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8167879413743417, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2089902905113643, 'phi': -1.6835762400548338, 'norm_pos': [0.2429993813026702, 0.24379632451922573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
