eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956733.960734,"{'circle_3d': {'center': [-8.33849125850801, 6.182715900026115, 59.733752469180374], 'normal': [-0.10389629639580311, 0.6067650729630619, -0.7880619936447675], 'radius': 2.663346418487256}, 'confidence': 0.9998932495983242, 'timestamp': 2229.563117, 'diameter_3d': 5.326692836974512, 'ellipse': {'center': [73.48727698486236, 183.63139597718907], 'axes': [39.1122813029932, 55.610559016446224], 'angle': -74.34188595655858}, 'location': [73.48727698486236, 183.63139597718907], 'diameter': 55.610559016446224, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9545425483111658, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.22278086661229, 'phi': -1.7018780830097364, 'norm_pos': [0.22964774057769488, 0.2348691834283788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.876789,"{'circle_3d': {'center': [-8.267642609121735, 6.413823082636568, 59.90702877158482], 'normal': [-0.0979922422802801, 0.6260240048472663, -0.7736223017777298], 'radius': 2.689262930259767}, 'confidence': 0.9923670940222091, 'timestamp': 2230.478713, 'diameter_3d': 5.378525860519534, 'ellipse': {'center': [74.46061400216217, 185.82719504041242], 'axes': [38.40028120708136, 55.99216149011744], 'angle': -75.43313533454153}, 'location': [74.46061400216217, 185.82719504041242], 'diameter': 55.99216149011744, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9491374532518138, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.247240325732758, 'phi': -1.6967921158945267, 'norm_pos': [0.2326894187567568, 0.22572002066494823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.895235,"{'circle_3d': {'center': [-8.258287366380685, 6.426479881947103, 59.916103576906046], 'normal': [-0.09721263871852599, 0.6270787381231443, -0.7728660680009612], 'radius': 2.704179823363235}, 'confidence': 0.9997805675483674, 'timestamp': 2230.487113, 'diameter_3d': 5.40835964672647, 'ellipse': {'center': [74.56968681718062, 185.9419609640039], 'axes': [38.55951012350586, 56.294637772001884], 'angle': -75.52976980769049}, 'location': [74.56968681718062, 185.9419609640039], 'diameter': 56.294637772001884, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.949148286692536, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.248593623666444, 'phi': -1.6959212149875595, 'norm_pos': [0.23303027130368945, 0.22524182931665038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.895435,"{'circle_3d': {'center': [-8.25013619212698, 6.439270602844698, 59.92547342185007], 'normal': [-0.09653337419738396, 0.6281446315312772, -0.7720852475889588], 'radius': 2.6853527843547744}, 'confidence': 0.9884668271017366, 'timestamp': 2230.495513, 'diameter_3d': 5.370705568709549, 'ellipse': {'center': [74.66615388332767, 186.0716628281238], 'axes': [38.23432878635599, 55.8937926809729], 'angle': -75.6183035168831}, 'location': [74.66615388332767, 186.0716628281238], 'diameter': 55.8937926809729, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.94905428507287, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2499627403237343, 'phi': -1.6951802930857764, 'norm_pos': [0.23333173088539896, 0.22470140488281742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.901838,"{'circle_3d': {'center': [-8.239074444178888, 6.436501443993433, 59.9218452037323], 'normal': [-0.0956115618683762, 0.6279138682936717, -0.7723875990987732], 'radius': 2.6972962596065972}, 'confidence': 0.9981979976600823, 'timestamp': 2230.503913, 'diameter_3d': 5.3945925192131945, 'ellipse': {'center': [74.77496441525149, 186.04197084783715], 'axes': [38.43444587523414, 56.146045504678405], 'angle': -75.68895459754263}, 'location': [74.77496441525149, 186.04197084783715], 'diameter': 56.146045504678405, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9490303656938259, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2496662017931133, 'phi': -1.693956828245653, 'norm_pos': [0.23367176379766091, 0.22482512146734523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.923745,"{'circle_3d': {'center': [-8.194316291064602, 6.421080820842556, 59.90390675730153], 'normal': [-0.09188171577551903, 0.6266288163644319, -0.7738824696346713], 'radius': 2.7003552138335976}, 'confidence': 0.9996521062392038, 'timestamp': 2230.520713, 'diameter_3d': 5.400710427667195, 'ellipse': {'center': [75.21004412752606, 185.900362731567], 'axes': [38.620115563511014, 56.22677056946896], 'angle': -75.9660589384784}, 'location': [75.21004412752606, 185.900362731567], 'diameter': 56.22677056946896, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9490189194619414, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2480161619073242, 'phi': -1.6889713737351997, 'norm_pos': [0.23503138789851893, 0.22541515528513756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.927867,"{'circle_3d': {'center': [-8.194388082050924, 6.415421950594859, 59.89933602460859], 'normal': [-0.09188769835771264, 0.6261572438437906, -0.7742633640257491], 'radius': 2.6950531257960693}, 'confidence': 0.9863358041268236, 'timestamp': 2230.529113, 'diameter_3d': 5.3901062515921385, 'ellipse': {'center': [75.2028973705856, 185.84900043058957], 'axes': [38.57392784046557, 56.12051673177982], 'angle': -75.95195683874786}, 'location': [75.2028973705856, 185.84900043058957], 'diameter': 56.12051673177982, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9489930653724721, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.247411199661279, 'phi': -1.6889213970511525, 'norm_pos': [0.23500905428308, 0.22562916487254348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.933938,"{'circle_3d': {'center': [-8.189984539484723, 6.384761366299135, 59.874103689334405], 'normal': [-0.09152073647719575, 0.6236021951524803, -0.7763660586319314], 'radius': 2.6657748866843916}, 'confidence': 0.9642201886997976, 'timestamp': 2230.537513, 'diameter_3d': 5.331549773368783, 'ellipse': {'center': [75.21276839717936, 185.57120542248032], 'axes': [38.31951819818718, 55.533533005058956], 'angle': -75.9091934868612}, 'location': [75.21276839717936, 185.57120542248032], 'diameter': 55.533533005058956, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9489439025309854, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2441385172242785, 'phi': -1.6881382632846147, 'norm_pos': [0.2350399012411855, 0.22678664407299864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.9409668,"{'circle_3d': {'center': [-8.181110930104285, 6.375890556788957, 59.86594433995815], 'normal': [-0.09078126902882601, 0.6228629610266321, -0.7770460044132858], 'radius': 2.689639502832695}, 'confidence': 0.9999291471245896, 'timestamp': 2230.545913, 'diameter_3d': 5.37927900566539, 'ellipse': {'center': [75.29308814754722, 185.47839692033548], 'axes': [38.72122366774706, 56.03871139089475], 'angle': -75.95041522033733}, 'location': [75.29308814754722, 185.47839692033548], 'diameter': 56.03871139089475, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9490072004059935, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.243193249112427, 'phi': -1.6870978011958035, 'norm_pos': [0.23529090046108508, 0.22717334616526885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.956537,"{'circle_3d': {'center': [-8.183812921482225, 6.346009152445398, 59.84238576541344], 'normal': [-0.09100643497698772, 0.6203728439980022, -0.7790092189586781], 'radius': 2.6802514924000236}, 'confidence': 0.9999419013751666, 'timestamp': 2230.554313, 'diameter_3d': 5.360502984800047, 'ellipse': {'center': [75.23252286535502, 185.1984974083269], 'axes': [38.73756841084014, 55.86469082007438], 'angle': -75.85884300169153}, 'location': [75.23252286535502, 185.1984974083269], 'diameter': 55.86469082007438, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.949038263602553, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240014320822232, 'phi': -1.6870924901252584, 'norm_pos': [0.23510163395423445, 0.22833959413197136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.972519,"{'circle_3d': {'center': [-8.171065262331664, 6.3337770025926, 59.83117874266681], 'normal': [-0.08994413004777425, 0.6193534981769356, -0.7799431375208975], 'radius': 2.6667333076649697}, 'confidence': 0.9314592372018862, 'timestamp': 2230.562713, 'diameter_3d': 5.3334666153299395, 'ellipse': {'center': [75.34795106329726, 185.0893759056591], 'axes': [38.621492332063276, 55.59310477217578], 'angle': -75.91992999467762}, 'location': [75.34795106329726, 185.0893759056591], 'diameter': 55.59310477217578, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9489927619652172, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.238715310820303, 'phi': -1.6856105412620856, 'norm_pos': [0.23546234707280395, 0.2287942670597538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.972662,"{'circle_3d': {'center': [-8.174343468932815, 6.310866912242032, 59.81340935059528], 'normal': [-0.09021731393120352, 0.617444323981055, -0.7814239201935251], 'radius': 2.6588359947525264}, 'confidence': 0.9998010432205994, 'timestamp': 2230.571112, 'diameter_3d': 5.317671989505053, 'ellipse': {'center': [75.28947315789652, 184.87453737272307], 'axes': [38.61999613420713, 55.44461312164536], 'angle': -75.84082234159574}, 'location': [75.28947315789652, 184.87453737272307], 'diameter': 55.44461312164536, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9489969155257238, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2362859150577825, 'phi': -1.6857398849738015, 'norm_pos': [0.23527960361842665, 0.22968942761365385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.978027,"{'circle_3d': {'center': [-8.187552334199136, 6.295138532771622, 59.80253532194552], 'normal': [-0.09131805270339691, 0.6161336256918541, -0.7823300892476717], 'radius': 2.662535081571998}, 'confidence': 0.9973483081960626, 'timestamp': 2230.579512, 'diameter_3d': 5.325070163143996, 'ellipse': {'center': [75.13847124771999, 184.72193754149228], 'axes': [38.736984177985384, 55.53170009546704], 'angle': -75.70788356055104}, 'location': [75.13847124771999, 184.72193754149228], 'diameter': 55.53170009546704, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9490762004273123, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2346207503106656, 'phi': -1.6869962259298388, 'norm_pos': [0.23480772264912497, 0.2303252602437822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.98892,"{'circle_3d': {'center': [-8.192523244962539, 6.288946958038706, 59.798243643524394], 'normal': [-0.09173229526701376, 0.6156176611307779, -0.7826877291160991], 'radius': 2.65095312055256}, 'confidence': 0.9036448735571643, 'timestamp': 2230.587912, 'diameter_3d': 5.30190624110512, 'ellipse': {'center': [75.08113188562115, 184.66717001434182], 'axes': [38.5931935204791, 55.2938380275379], 'angle': -75.65717305914845}, 'location': [75.08113188562115, 184.66717001434182], 'diameter': 55.2938380275379, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9490720357118398, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2339658427489404, 'phi': -1.6874657230201737, 'norm_pos': [0.2346285371425661, 0.23055345827357576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.999922,"{'circle_3d': {'center': [-8.203630170567969, 6.2840161126319245, 59.79567528375574], 'normal': [-0.09265787240079973, 0.6152067573468794, -0.7829017590968198], 'radius': 2.658115368907588}, 'confidence': 0.999906209434845, 'timestamp': 2230.596312, 'diameter_3d': 5.316230737815176, 'ellipse': {'center': [74.963323192585, 184.6160385211029], 'axes': [38.70814026030513, 55.44561411876284], 'angle': -75.56552922504098}, 'location': [74.963323192585, 184.6160385211029], 'diameter': 55.44561411876284, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9491704916502308, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2334445271411356, 'phi': -1.688600184916635, 'norm_pos': [0.2342603849768281, 0.23076650616207128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.000756,"{'circle_3d': {'center': [-8.20808833562683, 6.284297265828619, 59.79642493883468], 'normal': [-0.09302938615570468, 0.6152301867799372, -0.7828392878402414], 'radius': 2.663237443107324}, 'confidence': 0.9999186889122611, 'timestamp': 2230.604712, 'diameter_3d': 5.326474886214648, 'ellipse': {'center': [74.91855607206396, 184.61610196826763], 'axes': [38.775528276715235, 55.551814427682665], 'angle': -75.5343288670574}, 'location': [74.91855607206396, 184.61610196826763], 'diameter': 55.551814427682665, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9493292029916778, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2334742464726176, 'phi': -1.6890774886382638, 'norm_pos': [0.2341204877251999, 0.23076624179888483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.008884,"{'circle_3d': {'center': [-8.221691482580967, 6.290021622128184, 59.80255382121415], 'normal': [-0.09416298173521614, 0.6157072164715677, -0.7823285476419529], 'radius': 2.648950456221113}, 'confidence': 0.9992445921376327, 'timestamp': 2230.613112, 'diameter_3d': 5.297900912442226, 'ellipse': {'center': [74.78677132942973, 184.67476262468796], 'axes': [38.52023989915206, 55.24786147818405], 'angle': -75.4515178932514}, 'location': [74.78677132942973, 184.67476262468796], 'diameter': 55.24786147818405, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9494117428304638, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.234079490216395, 'phi': -1.69058254359486, 'norm_pos': [0.2337086604044679, 0.23052182239713348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.0226939,"{'circle_3d': {'center': [-8.231928775748344, 6.293464696833003, 59.80650281486909], 'normal': [-0.09501608949916429, 0.6159941393636359, -0.7819994648373745], 'radius': 2.65138858328048}, 'confidence': 0.9998614157789092, 'timestamp': 2230.621512, 'diameter_3d': 5.30277716656096, 'ellipse': {'center': [74.68692695547313, 184.70529506874297], 'axes': [38.52466275649346, 55.29505601878289], 'angle': -75.38709157248844}, 'location': [74.68692695547313, 184.70529506874297], 'diameter': 55.29505601878289, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.949536712782828, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2344436689308718, 'phi': -1.691707671250709, 'norm_pos': [0.23339664673585353, 0.23039460388023758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.0260851,"{'circle_3d': {'center': [-8.240309858045313, 6.287959817242465, 59.80319080567814], 'normal': [-0.0957145130239117, 0.6155353993977577, -0.7822754656032863], 'radius': 2.6400416800518522}, 'confidence': 0.9997278112960379, 'timestamp': 2230.629912, 'diameter_3d': 5.2800833601037045, 'ellipse': {'center': [74.59579174748703, 184.65650658870618], 'axes': [38.376246813469535, 55.061179436183046], 'angle': -75.3136773009088}, 'location': [74.59579174748703, 184.65650658870618], 'diameter': 55.061179436183046, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9496254340650157, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.233861459901359, 'phi': -1.6925451619135168, 'norm_pos': [0.23311184921089695, 0.23059788921372426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.038474,"{'circle_3d': {'center': [-8.260555832606387, 6.300387720355654, 59.81548501765511], 'normal': [-0.09740167757066784, 0.6165710579905235, -0.7812509479385393], 'radius': 2.65227116521529}, 'confidence': 0.9977251646957142, 'timestamp': 2230.638312, 'diameter_3d': 5.30454233043058, 'ellipse': {'center': [74.40479846108224, 184.7672690112781], 'axes': [38.4638751754466, 55.30502172026714], 'angle': -75.20073853688864}, 'location': [74.40479846108224, 184.7672690112781], 'diameter': 55.30502172026714, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9497030596237299, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2351762407243454, 'phi': -1.6948303199347208, 'norm_pos': [0.23251499519088198, 0.23013637911967455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.046091,"{'circle_3d': {'center': [-8.253380176334172, 6.2999223102549635, 59.814225935842785], 'normal': [-0.09680370621465, 0.6165322738154659, -0.7813558714228998], 'radius': 2.636436384005662}, 'confidence': 0.9619575234072013, 'timestamp': 2230.646712, 'diameter_3d': 5.272872768011324, 'ellipse': {'center': [74.47658345444165, 184.77013692196448], 'axes': [38.24587062368109, 54.975784288858804], 'angle': -75.25066819353724}, 'location': [74.47658345444165, 184.77013692196448], 'diameter': 54.975784288858804, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9496315374080466, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.235126979371317, 'phi': -1.6940601745050254, 'norm_pos': [0.23273932329513017, 0.23012442949181466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.053919,"{'circle_3d': {'center': [-8.257905335202917, 6.309332844960099, 59.82222121352812], 'normal': [-0.09718080278704536, 0.6173164850408939, -0.7806895982824553], 'radius': 2.635966707988869}, 'confidence': 0.9999157611049311, 'timestamp': 2230.655112, 'diameter_3d': 5.271933415977738, 'ellipse': {'center': [74.44117893382739, 184.85922766877093], 'axes': [38.18534683554706, 54.95867736406587], 'angle': -75.24213923137782}, 'location': [74.44117893382739, 184.85922766877093], 'diameter': 54.95867736406587, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9498104938907126, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2361234075349596, 'phi': -1.6946399969945778, 'norm_pos': [0.2326286841682106, 0.22975321804678783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.0720499,"{'circle_3d': {'center': [-8.27251550661416, 6.31698971283737, 59.830112275948565], 'normal': [-0.09839831707131559, 0.6179545573639998, -0.7800320097474179], 'radius': 2.6272059499347904}, 'confidence': 0.9688581513656983, 'timestamp': 2230.671912, 'diameter_3d': 5.254411899869581, 'ellipse': {'center': [74.30166823489053, 184.93368636860214], 'axes': [37.9999419945908, 54.76860935680583], 'angle': -75.1578181063231}, 'location': [74.30166823489053, 184.93368636860214], 'diameter': 54.76860935680583, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.949823867763544, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2369347250160803, 'phi': -1.6962800346834706, 'norm_pos': [0.2321927132340329, 0.22944297346415776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.082241,"{'circle_3d': {'center': [-8.252151373730156, 6.3285885320205315, 59.83676389384459], 'normal': [-0.09670130599764852, 0.6189211256292633, -0.7794777082560828], 'radius': 2.6383349169687818}, 'confidence': 0.9998142334989315, 'timestamp': 2230.680312, 'diameter_3d': 5.2766698339375635, 'ellipse': {'center': [74.5207877559586, 185.04192947939026], 'axes': [38.12962540405235, 54.99491200578784], 'angle': -75.33111994638769}, 'location': [74.5207877559586, 185.04192947939026], 'diameter': 54.99491200578784, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9499301860413367, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2381647160615654, 'phi': -1.694224793538779, 'norm_pos': [0.23287746173737062, 0.22899196050254056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.088106,"{'circle_3d': {'center': [-8.247251875762082, 6.340546036256295, 59.845663727849214], 'normal': [-0.0962930145003091, 0.6199175843155769, -0.7787360554223638], 'radius': 2.6283969071457256}, 'confidence': 0.9997699446471463, 'timestamp': 2230.688712, 'diameter_3d': 5.256793814291451, 'ellipse': {'center': [74.5834527730311, 185.1600693783666], 'axes': [37.931650052026164, 54.77957545300469], 'angle': -75.3956703524404}, 'location': [74.5834527730311, 185.1600693783666], 'diameter': 54.77957545300469, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9499989764648498, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2394339929410463, 'phi': -1.693824781065615, 'norm_pos': [0.23307328991572218, 0.22849971092347254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.093618,"{'circle_3d': {'center': [-8.248869200997296, 6.3477544843066465, 59.85160685395848], 'normal': [-0.09642779160324362, 0.6205182883197728, -0.7782407949132585], 'radius': 2.6271504222181323}, 'confidence': 0.9658795675344405, 'timestamp': 2230.697112, 'diameter_3d': 5.254300844436265, 'ellipse': {'center': [74.57508970170342, 185.22878130058976], 'axes': [37.874866777350555, 54.74818352749768], 'angle': -75.40214499077757}, 'location': [74.57508970170342, 185.22878130058976], 'diameter': 54.74818352749768, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9500262067328902, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240199777516646, 'phi': -1.6940728528976174, 'norm_pos': [0.2330471553178232, 0.22821341124754269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956735.1056159,"{'circle_3d': {'center': [-8.229183975351493, 6.3566009461925095, 59.85624743932402], 'normal': [-0.09478735613275996, 0.6212554934769281, -0.7778540794661296], 'radius': 2.630297895185995}, 'confidence': 0.9999171584183376, 'timestamp': 2230.705512, 'diameter_3d': 5.26059579037199, 'ellipse': {'center': [74.78416033814274, 185.31387543689794], 'axes': [37.90138358863837, 54.809776238471784], 'angle': -75.56328577407714}, 'location': [74.78416033814274, 185.31387543689794], 'diameter': 54.809776238471784, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9502628679753489, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2411402100721554, 'phi': -1.6920559835442666, 'norm_pos': [0.23370050105669607, 0.22785885234625858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
