eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956041.602203,"{'circle_3d': {'center': [-4.018090896189003, 2.8305845656414945, 26.411830141907583], 'normal': [-0.1622690459078992, 0.6237514619166631, -0.7645932712867449], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.205515, 'diameter_3d': 2.0, 'ellipse': {'center': [65.73214721664493, 186.06153869621943], 'axes': [31.44717979752065, 47.217796330504974], 'angle': -70.07025909422752}, 'location': [65.73214721664493, 186.06153869621943], 'diameter': 47.217796330504974, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.24432947301975, 'phi': -1.7799226400362382, 'norm_pos': [0.20541296005201543, 0.2247435887657524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.056536,"{'circle_3d': {'center': [10.879090502228316, 3.08775638657998, 51.75883345639871], 'normal': [-0.6436098043605661, -0.3953356548953115, -0.6553442909642601], 'radius': 1.0130787455355348}, 'confidence': 0.288230722540766, 'timestamp': 1540.657915, 'diameter_3d': 2.0261574910710696, 'ellipse': {'center': [290.4453138429071, 157.0567340264288], 'axes': [19.70792537298702, 24.34431537936509], 'angle': 37.62209036101324}, 'location': [290.4453138429071, 157.0567340264288], 'diameter': 24.34431537936509, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1643630809727474, 'phi': -2.3471609397024062, 'norm_pos': [0.9076416057590848, 0.34559694155654663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.0673869,"{'circle_3d': {'center': [10.934836378884956, 4.896601990626795, 50.87121951082081], 'normal': [-0.6389643146391794, -0.24459852122474354, -0.7293121197624186], 'radius': 1.0094237839377735}, 'confidence': 0.12307206428043505, 'timestamp': 1540.666315, 'diameter_3d': 2.018847567875547, 'ellipse': {'center': [293.4081725561618, 179.73256827858242], 'axes': [21.90324436338617, 24.611971576749227], 'angle': 18.75645127993138}, 'location': [293.4081725561618, 179.73256827858242], 'diameter': 24.611971576749227, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3236907118541736, 'phi': -2.290259829989422, 'norm_pos': [0.9169005392380056, 0.25111429883923997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.068972,"{'circle_3d': {'center': [11.287741340209472, 3.3835290055782705, 51.214119919240396], 'normal': [-0.6095555678621366, -0.370687936645454, -0.7007370857274532], 'radius': 0.9832192626566751}, 'confidence': 0.2870615863412084, 'timestamp': 1540.674715, 'diameter_3d': 1.9664385253133503, 'ellipse': {'center': [296.7730720181721, 161.02817944593562], 'axes': [20.400895377813864, 23.884789198715477], 'angle': 38.89080361091143}, 'location': [296.7730720181721, 161.02817944593562], 'diameter': 23.884789198715477, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.19104670904734, 'phi': -2.2867178285304024, 'norm_pos': [0.9274158500567878, 0.3290492523086016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.0780458,"{'circle_3d': {'center': [11.683432070753845, 4.276416660721652, 50.485835678327916], 'normal': [-0.576581340316772, -0.2962806320501722, -0.7614274391368263], 'radius': 0.9958338839190828}, 'confidence': 0.23031564319226255, 'timestamp': 1540.683115, 'diameter_3d': 1.9916677678381656, 'ellipse': {'center': [303.60978481290863, 172.58028818543636], 'axes': [22.4768300593138, 24.491578986488108], 'angle': 33.83117726854318}, 'location': [303.60978481290863, 172.58028818543636], 'diameter': 24.491578986488108, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2700002521986402, 'phi': -2.2189133084102544, 'norm_pos': [0.9487805775403395, 0.28091546589401517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.099116,"{'circle_3d': {'center': [11.48101241198704, 4.553608254003338, 50.53785158336815], 'normal': [-0.5934496452140057, -0.2731813326100316, -0.7570927803834732], 'radius': 0.9920067612749798}, 'confidence': 0.2591402047382429, 'timestamp': 1540.699915, 'diameter_3d': 1.9840135225499596, 'ellipse': {'center': [300.9799459118318, 175.92241680631443], 'axes': [22.30670032243837, 24.347547372007693], 'angle': 27.529690427423272}, 'location': [300.9799459118318, 175.92241680631443], 'diameter': 24.347547372007693, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2940977135526328, 'phi': -2.2356138586618552, 'norm_pos': [0.9405623309744744, 0.26698992997368987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.1168761,"{'circle_3d': {'center': [11.477628038789382, 4.541802589775622, 50.544775205067], 'normal': [-0.5937316763138109, -0.27416513796234143, -0.7565158119085698], 'radius': 0.9884707456156503}, 'confidence': 0.2875625837073797, 'timestamp': 1540.716715, 'diameter_3d': 1.9769414912313006, 'ellipse': {'center': [300.9181805589675, 175.76965196812438], 'axes': [22.210440180576356, 24.25780785585709], 'angle': 27.680822301781312}, 'location': [300.9181805589675, 175.76965196812438], 'diameter': 24.25780785585709, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2930748583248741, 'phi': -2.2362147924741036, 'norm_pos': [0.9403693142467734, 0.26762645013281505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.1241689,"{'circle_3d': {'center': [11.111307494608202, 3.4138813441358877, 51.35461899135801], 'normal': [-0.6242583883289091, -0.3681585750989859, -0.689028829717652], 'radius': 0.9837034775528534}, 'confidence': 0.24595738258165636, 'timestamp': 1540.725115, 'diameter_3d': 1.9674069551057067, 'ellipse': {'center': [294.2696086366266, 161.2811659688447], 'axes': [20.10782302433453, 23.815568015352422], 'angle': 37.014725199310085}, 'location': [294.2696086366266, 161.2811659688447], 'diameter': 23.815568015352422, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1937686160634011, 'phi': -2.306915093254071, 'norm_pos': [0.919592526989458, 0.32799514179648037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.1292212,"{'circle_3d': {'center': [11.070137245937296, 3.387368749585276, 51.40639231332284], 'normal': [-0.6276892423848177, -0.3703679579782035, -0.6847143862205827], 'radius': 0.9871088411874418}, 'confidence': 0.37607919792688693, 'timestamp': 1540.733515, 'diameter_3d': 1.9742176823748836, 'ellipse': {'center': [293.6386593536985, 160.92021885622665], 'axes': [20.05612870149965, 23.87322327579858], 'angle': 36.87657263296913}, 'location': [293.6386593536985, 160.92021885622665], 'diameter': 23.87322327579858, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.191391208751946, 'phi': -2.312770885058098, 'norm_pos': [0.9176208104803077, 0.3294990880990556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.1372092,"{'circle_3d': {'center': [10.771683537711287, 3.2768563755925193, 51.753251860651964], 'normal': [-0.6525603847369853, -0.37957732247759995, -0.6558094239431558], 'radius': 0.9716538912130084}, 'confidence': 0.3303325773901272, 'timestamp': 1540.741915, 'diameter_3d': 1.9433077824260168, 'ellipse': {'center': [289.16341990737163, 159.3187898782167], 'axes': [18.95316598300194, 23.331984736974885], 'angle': 35.37107863371492}, 'location': [289.16341990737163, 159.3187898782167], 'diameter': 23.331984736974885, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1814569428022916, 'phi': -2.353711222460176, 'norm_pos': [0.9036356872105363, 0.33617170884076375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.148271,"{'circle_3d': {'center': [10.81255817451477, 3.1654184626995887, 51.77801321636433], 'normal': [-0.6491541650033616, -0.3888638152186774, -0.6537459776337919], 'radius': 0.9965943432369566}, 'confidence': 0.26396865337837316, 'timestamp': 1540.750315, 'diameter_3d': 1.9931886864739132, 'ellipse': {'center': [289.5966415296222, 157.96978173763955], 'axes': [19.360997166893682, 23.92943988535235], 'angle': 36.532041103052485}, 'location': [289.5966415296222, 157.96978173763955], 'diameter': 23.92943988535235, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1713983027436425, 'phi': -2.3526702035113236, 'norm_pos': [0.9049895047800695, 0.3417925760931685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.1540532,"{'circle_3d': {'center': [10.795304728952502, 3.1633858121003975, 51.79639531813697], 'normal': [-0.6505919521335506, -0.38903320276861003, -0.6522141358194049], 'radius': 0.995350198646614}, 'confidence': 0.2205007602039081, 'timestamp': 1540.758715, 'diameter_3d': 1.990700397293228, 'ellipse': {'center': [289.3437991677408, 157.9316954970177], 'axes': [19.29480170405526, 23.89017961076508], 'angle': 36.41582398700376}, 'location': [289.3437991677408, 157.9316954970177], 'diameter': 23.89017961076508, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1712144375556084, 'phi': -2.354949344915149, 'norm_pos': [0.9041993723991901, 0.3419512687624262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.164871,"{'circle_3d': {'center': [10.892394788243259, 3.0419218094048066, 51.773575689163415], 'normal': [-0.6425011138593208, -0.3991552029932426, -0.6541157715672015], 'radius': 0.9945707549560732}, 'confidence': 0.30858908296859355, 'timestamp': 1540.767115, 'diameter_3d': 1.9891415099121463, 'ellipse': {'center': [290.56255405892705, 156.49512750814642], 'axes': [19.303920205189435, 23.89694679279276], 'angle': 38.05739738262801}, 'location': [290.56255405892705, 156.49512750814642], 'diameter': 23.89694679279276, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1602010446322308, 'phi': -2.3472370662986526, 'norm_pos': [0.9080079814341471, 0.3479369687160566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.173943,"{'circle_3d': {'center': [10.53616115947222, 4.736300859353637, 51.295081542115774], 'normal': [-0.672187249590241, -0.25795694883084014, -0.6939902838211718], 'radius': 0.9881508249362513}, 'confidence': 0.14336363362093804, 'timestamp': 1540.775515, 'diameter_3d': 1.9763016498725026, 'ellipse': {'center': [287.4816862430605, 177.2995437985474], 'axes': [20.445493653851756, 23.8933972384884], 'angle': 19.330992737830176}, 'location': [287.4816862430605, 177.2995437985474], 'diameter': 23.8933972384884, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.309889340154828, 'phi': -2.3402366933886194, 'norm_pos': [0.8983802695095641, 0.26125190083938576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.181421,"{'circle_3d': {'center': [11.468063224330786, 3.4633710024358093, 51.01958839245722], 'normal': [-0.5945287441853603, -0.36403443690732573, -0.7169480462927175], 'radius': 0.9881260579807214}, 'confidence': 0.21169371402429202, 'timestamp': 1540.783915, 'diameter_3d': 1.9762521159614428, 'ellipse': {'center': [299.4867007221675, 162.15594322778844], 'axes': [20.949596108869148, 24.10418992265739], 'angle': 40.04921005715108}, 'location': [299.4867007221675, 162.15594322778844], 'diameter': 24.10418992265739, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1982004294664041, 'phi': -2.2631195726904423, 'norm_pos': [0.9358959397567734, 0.32435023655088147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.199182,"{'circle_3d': {'center': [11.925196875985673, 3.8884731586129613, 50.46517333564489], 'normal': [-0.5564342732141199, -0.3286092572258965, -0.7631493010270787], 'radius': 0.9961813247969037}, 'confidence': 0.2842444628692277, 'timestamp': 1540.792315, 'diameter_3d': 1.9923626495938074, 'ellipse': {'center': [306.63584822075893, 167.84098747002034], 'axes': [22.43728765420051, 24.571986488828582], 'angle': 41.79850889144632}, 'location': [306.63584822075893, 167.84098747002034], 'diameter': 24.571986488828582, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.235965647199738, 'phi': -2.200805632685864, 'norm_pos': [0.9582370256898717, 0.30066255220824856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.199274,"{'circle_3d': {'center': [11.853403239360777, 3.972214697130664, 50.4821413769045], 'normal': [-0.5624170762661945, -0.32163079568275454, -0.7617352975887778], 'radius': 0.9854628974400081}, 'confidence': 0.3012662820566921, 'timestamp': 1540.800715, 'diameter_3d': 1.9709257948800163, 'ellipse': {'center': [305.7029373185933, 168.85073458964007], 'axes': [22.18379619674378, 24.28174167637657], 'angle': 39.87216264021302}, 'location': [305.7029373185933, 168.85073458964007], 'diameter': 24.28174167637657, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2433450317916115, 'phi': -2.206790997936615, 'norm_pos': [0.9553216791206041, 0.2964552725431664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.208964,"{'circle_3d': {'center': [11.002549231939165, 3.5115541249997753, 51.40239586403285], 'normal': [-0.6333215768846622, -0.36001917669366196, -0.6850474236614156], 'radius': 0.9907612678958188}, 'confidence': 0.31689619674207714, 'timestamp': 1540.809115, 'diameter_3d': 1.9815225357916375, 'ellipse': {'center': [292.8355117353993, 162.4204651633953], 'axes': [20.164863404001697, 23.950184835476378], 'angle': 35.253593591332674}, 'location': [292.8355117353993, 162.4204651633953], 'diameter': 23.950184835476378, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2025078784277965, 'phi': -2.316979877582553, 'norm_pos': [0.9151109741731227, 0.3232480618191862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.2184808,"{'circle_3d': {'center': [10.85802951968904, 3.0982122015053397, 51.77325824862042], 'normal': [-0.6453648862388391, -0.3944643369848649, -0.6541422249457843], 'radius': 0.9737883577016246}, 'confidence': 0.3751553926187601, 'timestamp': 1540.817515, 'diameter_3d': 1.9475767154032493, 'ellipse': {'center': [290.14703348598977, 157.16612122313526], 'axes': [18.913846903202007, 23.391336658954845], 'angle': 37.38026684246859}, 'location': [290.14703348598977, 157.16612122313526], 'diameter': 23.391336658954845, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1653114809877407, 'phi': -2.349440233015173, 'norm_pos': [0.9067094796437181, 0.34514116157026975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.221378,"{'circle_3d': {'center': [10.70558791306004, 4.825948479178572, 51.10209753787147], 'normal': [-0.6580683534579226, -0.2504863138454289, -0.7100722841748635], 'radius': 0.9863805626543766}, 'confidence': 0.15611948648996984, 'timestamp': 1540.825915, 'diameter_3d': 1.9727611253087531, 'ellipse': {'center': [290.01829746271585, 178.60308976421857], 'axes': [20.860993361970337, 23.941536951358614], 'angle': 18.831798872342297}, 'location': [290.01829746271585, 178.60308976421857], 'diameter': 23.941536951358614, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3176137762799907, 'phi': -2.3182021188651216, 'norm_pos': [0.906307179570987, 0.2558204593157559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.2326322,"{'circle_3d': {'center': [10.5790963229753, 3.4395911316966785, 51.855397316732976], 'normal': [-0.6686093192983177, -0.3660160928022534, -0.6472973026030716], 'radius': 0.9969077803961609}, 'confidence': 0.17668671082989967, 'timestamp': 1540.834315, 'diameter_3d': 1.9938155607923218, 'ellipse': {'center': [286.61347779017586, 161.18800478250586], 'axes': [19.23996768020525, 23.87268129570923], 'angle': 32.706383610049535}, 'location': [286.61347779017586, 161.18800478250586], 'diameter': 23.87268129570923, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1960718993679618, 'phi': -2.372388765112983, 'norm_pos': [0.8956671180942996, 0.3283833134062256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.238688,"{'circle_3d': {'center': [11.434735747225595, 4.560274600854157, 50.57190440749449], 'normal': [-0.5973060339441263, -0.27262580370579675, -0.7542550450396117], 'radius': 0.976980196618593}, 'confidence': 0.20815116379599624, 'timestamp': 1540.842715, 'diameter_3d': 1.953960393237186, 'ellipse': {'center': [300.3140704221952, 175.96451001282762], 'axes': [21.891953129142045, 23.961432548687345], 'angle': 27.001041870816817}, 'location': [300.3140704221952, 175.96451001282762], 'diameter': 23.961432548687345, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2946751615893453, 'phi': -2.2405880336236175, 'norm_pos': [0.93848147006936, 0.26681454161321827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.246023,"{'circle_3d': {'center': [11.02760561007633, 3.5715130297559314, 51.34815645580747], 'normal': [-0.6312335453732317, -0.3550226012973156, -0.6895673743468637], 'radius': 0.9963117313128919}, 'confidence': 0.19985223547035882, 'timestamp': 1540.851115, 'diameter_3d': 1.9926234626257837, 'ellipse': {'center': [293.2800310208372, 163.18967509774959], 'axes': [20.412625264229597, 24.107030715144944], 'angle': 34.934105030399486}, 'location': [293.2800310208372, 163.18967509774959], 'diameter': 24.107030715144944, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2078580834455153, 'phi': -2.31205767596974, 'norm_pos': [0.9165000969401162, 0.3200430204260434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.258579,"{'circle_3d': {'center': [10.757566509484683, 3.1954127227265294, 51.815115137156454], 'normal': [-0.653736803755869, -0.38636429354976576, -0.650654150901115], 'radius': 1.0136658973202866}, 'confidence': 0.3323544057600636, 'timestamp': 1540.859515, 'diameter_3d': 2.027331794640573, 'ellipse': {'center': [288.8503242028497, 158.30319969562706], 'axes': [19.613527052761857, 24.31665219325862], 'angle': 35.891483690278}, 'location': [288.8503242028497, 158.30319969562706], 'diameter': 24.31665219325862, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1741098061680872, 'phi': -2.358557774838529, 'norm_pos': [0.9026572631339054, 0.3404033346015539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.2718642,"{'circle_3d': {'center': [10.655058110622683, 3.333424892357912, 51.838082777327024], 'normal': [-0.6622791703277023, -0.3748632794138172, -0.6487401808869008], 'radius': 0.9897229919000915}, 'confidence': 0.32598030959352436, 'timestamp': 1540.867915, 'diameter_3d': 1.979445983800183, 'ellipse': {'center': [287.56192542755815, 159.93221707546934], 'axes': [19.123693442667566, 23.717725085693036], 'angle': 34.08120479521423}, 'location': [287.56192542755815, 159.93221707546934], 'diameter': 23.717725085693036, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1865470311012791, 'phi': -2.366521193726702, 'norm_pos': [0.8986310169611192, 0.33361576218554445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.273205,"{'circle_3d': {'center': [10.617279424698342, 3.42730039390531, 51.82307769428402], 'normal': [-0.6654273941547307, -0.36704032095153405, -0.6499906044738181], 'radius': 0.992701385703234}, 'confidence': 0.2656227772986782, 'timestamp': 1540.876315, 'diameter_3d': 1.985402771406468, 'ellipse': {'center': [287.14815854370414, 161.06645233886348], 'axes': [19.23094375477655, 23.788952449415596], 'angle': 33.06514329501158}, 'location': [287.14815854370414, 161.06645233886348], 'diameter': 23.788952449415596, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1949710603895531, 'phi': -2.3679292247948, 'norm_pos': [0.8973379954490754, 0.32888978192140217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.282377,"{'circle_3d': {'center': [10.714337213365747, 3.2997828942355705, 51.79741061741285], 'normal': [-0.6573392450991137, -0.37766677925734565, -0.6521295275464153], 'radius': 0.9804678131265664}, 'confidence': 0.2834856092835128, 'timestamp': 1540.884715, 'diameter_3d': 1.9609356262531328, 'ellipse': {'center': [288.3691754710975, 159.56030414512813], 'axes': [19.03037426835829, 23.519196022944673], 'angle': 34.769646589705935}, 'location': [288.3691754710975, 159.56030414512813], 'diameter': 23.519196022944673, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1835211650455026, 'phi': -2.360172966177842, 'norm_pos': [0.9011536733471797, 0.33516539939529943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
