eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954279.661886,"{'circle_3d': {'center': [-5.581168586640028, 7.72013528980511, 56.001113359074836], 'normal': [-0.06696315110230582, 0.6292398525845312, -0.7743210860578752], 'radius': 2.392078286091724}, 'confidence': 0.9373633257637772, 'timestamp': 5286.436686, 'diameter_3d': 4.784156572183448, 'ellipse': {'center': [98.22324006786782, 204.98214411239536], 'axes': [35.99577830444734, 53.12638334003941], 'angle': -80.07440807425951}, 'location': [98.22324006786782, 204.98214411239536], 'diameter': 53.12638334003941, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9464251597164131, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.251371105779992, 'phi': -1.657061525591848, 'norm_pos': [0.30694762521208696, 0.14590773286501935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.755997,"{'circle_3d': {'center': [-5.634113912925777, 7.75854182836085, 56.0372028328632], 'normal': [-0.07137526162611821, 0.6324403974641762, -0.7713136299088446], 'radius': 2.467802844813268}, 'confidence': 0.9988763878576761, 'timestamp': 5286.529086, 'diameter_3d': 4.935605689626536, 'ellipse': {'center': [97.68096142534517, 205.32158616027397], 'axes': [36.87769134289134, 54.7740508238082], 'angle': -79.7589854174358}, 'location': [97.68096142534517, 205.32158616027397], 'diameter': 54.7740508238082, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9466060011271815, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25549599130782, 'phi': -1.6630708140682704, 'norm_pos': [0.30525300445420367, 0.1444933909988585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.765928,"{'circle_3d': {'center': [-5.604463285495041, 7.767067899242659, 56.04150243432056], 'normal': [-0.06890437600689024, 0.6331509033709937, -0.7709553297873981], 'radius': 2.462719760843485}, 'confidence': 0.9991752683454491, 'timestamp': 5286.537486, 'diameter_3d': 4.92543952168697, 'ellipse': {'center': [98.01158316714202, 205.41132035954976], 'axes': [36.78446926221762, 54.65722156591929], 'angle': -79.98651583858172}, 'location': [98.01158316714202, 205.41132035954976], 'diameter': 54.65722156591929, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.946441331270198, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2564135797038043, 'phi': -1.6599348015115187, 'norm_pos': [0.3062861973973188, 0.144119498501876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.772754,"{'circle_3d': {'center': [-5.612519999991504, 7.775262884034373, 56.048962823523986], 'normal': [-0.06957576888159546, 0.6338338187703032, -0.7703336306871128], 'radius': 2.469499657117757}, 'confidence': 0.9991943500106519, 'timestamp': 5286.545886, 'diameter_3d': 4.938999314235514, 'ellipse': {'center': [97.93118580881998, 205.48787868569252], 'axes': [36.83344251369962, 54.80051562504316], 'angle': -79.94273368281169}, 'location': [97.93118580881998, 205.48787868569252], 'diameter': 54.80051562504316, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9463074937006821, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.257296185710928, 'phi': -1.6608709361527187, 'norm_pos': [0.30603495565256245, 0.1438005054762812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.779593,"{'circle_3d': {'center': [-5.610299790165019, 7.754327250336644, 56.031576690936035], 'normal': [-0.06939075139605504, 0.6320891826288257, -0.7717824750694421], 'radius': 2.4503178645732313}, 'confidence': 0.9989028945801417, 'timestamp': 5286.554286, 'diameter_3d': 4.900635729146463, 'ellipse': {'center': [97.93647747029252, 205.29063123381093], 'axes': [36.661974278551476, 54.39126486554253], 'angle': -79.92278290997758}, 'location': [97.93647747029252, 205.29063123381093], 'diameter': 54.39126486554253, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9464857947252714, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255042666015978, 'phi': -1.6604649522899355, 'norm_pos': [0.3060514920946641, 0.14462236985912114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.788553,"{'circle_3d': {'center': [-5.62739296516399, 7.741903556764938, 56.02296664833348], 'normal': [-0.07081518264596932, 0.6310538748311836, -0.7724999786196547], 'radius': 2.4355693193449817}, 'confidence': 0.9999295717529442, 'timestamp': 5286.562685, 'diameter_3d': 4.871138638689963, 'ellipse': {'center': [97.7389141878171, 205.17245843772076], 'axes': [36.4908346220754, 54.07173025491587], 'angle': -79.77846290401017}, 'location': [97.7389141878171, 205.17245843772076], 'diameter': 54.07173025491587, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9467864127902015, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.253707331944258, 'phi': -1.6622109749139378, 'norm_pos': [0.30543410683692845, 0.1451147565094968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.7952561,"{'circle_3d': {'center': [-5.627653346691906, 7.734431535767549, 56.016891642366396], 'normal': [-0.07083688110662893, 0.6304312064147345, -0.7730062291169119], 'radius': 2.462188596435621}, 'confidence': 0.9956580383890286, 'timestamp': 5286.571085, 'diameter_3d': 4.924377192871242, 'ellipse': {'center': [97.72979800680682, 205.0878079755135], 'axes': [36.93033916444717, 54.66903859455496], 'angle': -79.76346642443447}, 'location': [97.72979800680682, 205.0878079755135], 'diameter': 54.66903859455496, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9468096411928362, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2529049160300643, 'phi': -1.6621792756210478, 'norm_pos': [0.3054056187712713, 0.1454674667686937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.8037949,"{'circle_3d': {'center': [-5.61870862705424, 7.761297875173693, 56.038050366057696], 'normal': [-0.07009148780349014, 0.6326700680319132, -0.7712430021426369], 'radius': 2.474564235714706}, 'confidence': 0.998889726039383, 'timestamp': 5286.579485, 'diameter_3d': 4.949128471429412, 'ellipse': {'center': [97.85135926859667, 205.34782429470073], 'axes': [36.979138157443096, 54.92354471365264], 'angle': -79.87428830140843}, 'location': [97.85135926859667, 205.34782429470073], 'diameter': 54.92354471365264, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9464810808290869, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255792525907103, 'phi': -1.6614285494154595, 'norm_pos': [0.3057854977143646, 0.14438406543874693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.810813,"{'circle_3d': {'center': [-5.619583023726482, 7.762512165483892, 56.0391261287013], 'normal': [-0.07016435419284363, 0.6327712588910964, -0.7711533552556704], 'radius': 2.490334884981833}, 'confidence': 0.9982810595325329, 'timestamp': 5286.587885, 'diameter_3d': 4.980669769963666, 'ellipse': {'center': [97.84312327830995, 205.35295112719766], 'axes': [37.20766416697333, 55.27280119684406], 'angle': -79.87003805781312}, 'location': [97.84312327830995, 205.35295112719766], 'diameter': 55.27280119684406, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9458028192897427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2559231992772992, 'phi': -1.6615327429617468, 'norm_pos': [0.30575976024471857, 0.14436270363667647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.8184571,"{'circle_3d': {'center': [-5.625740183586725, 7.751589251016784, 56.03073582724927], 'normal': [-0.07067745084786385, 0.6318610160188375, -0.7718525470433393], 'radius': 2.4769223593109206}, 'confidence': 0.9966428515813177, 'timestamp': 5286.596285, 'diameter_3d': 4.953844718621841, 'ellipse': {'center': [97.76611916101666, 205.2505275376493], 'axes': [37.06035122443416, 54.98298316383879], 'angle': -79.80698579872589}, 'location': [97.76611916101666, 205.2505275376493], 'diameter': 54.98298316383879, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9456561109563943, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2547482531882794, 'phi': -1.6621102702046482, 'norm_pos': [0.3055191223781771, 0.1447894685931279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.830271,"{'circle_3d': {'center': [-5.6262982978279945, 7.763790562592923, 56.04078879157557], 'normal': [-0.07072396036796967, 0.6328777919835157, -0.7710148000161474], 'radius': 2.4790675002328664}, 'confidence': 0.9623004991114266, 'timestamp': 5286.604685, 'diameter_3d': 4.958135000465733, 'ellipse': {'center': [97.77095284742617, 205.36941040233708], 'axes': [37.02543528259771, 55.02084851892073], 'angle': -79.82411487281384}, 'location': [97.77095284742617, 205.36941040233708], 'diameter': 55.02084851892073, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9454924334526216, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2560607864495443, 'phi': -1.6622687554495734, 'norm_pos': [0.3055342276482068, 0.14429412332359548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.843057,"{'circle_3d': {'center': [-5.634800912125172, 7.755661437681554, 56.03490538170683], 'normal': [-0.07143251155940111, 0.6322003649075683, -0.771505084171876], 'radius': 2.470459479451245}, 'confidence': 0.9987009734404146, 'timestamp': 5286.613085, 'diameter_3d': 4.94091895890249, 'ellipse': {'center': [97.67094043577642, 205.2920786915957], 'axes': [36.93241548664231, 54.83528609229782], 'angle': -79.74903076373634}, 'location': [97.67094043577642, 205.2920786915957], 'diameter': 54.83528609229782, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9450829358507273, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2551861547379306, 'phi': -1.663121620522988, 'norm_pos': [0.3052216888618013, 0.144616338785018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.8457978,"{'circle_3d': {'center': [-5.622056297773104, 7.7626913840967795, 56.03949856053704], 'normal': [-0.07037046036339546, 0.6327861937755037, -0.7711223192693586], 'radius': 2.483561815645335}, 'confidence': 0.9847468937230441, 'timestamp': 5286.621485, 'diameter_3d': 4.96712363129067, 'ellipse': {'center': [97.81624691742319, 205.3572658726031], 'axes': [37.10288124234894, 55.12196901357434], 'angle': -79.85262842989106}, 'location': [97.81624691742319, 205.3572658726031], 'diameter': 55.12196901357434, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9448782034703673, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2559424867037383, 'phi': -1.6618014545742172, 'norm_pos': [0.3056757716169475, 0.14434472553082034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.8549619,"{'circle_3d': {'center': [-5.643651717613442, 7.7524109719309555, 56.03306629443603], 'normal': [-0.07217007868342365, 0.6319294927616851, -0.7716583414444425], 'radius': 2.4848057237597723}, 'confidence': 0.9876952357161346, 'timestamp': 5286.629885, 'diameter_3d': 4.9696114475195445, 'ellipse': {'center': [97.57182184925956, 205.25289551234883], 'axes': [37.156095767570726, 55.155697707009104], 'angle': -79.67977300902746}, 'location': [97.57182184925956, 205.25289551234883], 'diameter': 55.155697707009104, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9446674434278268, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2548366041430428, 'phi': -1.6640510043691195, 'norm_pos': [0.3049119432789361, 0.1447796020318799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.864864,"{'circle_3d': {'center': [-5.625496505305626, 7.737331911239139, 56.01906037470243], 'normal': [-0.07065714432443898, 0.6306729043707003, -0.7728255014222427], 'radius': 2.4638808709406756}, 'confidence': 0.9993639184959918, 'timestamp': 5286.638285, 'diameter_3d': 4.927761741881351, 'ellipse': {'center': [97.75590761591583, 205.11590312017722], 'axes': [36.94222962047817, 54.70456043656498], 'angle': -79.78403053105349}, 'location': [97.75590761591583, 205.11590312017722], 'diameter': 54.70456043656498, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.944683162167459, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2532163234966225, 'phi': -1.6619698888109455, 'norm_pos': [0.305487211299737, 0.14535040366592822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.871596,"{'circle_3d': {'center': [-5.626364803354945, 7.748204906717754, 56.028023536302896], 'normal': [-0.07072950249521555, 0.6315789873272516, -0.77207857128887], 'radius': 2.4627738744169023}, 'confidence': 0.9686931811192492, 'timestamp': 5286.646685, 'diameter_3d': 4.925547748833805, 'ellipse': {'center': [97.75610380251753, 205.22315405871262], 'axes': [36.86601595376904, 54.671283691097344], 'angle': -79.79668629980225}, 'location': [97.75610380251753, 205.22315405871262], 'diameter': 54.671283691097344, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9446870977273369, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.254384437506402, 'phi': -1.66215054342685, 'norm_pos': [0.30548782438286726, 0.14490352475536405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
